,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,41.34,46.851,24.809,18.272,13.65,10.07379,11.47976,7.626,6.146,5.55,6.752,8.549,10.609,13.374,17.414,22.356,25.343,32.316,35.385,34.157,37.294,38.729,38.248,35.396,38.29,33.635,30.437,27.845,23.512,18.308,15.331,11.323,9.177,6.513,6.205,5.454,4.174,4.214,2.979,2.831,2.284,
555.000,41.282,41.443,21.678,15.027,8.879,8.101945,11.05518,6.717,5.6,5.571,7.8,8.534,11.093,12.158,17.779,19.531,25.891,28.482,33.023,35.224,37.177,37.468,35.021,37.863,37.047,32.912,29.431,26.753,24.068,17.881,14.294,10.871,8.621,7.48,5.663,4.578,4.455,3.678,3.248,2.503,2.174,
556.000,42.652,60.718,23.268,15.987,13.321,9.233202,10.6731,7.375,5.345,4.185,6.596,9.05,9.42,12.628,16.253,21.24,24.248,27.915,31.152,35.453,35.985,35.563,36.104,34.369,35.714,31.327,28.618,25.593,22.278,16.67,13.099,11.19,9.234,6.843,5.96,4.327,4.208,3.016,3.026,2.426,2.05,
557.000,37.778,50.175,22.697,15.428,12,7.660112,10.55051,7.111241,4.96,5.775,7.469,5.448,10.264,11.281,16.266,19.343,25.948,28.036,31.022,31.249,36.684,35.425,34.588,35.079,33.65,31.848,28.037,26.257,20.541,17.563,12.433,11.008,8.247,7.111,5.191,4.607,4.555,3.313,2.63,2.593,2.164,
558.000,47.037,42.746,17.971,12.385,8.993,8.670041,9.509434,5.502624,7.092,5.89,6.257,7.033,8.858,13.402,16.611,18.509,24.236,25.284,30.976,29.791,33.68,35.962,34.345,34.049,33.125,31.081,28.033,26.229,20.136,17.868,12.961,11.471,8.133,6.533,5.322,4.789,4.193,3.496,3.287,2.954,1.97,
559.000,42.292,54.587,20.241,15.757,10.818,8.222412,9.502945,8.119362,5.385,5.788,6.508,7.583,9.047,13.009,15.681,18.127,21.972,27.125,30.947,29.606,31.889,32.323,33.652,33.535,32.827,29.723,27.444,24.276,20.138,17.057,13.567,10.619,7.483,6.086,5.297,4.25,3.757,3.43,3.044,2.614,2.441,
560.000,34.539,46.103,20.958,13.027,11.554,8.034163,10.1633,6.13296,5.003,4.95,5.932,7.47,9.974,9.573,14.882,19.207,23.713,25.089,28.861,29.671,36.625,31.434,33.153,33.358,31.668,27.677,27.454,22.403,19.656,16.29,12.223,9.868,7.752,7.118,5.53,5.072,3.782,3.293,3.117,2.516,2.502,
561.000,35.785,45.241,23.497,15.567,12.323,7.791014,10.81574,7.297763,5.193,5.344,5.712,5.481,10.867,9.819,14.94,18.385,22.966,25.854,28.507,29.312,31.843,32.754,32.266,33.113,31.559,27.784,25.661,23.174,21.005,15.826,11.275,9.837,8.353,6.312,4.948,4.558,4.038,3.33,3.195,1.897,2.113,
562.000,37.856,38.761,24.105,12.839,10.879,8.250183,9.858407,8.939483,6.135,5.515,5.903,7.075,7.904,10.103,13.897,16.939,21.436,25.459,27.482,28.58,28.373,30.041,29.784,31.001,27.948,27.755,24.813,22.284,19.636,13.61,11.371,9.475,7.654,5.704,4.804,4.371,3.728,3.193,2.841,2.438,1.96,
563.000,33.752,37.822,19.667,12.118,8.719,7.89567,9.218954,7.62253,4.375,5.586,5.842,7.462,7.903,9.62,14.041,17.097,20.546,22.981,25.273,27.333,29.049,30.385,29.385,30.131,29.26,27.072,23.893,22.95,18.769,14.411,11.283,8.657,8.078,5.541,4.548,4.067,3.802,2.702,2.784,2.766,1.968,
564.000,36.926,30.558,22.129,13.563,9.109,8.051,9.360309,7.263827,5.271,4.89,5.588,6.719,8.465,9.921,14.397,15.718,20.456,23.84,26.384,28.85,29.105,29.849,27.999,30.134,28.076,25.301,23.3,20.834,16.416,15.662,10.329,8.818,6.943,6.519,4.804,4.285,3.762,3.063,2.389,2.149,1.845,
565.000,41.859,30.55,32.193,10.808,11.577,9.287,9.135353,7.476497,5.186,5.012,5.675,6.854,7.875,9.337,13.566,16.725,20.196,21.795,25.099,27.525,29.204,28.588,27.811,27.34,26.571,25.232,22.745,20.42,17.325,13.683,11.511,9.049,6.581,6.317,4.721,4.559,3.703,2.909,2.704,2.593,1.812,
566.000,34.471,34.246,31.629,13.893,9.902,8.91,8.545705,7.919453,4.384,3.722,5.473,4.926,8.107,10.112,12.925,15.053,19.641,22.372,25.52,27.685,25.375,28.762,27.616,26.79,27.363,23.856,21.892,18.785,16.258,14.004,9.949,9.152,6.862,5.416,3.61,4.406,3.795,2.97,2.98,2.66,1.952,
567.000,37.72,31.475,26.53,12.428,6.841,8.614,9.808728,6.394331,4.461683,5.634,5.909,6.542,8.341,10.553,11.645,16.989,20.209,20.418,23.791,26.623,27.09,26.658,27.557,26.608,26.294,24.008,22.506,19.277,15.471,13.585,10.727,7.643,6.552,5.218,4.255,4.318,3.339,3.013,2.661,2.329,1.773,
568.000,29.916,24.229,29.796,10.448,10.045,9.8,9.004771,6.33804,5.011047,4.008,6.029,5.872,7.216,8.674,11.416,13.822,18.807,21.364,22.683,24.904,24.35,24.125,25.789,25.437,25.031,21.929,21.675,18.269,14.933,12.998,9.362,8.605,6.436,5.149,5.171,3.781,2.759,3.678,2.445,2.729,2.31,
569.000,31.016,27.321,32.857,12.523,8.817,8.336,9.41744,7.044198,3.283257,4.524,4.851,5.674,6.995,9.857,11.928,16.081,18.266,20.992,21.378,24.56,25.928,25.431,24.336,26.487,24.396,23.062,20.559,17.654,15.408,12.604,9.944,7.391,6.281,4.747,4.666,3.677,3.583,2.965,2.423,1.933,1.647,
570.000,33.515,27.35,29.722,13.098,10.033,8.416,8.014658,6.857357,4.681067,4.6,4.775,7.265,8.231,9.757,11.256,13.713,17.922,18.357,21.439,21.414,25.029,24.134,25.656,25.947,22.789,22.928,19.073,17.462,14.124,13.161,9.877,8.26,6.3,4.95,4.046,4.101,4.102,2.876,2.492,2.542,1.863,
571.000,25.96,21.541,35.324,9.844,8.536,7.383,7.744707,5.498875,2.770746,3.569,4.967,5.476,6.974,8.778,12.992,14.31,17.617,20.033,20.833,22.811,23.812,23.043,25.033,22.866,24.845,20.919,18.339,15.872,14.806,13.235,9.617,7.723,6.325,4.535,4.837,4.026,3.321,3.145,2.425,2.639,1.822,
572.000,26.698,27.244,26.206,10.24,9.738,7.589,7.600602,7.510395,4.389279,4.012,5.845,5.564,5.818,7.93,11.023,12.322,14.851,18.559,21.079,24.755,22.849,21.701,23.563,22.808,23.516,22.453,18.594,16.659,14.597,11.812,8.814,7.946,6.678,4.778,3.995,3.742,3.274,2.774,2.268,2.043,2.259,
573.000,30.574,28.96,26.758,15.513,9.344,6.898,7.372858,5.6753,4.477173,4.161,4.303,5.015,4.35,6.661,8.96,13.268,16.369,15.034,19.216,19.729,21.804,22.674,22.945,21.24,21.757,19.009,18.33,15.466,14.441,12.3,8.669,6.985,5.941,4.761,4.072,3.474,3.189,2.773,2.518,1.929,1.445,
574.000,35.081,23.193,21.172,17.95,8.526,4.929,6.043,5.226751,3.987407,3.205,4.707,4.483,6.234,6.417,9.584,11.031,15.342,18.255,20.31,21.754,20.337,22.877,20.794,22.368,21.475,20.202,18.004,15.655,12.491,9.732,7.693,6.99,5.66,4.823,4.02,3.616,2.926,2.736,2.821,2.069,1.694,
575.000,27.363,24.519,21.739,14.353,8.18,6.357,4.974,4.356268,5.410448,3.814,3.772,4.409,6.117,8.678,9.965,13.28,14.403,18.23,19.127,20.483,21.327,20.857,20.391,23.346,19.829,18.832,17.144,15.279,13.352,11.468,8.943,6.5,5.718,4.622,3.493,3.41,2.845,2.845,2.261,2.326,1.489,
576.000,30.045,22.646,22.185,15.375,7.46,7.102,6.003,6.80139,4.199667,5.662,4.155,5.111,6.336,8.269,10.451,12.371,15.867,17.34,18.202,20.781,22.311,21.005,19.141,21.57,18.763,18.917,17.038,14.716,12.926,10.022,7.989,7.343,5.627,4.862,4.065,2.474,2.951,2.925,2.176,2.15,2.018,
577.000,25.056,23.632,16.677,18.352,8.298,6.537,6.29,5.825263,3.800394,4.027639,5.493,5.214,5.669,7.36,7.705,10.621,15.119,17.138,19.567,18.663,18.272,19.623,19.532,20.019,20.134,18.931,17.592,14.883,12.723,10.439,8.011,6.498,5.619,5.172,3.506,2.917,2.7,2.82,2.338,2.279,2.045,
578.000,25.623,19.309,14.431,22.211,7.49,7.834,6.423,5.060168,4.254169,4.45593,4.258,4.145,6.001,7.76,8.11,11.044,14.149,16.354,18.938,19.211,19.838,22.171,19.735,20.839,19.172,18.025,15.246,14.686,12.33,9.149,8.191,6.646,4.436,4.356,3.707,2.975,2.679,2.344,2.364,1.917,1.732,
579.000,26.346,18.457,13.131,20.38,6.894,6.912,7.555,5.502426,5.852459,4.85819,4.376,4.794,5.306,7.569,10.608,10.571,13.041,15.088,17.967,17.612,19.332,18.844,22.171,20.246,20.396,16.602,16.576,14.625,12.985,10.013,8.454,6.05,4.705,3.941,3.421,3.015,3.088,2.509,2.39,1.999,1.989,
580.000,22.499,20.434,14.902,22.034,9.403,9.016,5.366,5.622607,3.09131,4.997011,3.912,3.939,6.263,7.719,9.002,11.053,13.505,16.565,17.216,17.65,19.725,20.066,18.875,18.57,18.487,16.866,15.13,14.533,11.631,8.345,8.082,6.136,5.29,4.546,3.133,2.476,2.651,2.366,2.191,2.022,1.498,
581.000,21.2,22.797,12.665,21.146,6.467,7.344,4.488,6.321126,3.387541,4.665866,4.603,4.442,6.969,7.477,8.436,10.677,12.982,14.02,16.931,18.651,18.55,17.416,17.649,18.089,17.513,16.973,15.202,13.946,11.318,8.433,7.67,6.082,5.609,3.937,3.077,2.989,2.67,2.238,2.197,1.693,2.124,
582.000,28.371,18.219,15.612,19.252,8.784,6.282,5.845,4.366104,6.067589,4.363161,4.17,4.435,5.593,6.09,7.639,10.66,13.055,14.004,15.927,17.367,16.939,17.72,17.075,17.022,17.18,16.357,13.476,13.755,10.354,7.734,7.061,6.318,4.145,3.48,3.421,3.017,2.773,2.591,2.023,1.822,1.9,
583.000,22.292,19.056,11.033,22.743,9.294,5.453,5.062,3.362059,5.226189,4.866679,3.539,4.403,6.793,5.617,8.508,10.982,11.168,14.699,17.682,15.884,15.953,17.701,17.735,18.3,16.972,15.723,14.866,11.442,10.217,8.188,7.851,5.836,4.879,3.854,2.948,2.811,3.484,1.971,2.272,2.1,1.755,
584.000,22.158,22.379,11.985,17.515,9.841,5.022,5.801,4.022,4.919359,4.873052,4.131,4.26,4.611,6.47,6.825,8.758,11.956,13.605,13.216,14.632,17.803,16.22,16.985,15.956,14.732,17.359,15.217,12.988,10.287,8.793,6.864,5.642,4.396,4.498,3.155,2.934,2.074,1.984,2.292,1.845,1.747,
585.000,22.573,18.66,10.398,17.982,9.134,4.597,6.738,5.869,5.617889,3.189449,3.734,3.802,6.229,6.168,6.909,10.043,10.664,13.004,14.334,15.234,16.866,16.657,15.847,16.113,16.009,14.568,13.738,12.859,10.32,8.956,7.107,5.201,4.485,4.4,3.342,2.958,2.356,2.168,1.695,1.862,1.792,
586.000,15.231,16.308,13.188,12.35,10.42,3.901,5.034,4.772,4.828865,4.567449,4.176,3.84,5.474,5.572,7.407,9.984,10.686,13.361,14.041,13.783,16.943,15.955,16.36,13.954,15.852,13.918,12.558,11.848,10.661,7.603,6.8,5.239,4.603,2.942,3.083,2.878,2.596,2.124,1.747,1.492,1.461,
587.000,16.573,16.341,14.182,14.46,8.783,4.322,4.992,4.674,5.685364,3.077794,3.88247,3.628,4.955,5.131,7.255,9.514,12.643,12.621,13.907,15.179,14.946,15.678,15.17,16.537,15.078,12.901,12.799,11.638,10.55,6.72,6.737,5.504,3.721,3.696,3.453,2.7,2.156,2.299,1.928,1.507,1.721,
588.000,17.657,18.378,13.385,8.21,14.424,5.794,5.377,5.539,5.494315,2.693003,4.029502,4.266,4.473,5.523,7.275,9.344,10.966,11.612,13.232,14.699,14.361,14.118,14.721,15.464,15.058,14.131,12.338,12.127,9.655,7.579,6.081,5.295,4.583,3.296,3.239,2.419,2.598,2.081,2.109,1.879,1.858,
589.000,21.794,18.399,12.332,10.622,10.603,6.251,4.922,4.799,4.611264,2.735543,3.951059,4.331,4.229,6.543,6.91,8.933,10.948,10.356,13.47,13.184,14.206,13.509,13.926,14.413,13.819,14.706,13.085,11.338,9.428,7.36,5.937,5.415,4.195,3.388,2.829,2.653,2.215,1.838,1.941,2.107,1.548,
590.000,17.936,18.763,12.334,6.757,13.15,5.28,4.778,2.196,4.072054,2.917887,3.656445,4.734,4.406,6.042,7.672,9.628,11.391,12.498,12.508,13.242,11.99,13.571,14.46,12.988,14.728,12.624,12.289,9.539,10.028,7.165,5.227,4.713,3.88,3.318,2.803,2.732,2.983,2.23,2.14,1.67,1.516,
591.000,18.082,17.67,8.198,8.825,13.812,6.411,5.944,2.519,3.986457,3.556346,3.830624,2.85,4.596,6.228,6.805,8.227,10.188,10.852,12.073,13.582,13.878,15.171,15.072,13.493,13.007,12.615,11.8,11.091,10.015,7.296,6.205,4.803,3.787,3.388,2.662,2.025,2.224,2.241,1.37,1.656,1.794,
592.000,13.05,18.639,13.047,6.56,16.256,7.207,5.333,4.476,3.992814,2.642295,3.87364,3.406,5.16,5.537,6.129,8.003,9.676,10.875,11.02,13.408,13.47,13.425,14.216,14.184,13.575,11.654,12.51,9.359,8.773,6.836,5.501,5.309,3.557,3.707,2.979,3.156,2.194,1.977,1.602,1.627,1.611,
593.000,16.55,20.873,10.047,10,18.611,3.97,4.642,5.04,2.499881,2.303137,4.079228,4.416,3.792,6.22,7.316,7.514,9.397,11.886,11.22,12.155,12.104,12.131,14.229,14.032,12.575,11.777,10.62,9.97,8.699,6.873,5.427,4.901,3.626,3.865,2.88,2.534,2.057,2.17,1.815,2.165,1.385,
594.000,16.861,15.236,10.965,8.48,16.423,6.024,4.74,4.564,3.152,2.006255,4.025336,4.595,3.854,4.678,6.697,8.367,9.69,11.026,10.971,11.161,12.42,13.177,12.575,13.237,13.178,11.437,9.454,9.599,9.125,7.077,5.972,4.468,3.386,3.189,3.203,2.37,2.073,1.814,1.894,1.673,1.427,
595.000,17.335,20.113,13.834,7.439,17.65,5.265,4.21,3.489,2.352,1.763599,3.52867,3.953,4.997,4.658,6.214,8.624,7.838,10.592,11.414,11.49,12.653,12.593,12.302,13.851,11.766,11.799,11.303,8.936,7.701,6.394,5.088,4.57,3.459,3.228,2.818,2.657,2.21,2.305,1.99,1.706,1.216,
596.000,21.514,15.12,11.902,8.103,14.578,6.106,3.485,4.364,4.555,2.368347,3.786096,4.138,3.626,5.655,5.495,7.396,7.911,11.318,10.539,11.247,12.266,11.864,11.826,12.542,12.212,10.836,9.927,8.874,8.175,6.619,5.731,4.184,2.967,2.781,2.552,2.133,2.182,2.054,1.599,1.711,1.404,
597.000,12.177,12.042,9.898,7.645,17.444,5.38,5.197,3.799,1.929,1.478206,3.434716,4.222245,4.855,4.678,6.439,6.885,9.767,10.201,11.87,13.242,11.213,12.793,12.167,13.459,11.512,11.586,10.325,10.023,8.225,5.932,4.046,3.945,4.012,2.886,2.528,2.164,1.936,1.723,1.47,1.537,1.572,
598.000,11.782,16.104,10.895,7.397,12.984,4.726,4.817,3.403,4.228,0.805249,3.624366,3.847896,3.737,5.776,5.482,5.973,7.995,10.985,9.83,11.436,10.577,10.975,11.213,10.708,11.511,10.764,10.463,9.073,7.063,5.84,5.895,4.387,3.209,3.445,2.565,2.421,1.876,1.971,1.683,1.502,1.386,
599.000,14.242,11.585,9.228,9.457,13.07,8.14,3.485,5.671,2.806,2.649514,3.965546,4.409637,5.322,3.866,5.602,7.734,8.7,9.431,9.823,9.647,11.53,12.105,11.191,10.625,10.332,9.894,9.33,8.532,7.085,5.771,5.311,4.429,2.922,2.381,2.297,2.132,2.15,1.628,1.53,1.18,1.548,
600.000,12.719,14.267,9.702,10.343,11.245,10.364,3.99,4.597,3.51,1.990059,3.578783,4.445205,4.11,4.926,5.254,6.819,8.066,10.702,9.337,12.48,11.877,9.616,10.434,11.616,10.928,9.618,8.868,8.631,7.158,5.533,4.262,3.936,3.531,2.789,2.38,2.344,2.116,1.281,1.506,1.866,1.587,
601.000,17.081,15.694,9.9,8.659,11.176,11.312,4.94,4.079,2.852,1.944892,3.352873,4.434996,4.585,4.197,4.926,5.741,7.878,8.433,10.759,9.453,10.13,10.185,9.287,10.424,10.817,9.97,9.307,7.238,7.876,5.218,4.404,3.95,3.395,2.447,2.225,2.376,1.72,1.921,1.799,1.295,1.561,
602.000,14.556,16.491,8.014,6.425,8.413,11.424,3.66,3.461,3.633,1.446017,3.57763,4.754099,3.945,4.675,4.857,6.103,7.535,7.797,9.398,8.873,10.573,9.843,9.793,10.937,11.119,9.63,8.703,7.812,7.063,5.285,4.977,3.876,3.257,2.429,2.435,1.998,1.887,1.51,1.863,1.59,1.538,
603.000,14.712,11.53,8.421,5.808,6.225,12.018,4.914,3.482,3.307,2.247581,3.563012,4.255079,2.994,4.245,5.916,6.648,8.599,7.177,8.709,10.208,10.566,10.861,9.911,10.214,9.485,9.36,8.204,7.306,6.542,6.404,4.204,3.998,3.518,2.376,2.948,2.257,1.564,1.615,1.746,1.563,1.261,
604.000,15.362,9.673,9.715,4.858,8.773,11.61,3.457,4.213,3.073,2.611,3.716207,3.499995,2.72,3.436,4.978,6.211,5.719,9.701,9.826,9.274,10.338,9.766,9.491,8.589,9.555,9.118,8.009,8.125,6.298,5.953,3.894,3.376,2.616,2.687,2.321,1.984,1.897,1.952,1.511,1.434,1.503,
605.000,10.074,10.239,13.052,6.892,6.872,13.419,3.835,3.515,3.158,3.242,3.454373,4.233584,2.503,4.66,4.749,5.969,7.29,8.87,9.341,9.434,9.89,7.916,10.349,9.983,8.392,8.674,8.304,6.957,6.967,4.289,4.06,3.89,2.985,2.639,2.048,1.942,1.597,1.785,1.737,1.371,1.312,
606.000,16.49,13.553,8.04,8.987,4.915,13.553,4.635,4.067,2.948,2.887,3.16798,4.281935,2.7,2.932,5.351,6.887,7.5,8.473,9.514,8.826,10.652,10.329,9.372,9.504,8.522,8.597,8.025,7.594,6.058,5.996,4.433,3.32,2.911,2.556,2.02,1.962,1.792,1.561,1.756,1.416,1.376,
607.000,12.1,11.184,8.84,8.786,6.1,13.012,2.146,3.643,3.014,3.91,3.021961,4.036834,2.113424,3.943,4.419,4.729,7.607,7.939,9.392,9.951,11.326,9.764,9.126,9.262,9.24,8.512,8.479,6.78,6.222,5.326,4.069,4.457,3.02,2.598,1.782,2.643,1.789,2.201,2.027,1.691,1.696,
608.000,13.683,12.017,9.92,3.771,6.876,16.396,4.133,3.348,1.972,2.197,2.700562,4.172689,2.126236,4.373,4.616,5.472,7.01,7.656,8.43,7.683,8.756,8.137,8.436,9.412,7.621,8.622,6.242,6.499,5.636,5.25,3.565,3.624,2.518,2.02,2.112,2.031,1.831,1.739,1.413,1.354,1.454,
609.000,10.539,10.558,9.793,4.696,6.328,10.189,5.877,2.719,1.987,2.383,2.954939,3.968182,2.671033,3.55,4.073,5.444,7.101,6.475,7.504,8.079,8.856,8.644,8.466,8.814,8.025,7.819,7.844,7.012,7.047,4.836,3.876,3.623,2.535,2.472,2.26,2.468,2.081,1.628,1.619,1.084,1.221,
610.000,9.238,12.476,6.684,7.888,7.632,12.246,6.599,3.803,3.243,3.226,2.605518,3.533556,2.158852,4.404,4.923,5.563,7.636,7.073,7.63,8.94,8.211,7.911,8.73,8.467,8.186,8.555,6.82,6.916,5.131,4.982,3.932,3.274,2.807,2.052,2.178,1.85,1.729,1.588,1.5,1.717,1.373,
611.000,18.241,8.807,9.264,7.608,5.944,9.659,7.881,4.904,1.811,3.098,2.550018,3.617148,1.7107,3.962,4.398,4.158,6.006,7.366,7.621,7.868,7.809,7.603,8.004,9.216,7.48,7.848,7.351,5.909,6.381,5.237,3.641,2.932,2.848,2.171,2.137,1.811,1.632,1.774,1.773,1.906,1.618,
612.000,13.378,12.519,8.341,8.702,5.153,9.566,7.874,2.788,1.839,2.985,2.908052,3.427122,1.912567,3.381,3.621,5.296,6.2,6.9,7.858,7.898,8.193,8.007,8.228,8.582,7.224,6.337,7.143,5.69,5.93,4.673,3.405,2.7,2.453,2.385,2.492,1.561,1.882,1.715,1.415,1.225,1.182,
613.000,14.335,13.672,7.198,5.6,3.663,7.116,9.945,3.095,2.112,2.771,3.097556,3.504129,1.958691,3.751,4.689,5.097,6.814,7.72,6.739,9.102,7.37,8.295,8.597,7.421,8.059,6.967,6.553,5.722,4.282,4.758,3.363,3.196,2.937,1.8,1.739,1.844,1.759,1.832,1.371,1.058,1.577,
614.000,12.18,11.386,8.847,4.879,5.594,6.523,9.223,3.666,2.685,2.764,2.493,3.159308,2.382162,2.365,4.871,4.717,7.138,5.784,7.36,8.076,7.017,7.578,9.79,7.67,7.941,8.297,6.451,6.264,4.57,3.883,3.058,3.244,2.786,1.703,1.749,1.864,1.437,1.451,1.534,1.649,0.943,
615.000,11.813,14.034,5.879,4.657,3.713,6.266,9.376,3.554,2.542,3.234,2.78,3.578086,2.114922,3.443,3.648,4.627,4.892,7.773,7.445,7.861,8.427,7.778,7.808,7.343,7.666,7.257,6.603,5.248,4.581,4.114,3.408,2.954,2.06,2.51,2.231,1.693,1.581,1.338,1.782,1.408,1.206,
616.000,16.585,14.519,7.068,7.298,3.83,6.587,10.842,2.031,3.233,3.312,2.275,3.232161,1.753713,3.884,3.9,5.159,7.599,6.4,6.524,6.771,7.828,7.575,7.91,7.581,7.446,7.403,6.428,6.113,4.057,3.778,3.383,2.91,2.429,2.128,2.464,1.963,1.859,1.952,0.953,1.252,1.179,
617.000,9.488,10.126,6.61,6.918,5.772,3.906,14.169,2.599,2.942,3.871,2.217,3.444591,2.436112,4.018858,5.013,5.297,5.351,5.202,5.488,6.567,7.557,7.51,7.147,8.081,6.967,6.86,6.565,6.319,5.385,4.056,3.292,3.318,2.152,2.218,2.332,2.034,1.718,1.878,1.298,1.237,0.993,
618.000,15.62,6.092,9.615,4.573,2.814,5.339,11.01,4.501,2.752,3.079,3.563,2.828108,2.415798,3.615003,5.595,4.78,5.042,6.535,6.524,8.554,7.408,7.307,7.819,7.123,5.72,6.564,5.438,5.559,5.076,4.248,3.353,2.312,2.708,2.083,1.727,1.589,1.428,1.894,1.398,1.399,1.562,
619.000,12.003,9.181,8.112,5.11,6.806,3.507,11.293,2.255,2.486,1.614,2.853,2.65832,2.23505,3.259325,3.631,4.203,6.332,6.072,5.856,6.792,7.552,7.42,7.297,8.81,6.754,6.799,6.238,5.478,4.987,3.547,3.496,3.274,2.357,2.176,2.061,1.83,1.362,1.808,1.69,0.721,1.268,
620.000,12.631,15.771,5.58,5.442,5.838,5.228,8.626,5.385,2.989,2.196,2.669,2.553489,2.287392,3.868757,4.209,3.756,4.636,5.151,6.491,7.045,7.378,7.735,6.396,7.851,7.09,5.735,5.722,5.021,4.963,4.047,3.569,2.884,2.262,1.685,1.941,1.858,1.506,1.032,1.619,1.453,1.098,
621.000,13.649,8.97,5.476,5.112,6.015,4.886,10.409,4.587,3.131,2.896,2.821,3.087688,2.44895,3.544331,4.02,3.921,5.118,4.983,6.837,7.253,7.121,7.454,7.552,6.512,6.794,7.357,5.582,5.855,4.916,4.434,3.183,2.74,2.169,1.806,1.407,1.667,1.883,1.05,1.357,1.566,0.978,
622.000,12.981,13.01,7.578,7.112,5.2,5.587,11.792,6.464,4.418,3.368,2.138,2.58875,2.641846,2.762041,3.43,4.893,5.718,6.804,5.328,6.672,5.768,6.595,6.861,6.178,6.885,5.799,5.733,4.837,3.959,3.169,3.217,2.512,2.539,2.018,1.94,1.465,1.152,1.169,1.709,1.517,1.456,
623.000,8.373,8.221,5.416,3.498,5.598,4.376,9.036,7.228,1.8,5.143,2.056,2.848786,2.847751,3.879655,4.512,4.261,4.879,5.41,6.872,5.705,7.572,6.107,7.122,6.681,6.533,6.498,6.264,5.647,3.861,4.042,2.985,3.215,2.318,1.804,1.633,1.693,1.597,1.404,1.21,1.534,1.315,
624.000,13.521,8.01,9.715,4.87,4.463,4.286,7.161,7.32,2.489,2.842,2.882,3.355,3.128532,3.978536,3.527,4.733,3.769,5.12,5.364,6.323,5.498,6.679,6.068,5.475,5.84,6.221,5.491,4.952,5.464,3.322,3.625,2.15,2.409,1.905,1.73,1.633,1.117,1.589,1.579,1.415,1.093,
625.000,11.495,8.011,8.112,4.502,4.649,4.389,7.109,7.438,4.605,2.145,2.366,2.946,3.249799,3.849951,3.778,4.344,5.153,5.615,6.15,6.385,6.113,5.69,5.928,7.131,4.869,4.476,5.138,4.702,3.563,2.516,3.297,2.957,2.181,2.145,2.188,1.259,1.617,1.413,1.207,1.448,1.259,
626.000,15.175,14.744,9.851,4.601,7.711,4.126,4.297,9.362,3.242,1.935,2.954,3.319,3.41935,2.74613,2.889,3.812,5.683,5.608,5.185,6.641,7.131,6.518,6.124,5.641,6.192,5.254,4.328,5.678,3.695,2.702,3.101,2.787,2.404,1.647,1.863,1.741,1.577,1.082,0.934,1.609,1.073,
627.000,11.924,7.566,5.936,6.651,4.543,3.216,5.491,7.54,3.649,2.557,2.425,3.013,3.054495,3.194836,2.420354,3.683,4.672,4.698,5.829,5.736,4.939,5.272,6.246,5.34,5.553,5.378,5.621,4.644,3.963,3.143,3.126,2.323,2.746,1.814,2.006,1.744,1.713,1.406,1.272,1.57,1.54,
628.000,7.906,10.044,9.334,3.09,5.691,3.834,3.805,14,4.556,1.354,2.041,3.467,3.303223,3.39729,2.906803,4.941,4.507,5.493,4.977,6.374,5.901,6.708,4.659,7.182,5.581,4.624,5.545,4.651,4.116,3.237,2.568,1.97,1.712,1.871,1.609,1.92,1.609,1.543,1.264,0.665,1.191,
629.000,11.171,11.636,12.741,5.749,3.219,4.515,3.154,12.08,2.879,2.612,2.617,3.477,3.389735,3.281943,2.824566,3.205,4.859,4.422,5.372,5.945,5.664,5.767,5.711,6.131,5.945,5.81,4.229,3.685,4.135,2.83,2.544,1.922,1.838,1.911,1.865,1.655,1.06,1.149,1.081,1.469,1.23,
630.000,6.648,8.734,8.06,6.049,5.222,3.471,4.839,11.359,4.799,3.404,2.649,3.074,3.365166,3.700507,3.199757,3.829,4.266,4.304,4.523,5.553,4.987,5.254,6.016,5.571,5.2,5.251,5.267,4.701,2.94,3.36,2.351,2.241,2.121,2.174,1.673,1.545,1.492,1.128,1.286,1.22,1.008,
631.000,8.385,14.534,6.269,6.316,7.495,3.878,3.717,14.122,2.165,2.582,1.427,2.13,3.624027,3.276201,3.957197,3.686,3.427,4.326,5.33,5.377,5.548,6.159,6.126,6.645,5.461,4.901,4.946,4.144,3.021,2.902,2.486,2.704,2.046,1.292,2.135,1.557,1.409,1.595,1.508,1.13,1.149,
