,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,31.8,34.637,19.744,11.41,9.056,7.266826,8.163434,6.367,5.579,6.05,6.166,7.087,9.173,15.185,16.417,20.404,24.807,31.865,34.537,36.365,38.51,38.79,41.415,38.901,38.024,35.524,31.706,25.616,19.761,15.477,10.998,9.688,7.351,6.44,4.101,4.091,3.668,2.641,2.079,2.09,1.612,
555.000,30.168,37.058,19.755,15.224,11.136,7.525238,7.398855,5.523,6.231,5.438,5.315,6.956,9.951,11.47,16.072,18.213,25.074,29.139,34.719,38.245,39.995,40.312,38.703,39.055,36.056,32.509,27.92,25.139,18.118,15.446,11.713,9.27,7.742,6.218,4.968,3.661,3.185,3.152,2.505,2.229,1.938,
556.000,32.537,38.821,21.393,11.53,10.905,9.05961,8.038905,6.07,5.573,6.435,6.73,8.063,8.53,12.158,16.117,18.984,23.895,28.112,32.151,34.781,37.77,39.179,37.187,36.676,34.513,32.643,26.908,23.692,18.319,14.179,10.432,9.193,7.105,5.19,4.351,3.881,3.262,2.852,2.408,2.069,1.834,
557.000,24.486,38.759,17.665,12.768,8.77,6.424525,8.563359,4.922291,3.943,5.71,6.872,8.201,9.462,10.756,14.338,19.268,24.796,25.85,33.225,35.334,36.186,37.115,37.705,35.872,35.168,29.53,26.872,22.988,18.211,14.407,10.69,9.084,7.115,5.56,4.601,3.618,3.46,2.732,2.735,1.938,1.466,
558.000,23.365,39.232,14.835,11.358,7.837,8.405813,7.415688,5.037019,4.743,4.546,5.324,6.702,8.57,11.598,15.423,17.971,21.235,26.786,30.948,33.605,35.791,37.357,35.61,33.938,31.79,30.023,26.932,23.748,17.393,13.39,10.888,8.904,6.365,5.59,4.775,3.4,2.913,2.901,2.783,1.917,1.492,
559.000,25.42,37.154,18.933,14.538,10.803,8.759668,7.26395,5.69497,4.187,4.647,4.739,6.174,8.806,10.638,11.749,17.067,21.381,26.276,30.993,30.801,33.044,36.194,33.069,33.134,30.578,26.693,26.788,21.043,16.922,13.514,10.999,8.413,6.666,6.229,4.544,3.639,3.289,2.836,2.058,2.058,2.001,
560.000,26.892,32.927,17.837,11.815,8.77,6.349493,8.747627,4.70176,4.12,3.859,4.588,6.305,8.272,10.125,12.851,17.628,22.61,25.512,30.223,30.621,33.61,34.654,32.235,34.021,32.032,29.395,22.621,19.892,16.582,13.658,9.932,7.667,5.567,4.511,5.088,3.938,3.178,2.661,2.032,1.895,1.656,
561.000,30.925,29.001,15.955,11.228,8.729,6.92531,6.707751,5.208244,4.713,4.955,5.563,7.389,8.99,10.296,13.912,16.33,20.365,23.946,26.945,31.417,32.637,31.734,32.318,31.543,32.759,28.258,23.618,19.306,16.499,11.968,10.683,7.367,6.855,4.909,4.679,3.262,3.465,3.015,2.137,2.211,1.662,
562.000,25.778,27.896,15.179,12.514,10.636,6.318665,6.724641,4.993623,5.269,5.818,5.44,5.971,8.859,9.321,11.978,18.872,21.783,23.452,26.126,30.418,32.39,33.005,33.155,31.486,28.94,26.035,23.712,19.147,15.997,12.704,9.644,8.171,6.018,5.588,4.629,3.837,2.948,2.418,2.127,1.928,1.469,
563.000,27.278,23.87,22.202,11.899,8.565,7.295541,6.322668,4.705699,3.651,4.614,5.677,5.751,7.012,9.081,13.357,16.39,20.447,23.672,27.081,28.15,31.548,30.723,32.905,31.718,28.4,27.365,23.359,19.967,15.156,12.804,9.21,7.122,5.732,4.733,3.714,3.256,2.986,2.628,2.039,1.882,1.492,
564.000,23.065,24.735,23.572,9.811,7.595,5.121,5.058185,3.785784,4.622,4.806,5.975,6.102,6.963,9.435,11.974,15.45,17.593,23.785,25.094,27.554,29.728,30.023,29.658,29.501,29.265,24.765,22.385,18.833,14.603,12.104,9.275,7.132,5.71,5.15,3.902,3.359,2.318,2.625,1.817,1.768,1.55,
565.000,23.499,22.697,23.018,9.328,7.032,6.928,6.785549,4.440029,3.388,4.681,5.661,5.286,7.606,8.774,13.582,13.406,19.312,22.964,25.015,28.744,29.783,29.051,28.821,28.534,27.042,21.323,23.509,18.077,14.953,11.025,8.868,6.573,5.699,4.122,3.513,2.952,2.617,2.637,2.224,1.844,1.39,
566.000,24.167,26.025,22.603,8.151,7.457,6.784,7.049201,4.491998,3.225,5.648,4.859,5.985,7.741,9.384,11.181,15.308,18.358,20.052,25.759,26.471,29.978,28.869,26.818,27.811,26.345,25.095,20.378,18.306,13.103,10.847,8.384,6.377,5.59,4.311,3.668,3.233,3.074,2.478,1.995,2.021,1.524,
567.000,21.663,25.42,27.231,9.48,9.334,9.495,5.740023,3.918587,2.706718,4.179,3.869,5.748,7.568,8.882,10.61,13.722,16.261,22.732,23.206,25.267,26.968,27.861,27.478,26.298,25.813,22.203,20.247,17.131,13.22,10.97,7.912,6.167,5.392,4.219,3.749,3.491,2.872,2.27,1.883,1.671,1.569,
568.000,21.706,25.056,30.588,8.356,5.145,8.534,5.283413,3.095338,2.615636,4.039,4.354,5.19,7.314,7.888,9.383,13.587,17.744,20.121,23.169,27.386,26.264,26.896,29.129,26.444,24.191,22.989,19.196,15.786,13.4,11.488,8.625,6.199,5.446,3.992,3.306,3.09,2.591,2.611,1.592,2.237,1.489,
569.000,28.562,22.43,25.486,11.08,7.076,6.097,5.157524,5.284124,2.384083,4.003,3.515,6.179,6.315,9.843,9.992,13.429,16.301,18.881,23.801,25.138,26.41,27.819,26.744,25.197,24.516,22.454,19.023,16.205,13.318,10.761,8.565,6.577,5.23,4.503,3.491,3.085,2.392,2.107,2.212,1.482,1.393,
570.000,23.59,17.061,26.427,9.276,6.508,5.5,4.852905,4.580723,3.3656,3.407,4.822,4.538,7.134,8.805,10.295,13.478,14.941,19.834,20.712,24.629,24.891,27.005,24.736,24.699,23.521,22.871,18.456,15.857,14.199,9.226,9.197,6.536,4.256,3.603,3.21,3.358,2.367,1.697,2.289,1.695,1.436,
571.000,25.927,20.064,27.33,6.884,7.292,7.39,5.397458,3.69963,1.396027,3.895,4.002,4.59,6.002,7.789,10.609,12.963,16.186,20.25,22.174,22.417,24.485,24.672,25.437,23.767,21.492,19.669,16.983,14.771,11.616,10.808,7.024,6.475,5.155,3.998,3.197,2.873,2.544,2.098,2.009,2.114,1.092,
572.000,20.726,22.622,23.818,10.406,8.602,7.251,4.991984,3.305695,1.071635,3.481,4.451,3.984,6.005,8.312,10.144,13.003,15.417,17.881,20.574,21.584,23.036,23.979,25.352,23.639,23.66,20.456,17.15,15.741,12.066,8.807,7.444,5.26,5.59,3.892,3.749,2.617,2.95,2.027,1.872,1.586,1.312,
573.000,18.562,19.552,21.873,13.249,7.401,7.797,4.205571,4.022652,1.716159,4.28,3.601,5.741,5.659,7.8,9.559,13.085,15.953,20.217,19.345,24.966,23.021,23.407,22.917,23.03,21.667,19.084,17.558,14.14,11.988,9.614,7.792,5.389,4.701,4.381,3.441,2.636,2.184,2.243,2.175,1.969,1.363,
574.000,18.17,21.328,18.367,13.157,6.27,7.625,5.411,2.911047,2.35317,3.968,3.569,4.514,5.819,5.875,10.126,11.272,15.553,17.207,19.423,21.816,21.286,24.215,23.583,21.755,19.123,19.422,17.556,13.869,12.251,9.311,7.303,5.129,4.804,3.923,3.536,2.642,2.191,2.181,1.841,1.516,1.514,
575.000,20.142,17.864,13.793,11.535,7.147,5.828,4.303,4.528075,2.042427,5.066,5.436,5.878,5.631,7.406,9.173,12.818,14.87,16.838,20.592,21.137,22.033,23.748,22.074,19.337,20.548,18.514,16.211,15.022,11.489,9.02,7.384,5.343,4.998,3.616,3.067,2.589,2.378,2.064,1.679,1.783,1.379,
576.000,18.488,16.682,16.581,12.338,7.003,4.559,5.329,3.56611,1.845506,3.208,4.154,4.218,5.568,6.338,8.304,11.86,13.3,17.504,18.943,20.414,20.871,21.171,21.766,20.854,20.121,18.925,15.62,13.518,9.944,10.165,6.168,5.988,4.092,3.67,3.542,2.925,2.608,1.519,1.704,1.665,1.341,
577.000,17.14,20.278,16.007,11.86,6.6,5.215,5.032,4.35021,2.026252,3.944038,4.351,5.038,5.686,7.032,8.105,11.316,11.748,15.619,17.172,21.416,20.843,19.058,20.99,21.553,18.007,16.836,15.427,12.867,10.673,8.677,6.338,5.931,4.588,3.7,2.64,2.936,2.305,1.771,2.284,1.562,1.337,
578.000,16.975,20.043,13.12,17.378,6.599,6.831,4.519,3.638382,1.44124,3.829387,3.261,3.978,6.462,8.144,8.521,11.566,12.764,17.286,17.031,19.573,20.53,18.897,20.251,19.312,18.236,17.662,13.595,12.931,11.758,7.895,6.545,5.023,3.89,3.688,3.081,2.093,2.356,1.858,1.809,1.769,1.228,
579.000,19.945,18.706,14.98,17.686,7.723,6.152,3.778,4.106452,2.531423,3.967239,4.637,4.401,4.918,5.779,8.237,10.239,13.056,15.332,16.331,17.874,19.122,20.79,20.611,19.552,17.065,18.099,13.629,12.189,10.395,9,5.702,5.134,3.919,3.626,2.715,2.77,2.373,2.185,1.946,1.67,1.383,
580.000,23.832,16.147,9.942,24.727,5.716,4.028,6.251,3.069323,2.781565,4.108865,3.399,4.615,5.924,5.151,8.472,10.422,12.15,15.023,16.163,17.862,18.893,19.599,18.293,17.321,16.326,16.129,15.559,12.182,9.918,7.389,5.668,4.27,3.526,3.145,2.798,2.034,2.205,1.541,1.495,1.541,1.39,
581.000,15.186,20.544,9.448,22.146,7.165,4.147,5.452,3.544646,2.996953,3.379894,4.063,4.207,4.955,5.943,8.058,10.182,11.072,14.041,15.016,17.046,18.511,19.218,19.422,17.788,16.979,15.304,13.794,11.006,8.887,8.187,6.414,4.608,3.703,3,2.762,2.316,2.509,2.063,1.555,1.465,1.401,
582.000,19.151,17.67,6.743,18.593,5.032,6.088,4.306,4.861033,2.588395,4.582038,2.778,4.073,5.108,6.874,8.561,10.21,11.726,12.896,15.24,18.393,20.556,16.777,18.381,17.084,16.439,14.795,13.454,10.908,9.585,7.469,5.272,4.616,3.765,3.252,3.312,2.455,2.183,1.809,1.571,1.735,1.298,
583.000,11.213,16.481,10.517,16.573,6.874,4.771,5.794,3.990841,2.750194,3.848009,3.727,3.32,5.997,5.793,8.066,9.415,12.521,10.4,14.391,15.67,19.241,18.997,18.733,19.245,16.846,16.091,14.097,10.694,9.664,7.302,6.013,4.84,3.646,2.873,2.826,2.146,1.793,1.778,1.734,1.764,1.131,
584.000,17.145,9.26,12.665,19.032,6.695,4.392,4.632,4.073,2.105198,3.253702,3.9,4.27,5.223,5.266,6.921,8.672,12.633,12.507,15.349,16.642,17.962,16.79,17.645,17.447,15.887,14.929,12.82,11.549,8.357,7.686,5.3,4.597,3.773,2.537,2.413,2.594,2.324,1.891,1.597,1.038,1.317,
585.000,21.144,11.253,9.504,22.584,9.091,5.868,4.19,4.766,2.725357,3.005474,2.247,4.148,4.519,6.152,6.016,8.348,10.393,13.057,14.502,16.328,17.663,17.555,15.588,17.208,15.553,13.727,12.477,11.116,7.911,7.05,5.476,5.085,2.854,3.008,2.65,2.201,2.089,1.939,1.222,1.508,0.969,
586.000,13.119,15.943,8.214,15.453,6.577,6.766,4.116,4.115,2.853409,3.399203,2.512,4.212,3.637,5.863,6.693,8.604,10.484,12.27,13.023,15.918,16.029,16.58,17.139,15.674,14.834,14.031,11.955,9.743,8.42,7.021,4.931,4.113,3.692,3.047,2.414,2.211,1.749,2.202,1.485,1.526,1.383,
587.000,15.315,11.643,13.614,14.637,7.347,7.256,5.439,3.608,2.312015,3.011806,3.611561,3.335,4.558,4.473,7.45,8.394,11.621,12.697,14.333,15.644,15.28,15.199,14.844,15.809,14.059,12.86,13.104,10.412,6.959,6.129,5.359,4.395,3.518,3.033,2.268,2.279,2.119,2.053,1.741,1.311,1.285,
588.000,14.402,14.551,8.026,7.003,9.712,4.851,5.476,3.725,4.528784,2.963144,2.924199,3.707,4.694,4.826,6.034,8.182,9.757,12.191,12.13,16.157,14.309,16.455,15.569,14.768,14.074,12.302,11.421,9.629,7.472,6.795,4.367,3.927,3.115,2.715,2.375,2.017,1.881,1.721,1.592,1.467,1.451,
589.000,15.795,10.439,7.325,8.416,8.701,4.533,3.747,3.312,3.965011,2.640416,2.381746,2.885,4.949,4.718,6.603,8.966,9.834,12.145,12.636,13.146,14.034,15.576,14.623,14.166,14.26,12.872,11.533,9.743,7.958,6.286,4.522,3.498,3.574,2.773,2.204,1.918,2.178,1.517,1.34,1.384,1.012,
590.000,14.738,7.083,10.646,9.784,13.613,4.021,5.975,2.597,2.585206,2.915319,2.771548,2.886,4.423,5.421,6.97,7.96,8.516,12.011,12.737,13.029,14.45,14.337,13.444,14.556,14.26,13.244,10.467,8.84,7.552,5.972,4.165,3.11,3.868,2.387,3.264,2.258,1.522,1.83,1.596,1.405,1.035,
591.000,14.668,12.831,8.545,8.179,11.963,5.822,4.198,4.066,3.807472,2.290392,1.708132,3.122,3.709,3.771,6.399,8.515,8.781,12.62,12.224,12.515,14.398,16.843,14.038,16.665,13.771,11.814,11.083,8.85,8.083,6.245,4.26,3.669,2.995,2.764,2.23,2.379,1.633,1.855,1.289,0.962,1.129,
592.000,14.737,13.083,7.723,4.796,17.043,3.946,5.502,3.159,3.729298,3.000769,2.687825,3.641,3.916,4.706,6.175,8.874,8.652,9.831,11.995,13.344,14.615,14.283,13.596,13.852,12.832,11.618,10.606,9.31,6.711,5.241,4.576,4.089,2.772,3.056,2.574,1.902,1.876,1.695,1.874,1.36,1.407,
593.000,13.707,13.002,11.317,7.446,16.222,4.03,3.958,2.885,3.812259,2.384038,3.067922,3.705,3.602,5.234,6.418,7.095,9.112,10.997,11.532,13.258,13.664,14.405,12.225,13.208,11.673,11.796,10.669,8.85,7.617,6.146,4.193,3.101,3.426,2.468,2.05,2.155,1.874,1.463,1.448,1.44,1.289,
594.000,10.699,9.315,6.607,6.795,14.487,6.88,4.675,4.367,2.532,2.151761,2.619573,3.278,3.988,4.125,6.973,6.58,7.72,10.739,12.876,14.148,12.289,14.026,13.835,13.051,12.493,10.442,8.619,8.495,7.911,5.181,4.485,3.751,2.345,2.756,2.052,1.659,1.853,1.581,1.651,1.244,1.068,
595.000,8.435,10.86,9.683,5.973,16.445,4.35,4.195,3.636,3.969,1.897626,2.567859,3.284,3.634,4.959,5.773,6.693,8.538,8.953,10.794,13.893,14.783,13.166,12.024,12.669,11.264,10.388,10.21,8.729,6.641,5.241,3.943,3.714,3.647,2.306,2.296,1.991,1.141,1.925,1.316,1.513,1.228,
596.000,11.088,14.877,6.238,5.979,16.284,8.695,3.447,3.405,3.989,1.982993,2.052522,3.533,4.954,4.414,5.811,6.667,7.945,10.297,10.398,12.804,12.801,12.141,12.304,12.826,12.294,10.887,9.242,8.452,7.128,4.999,4.17,3.411,2.895,2.709,1.978,2.002,1.467,1.62,1.52,1.287,1.139,
597.000,8.491,12.865,9.565,7.375,14.352,4.917,4.782,4.851,4.195,2.34517,3.235371,3.409981,4.267,4.604,6.017,7.133,8.135,9.335,10.867,10.837,12.44,12.172,11.858,10.646,10.404,11.538,9.127,7.785,6.434,5.685,4.188,2.872,3.042,2.5,1.932,1.887,2.086,1.724,1.568,1.354,0.954,
598.000,11.854,14.704,9.447,8.825,10.107,6.376,3.748,3.905,2.025,2.52187,1.459804,3.338529,3.783,4.003,5.506,5.894,8.064,9.98,10.409,11.436,12.197,13.066,11.789,11.57,10.221,11.135,9.146,7.881,7.225,5.614,3.484,3.4,2.346,2.287,2.265,1.866,1.976,1.463,1.033,1.303,1.398,
599.000,13.667,8.693,7.813,5.422,9.308,6.029,3.324,2.941,4.354,1.102014,2.541175,3.295092,2.4,4.105,5.543,6.958,7.8,8.065,9.234,10.446,11.102,12.738,10.984,10.624,9.058,9.872,8.676,7.683,6.029,5.174,3.689,3.221,2.242,1.712,2.336,2.233,1.47,1.701,1.491,1.366,1.067,
600.000,14.13,10.43,8.943,6.664,9.694,7.023,4.356,2.623,3.231,1.076763,2.31485,2.91792,3.93,3.939,4.586,6.691,6.248,8.178,10.177,9.946,12.521,12.811,11.651,11.542,10.218,9.709,8.721,7.925,6.301,5.315,3.573,3.833,2.296,2.528,2.235,1.985,1.454,1.489,1.407,1.355,0.957,
601.000,14.591,14.788,6.475,3.473,7.431,10.36,3.489,3.177,4.122,1.825216,3.055781,3.243906,3,4.35,3.789,5.001,7.939,8.394,8.541,10.61,10.515,12.04,10.558,11.135,10.998,9.544,7.934,7.392,5.853,4.437,3.936,2.335,2.572,1.817,2.222,1.609,1.266,1.78,1.275,1.336,0.91,
602.000,10.46,13.799,5.882,8.294,8.222,13.674,3.56,4.022,2.648,1.733818,2.997737,2.798664,2.634,3.581,4.182,5.302,7.685,7.853,8.658,9.463,10.28,10.562,10.866,9.991,8.918,7.84,8.741,6.352,5.117,4.171,3.426,2.914,2.457,2.065,1.775,1.537,1.429,1.252,1.025,1.23,1.14,
603.000,10.172,8.847,8.253,6.741,3.458,12.24,3.145,4.638,2.803,2.458523,3.397637,2.898898,2.665,3.37,4.917,6.248,7.094,8.589,8.661,10.384,9.53,10.251,9.978,10.788,10.65,8.871,7.246,6.229,5.728,4.762,3.848,2.698,2.119,2.737,2.218,1.584,1.687,1.378,1.469,1,0.882,
604.000,13.813,13.378,7.669,5.576,6.49,12.015,3.387,4.448,2.847,2.671,4.073768,2.945676,2.841,4.862,4.33,4.91,7.045,7.964,9.749,9.033,10.231,8.998,11.1,9.088,9.795,8.645,8.161,6.645,4.874,4.74,3.19,3.443,2.719,2.108,1.812,1.696,1.232,1.563,1.408,1.074,0.978,
605.000,9.067,8.006,6.929,4.859,7.149,13.763,3.393,2.512,2.834,3.041,3.683066,2.907564,2.958,3.938,4.364,5.288,7.357,9.399,8.185,9.431,10.424,9.94,9.673,9.242,8.472,8.849,7.699,6.051,4.923,4.278,4.247,2.769,2.713,2.111,2.271,1.599,1.727,1.703,1.586,1.308,0.851,
606.000,14.667,8.855,7.746,6.377,5.235,13.682,4.356,2.374,2.424,2.994,3.170733,2.709435,2.64,3.948,4.12,5.133,6.13,7.738,8.351,9.194,9.146,9.1,9.368,8.678,9.425,9.05,6.516,5.851,4.747,4.945,3.011,2.759,2.323,1.983,1.848,1.557,1.557,1.459,1.137,1.465,1.29,
607.000,10.658,9.623,6.768,5.433,5.306,10.733,3.211,4.462,3.394,3.574,3.375205,2.864712,3.066397,3.926,4.37,6.333,5.116,6.876,7.813,8.998,9.399,9.778,8.426,8.829,8.493,8.49,7.426,6.331,4.926,3.544,2.626,2.518,2.688,2.226,1.881,1.685,1.267,1.371,1.502,1.506,1.208,
608.000,8.232,9.229,8.777,6.781,3.679,13.603,3.944,3.274,3.515,2.157,3.516384,2.613376,3.065212,3.973,4.319,4.737,6.269,5.806,8.204,8.416,9.766,9.399,8.387,9.825,8.321,7.517,6.527,5.692,4.544,4.327,3.722,2.68,2.55,1.855,1.363,1.52,2.033,1.445,1.373,1.173,1.113,
609.000,8.836,10.89,12.316,5.766,6.662,12.074,4.345,3.127,2.102,2.546,2.838535,2.621396,2.892156,3.589,3.991,4.222,6.605,6.805,8.276,8.705,8.99,8.67,9.136,8.205,7.763,7.338,6.728,6.061,4.347,3.912,3.329,2.082,2.818,1.846,1.729,1.84,1.638,1.268,1.168,1.141,1.071,
610.000,13.887,5.422,7.694,4.986,6.258,11.886,6.098,2.236,2.729,2.647,4.349893,2.649432,3.133869,3.703,3.964,4.57,6.686,6.998,6.773,7.984,7.989,8.923,8.783,9.418,7.981,7.641,7.507,5.233,5.286,3.398,3.083,2.546,2.358,1.74,1.897,1.593,1.285,1.566,1.259,1.032,1.001,
611.000,15.462,8.118,2.97,3.517,7.738,10.551,5.904,3.217,2.584,2.092,2.980976,2.713974,3.324967,3.086,2.799,4.928,6.51,6.096,6.308,7.97,7.512,9.269,8.898,8.345,7.836,7.008,6.383,5.224,4.292,4.047,2.859,2.336,1.994,1.825,1.994,1.336,1.096,1.388,0.831,1.229,0.772,
612.000,9.923,8.079,8.567,4.555,6.361,7.499,6.14,2.646,3.92,3.506,2.85492,2.551711,3.147194,3.048,4.025,5.796,5.594,6.897,6.668,8.95,8.367,8.957,9.647,7.09,8.186,6.295,6.272,5.43,4.48,3.831,3.107,2.774,2.079,1.925,2.148,1.626,1.653,1.213,1.352,1.099,1,
613.000,12.785,9.215,10.555,4.395,3.764,3.896,8.271,3.686,1.06,3.468,3.020201,2.365985,2.957861,3.569,3.806,4.405,5.504,5.553,6.885,7.704,6.629,8.94,8.134,8.071,7.503,6.631,6.232,4.479,4.021,3.638,3.051,3.256,2.263,1.752,1.601,1.427,1.409,1.156,1.449,1.094,1.137,
614.000,15.726,12.95,5.642,4.627,4.228,5.929,8.743,2.81,3.04,2.717,2.914,2.766439,3.28786,2.493,4.433,4.708,6.132,6.293,8.066,6.471,7.767,7.053,7.166,7.465,7.539,6.799,6.243,5.678,4.688,3.932,2.362,2.525,2.035,2.055,2.007,1.136,1.204,1.101,0.953,0.91,1.203,
615.000,11.437,11.47,6.303,4.004,6.723,6.981,9.14,3.621,2.45,2.014,3.714,2.629678,3.200842,2.844,5.072,4.021,4.773,6.179,8.572,8.066,7.754,7.369,7.342,6.406,7.655,7.648,5.627,4.965,4.197,3.807,2.601,2.119,1.775,1.68,1.67,1.262,1.143,1.555,1.111,1.148,1.169,
616.000,7.545,7.642,7.166,4.934,3.865,5.18,11.704,4.125,2.982,1.187,3.734,2.542458,3.28603,3.327,3.798,3.509,6.261,5.885,5.729,8.122,7.253,7.104,7.391,7.954,6.069,6.578,5.482,4.289,4.029,3.642,3.064,3.032,1.843,1.994,2.013,1.8,1.188,1.101,1.152,1.023,0.981,
617.000,6.31,11.595,4.544,3.886,4.56,2.34,13.19,1.71,0.967,3.295,2.008,2.599929,3.408628,2.807047,3.154,3.945,5.422,5.319,6.038,7.128,6.788,7.714,7.435,7.299,6.24,5.876,4.929,4.736,3.981,3.306,2.891,2.065,2.091,1.762,1.536,1.271,1.604,1.4,1.316,1.307,0.781,
618.000,9.782,9.14,5.215,4.189,6.486,3.105,10.62,3.063,3.483,2.676,1.721,2.479383,3.318981,2.886279,3.454,4.808,5.261,5.759,7.127,6.914,7.314,7.243,7.421,7.011,7.55,6.191,4.87,4.464,3.847,3.505,3.096,2.418,1.269,1.687,1.758,1.61,1.811,0.896,1.116,1.184,0.734,
619.000,11.867,8.866,11.347,5.477,3.185,4.117,12.793,2.371,3.245,1.812,2.351,2.744666,3.271249,2.549151,4.173,4.271,4.985,4.995,5.8,7.222,6.509,6.972,6.451,6.977,6.009,5.925,5.231,4.249,4.177,3.38,2.561,2.614,1.8,1.834,1.461,1.531,1.167,1.058,1.478,0.961,0.906,
620.000,12.04,7.519,8.82,3.15,4.69,3.566,12.575,4.414,2.749,2.309,2.66,2.430929,3.117441,3.182723,3.605,4.097,6.288,5.317,6.398,6.428,6.903,6.306,7.045,5.898,6.222,5.006,4.738,4.613,4.474,3.147,2.924,1.595,1.83,1.563,1.555,1.6,1.247,1.612,1.468,1.156,0.779,
621.000,8.305,14.458,8.413,4.4,4.421,3.193,13.029,5.178,2.774,3.371,3.383,2.286214,3.218145,3.228389,3.224,3.805,5.216,5.52,6.213,6.254,6.488,8.198,7.111,6.348,6.252,6.097,5.391,4.089,4.243,2.983,2.371,2.558,1.579,1.801,1.574,1.395,1.314,1.58,1.467,1.1,1.041,
622.000,9.636,11.266,6.476,3.148,6.625,4.907,9.243,5.11,3.769,2.84,2.976,2.471482,3.166672,2.794025,3.195,4.716,3.833,5.842,5.601,6.16,6.73,6.788,6.194,5.769,6.522,6.288,5.249,3.573,3.625,3.748,2.561,2.492,1.49,1.515,1.645,1.312,1.129,1.185,1.228,0.943,0.906,
623.000,7.974,9.575,3.958,7.187,4.834,2.616,7.995,4.698,3.525,2.055,3.161,2.708966,3.381843,2.873038,3.248,3.57,4.814,5.605,5.649,6.169,7.254,6.139,6.451,6.487,5.77,5.022,5.239,3.814,3.447,3.372,2.61,2.434,2.085,1.516,1.537,1.581,1.862,1.576,1.091,1.139,1.182,
624.000,13.629,5.943,2.712,6.12,4.776,3.448,4.63,5.842,2.426,3.04,1.606,2.589,3.303581,2.741516,3.563,3.832,5.218,5.711,5.935,5.818,6.757,6.965,7.003,6.261,6.025,6.098,4.862,4.329,3.801,3.478,2.479,2.198,1.57,1.353,1.771,2.037,1.431,1.086,0.68,1.42,1.028,
625.000,8.768,10.932,7.987,6.662,7.054,7.926,6.42,6.48,4.023,3.069,2.417,2.424,3.335213,2.058958,3.148,3.251,5.004,4.949,5.313,6.252,6.139,6.468,5.382,7.426,4.868,5.445,4.099,4.556,4.19,2.673,1.936,1.429,1.291,1.415,1.867,1.522,1.376,1.278,1.045,0.959,1.575,
626.000,9.328,15.43,5.377,4.462,4.161,2.726,5.385,9.741,2.717,3.135,2.558,2.314,3.243674,2.138255,2.931,4.193,4.694,4.428,5.639,5.719,6.102,5.292,5.96,6.316,4.903,4.643,5.029,4.655,3.6,2.409,2.584,2.031,1.565,1.793,1.608,1.191,1.195,0.81,1.228,1.021,0.919,
627.000,10.47,9.137,5.058,4.823,4.179,4.419,2.91,8.796,4.457,2.934,2.223,2.232,3.100595,2.043969,3.039184,3.53,4.252,3.962,5.464,6.114,5.895,6.282,6.031,5.657,5.88,5.058,4.916,3.25,3.342,3.233,2.06,2.395,1.521,1.379,1.244,1.813,1.16,1.245,1.307,1.49,1.309,
628.000,8.82,3.419,7.821,7.092,4.413,2.594,4.323,9.457,1.936,1.684,2.221,1.728,3.305436,1.807522,2.631702,3.225,3.673,4.636,4.901,6.951,5.04,6.329,6.251,5.908,4.985,5.033,5.105,4.356,2.744,3.087,2.658,2.12,1.594,1.529,1.772,1.467,0.976,1.651,0.92,1.136,0.758,
629.000,12.449,6.452,6.663,6.316,6.82,4.793,3.914,9.99,1.433,2.613,2.596,2.61,3.113033,1.914075,3.207725,4.758,3.598,4.576,5.471,6.065,5.23,5.723,5.678,5.24,4.962,4.385,5.342,3.051,4.064,2.516,2.36,1.969,1.91,1.635,1.5,1.273,1.626,1.068,1.451,1.066,1.043,
630.000,10.225,4.522,12.331,5.115,5.276,4.581,4.442,9.992,3.429,2.743,2.845,2.221,2.880447,1.91732,2.301415,2.839,3.241,3.998,6.107,6.222,4.196,6.173,6.219,5.281,5.575,5.12,4.753,2.54,3.632,2.678,2.439,2.37,1.8,1.145,1.604,1.241,1.439,1.187,1.63,1.565,1.427,
631.000,11.551,12.775,6.733,5.191,4.959,3.386,3.65,9.629,3.105,1.967,2.22,2.998,3.285743,2.74665,2.775209,3.934,3.464,4.312,5.438,5.56,5.749,6.154,5.808,5.485,5.383,4.726,3.957,3.365,3.22,2.317,2.603,2.433,1.552,1.43,1.43,1.467,1.391,1.141,0.996,0.909,0.912,
