,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,52.452,53.285,21.74,16.709,9.295,10.2258,6.235665,6.559,6.017,7.761,6.731,9.583,13.133,18.139,22.79,29.503,37.5,40.208,46.912,53.515,54.014,55.012,55.217,49.82,49.23,42.633,37.466,29.495,24.59,17.223,12.95,10.443,7.678,6.232,5.526,4.317,3.768,2.902,2.323,2.056,1.781,
555.000,54.794,53.193,25.763,15.638,10.216,10.76035,6.071216,6.681,4.979,5.959,7.594,10.77,12.552,16.987,22.717,26.496,35.696,39.892,48.742,52.423,53.881,53.126,51.651,51.919,47.782,42.379,35.388,29.249,22.944,17.389,13.066,9.958,6.987,6.126,5.237,4.469,3.289,2.892,2.302,1.845,1.556,
556.000,45.822,55.2,24.866,13.956,12.302,9.135612,5.771748,6.065,5.68,7.67,7.895,9.756,11.427,16.559,21.98,28.147,31.585,38.251,44.862,48.008,52.751,52.235,50.315,51.629,44.68,39.951,32.981,27.985,22.688,16.81,12.19,10.117,6.976,5.837,4.367,3.505,3.027,2.5,2.276,1.527,1.545,
557.000,45.397,60.524,20.79,17.135,10.807,9.653078,5.748465,6.171854,5.9,6.253,7.537,9.702,12.37,16.841,21.194,26.605,32.81,37.35,42.775,49.365,49.381,52.737,50.158,50.424,42.859,38.704,34.423,28.107,21.267,16.797,11.865,8.818,6.961,5.503,4.725,4.55,2.989,2.598,2.036,1.804,1.515,
558.000,42.472,56.579,23.559,16.781,9.724,9.911016,5.823865,5.704026,4.658,7.299,8.357,9.295,11.977,16.689,18.894,26.642,34.045,36.543,43.262,45.929,49.488,49.276,50.704,47.962,40.292,39.223,30.543,26.073,21.655,16.21,13.106,9.024,7.631,5.387,4.413,4.061,3.527,2.236,1.636,1.468,1.6,
559.000,43.856,51.192,21.586,14.336,9.477,9.381027,5.320965,5.978005,5.041,4.87,7.239,9.683,11.695,15.509,19.095,24.639,31.955,39.68,43.387,47.236,47.093,50.485,45.161,44.061,43.405,36.465,30.204,27.318,19.581,15.01,11.759,9.667,7.172,5.739,4.676,3.625,3.054,2.504,1.992,1.987,1.447,
560.000,43.844,50.572,21.936,11.871,5.864,9.111853,4.89836,5.783196,6.214,4.944,7.964,8.342,10.717,12.717,18.624,24.103,28.389,34.841,41.535,42.548,46.938,45.386,44.393,44.188,40.234,36.961,30.637,25.67,21.192,15.309,10.924,9.008,7.175,5.376,4.825,3.495,3.309,2.24,2.354,1.797,1.174,
561.000,46.617,51.308,21.251,12.386,9.977,8.639669,6.690525,4.987454,4.575,6.977,5.776,7.542,12.036,15.762,20.048,23.294,27.823,33.193,39.05,40.737,43.772,46.431,46.18,43.031,39.804,35.61,31.579,23.799,19.791,15.242,10.493,8.115,6.28,5.084,3.919,3.593,2.958,2.462,2.073,1.653,1.406,
562.000,36.287,45.54,23.436,11.826,9.458,9.09748,5.318705,5.345582,4.267,5.861,5.317,9.75,11.785,14.13,17.44,24.709,26.625,33.16,39.416,40.394,43.719,43.178,44.049,40.179,39.356,34.27,30.153,23.645,20.863,14.516,10.665,8.453,6.238,5.803,4.232,3.164,2.801,2.127,1.903,1.568,1.184,
563.000,40.251,39.445,22.466,12.743,8.857,8.268364,5.630128,5.204632,4.401,5.165,7.085,9.009,10.999,13.529,18.782,22.36,28.7,34.809,37.877,41.029,44.84,43.221,42.833,40.897,38.215,32.53,28.273,22.482,18.254,14.17,10.18,8.069,5.776,4.399,3.907,3.29,2.635,2.576,2.416,1.559,1.38,
564.000,41.624,40.225,29.973,10.594,10.224,7.802,5.868786,4.367738,4.845,4.436,6.927,8.254,10.936,13.08,16.107,20.863,27.352,32.04,36.397,39.739,40.028,40.446,43.008,39.632,37.292,30.98,25.966,22.261,18.55,13.057,9.994,7.256,6.264,5.08,3.687,3.652,2.728,2.206,2.108,1.68,1.231,
565.000,38.104,32.181,26.283,14.128,9.554,8.981,5.011647,5.574342,5.276,5.174,5.782,7.766,9.514,13.65,17.168,20.368,25.218,29.976,34.32,36.849,37.833,40.476,39.997,39.314,34.075,29.034,26.925,22.954,18.444,13.517,9.914,7.992,5.997,4.542,4.507,3.478,2.563,2.514,2.361,1.327,1.347,
566.000,39.288,38.042,33.145,12.32,10.141,7.274,5.66281,4.17399,6.019,3.987,6.214,7.329,8.306,12.636,15.781,20.65,24.419,27.893,35.851,37.618,37.6,38.493,39.261,36.575,34.269,30.147,25.396,22.388,15.915,12.966,10.623,7.304,5.702,4.784,4.074,3.099,3.261,1.882,1.818,1.311,1.284,
567.000,42.371,29.521,27.482,13.46,10.44,7.219,5.824594,4.553249,6.114427,5.153,7.014,7.794,8.72,13.369,17.683,20.733,24.883,29.431,30.841,38.124,35.422,38.143,37.723,35.969,33.736,28.03,25.299,20.963,15.37,12.64,9.226,7.949,5.743,4.26,3.52,3.425,2.906,2.777,1.468,1.698,1.359,
568.000,33.858,31.453,33.898,13.81,8.096,7.953,5.643931,4.391932,6.207931,4.611,6.153,6.025,8.895,11.433,15.169,18.618,22.64,25.456,32.134,34.403,36.068,35.102,35.212,34.522,31.942,27.481,24.058,20.858,16.129,12.129,8.807,7.124,5.851,4.461,3.712,2.777,2.486,2.247,1.957,1.512,1.247,
569.000,44.555,26.881,32.631,14.341,7.563,5.803,5.167935,4.301616,6.502293,4.386,6.243,6.239,9.605,11.681,15.519,18.401,25.805,25.165,28.321,32.834,35.943,37.039,34.308,31.404,30.991,28.565,25.439,18.852,15.333,12.115,8.701,7.178,5.179,4.353,3.405,2.987,2.678,1.81,1.753,1.45,1.254,
570.000,31.114,29.495,39.311,12.022,9.561,6.281,6.600998,4.307483,6.426346,5.674,4.274,5.814,8.525,10.594,13.822,18.78,22.462,27.39,30.875,32.848,34.713,34.645,32.32,32.893,30.221,27.073,23.222,18.434,15.612,12.077,9.414,6.855,5.483,4.159,3.561,3.322,2.338,2.202,1.883,1.29,1.26,
571.000,39.357,30.241,39.378,10.526,7.171,6.407,5.151501,4.183594,6.57895,4.34,5.328,5.214,8.658,10.346,14.507,16.866,23.555,25.735,30.303,31.965,33.224,31.288,33.209,33.45,30.738,26.226,22.052,20.508,14.462,11.581,9.087,6.475,5.752,4.444,3.359,2.601,2.076,1.942,1.669,1.482,1.545,
572.000,29.797,25.911,29.169,13.358,9.122,7.976,5.505894,3.906081,6.506696,4.721,5.56,7.027,9.164,11.598,11.705,18.089,23.553,24.098,30.462,30.455,32.789,34.416,33.001,30.853,27.598,25.446,21.246,17.812,14.267,11.421,8.522,6.15,4.964,4.226,3.298,2.737,2.358,2.217,1.68,1.668,0.984,
573.000,37.139,26.509,27.335,13.326,8.025,8.062,5.777376,3.959008,6.152182,4.116,5.626,6.256,8.31,9.796,13.647,17.354,20.169,24.533,25.865,30.943,31.371,33.091,31.256,29.457,27.885,23.791,21.188,18.385,13.441,11.422,8.864,7.25,5.305,3.679,2.987,2.639,2.01,1.892,1.424,1.306,0.944,
574.000,36.868,23.143,22.186,14.308,6.751,6.08,4.986,4.136807,6.464479,4.521,5.454,5.916,7.221,10.02,12.553,15.888,21.665,24.545,27.479,27.822,29.701,30.649,30.302,27.849,26.815,23.898,20.512,17.172,13.572,10.922,8.129,6.321,4.964,3.788,2.532,2.746,2.257,2.201,1.548,1.235,1.099,
575.000,32.148,23.377,21.055,14.409,10.654,5.964,5.356,4.058878,6.246812,3.402,5.612,6.127,6.858,8.993,13.088,16.273,19.641,22.009,27.738,29.11,29.512,31.085,29.661,29.252,25.551,20.962,20.018,16.685,12.88,10.162,7.191,7.22,4.469,3.71,2.792,2.861,2.636,2.166,1.549,1.475,1.153,
576.000,25.383,24.397,23.361,17.55,9.223,5.975,4.699,4.38841,6.251924,4.452,4.503,4.773,6.337,9.726,14.101,15.489,20.882,19.485,24.439,27.561,27.699,28.743,29.948,26.977,25.608,23.438,19.704,16.653,12.19,9.678,8.535,6.306,4.931,3.972,2.798,2.835,2.134,1.552,1.438,1.353,1.162,
577.000,27.641,26.044,16.08,16.117,8.085,5.621,5.313,3.718399,6.08518,3.744875,5.413,6.864,7.261,8.504,13.668,17.203,18.952,21.154,24.99,25.324,28.474,28.623,27.817,27.061,23.964,21.595,18.121,15.097,12.732,9.342,7.06,5.865,5.013,3.444,3.182,2.726,2.354,1.809,1.44,1.612,1.194,
578.000,31.709,26.237,15.616,16.889,5.11,7.937,4.359,4.417614,5.945164,3.598465,4.82,5.519,6.632,9.904,11.218,15.094,16.392,20.446,22.492,25.053,27.204,28.152,25.999,25.464,24.465,22.158,18.886,15.789,12.302,10.213,6.738,5.904,3.683,3.716,3.441,2.492,1.936,2.02,1.71,1.217,1.334,
579.000,23.12,24.908,14.294,22.195,7.128,5.329,5.094,4.361314,5.639261,3.532227,5.601,5.775,7.909,10.998,12.478,15.743,19.403,20.729,21.924,26.605,26.698,27.178,27.194,24.839,22.797,20.388,17.266,14.169,11.398,9.619,6.814,5.139,4.459,3.124,3.002,2.419,1.921,1.773,1.331,1.399,1.225,
580.000,24.101,18.797,14.682,25.417,7.815,6.417,4.726,4.46597,5.631642,3.42753,3.938,5.473,7.404,8.606,11.507,14.608,18.113,20.243,20.851,24.843,25.729,26.311,26.371,23.117,22.206,20.648,17.913,14.659,11.942,8.249,6.974,4.823,4.437,3.395,2.792,2.674,2.223,1.961,1.919,1.467,0.979,
581.000,25.163,18.768,11.869,18.95,5.981,6.711,3.977,4.262622,5.195745,2.946005,3.56,5.246,4.99,8.933,10.778,11.717,15.087,20.505,21.571,24.286,24.944,26.431,25.839,25.405,20.829,19.471,17.145,13.543,10.863,9.162,5.442,4.917,4.379,3.129,2.896,2.599,1.892,1.907,1.565,1.324,1.281,
582.000,27.704,28.367,15.251,20.231,6.787,5.25,5.633,4.261905,5.244502,3.021399,4.072,6.155,6.578,7.532,13.381,13.397,16.297,19.858,20.919,24.043,23.844,22.621,24.282,24.301,22.63,18.484,16.044,14.81,10.908,9.051,7.126,5.016,3.407,3.258,2.638,2.206,1.685,1.38,1.34,1.338,1.079,
583.000,23.37,17.201,13.286,27.173,7.275,4.04,3.009,4.727271,3.969518,3.236872,4.371,4.025,6.142,8.676,9.953,12.161,14.88,17.034,20.748,24.807,23.56,25.951,23.403,21.921,20.213,18.074,16.624,13.356,11.168,8.444,6.318,4.891,4.314,3.144,2.549,2.367,2.149,1.311,1.398,1.285,0.979,
584.000,25.064,25.007,11.951,23.307,7.184,4.814,6.06,4.198,4.471837,3.30196,3.955,4.52,5.549,7.63,9.558,13.622,16.242,18.186,19.958,22.483,23.279,23.032,22.457,23.512,19.734,17.388,14.038,13.846,11.192,8.279,6.427,4.852,4.134,3.286,2.394,1.994,1.788,1.694,1.623,1.276,1.124,
585.000,22.973,15.847,10.297,18.876,5.882,6.03,4.588,5.224,4.253985,3.418132,3.099,4.133,5.322,8.906,9.432,11.808,15.536,17.887,20.311,20.376,21.743,21.158,21.852,21.839,19.205,17.036,14.807,13.966,11.485,7.802,5.081,4.87,4.046,3.152,1.904,2.478,1.817,1.534,1.422,1.1,0.884,
586.000,21.045,16.426,10.621,14.496,7.645,5.79,3.883,4.914,4.519525,2.875582,2.743,5.481,5.648,6.664,9.508,11.778,14.22,17.088,18.698,20.153,22.137,21.207,22.053,21.558,18.639,16.765,14.562,11.711,9.327,8.528,5.052,4.551,3.476,2.476,2.59,2.059,1.988,1.204,1.134,1.244,0.941,
587.000,21.83,19.242,9.535,11.248,7.34,5.199,2.526,4.697,3.697266,2.658147,2.474144,5.968,5.678,5.761,9.21,12.411,14.466,14.832,16.857,20.446,22.562,20.489,22.453,20.102,17.599,15.965,16.526,11.563,10.046,6.886,5.055,3.957,3.466,2.44,2.01,2.385,1.964,1.296,1.498,1.217,1.297,
588.000,19.492,17.093,10.473,7.351,8.691,5.281,4.599,4.251,3.141756,3.076596,2.170433,4.597,5.369,6.437,8.243,10.243,13.255,16.27,17.301,21.346,20.581,19.54,21.819,18.724,18.8,17.137,14.165,10.623,9.135,7.465,4.908,4.118,3.147,2.432,2.707,2.279,1.62,1.6,1.502,0.89,1.154,
589.000,21.039,20.255,9.102,7.68,9.84,4.836,4.169,4.12,2.927221,2.842074,2.110599,3.99,6.5,7.37,8.453,11.061,12.9,14.954,17.143,18.845,18.884,21.31,19.099,18.679,17.197,16.07,13.44,11.273,9.75,6.318,5.127,4.768,2.978,2.551,2.589,2.111,1.942,1.68,1.304,1.257,1.391,
590.000,19.634,16.595,7.919,9.047,15.906,5.506,3.268,5.14,3.122312,2.795551,2.234211,3.577,4.839,6.996,7.955,9.929,13.602,15.069,17.077,21.406,18.629,20.317,18.85,17.859,18.074,15.652,13.835,12.572,8.196,7.488,4.634,3.951,2.928,2.529,2.153,1.905,1.548,1.294,1.09,1.227,1.162,
591.000,18.56,13.879,13.294,8.288,20.004,3.531,2.848,3.108,3.612925,3.063198,1.695994,4.499,6.571,7.463,7.902,9.742,13.081,13.184,17.497,16.522,19.776,18.995,17.895,18.281,18.236,15.946,12.431,12.019,8.373,6.684,5.983,4.018,3.064,2.657,1.927,2.15,1.541,1.639,1.112,1.359,1.291,
592.000,23.371,17.226,13.388,8.569,15.026,4.08,4.038,3.643,3.37153,2.789183,1.980705,3.509,5.105,7.431,6.802,9.345,13.183,13.741,16.455,16.955,17.548,19.131,17.311,18.828,16.92,14.067,12.343,10.522,7.881,7.023,4.639,4.262,3.699,2.35,2.361,1.664,1.512,1.403,1.548,1.273,0.785,
593.000,17.444,11.888,11.611,6.421,16.686,7.012,4.509,3.345,2.940457,2.35081,1.773739,3.687,5.666,5.376,8.653,9.076,11.281,12.04,15.285,17.547,18.824,18.866,18.547,17.978,15.481,14.36,12.783,9.849,7.886,6.001,5.093,3.891,2.69,3.221,2.18,1.764,1.564,1.547,1.324,0.972,1.086,
594.000,16.651,9.018,11.626,5.111,19.34,3.76,6.459,3.753,4.175,2.508353,1.594824,3.07,5.509,5.027,6.642,11.185,10.853,14.517,15.49,15.931,18.111,17.411,17.091,17.723,14.884,14.082,11,9.243,8.305,6.156,4.859,4.244,3.051,2.916,2.183,1.902,1.535,1.693,1.493,0.972,0.86,
595.000,22.282,20.315,10.07,7.361,14.854,5.822,4.187,2.318,2.384,2.488699,1.441109,3.899,4.651,6.26,7.944,10.459,11.915,13.259,16.208,16.039,17.969,17.747,17.783,16.671,14.905,12.146,11.881,9.643,7.682,5.719,4.202,3.781,3.171,3.123,1.834,1.639,1.93,1.358,1.132,1.161,0.948,
596.000,20.015,13.635,7.284,4.97,15.654,8.051,3.692,4.402,2.794,2.688956,1.431922,4.109,4.414,6.829,8.021,7.271,12.291,13.242,14.688,17.376,15.916,17.253,16.651,15.204,13.953,13.266,10.861,8.557,7.38,5.983,4.116,2.956,2.758,2.639,1.887,2.126,1.562,1.334,1.205,1.399,1.044,
597.000,14.041,15.054,7.19,6.38,14.732,6.346,4.37,3.212,3.777,2.315802,1.446741,3.745087,5.068,4.389,7.128,7.989,10.575,12.3,14.267,15.605,14.854,15.192,15.473,14.641,14.894,11.964,10.903,9.192,7.457,5.055,4.506,3.907,2.638,2.839,2.663,1.915,1.15,1.484,1.014,0.875,0.96,
598.000,18.018,11.245,9.558,5.716,13.38,8.969,1.92,3.107,3.96,1.856339,1.469267,4.471052,3.814,4.854,6.043,9.579,10.907,11.168,12.62,14.07,15.487,14.856,14.539,15.189,14.853,12.522,10.447,9.759,6.797,5.886,4.959,3.885,2.634,2.368,1.998,1.589,1.419,1.242,1.02,1.262,1.35,
599.000,21.98,16.982,6.683,7.538,10.012,9.543,4.774,1.862,2.542,2.580578,1.658831,4.345808,3.555,5.344,6.394,8.53,9.072,12.013,15.379,14.915,15.217,15.083,13.548,13.728,13.769,11.469,10.187,8.769,6.389,5.832,4.733,3.457,2.578,2.616,2.103,1.686,1.613,1.349,0.964,1.084,1.11,
600.000,21.558,14.183,5.508,7.889,7.937,8.559,3.483,4.044,3.942,2.627949,1.725744,3.927353,4.052,5.299,6.082,7.195,10.143,10.497,13.29,15.807,15.33,14.886,15.43,13.013,12.642,11.334,9.139,8.556,7.999,5.277,4.12,3.018,2.705,1.862,1.664,1.531,1.679,1.232,1.038,1.025,1.169,
601.000,12.034,11.625,11.563,4.948,9.88,7.84,3.024,3.732,3.392,2.050058,1.783726,4.250194,4.327,4.84,5.277,7.617,9.212,10.969,13.086,14.476,12.927,15.429,14.899,13.835,12.239,11.27,10.574,7.324,6.014,5.416,3.331,2.993,2.903,1.65,1.779,2.091,1.531,1.364,1.198,1.221,1.124,
602.000,13.259,9.954,8.648,4.779,7.873,13.218,4.65,4.358,2.832,2.354316,1.482926,4.342122,3.721,5.428,6.188,6.841,10.648,11.584,12.074,12.266,15.589,12.438,13.574,12.016,13.089,10.04,8.986,7.922,6.811,4.573,4.485,3.817,2.879,2.307,1.733,1.189,1.303,1.379,1.214,1.041,0.944,
603.000,18.737,12.909,10.687,3.668,6.118,10.627,3.328,3.736,2.465,2.789977,1.623869,3.939344,4.742,5.224,5.499,6.397,9.653,10.062,10.695,12.051,13.163,13.948,14.231,13.265,12.302,10.223,9.1,7.678,6.164,4.568,3.814,3.175,2.786,1.675,1.636,1.064,1.701,0.968,1.226,0.978,0.99,
604.000,11.748,12.535,6.218,6.326,5.92,13.216,3.804,3.66,3.877,2.555,1.919283,4.319732,3.832,5.108,4.938,7.837,9.674,10.445,12.657,12.912,14.426,13.011,12.275,11.77,11.429,10.327,10.038,7.84,6.2,4.65,3.824,3.482,2.31,1.535,1.634,1.831,1.869,1.268,1.219,0.992,0.881,
605.000,12.869,16.185,8.261,6.153,5.202,14.336,5.068,3.099,1.358,2.146,1.802611,3.618303,3.895,3.889,5.181,7.927,8.792,10.25,13.542,12.919,13.664,11.581,13.919,12.82,10.048,10.144,9.035,8.346,5.036,5.244,3.309,3.074,3.242,1.961,2.079,1.615,1.931,1.139,0.987,1.096,0.722,
606.000,13.511,13.792,10.538,4.297,5.819,14.854,4.958,2.643,2.201,3.1,1.69209,4.372281,4.017,4.939,5.695,7.019,9.025,9.711,11.569,12.557,13.401,14.938,12.9,12.981,10.137,10.528,8.797,7.399,5.961,3.945,3.001,3.377,2.002,1.875,1.558,1.228,1.156,0.893,0.898,1.07,1.038,
607.000,14.924,12.562,8.399,5.321,5.503,12.522,2.976,2.317,1.295,2.942,1.660051,4.442616,4.020884,4.622,5.201,7.199,8.306,10.289,11.969,11.745,11.542,12.167,11.929,11.959,9.561,9.899,8.795,6.968,6.039,5.089,3.848,2.677,2.06,1.955,1.6,1.35,1.464,1.539,1.236,0.874,0.802,
608.000,15.725,11.328,7.552,5.835,5.036,12.725,5.057,2.726,2.138,2.043,2.515487,4.146766,3.633176,3.55,7.111,8.053,6.349,9.574,10.716,11.572,11.942,13.295,11.933,11.165,10.634,10.688,7.323,6.615,6.228,4.215,2.981,3.451,2.298,2.079,1.685,1.787,1.587,0.78,0.975,1.059,0.748,
609.000,17.629,9.683,7.068,6.347,4.768,11.024,5.518,3.624,2.686,2.544,1.979985,4.367553,4.197431,4.589,5.479,7.296,8.272,9.633,11.684,9.62,11.453,13.165,12.433,9.448,10.725,9.287,8.114,6.59,5.454,3.343,3.715,2.502,2.01,1.986,1.453,1.534,1.267,1.595,1.15,1.123,1.285,
610.000,10.23,12.598,5.657,7.71,3.86,8.523,5.438,3.199,2.342,3.041,2.141742,4.013512,4.024269,4.162,5.716,8.083,8.256,8.559,11.628,9.879,11.375,10.929,11.464,10.759,10.357,8.33,7.882,6.56,5.102,4.225,3.152,3.014,1.915,1.822,1.673,1.188,1.541,1.32,0.94,0.674,1.008,
611.000,14.586,7.748,6.93,5.432,5.063,7.624,7.785,3.769,3.384,3.93,2.186202,4.026796,3.974034,3.586,4.714,6.312,9.119,9.949,10.622,10.304,11.086,9.411,11.381,10.257,9.543,8.766,7.37,5.673,4.846,3.197,2.982,2.698,1.463,1.852,2.266,1.549,1.097,1.098,1.03,1.091,0.883,
612.000,9.299,12.42,8.239,5.751,3.683,9.132,7.754,3.047,3.025,2.979,2.499585,3.71382,3.727292,4.415,5.412,6.473,6.554,9.815,10.916,10.911,10.441,10.328,10.465,10.183,9.731,9.378,7.2,5.97,5.586,4.136,4.047,2.137,2.414,1.372,1.688,1.601,1.05,1.125,1.013,1.07,0.971,
613.000,13.085,9.674,7.973,4.469,4.248,4.797,6.912,3.478,2.397,1.803,2.454923,3.809604,3.460103,3.927,5.492,5.525,7.605,9.457,10.245,9.348,9.375,10.849,10.934,10.269,9.394,8.639,7.588,5.517,4.812,4.361,3.501,2.766,1.791,1.946,1.262,1.528,1.414,1.362,0.958,1.043,0.942,
614.000,13.57,7.881,4.981,4.734,4.673,5.81,11.986,2.817,3.459,4.743,2.507,4.04873,3.442258,3.312,5.399,4.899,6.197,9.245,8.423,9.372,9.956,10.174,10.398,9.883,8.73,8.427,7.383,5.441,4.644,4.375,4.02,2.161,2.405,1.568,2.082,1.601,1.288,1.477,0.975,1.203,0.812,
615.000,10.134,11.738,5.305,7.402,2.74,4.825,11.18,3.189,2.987,2.376,2.595,3.760256,4.317155,4.663,5.274,5.916,6.576,8.167,8.179,9.278,10.337,10.756,10.033,10.144,7.159,7.63,7.547,4.942,5.208,3.983,3.23,2.478,2.373,1.346,1.374,0.987,0.811,0.968,0.959,0.741,1.49,
616.000,10.314,8.891,8.175,4.687,3.541,4.686,10.198,3.176,3.087,3.438,2.213,3.87112,3.765568,4.287,3.441,5.578,6.679,8.433,9.068,10.497,10.096,10.005,9.812,9.169,8.467,6.836,7.189,5.295,4.923,4.071,2.736,2.389,1.888,2.264,1.58,1.409,0.965,1.106,1.069,1.22,0.956,
617.000,10.685,10.356,6.357,3.531,3.38,5.657,10.205,3.884,2.702,1.771,2.797,3.137635,3.640414,4.547302,4.25,4.925,5.616,7.927,7.197,9.173,8.757,8.974,10.027,9.04,8.856,8.457,5.821,4.966,4.599,4.146,2.759,2.258,1.711,2.124,1.698,1.794,1.072,1.333,1.142,0.681,0.976,
618.000,11.282,13.451,5.128,3.985,4.086,3.042,15.964,2.49,3.235,3.109,3.515,3.245506,3.130573,4.092731,4.08,4.911,6.651,7.224,7.279,9.091,8.705,10.92,10.148,9.307,8.593,7.328,5.761,4.857,4.036,3.991,2.733,2.315,1.742,1.257,1.184,1.166,1.041,0.977,1.378,0.965,0.862,
619.000,14.113,7.125,8.334,5.813,4.281,3.334,12.871,2.371,2.627,1.99,2.461,3.096483,3.181658,4.249233,4.57,4.925,7.044,8.306,8.014,7.452,10.129,8.86,8.989,6.764,6.774,6.636,6.731,5.272,5.246,3.172,2.221,2.204,1.705,1.763,1.533,1.272,0.872,1.193,1.181,0.998,0.821,
620.000,15.725,9.025,6.698,2.619,3.93,7.144,11.002,2.881,2.313,1.971,2.745,3.694655,3.755431,4.620735,3.96,4.403,6.088,6.834,7.763,8.259,8.825,8.829,9.209,7.834,6.748,7.453,5.765,5.391,4.465,3.668,2.138,2.404,2.004,1.658,1.293,1.193,0.962,1.425,1.042,1.07,0.698,
621.000,15.055,7.356,7.123,5.888,2.926,3.293,9.576,3.387,1.79,1.967,1.818,2.884853,3.70589,3.877999,3.639,5.831,8.017,7.034,8.167,7.103,8.082,8.375,8.484,7.02,6.536,7.387,7.052,5.164,4.576,3.736,2.767,1.919,1.998,2.321,1.415,1.1,0.959,1.144,1.063,0.816,0.947,
622.000,13.381,8.536,4.114,5.424,2.657,3.069,6.739,4.514,1.967,1.084,2.171,3.015955,3.311994,4.739914,3.753,4.979,5.173,7.714,7.876,8.435,8.077,7.845,8.981,9.029,7.667,7.102,5.46,4.773,3.688,2.968,2.318,2.267,1.941,1.566,1.498,1.393,0.974,1.045,0.958,1.334,0.772,
623.000,11.847,10.437,7.365,2.779,3.251,3.257,6.006,5.404,2.282,2.363,2.137,3.138899,4.132767,4.497031,3.116,4.974,6.561,6.966,6.773,8.236,7.582,8.088,8.682,8.127,6.46,6.703,6.31,5.242,3.966,3.007,3.264,2.738,1.594,1.326,1.232,1.328,1.592,1.286,1.245,0.887,0.635,
624.000,8.843,6.217,6.139,3.592,2.778,1.23,6.922,6.915,3.141,1.903,1.384,3.265,3.326211,4.662612,3.989,4.573,6.625,6.828,7.81,7.856,8.643,8.303,7.599,7.098,6.991,6.834,6.77,5.737,3.825,2.803,3.036,1.63,1.923,1.679,1.326,1.339,1.427,1.035,1.257,0.922,0.863,
625.000,13.084,9.007,9.647,2.207,3.674,3.593,4.017,8.275,2.945,3.076,2.935,2.546,2.821593,3.37698,3.438,3.8,6.072,5.568,6.972,6.827,7.6,8.718,7.189,6.703,7.325,6.519,6.192,4.724,3.252,3.231,2.346,2.184,1.975,1.69,1.39,1.309,1.465,1.132,0.953,0.873,0.676,
626.000,15.419,8.081,8.063,4.213,4.081,3.068,6.033,9.343,2.608,3.885,2.637,3.192,3.619305,3.442229,3.614,3.531,5.111,7.182,6.213,7.469,7.767,8.54,6.817,7.078,7.664,6.573,6.087,4.408,3.801,2.788,2.117,1.979,1.972,1.738,1.283,1.178,1.066,1.036,0.826,1.272,0.847,
627.000,10.774,9.815,9.409,4.943,3.455,2.32,3.986,10.423,3.219,1.915,2.886,2.769,2.612278,4.121379,3.102905,4.074,4.519,5.508,7.13,6.779,7.008,8.082,6.28,7.166,6.868,6.922,5.953,4.521,3.608,3.123,2.732,2.172,2.137,1.436,1.53,1.086,1.111,0.932,0.856,0.783,1.05,
628.000,8.648,12.575,5.783,3.046,4.126,1.706,3.799,9.671,2.309,2.059,2.475,2.827,2.780077,4.340652,3.441061,4.863,4.599,4.222,7.368,7.185,7.1,6.402,7.386,5.864,6.651,5.948,5.417,5.554,4.153,2.666,2.611,1.483,1.591,1.228,1.277,0.988,1.118,0.643,1.019,0.934,0.858,
629.000,5.2,10.148,7.994,3.967,2.344,2.521,3.212,11.878,1.55,3.072,2.269,2.251,2.968596,4.381049,3.285795,4.497,4.652,4.722,6.487,7.955,7.098,7.342,7.804,7.661,8.041,6.038,4.78,4.415,3.782,2.985,2.311,1.593,1.889,1.51,1.403,1.151,1.324,1.168,1.154,0.933,1.123,
630.000,11.987,10.702,5.56,4.009,4.655,2.926,1.43,11.681,3.98,1.842,2.546,2.056,2.946141,4.509813,3.387157,4.295,4.625,5.727,6.64,7.251,7.389,8.671,6.014,6.316,6.078,5.962,4.921,4.383,4.384,2.606,2.801,1.972,1.76,1.231,1.286,1.399,1.078,1.391,0.902,0.896,1.015,
631.000,7.887,4.069,7.042,3.475,2.919,2.715,4.554,11.358,4.482,3.291,3.801,1.908,2.945219,4.505169,3.376626,4.565,4.881,4.659,7.026,6.435,6.6,6.064,6.786,6.545,6.375,5.587,4.413,4.56,3.202,2.623,2.376,1.947,1.807,1.846,1.628,1.361,1.179,0.938,0.773,0.972,0.736,
