,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,144.799,131.827,90.36,53.241,36.1,31.198,21.555,18.064,15.198,17.216,18.485,25.418,35.76,46.852,65.721,82.224,106.038,132.797,158.357,177.711,191.654,199.066,198.414,195.501,185.697,171.009,153.472,127.328,105.744,78.601,57.632,41.997,33.043,23.485,17.337,12.573,8.746,6.19,4.461,3.733,2.023,
477.000,139.362,141.803,88.236,56.097,37.189,26.985,20.687,18.34,16.19,16.902,20.583,27.19,33.27,45.519,61.665,84.39,104.685,131.96,153.625,174.426,189.542,195.416,192.27,196.008,185.44,171.342,148.543,125.742,103.127,79.549,57.08,41.593,32.449,23.208,16.235,12.846,9.045,6.601,4.721,3.441,2.13,
478.000,145.914,136.319,90.839,54.477,37.875,28.742,21.997,16.192,15.28,19.384,19.981,24.941,34.617,44.29,60.547,83.337,104.846,130.593,154.322,171.535,183.68,193.158,194.481,190.354,180.418,163.159,148.873,125.289,103.6,76.748,55.954,43.023,32.089,23.365,16.711,12.156,8.801,7.132,4.541,3.278,2.003,
479.000,133.879,124.827,91.212,48.308,40.444,27.167,20.02,17.001,15.016,16.954,19.736,23.157,31.648,43.097,59.005,83.738,108.141,129.447,151.597,169.712,180.556,184.749,188.735,188.516,177.698,167.126,145.843,127.263,99.299,76.25,55.935,41.914,32.318,22.536,17.95,12.245,8.439,6.836,5.288,3.646,2.164,
480.000,136.013,119.286,83.708,48.799,36.727,27.608,21.269,18.063,17.315,17.307,17.977,24.266,31.876,42.756,57.662,76.106,104.232,122.254,147.412,165.639,183.916,182.341,186.874,182.995,177.507,162.406,141.145,122.287,98.94,74.248,54.969,41.107,32.247,22.954,16.332,11.974,8.773,6.296,5.229,3.416,2.27,
481.000,123.571,135.444,81.24,53.078,35.273,28.478,21.888,15.457,13.025,18.072,18.054,24.037,31.459,43.764,60.04,77.614,103.158,125.387,148.331,163.015,172.768,178.323,186.78,182.838,171.776,160.441,143.958,120.658,98.417,73.205,55.596,40.369,28.676,22.625,15.923,12.677,8.719,6.259,4.43,3.539,2.344,
482.000,131.646,135.42,86.849,48.751,36.587,25.809,21.425,15.38,15.79,17.701,17.612,24.433,30.997,41.49,56.045,77.284,99.935,125.064,141.938,162.212,169.462,177.939,181.844,180.826,172.176,159.718,140.159,118.502,96.66,73.619,55.356,39.622,29.923,23.904,16.625,11.983,8.75,6.562,4.741,3.86,2.601,
483.000,123.061,121.685,78.759,50.13,31.973,25.136,21.316,14.754,15.552,14.86,18.737,21.146,31.924,38.564,53.269,73.695,94.245,120.686,142.322,158.995,170.699,173.119,172.063,178.598,168.167,156.922,135.101,118.283,97,74.283,53.88,40.304,29.494,22.307,16.543,12.417,9.893,6.897,4.955,3.53,2.492,
484.000,138.648,120.258,77.233,48.397,34.426,26.3,19.564,16.38,14.653,15.903,18.54,20.972,31.065,41.582,54.004,71.88,94.885,115.869,140.55,155.287,168.994,175.064,176.086,172.236,164.237,152.752,135.681,115.453,90.803,70.349,52.961,39.792,28.505,22.893,16.436,13.152,8.498,6.908,4.94,4.07,2.483,
485.000,123.424,123.784,78.139,49.278,36.896,25.795,19.915,17.844,15.447,14.539,18.204,23.122,28.788,42.041,53.484,69.779,94.369,112.394,136.496,152.418,163.982,171.503,168.238,169.554,163.033,149.449,132.86,113.095,90.415,70.677,51.529,38.018,29.894,23.032,16.614,12.371,9.916,7.747,5.189,3.731,2.508,
486.000,123.496,116.845,65.331,49.178,33.418,26.236,18.8,16.845,12.166,15.572,16.095,23.534,30.188,38.755,53.117,71.1,90.683,117.837,134.142,149.521,164.728,168.83,170.152,165.035,162.217,146.494,127.142,110.342,88.289,69.247,50.631,38.38,29.323,22.541,16.777,13.213,9.108,7.154,5.039,3.747,2.858,
487.000,117.3726,114.611,75.697,43.94,31.876,22.913,19.169,14.647,14.306,14.798,17.701,20.455,30.012,37.02,55.457,70.632,89.977,111.349,135.48,145.682,157.726,165.261,166.542,161.943,159.269,143.6,128.829,108.784,89.454,67.79,49.483,36.551,26.512,20.876,17.237,12.12,9.219,7.082,5.506,3.665,3.085,
488.000,121.0415,113.261,72.519,48.76,31.932,23.429,19.75,14.571,12.471,14.85,17.143,20.874,27.747,38.249,50.451,70.253,86.087,109.091,126.198,145.01,156.006,163.403,160.634,158.882,152.339,144.05,127.736,110.802,88.235,67.776,50.43,37.709,27.242,21.776,17.681,11.709,8.652,7.066,5.207,3.721,2.757,
489.000,119.2,117.122,68.539,50.579,28.093,23.895,18.892,15.639,13.603,14.229,18.333,19.143,27.006,37.004,52.294,69.802,84.49,108.704,128.51,138.897,151.525,158.109,158.97,159.845,151.142,141.152,127.6,105.196,86.045,64.921,47.871,38.682,26.593,21.753,17.245,12.493,9.803,6.968,5.318,3.664,2.454,
490.000,115.9363,116.325,66.915,45.195,31.64,25.648,17.721,15.765,14.288,13.412,16.528,19.769,26.72,36.14,50.861,63.09,84.081,102.047,124.193,136.704,147.995,158.365,156.877,155.666,150.243,138.452,119.248,103.06,84.28,63.698,46.873,36.192,26.582,21.007,16.516,11.533,8.802,6.941,5.41,3.833,2.596,
491.000,111.033,107.743,75.058,49.652,32.697,24.434,20.318,15.234,13.106,14.948,15.942,20.188,26.03,36.412,48.42,66,80.647,100.688,118.273,137.131,145.376,153.415,153.317,152.073,144.39,132.142,118.234,101.725,81.833,62.895,47.336,36.736,26.66,20.383,16.448,12.181,9.189,6.835,5.407,3.672,2.948,
492.000,112.2446,102.887,72.32,47.572,29.023,22.601,17.778,14.577,13.605,11.469,16.047,21.144,27.019,34.855,46.215,65.425,81.86,100.123,119.944,131.869,145.256,148.008,146.933,144.62,142.111,130.644,117.516,100.42,79.776,62.055,47.152,35.461,26.94,20.35,15.925,12.495,9.32,7.123,5.084,3.825,2.588,
493.000,102.7634,108.274,65.997,43.135,31.773,22.386,18.852,13.759,13.881,13.404,15.021,19.03,27.063,37.184,43.712,62.585,81.504,95.234,113.538,131.744,143.327,150.704,145.764,152.553,134.888,127.223,114.209,95.79,78.369,62.713,45.928,35.426,25.584,19.786,15.303,12.299,9.814,7.16,5.004,4.141,2.777,
494.000,95.25629,98.771,67.364,39.15,28.813,21.499,16.696,13.21,13.869,13.918,15.191,18.322,27.303,32.029,45.655,59.693,77.834,95.815,114.186,129.58,137.929,146.576,144.127,145.107,138.353,124.2,115.589,94.134,78.761,60.472,46.323,35.421,25.842,19.805,16.127,12.258,8.919,6.605,4.847,4.438,2.685,
495.000,104.4378,102.28,64.629,38.997,29.317,20.631,16.218,13.377,13.371,13.429,14.695,18.69,25.376,29.5,43.715,60.204,75.394,95.486,111.925,122.738,134.845,142.268,141.457,142.257,130.855,122.306,111.708,95.895,76.496,60.786,44.562,34.863,23.757,18.199,15.462,12.287,9.755,6.972,4.928,4.004,2.944,
496.000,92.38116,101.114,52.097,41.811,26.861,22.809,16.56,14.157,12.474,12.038,14.973,18.545,23.681,33.441,45.338,60.111,76.444,91.274,106.931,126.373,133.404,134.677,138.153,138.015,133.898,118.61,107.771,92.228,75.926,57.839,44.249,32.853,25.058,18.814,15.269,13.171,9.391,6.703,5.535,3.943,3.045,
497.000,105.7653,97.89414,60.127,40.618,28.088,22.026,17.899,14.716,12.569,13.123,14.137,18.104,24.278,31.708,42.426,57.231,73.014,89.705,107.596,119.364,127.326,131.529,133.836,136.275,128.542,116.945,105.912,87.999,72.893,58.415,42.202,32.792,24.232,18.82,14.835,11.699,9.736,6.718,5.28,3.982,2.823,
498.000,91.52616,91.58299,63.614,39.102,24.41,19.179,14.871,12.997,11.96,11.557,15.603,17.082,23.317,29.974,42.146,54.904,70.315,87.574,104.98,117.804,127.357,131.313,133.881,132.369,128.281,116.747,103.418,88.245,73.38,56.316,41.509,31.403,24.381,18.4,14.19,13.009,8.358,6.747,5.159,3.807,3.212,
499.000,91.56875,96.3435,62.237,40.309,26.557,21.378,15.751,13.119,11.129,12.858,13.568,17.555,22.774,30.671,42.238,54.862,72.734,87.112,101.688,117.085,123.781,128.795,130.205,131.086,124.261,113.1,102.263,86.987,69.67,55.581,40.581,31.529,24.232,17.816,14.335,12.141,9.107,7.4,5.223,3.707,3.088,
500.000,94.43306,97.26523,56.669,38.905,26.415,19.4,17.048,11.901,11.122,10.788,12.387,17.853,22.701,30.064,37.669,52.445,69.463,82.296,98.879,113.788,120.996,125.637,126.934,124.928,120.818,109.77,99.42,85.973,68.687,54.79,40.333,29.844,23.006,17.766,13.752,12.37,9.963,6.282,4.531,3.942,3.294,
501.000,86.87244,88.81947,52.319,37.221,26.641,20.328,17.099,13.706,11.717,12.314,12.89,16.072,21.638,27.851,37.249,50.456,68.064,81.979,98.007,107.394,116.562,122.976,126.001,124.64,120.118,109.767,97.023,83.332,67.721,51.625,39.615,30.988,22.777,16.926,13.363,11.629,9.71,7.285,5.107,4.097,3.183,
502.000,77.16184,87.67178,57.449,36.85,25.792,20.194,14.636,13.598,10.543,12.197,13.783,17.323,20.144,27.861,38.296,51.673,64.782,81.726,95.304,105.977,118.719,121.761,122.206,120.494,117.353,106.696,95.637,84.215,67.06,52.036,38.875,30.389,21.837,16.259,13.743,11.419,9.399,6.572,5.085,4.081,3.071,
503.000,77.66979,95.90339,51.34,35.713,25.947,20.305,16.067,12.296,12.435,12.2,13.335,16.937,21.62,26.226,38.892,51.169,65.602,80.283,92.736,107.753,113.528,117.732,121.207,119.106,111.719,105.497,92.33,78.229,65.643,51.928,39.075,28.898,21.396,16.806,13.179,11.789,9.196,7.121,5.071,4.013,3.176,
504.000,78.7218,86.96556,52.095,32.866,28.287,18.873,15.937,13.713,10.73,10.964,11.981,15.105,18.975,25.125,33.867,49.898,61.321,76.074,92.576,102.587,106.704,115.439,122.66,115.012,113.021,101.424,92.094,78.24,62.272,48.502,37.68,28.965,21.341,17.568,13.502,10.524,8.71,7.792,5.007,3.731,2.762,
505.000,68.66966,83.23518,43.331,37.273,24.883,19.88,15.752,11.851,10.318,9.722,13.266,14.607,20.743,28.7,35.174,47.566,60.832,78.014,88.714,101.84,110.301,112.99,113.059,114.952,108.339,100.954,89.342,77.638,62.417,49.427,37.035,28.478,20.626,16.16,13.308,11.223,9.001,7.111,4.964,4.18,3.048,
506.000,72.69728,84.52633,51.603,29.403,24.176,17.084,14.467,10.103,9.801,10.217,12.15,15.162,17.783,27.357,34.139,45.048,59.327,74.184,86.467,99.374,106.368,109.133,114.573,109.589,106.92,96.166,89.299,75.189,61.492,47.564,35.995,28.397,20.601,16.865,13.637,10.502,8.892,7.161,5.522,4.258,2.921,
507.000,68.32021,85.18738,47.11665,32.63,27.319,22.304,13.209,12.537,9.497,12.463,13.071,14.93,20.441,24.93,34.075,44.383,57.846,74.095,87.702,95.543,104.465,106.487,109.098,109.865,103.073,96.91,86.53,72.443,59.266,48.091,34.486,28.743,19.986,14.79,12.773,10.243,8.698,7.155,5.24,4.153,3.255,
508.000,69.98489,81.57763,44.68939,32.789,24.142,16.605,14.612,12.552,10.833,10.558,10.376,14.188,18.861,25.363,34.23,45.76,57.835,72.377,81.848,93.19,102.662,108.223,106.961,104.396,103.016,95.046,79.82,72.41,56.529,47.57,35.568,27.257,21.551,15.506,11.84,10.184,9.115,6.958,5.543,4.181,3.072,
509.000,66.70244,75.73793,44.34341,35.044,28.078,18.983,13.672,10.967,9.988,10.633,9.987,13.442,16.471,23.051,32.634,45.313,57.515,67.478,78.489,92.835,97.153,101.682,103.292,104.603,97.844,92.287,83.297,70.168,57.259,43.947,33.436,24.698,20.528,15.756,12.769,9.81,9.442,6.606,5.422,3.733,3.536,
510.000,68.18487,77.60719,36.01221,29.931,22.049,19.888,15.862,10.898,8.965,8.746,10.02,13.119,19.088,23.893,31.91,43.092,55.862,66.776,80.276,92.937,97.907,103.719,102.675,102.406,94.932,89.454,78.786,67.693,54.834,42.595,33.754,25.676,19.365,15.43,12.478,10.677,8.211,7.107,5.682,4.202,2.655,
511.000,60.35589,77.87977,37.37081,31.188,22.138,18.56,15.273,12.466,9.729,10.739,11.197,13.813,18.214,24.542,30.545,40.78,50.899,65.067,75.674,87.999,94.492,97.314,95.417,98.535,93.694,88.252,76.699,70.575,53.767,42.722,32.508,25.303,19.606,14.452,12.915,9.68,8.024,7.914,5.906,4.33,3.535,
512.000,66.30836,74.68935,36.54593,32.229,22.536,16.988,11.437,11.453,9.826,10.964,9.551,12.197,17.42,20.953,30.176,40.424,51.997,63.217,75.201,86.258,93.388,96.326,93.153,94.512,89.506,86.052,78.179,65.092,53.746,41.292,33.807,25.333,18.963,14.337,11.876,9.464,7.52,6.291,5.435,4.534,2.781,
513.000,75.58842,68.71562,35.99771,25.321,21.022,18.1,13.951,10.913,11.518,10.327,10.514,11.81,16.904,20.897,29.109,38.453,50.365,62.523,71.347,82.95,89.827,89.543,97.816,94.782,91.511,83.142,72.178,62.899,52.421,40.626,31.393,24.226,19.32,14.895,10.451,9.607,7.075,6.539,5.703,4.226,3.436,
514.000,65.425,69.61112,36.46252,30.478,21.888,14.63,12.695,9.36,10.496,8.315,10.126,11.377,17.667,22.444,28.074,38.731,48.308,58.82,73.484,81.957,88.952,90.887,92.412,91.003,90.618,79.759,75.707,61.911,50.84,41.778,31.764,23.962,18.609,14.247,11.191,8.445,6.93,7.007,5.5,4.241,3.039,
515.000,58.853,67.32439,36.8785,30.718,19.26,17.47,11.341,10.704,8.924,9.673,8.773,12.467,16.677,20.953,27.914,38.572,50.74,56.68,69.343,81.238,84.919,86.423,90.417,88.784,84.306,81.429,70.583,60.899,50.123,39.622,31.446,24.441,17.507,13.995,10.759,9.185,7.229,6.941,5.455,3.748,3.102,
516.000,68.388,66.97905,37.76031,31.479,20.275,14.89,12.778,9.433,11.253,10.661,10.328,12.32,14.862,21.783,28.232,36.954,46.815,57.475,70.299,76.172,85.764,85.518,88.805,88.638,83.363,74.472,66.47,61.759,50.504,38.99,30.174,23.12,18.254,12.673,11.331,9.068,7.624,6.681,6.041,4.069,3.469,
517.000,71.554,61.30257,39.18072,32.70074,18.718,16.074,12.417,10.547,7.562,9.352,8.977,12.768,15.301,21.117,28.378,35.862,46.64,57.019,65.194,77.375,78.089,84.23,87.506,84.633,80.123,74.196,66.115,56.129,48.179,35.782,29.654,22.144,17.151,13.964,11.512,8.894,6.958,6,5.997,4.119,3.117,
518.000,60.157,64.27151,33.96931,28.15991,19.391,15.495,11.611,10.362,9.941,8.9,7.574,11.998,16.444,18.126,24.957,33.647,45.192,55.271,65.478,74.257,76.036,81.499,82.914,82.66,77.543,76.016,67.51,55.288,45.848,38.241,29.85,21.523,16.329,13.578,10.627,8.155,7.029,5.686,6.032,4.701,3.181,
519.000,58.737,70.42244,33.11829,30.83799,16.136,15.241,13.744,10.213,8.761,8.893,9.136,13.043,15.282,19.138,25.081,32.576,43.763,54.98,65.231,71.961,78.311,81.774,81.196,82.401,78.056,72.673,62.27,55.633,45.884,35.702,28.354,21.039,16.936,13.62,11.416,8.245,6.906,5.19,5.794,4.248,3.273,
520.000,59.952,57.94578,28.02361,31.12507,17.711,17.2,12.119,9.837,9.06,7.82,9.634,10.285,15.327,19.581,25.377,32.229,40.531,52.363,63.415,71.455,78.094,77.623,80.112,75.073,75.513,69.786,61.501,54.5,46.072,34.384,27.34,21.447,16.277,13.272,10.964,8.387,6.652,5.701,5.434,4.716,3.198,
521.000,55.782,53.73901,31.57016,26.07359,16.62,17.611,12.42,9.783,7.783,8.773,8.318,11.233,13.873,18.318,24.352,32.62,41.148,52.2,60.022,68.486,70.739,75.501,75.009,77.096,72.622,68.371,61.984,52.754,43.976,36.621,26.224,21.594,16.383,12.512,9.414,8.536,6.937,6.121,5.049,4.001,3.668,
522.000,56.681,55.36916,31.39412,28.24793,17.804,13.98,13.155,9.864,8.955,7.282,10.674,10.386,13.915,15.904,23.776,33.333,39.683,49.7,60.477,68.074,73.873,74.381,73.641,74.083,72.838,65.265,58.612,51.892,39.245,32.887,26.358,19.416,15.16,12.645,10.414,8.776,6.611,5.864,4.955,4.929,2.965,
523.000,55.923,53.46688,30.48481,27.15187,21.614,16.123,10.086,9.073,8.452,8.786,8.783,11.699,12.864,16.295,22.96,29.913,38.88,47.579,56.764,63.451,67.518,72.906,71.546,73.544,69.659,66.206,58.103,52.777,41.918,31.497,25.196,19.686,15.67,12.414,9.512,8.073,7.167,5.561,4.255,4.756,3.446,
524.000,57.196,54.985,32.49948,28.07875,17.552,13.61,11.015,8.566,8.107,8.828,7.32,10.182,12.853,16.238,21.343,30.567,38.427,50.294,54.863,65.237,66.925,71.482,70.683,71.186,65.795,62.972,56.465,48.165,40.573,32.407,25.863,19.804,14.328,11.862,9.271,8.482,6.563,5.897,4.144,4.058,4.002,
525.000,45.847,55.838,26.91084,29.05459,16.369,12.197,11.778,9.681,8.973,7.15,8.492,10.071,13.782,18.271,24.242,30.766,36.662,44.378,52.302,61.383,64.126,71.031,68.931,68.668,64.678,61.765,56.817,46.532,41.884,31.73,23.994,18.993,14.879,11.328,9.39,7.837,6.472,6.275,4.682,3.865,3.814,
526.000,52.685,49.398,27.80101,25.53839,18.307,13.33,9.865,9.956,8.137,7.912,8.485,10.448,13.546,17.207,21.905,29.544,38.222,45.57,54.995,58.824,64.246,65.522,69.005,66.774,64.055,58.369,52.959,44.069,39.22,30.03,25.62,18.713,13.948,11.627,9.699,7.798,6.583,5.127,4.774,5.028,3.688,
527.000,53.399,49.45,27.17919,23.27301,14.44311,13.913,8.635,8.388,7.992,6.752,8.312,8.669,12.931,16.739,19.24,30.442,34.154,42.465,52.048,58.478,64.944,63.837,65.834,67.32,63.615,57.594,52.127,44.229,37.023,28.764,22.156,17.848,14.196,11.392,8.713,7.943,5.786,5.145,4.225,4.801,3.867,
528.000,53.749,48.074,32.85616,22.87652,16.24086,14.301,12.633,7.205,6.638,7.138,8.088,9.503,12.058,14.891,19.406,27.702,36.397,45.625,49.887,53.876,61.941,64.132,65.636,64.42,62.209,59.417,48.818,44.444,35.41,29.934,22.457,17.78,13.885,11.238,7.496,7.584,6.118,5.182,4.055,4.876,3.286,
529.000,42.817,45.631,32.15376,25.04518,17.38675,15,9.537,8.752,7.174,7.237,6.569,8.827,11.563,15.435,21.464,27.375,32.732,43.571,48.927,55.929,56.377,59.745,64.321,61.733,60.039,54.37,50.999,42.228,33.531,28.255,20.82,17.254,13.873,11.323,8.881,7.767,5.752,4.591,4.732,3.789,3.444,
530.000,47.173,44.481,31.87794,24.33899,17.26617,14.396,12.02,9.289,6.798,6.729,8.786,10.158,11.716,14.419,18.422,26.915,33.047,39.495,47.851,52.814,57.657,60.84,63.96,58.746,60.127,55.588,49.266,42.46,34.044,27.804,20.735,17.349,14.81,10.507,8.543,7.08,6.212,4.926,4.586,4.063,3.614,
531.000,50.284,39.234,26.01494,22.96719,15.8733,14.673,8.658,8.8,7.804,7.105,8.422,9.377,11.894,15.505,18.165,23.976,32.811,42.31,49.276,52.908,54.352,60.121,58.953,59.139,58.032,52.644,46.86,39.335,32.264,28.165,21.864,16.81,12.659,10.954,8.91,6.589,5.803,5.547,4.222,4.129,3.655,
532.000,50.537,48.63,32.27712,22.45069,14.55552,12.449,10.587,7.04,6.259,6.337,6.25,9.798,9.942,14.174,18.789,24.272,29.457,37.439,43.18,50.822,55.541,58.243,59.136,55.717,58.918,51.655,46.647,40.441,31.826,25.882,20.6,16.239,13.016,10.195,7.786,6.913,5.775,5.103,3.84,3.447,3.835,
533.000,53.44,45.35,26.57435,21.67365,14.2237,13.349,10.759,6.124,7.926,5.696,6.718,9.458,10.509,13.154,16.623,21.683,31.853,35.215,45.622,52.877,54.578,55.755,56.345,57.575,53.359,50.382,43.413,41.097,32.501,26.977,20.585,15.557,13.332,9.795,8.802,7.259,5.326,4.964,4.558,3.301,3.541,
534.000,46.853,38.692,29.356,19.61068,13.35924,11.652,12.077,7.969,7.926,5.781,7.29,8.924,8.498,13.513,16.981,24.319,30.783,35.066,43.438,48.199,52.388,54.25,53.09,56.899,52.489,50.388,44.108,37.281,31.306,24.597,19.916,15.381,12.041,9.733,8.471,6.613,5.693,4.293,4.119,3.419,3.624,
535.000,43.131,43.447,30.823,15.71545,14.92343,11.493,9.646,8.202,5.61,7.282,6.253,7.892,9.959,13.352,16.383,22.414,29.257,35.154,44.089,47.417,50.925,51.296,53.614,51.448,51.97,47.906,42.117,35.459,31.142,25.537,19.576,15.17,13.042,9.923,8.724,5.927,5.916,5.258,3.993,3.804,3.548,
536.000,37.95,41.967,29.13,18.38127,13.13987,10.882,7.129,7.473,5.072,5.406,7.047,7.271,9.944,13.207,16.062,23.475,27.769,33.959,41.076,45.325,49.519,52.845,50.72,52.565,52.152,46.36,42.55,37.399,30.066,23.367,18.313,15.708,11.34,10.256,7.438,6.263,5.486,5.005,4.933,3.211,3.65,
537.000,36.992,44.939,27.474,18.98869,13.78329,11.48628,10.122,6.997,5.66,9.02,6.43,7.682,10.176,12.706,17.083,21.068,27.44,34.606,42.956,44.638,49.202,52.765,51.209,49.735,48.276,45.294,40.34,34.275,29.444,22.537,18.432,14.671,12.382,9.192,8.029,6.886,6.152,4.302,4.036,3.194,3.381,
538.000,35.262,37.058,25.347,18.59674,14.54736,9.889997,8.028,6.859,5.639,5.806,5.874,7.616,9.27,11.66,14.95,21.872,28.016,32.669,39.159,46.763,47.793,50.777,50.26,47.499,45.389,41.983,38.321,33.534,28.545,22.816,18.247,14.545,10.604,9.281,7.486,5.913,5.39,3.959,3.88,3.62,3.263,
539.000,42.924,40.655,27.403,12.76749,13.1903,10.7155,7.966,7.128,6.699,5.248,8.258,7.229,9.121,11.252,14.274,22.34,26.427,31.633,35.783,42.574,44.074,48.372,49.011,47.938,43.854,40.127,38.212,34.708,29.154,22.564,17.294,14.953,10.852,8.713,7.307,6.001,5.583,4.946,4.221,3.455,2.815,
540.000,39.908,38.144,31.088,17.11657,12.26338,10.6168,9.808,7.761,6.541,5.989,6.746,7.918,8.767,12.368,16.471,18.573,24.291,30.602,37.205,43.289,43.79,45.873,45.039,44.09,42.881,45.187,37.651,33.2,26.698,21.692,16.721,13.831,11.423,8.418,7.746,5.767,4.715,4.79,4.011,3.215,3.001,
541.000,37.008,33.951,25.379,17.15143,12.55304,11.03943,8.661,6.754,5.607,6.082,5.963,6.244,7.519,11.067,13.614,20.896,25.684,30.478,37.277,38.144,43.515,45.728,46.059,46.642,45.039,40.761,34.754,31.714,26.166,21.748,14.988,13.289,10.916,9.024,7.576,5.81,5.231,4.17,3.723,3.853,2.838,
542.000,41.995,35.808,22.325,15.04709,11.33787,10.66687,8.707,6.609,5.173,7.8,5.674,7.906,8.067,8.991,14.964,18.799,23.99,28.996,34.948,41.657,42.069,43.603,47.255,41.602,42.491,41.312,36.818,31.121,27.349,20.152,17.015,11.937,10.498,8.613,6.853,5.656,5.435,3.998,3.968,3.011,2.644,
543.000,41.612,31.187,24.862,15.98132,9.289725,10.72818,7.786,5.77,4.797,5.443,6.108,6.724,9.334,10.36,14.644,18.72,24.087,28.263,32.359,37.366,41.045,43.7,43.861,41.891,42.061,39.539,33.118,30.396,26.318,19.199,15.24,12.808,9.836,7.595,6.956,5.409,4.824,4.66,3.783,3.213,2.624,
544.000,49.127,31.402,21.432,14.092,8.994668,9.795649,8.727,7.384,6.123,4.147,5.518,6.135,8.305,10.664,14.191,18.771,21.418,26.695,31.084,37.248,39.358,40.764,42.036,42.407,40.336,36.899,33.858,27.845,24.915,20.238,15.349,12.589,9.697,7.764,6.482,5.342,5.519,4.375,3.95,3.3,2.464,
545.000,46.611,41.603,22.602,13.831,11.33507,10.73988,8.125,6.661,5.923,6.471,6.634,5.479,6.885,10.75,13.278,17.439,22.185,27.133,32.431,36.272,40.541,38.877,39.851,40.12,39.586,36.205,32.751,29.397,25.026,18.449,14.301,12.48,9.396,7.73,6.097,5.356,4.76,3.81,3.865,3.023,2.749,
546.000,36.005,27.303,23.138,16.956,7.93554,11.15249,5.884,6.711,4.53,4.518,4.951,6.053,8.211,10.335,13.338,17.21,19.918,26.179,31.995,35.748,37.828,39.163,42.9,39.323,40.547,36.399,33.185,27.364,24.865,19.353,14.8,11.108,8.778,7.902,6.639,5.832,4.524,4.369,4.02,3.289,3.026,
547.000,37.392,31.458,22.829,13.89,10.27337,9.956157,6.04686,5.725,6.036,4.732,6.059,5.911,7.964,10.227,12.617,18.161,20.836,24.552,28.213,35.395,36.322,35.755,38.669,38.59,37.143,34.432,31.845,26.655,22.842,18.286,13.512,12.646,8.931,7.294,6.228,5.205,4.551,3.908,3.783,2.813,2.634,
548.000,43.017,35.617,23.073,14.35,9.742773,11.07428,5.552207,6.95,6.308,5.408,4.879,5.98,8.42,9.481,11.952,16.644,20.104,24.843,29.999,33.443,35.866,37.673,37.439,37.706,38.049,34.917,29.592,25.176,22.619,18.339,14.115,11.061,8.968,7.595,7.24,5.471,4.763,3.749,3.29,2.532,2.735,
549.000,40.281,36.053,18.485,14.53,11.53892,10.82604,6.862654,5.585,5.911,4.925,4.405,6.395,7.032,9.46,10.993,17.742,20.292,23.609,29.114,31.637,34.548,34.711,37.316,36.743,35.755,35.096,29.331,26.967,21.476,17.939,13.965,11.482,8.85,7.169,5.792,5.047,4.587,4.072,3.807,3.305,2.226,
550.000,33.622,35.482,19.788,17.089,8.852603,11.46684,5.074713,6.384,4.432,6.059,5.035,4.996,7.92,10.024,11.818,15.906,20.514,23.628,28.988,30.202,35.964,35.296,35.62,34.904,34.408,31.164,28.318,25.215,20.836,17.6,12.374,10.386,8.175,6.781,5.846,5.301,4.243,4.124,3.516,3.42,2.534,
551.000,31.037,35.863,19.929,13.067,9.786706,11.20439,5.89854,5.804,5.382,5.031,5.032,5.807,8.345,8.756,11.301,15.755,19.325,23.663,28.168,31.914,31.329,34.089,33.992,35.108,33.686,30.192,27.544,25,20.514,17.455,13.079,10.865,8.805,7.161,5.008,4.861,4.321,4.162,3.563,2.61,2.563,
552.000,30.487,32.286,22.954,15.651,11.33356,10.24354,5.056818,7.011,5.297,5.104,5.707,6.463,7.305,9.254,11.387,15.408,18.333,22.187,28.146,29.221,34.235,32.057,33.326,34.652,32.094,28.921,26.875,23.702,19.868,15.368,11.39,9.887,7.978,6.808,5.707,4.65,4.56,3.923,3.618,3.115,2.522,
553.000,27.367,34.403,21.852,11.847,11.23302,11.11587,4.830588,7.299,4.746,3.571,4.961,4.977,5.89,7.153,9.987,15.643,17.709,22.046,25.583,27.575,31.092,33.71,31.764,32.17,30.733,28.924,25.625,22.819,19.958,16.869,12.28,10.24,7.237,6.538,5.757,4.889,4.552,3.634,3.145,2.989,2.02,
