,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,340.601,289.527,154.663,89.668,60.097,42.757,37.743,28.439,30.819,34.015,43.461,56.717,78.639,103.239,132.465,176.526,215.839,246.089,275.193,296.386,304.804,307.63,303.616,295.911,270.303,245.277,212.633,175.861,136.801,102.996,76.473,54.774,40.964,29.449,20.901,15.917,11.732,8.492,6.045,3.816,2.408,
476.000,320.256,262.125,150.683,90.908,61.982,42.893,32.903,27.516,26.14,30.897,40.805,53.711,75.701,102.012,133.425,168.937,204.857,246.604,274.348,290.819,298.785,301.62,293.281,284.948,269.845,240.467,208.148,174.217,137.511,100.646,74.005,55.563,40.136,28.657,20.792,15.193,11.73,8.469,5.422,3.78,2.78,
477.000,313.073,258.711,157.423,99.465,59.76,45.17,32.993,27.273,29.548,32.214,40.667,51.453,72.541,95.447,126.169,162.874,206.262,241.17,263.896,283.07,296.133,298.486,294.176,287.907,260.04,234.523,203.176,169.408,134.122,101.314,73.794,52.139,40.832,29.467,20.754,15.472,11.693,8.187,6.006,4.07,2.198,
478.000,310.323,249.897,144.86,89.639,56.228,43.28,32.808,28.401,26.363,30.813,38.699,53.477,69.957,93.357,128.227,158.37,200.776,232.226,264.909,278.497,292.25,293.762,287.669,280.351,256.679,231.988,203.47,167.473,133.009,97.651,72.553,52.574,39.396,26.862,20.668,15.487,11.106,8.298,5.652,4.1,2.092,
479.000,318.745,243.434,150.808,83.355,56.393,43.078,37.202,23.237,28.236,30.245,38.069,51.668,71.026,95.447,123.15,161.87,199.798,236.71,256.206,270.155,286.895,292.341,283.88,273.871,251.931,230.708,200.216,165.89,130.861,97.729,70.446,51.478,39.934,28.183,21.754,15.754,11.425,8.377,5.698,4.294,2.754,
480.000,293.929,231.982,136.093,79.391,58.96,44.147,34.25,24.666,26.942,31.457,39.215,50.474,66.687,96.963,121.795,157.698,196.161,224.136,249.158,270.451,277.942,282.788,282.397,267.345,250.799,226.778,194.627,161.817,126.574,97.829,69.837,51.287,39.73,29.669,21.559,15.911,11.728,8.723,5.961,3.95,2.61,
481.000,298.521,232.993,146.366,85.932,57.635,45.008,35.138,26.567,25.729,30.168,39.366,49.58,70.111,92.145,116.234,156.112,190.692,219.941,245.212,265.104,277.13,274.913,274.908,261.161,246.735,220.993,190.679,159.437,127.834,95.261,69.887,50.995,38.063,29.141,22.013,16.053,11.813,9.179,5.877,3.856,2.616,
482.000,294.611,229.306,136.503,85.766,59.78,41.218,31.811,26.603,27.086,30.267,40.611,53.216,67.252,92.206,117.302,150.229,181.026,218.616,245.748,262.439,270.985,273.232,268.73,263.7,242.449,218.51,189.802,157.218,124.1,95.516,68.563,50.887,37.399,29.377,20.604,15.401,11.366,8.623,5.766,3.624,2.45,
483.000,287.003,249.055,135.388,77.42,58.324,39.208,30.596,24.3,24.721,28.075,34.538,46.092,68.458,89.037,113.54,149.906,182.007,213.74,243.631,258.788,260.704,264.522,260.4,261.117,239.477,215.516,185.561,155.885,122.085,94.35,70.202,49.971,38.591,28.564,21.258,15.771,12.608,9.241,5.987,4.156,2.648,
484.000,295.276,220.895,137.968,82.884,55.4,41.493,34.394,23.841,24.424,29.865,37.376,44.509,65.093,86.426,111.776,146.931,177.548,209.765,235.691,254.969,259.422,261.003,261.455,251.017,236.398,210.378,185.489,151.786,118.99,90.417,67.516,48.992,36.577,27.253,21.027,15.909,12.061,8.596,5.664,3.839,2.855,
485.000,274.245,235.844,123.586,78.611,51.717,39.006,32.649,23.184,23.4,26.179,36.19,47.217,62.239,83.602,111.844,143.225,178.03,204.176,228.185,245.596,253.525,263.806,248.572,246.904,227.6,208.618,181.903,150.183,119.272,92.857,67.223,48.141,36.895,28.509,21.606,16.149,11.179,9.091,5.98,4.313,2.618,
486.000,282.581,220.592,121.867,76.352,53.571,37.868,27.044,24.052,23.338,28.161,35.198,45.09,59.234,84.61,108.858,139.445,172.837,197.51,226.864,241.029,251.197,254.126,247.881,237.838,226.116,205.143,179.464,146.858,118.107,89.938,66.313,48.768,36.785,27.825,21.21,15.331,11.033,8.319,5.92,3.869,2.48,
487.000,281.3123,229.51,126.012,76.251,50.445,36.543,29.266,23.282,24.021,25.868,36.424,44.856,61.846,82.013,106.418,139.608,172.172,195.713,223.184,238.583,245.319,249.078,242.946,239.965,230.272,199.767,175.498,142.838,117.967,89.256,64.476,48.721,37.382,27.446,21.836,16.228,12.473,8.194,6.161,4.081,3.009,
488.000,268.6325,205.725,121.275,74.294,51.471,38.825,27.757,22.15,22.577,24.748,34.18,43.002,59.549,80.496,104.457,137.389,162.564,192.366,213.262,234.443,238.357,246.365,238.977,234.154,220.354,193.546,170.326,139.475,112.664,86.703,64.372,45.904,36.764,26.719,21.194,15.899,10.669,8.482,6.422,4.097,2.825,
489.000,265.337,215.312,124.709,81.56,51.852,38.154,28.058,21.247,24.574,25.681,32.611,41.144,60.445,76.58,99.262,130.794,161.389,190.847,214.56,227.559,234.723,235.878,232.983,228.732,211.974,193.196,167.802,138.713,114.166,86.73,63.748,47.796,33.054,28.089,20.589,14.603,11.305,8.653,6.143,4.011,3.061,
490.000,268.6587,206.841,118.884,73.339,50.011,38.381,26.733,21.714,23.522,24.735,31.602,42.229,56.204,78.291,101.073,128.89,159.509,186.337,205.831,220.519,230.426,231.746,228.891,223.861,209.584,188.255,164.087,138.46,108.984,84.017,61.981,46.461,33.112,26.412,21.34,15.301,11.618,8.118,6.07,4.522,2.974,
491.000,260.1657,198.707,113.859,66.993,45.266,34.236,26.914,24.119,21.08,25.88,32.757,40.365,56.495,74.811,96.738,125.007,156.955,184.353,204.491,219.215,222.57,227.229,226.92,215.292,205.228,183.276,162.115,133.66,106.318,81.772,59.592,47.109,33.481,25.376,21.616,15.023,12.141,8.267,6.37,4.209,2.675,
492.000,262.0941,195.038,122.241,69.461,46.465,32.285,27.37,23.677,20.82,26.249,32.174,38.671,55.311,71.853,95.425,121.89,151.577,175.663,202.457,214.294,224.376,225.449,224.243,216.077,201.566,178.694,159.417,133.376,106.396,81.185,59.807,45.332,33.245,26.177,21.127,16.643,10.833,8.921,5.716,4.361,2.726,
493.000,255.098,188.19,113.434,70.32,49.066,36.554,24.448,23.14,23.926,24.055,30.122,41.354,54.206,74.075,93.442,120.776,152.004,174.115,196.329,206.458,216.982,219.323,210.067,208.23,196.031,176.665,154.417,130.805,103.044,78.88,57.541,43.007,32.771,24.93,19.862,15.696,12.06,8.945,5.971,4.218,2.818,
494.000,241.6413,204.803,106.736,68.753,40.974,31.833,25.04,20.524,21.488,26.259,29.789,39.076,53.021,67.437,92.695,117.392,140.05,171.923,192.961,204.151,213.602,214.872,211.276,202.059,196.281,173.514,151.913,128.186,100.499,77.498,58.7,43.265,32.462,25.239,20.336,15.44,10.676,8.533,6.01,4.341,2.616,
495.000,234.6928,190.449,108.622,68.017,41.67,32.793,28.643,21.024,19.14,23.512,30.973,36.832,50.782,69.424,87.875,113.003,143.97,164.396,184.934,201.128,205.746,214.378,209.858,202.154,192.942,173.319,149.435,128.127,97.863,78.148,54.712,42.308,32.233,24.53,19.592,16.485,11.512,7.704,5.607,4.029,2.806,
496.000,223.9233,181.973,116.353,61.767,40.709,32.596,27.37,20.311,21.167,23.888,28.277,39.545,51.241,67.908,86.711,113.06,139.347,160.064,186.039,198.101,203.012,206.433,198.343,197.09,185.924,169.905,149.345,122.258,97.515,77.689,55.305,43.53,32.48,24.282,19.268,16.384,10.171,8.295,5.758,4.225,2.612,
497.000,232.6747,192.77,101.028,61.04,40.567,35.312,27.56,20.552,17.396,19.946,28.661,36.508,50.412,65.815,86.774,106.454,135.68,159.058,177.55,191.041,198.427,199.76,194.168,188.392,181.06,166.491,145.378,122.112,98.983,72.731,56.21,41.088,29.776,23.488,18.119,16.362,10.709,8.601,5.967,4.445,3.084,
498.000,218.3043,177.1924,98.732,62.44,41.614,33.371,22.917,18.721,18.798,19.833,26.995,37.524,49.498,60.919,82.695,107.768,130.1,153.969,175.726,186.355,193.878,199.466,193.847,188.164,175.705,158.516,136.429,118.039,94.604,72.386,55.33,41.579,31.645,22.894,17.942,15.643,10.958,8.009,6.123,3.656,2.403,
499.000,223.4424,180.4641,112.624,60.033,40.061,32.613,22.882,21.329,19.825,21.306,26.114,33.506,47.067,65.659,84.374,103.575,129.331,151.62,172.902,182.738,186.173,193.07,190.82,187.227,172.218,155.273,135.504,111.312,93.644,71.434,52.866,40.2,30.852,22.752,19.113,14.936,11.279,7.34,5.349,3.952,2.714,
500.000,207.3882,181.6234,93.31,50.943,42.011,32.299,25.09,17.362,17.903,21.784,25.03,32.939,46.829,56.411,81.842,103.183,123.936,145.159,167.462,175.721,187.384,185.909,185.427,176.626,171.749,154.122,133.96,112.427,90.777,68.452,51.521,38.695,30.346,23.76,17.39,15.425,11.456,7.978,5.792,3.732,2.887,
501.000,209.245,185.7295,100.886,64.333,43.398,31.53,23.878,17.253,18.169,19.672,25.136,32.092,46.171,60.627,77.281,99.821,124.712,144.591,160.705,174.338,178.554,181.497,180.785,177.857,163.143,153.733,132.555,111.129,91.107,68.026,51.291,38.232,29.059,22.384,17.985,14.138,11.482,7.542,5.315,3.602,2.923,
502.000,215.0287,174.7474,93.298,56.709,39.455,30.372,19.981,19.416,18.669,20.157,25.72,31.827,43.992,57.966,75.649,95.897,120.159,141.605,163.029,173.984,174.309,178.601,175.954,170.542,161.81,150.043,126.911,108.505,86.846,65.998,50.903,39.386,27.955,21.722,16.473,14.297,11.047,7.584,5.158,3.84,2.755,
503.000,208.7907,172.9616,93.794,56.069,40.443,30.139,21.364,16.894,14.967,18.914,24.065,33.96,44.128,54.813,76.212,96.782,117.718,135.602,157.924,168.842,174.48,176.464,170.086,167.212,156.195,143.56,127.191,102.698,83.339,64.298,49.894,38.691,27.786,21.553,16.616,12.987,10.919,7.468,5.254,3.862,2.59,
504.000,200.5874,168.3426,93.321,56.387,37.758,26.275,21.022,19.136,16.306,19.134,21.998,32.553,42.145,54.721,70.878,93.568,113.004,134.169,154.691,156.774,166.564,166.642,167.662,162.436,153.938,136.572,122.696,107.054,84.524,63.956,49.939,38.037,27.219,21.149,17.256,12.789,10.637,8.127,5.506,4.12,2.585,
505.000,183.3414,169.5222,93.03,50.693,34.655,29.795,24.284,17.732,16.074,20.536,22.788,28.435,39.922,54.941,69.838,95.038,114.185,130.544,143.785,159.939,163.082,165.015,162.941,157.66,149.718,137.705,120.765,102.79,80.541,61.261,48.148,36.515,29.061,21.254,15.895,12.75,11.787,8.176,5.013,4.029,2.661,
506.000,189.8023,164.5825,82.219,53.49,32.836,28.102,22.457,17.926,16.869,19.281,22.486,29.324,39.335,48.567,67.348,91.429,109.578,126.658,144.89,152.343,158.945,161.962,159.896,155.838,147.434,131.915,115.121,101.383,80.569,62.429,45.826,34.113,28.198,21.405,16.088,11.886,9.868,8.136,5.858,3.832,2.801,
507.000,181.9236,163.2404,82.66517,46.902,37.556,25.273,21.962,16.009,13.803,16.763,22.645,28.075,37.636,49.009,66.984,87.822,105.315,124.702,141.074,147.016,154.679,158.364,160.115,152.315,143.616,132.478,115.073,95.408,81.587,59.506,45.468,33.697,26.742,20.65,16.506,11.282,9.905,8.321,5.132,4.51,3.142,
508.000,177.5356,152.7702,79.95324,49.555,34.044,26.866,17.751,19.482,16.795,17.152,20.96,31.035,38.135,49.508,66.682,86.072,104.303,124.599,139.976,144.238,151.63,158.407,148.423,149.177,144.926,128.232,111.736,93.514,78.67,59.886,44.507,33.494,25.935,20.217,15.453,12.647,9.569,8.526,5.659,3.56,3.031,
509.000,177.5294,159.2811,79.79752,52.986,33.522,25.181,18.331,16.47,17.535,16.331,21.326,27.905,37.291,49.318,62.299,82.643,101.395,114.257,132.1,139.802,146.598,152.647,152.511,146.356,138.128,123.865,107.566,91.429,72.876,57.355,44.061,33.526,24.824,19.015,14.551,12.414,9.746,7.365,5.576,3.466,2.753,
510.000,177.2415,152.8928,76.40862,45.293,30.549,25.064,19.943,17.629,14.466,17.317,18.305,26.784,35.131,46.106,61.159,77.089,98.871,115.349,131.889,142.864,145.869,146.221,141.959,144.236,131.453,123.812,107.171,89.541,71.608,56.357,42.411,31.699,24.468,18.53,14.643,11.202,9.442,8.192,5.28,3.664,2.84,
511.000,166.5247,147.6683,77.92476,44.083,31.894,26.536,21.982,16.069,15.698,16.858,21.373,27.332,34.099,48.767,64.541,76.982,96.598,114.276,130.227,136.625,141.894,141.445,141.773,141.841,127.452,118.417,101.015,89.227,71.964,55.737,42.163,32.343,23.524,18.734,14.56,11.121,8.512,7.922,5.814,3.93,2.153,
512.000,160.651,149.5711,75.92329,48.027,30.6,25.224,15.814,16.344,13.981,16.711,18.304,26.261,33.48,47.153,57.035,78.758,95.222,108.366,123.593,132.87,135.089,139.072,139.91,135.656,126.251,116.912,102.727,84.078,68.732,53.402,39.47,32.087,23.637,18.654,13.656,11.709,8.496,6.83,5.917,3.52,2.382,
513.000,155.3817,147.5502,69.04374,43.593,31.726,19.921,21.499,13.773,16.743,17.275,19.61,25.013,33.482,42.486,56.274,75.431,89.815,105.866,124.018,130.961,133.132,135.688,133.278,130.636,123.764,112.234,99.644,83.112,68.041,52.909,39.972,29.922,23.524,18.903,14.055,11.109,8.553,7.419,5.541,3.339,2.494,
514.000,145.943,148.8111,69.03455,46.949,31.985,25.491,19.48,16.788,16.447,15.787,18.447,25.194,34.041,43.136,57.984,72.846,91.41,107.88,118.096,122.778,130.366,133.713,131.905,125.717,123.2,108.531,97.192,82.363,67.118,51.425,38.621,31.162,23.457,17.578,13.939,11.028,8.122,7.774,5.6,3.859,2.657,
515.000,153.038,153.0261,69.63973,45.305,27.846,26.386,16.945,13.31,14.86,13.93,17.889,24.667,28.349,44.062,51.761,69.944,89.181,96.627,115.072,121.887,129.659,129.071,129.394,126.403,117.561,111.982,94.668,80.501,67.157,51.896,38.691,29.507,21.953,17.103,13.179,11.415,8.376,7.337,5.665,3.864,2.804,
516.000,136.049,125.1914,64.69142,38.009,28.987,22.431,18.851,14.094,12.035,14.043,17.859,22.382,30.902,42.766,54.233,69.056,84.77,102.325,111.224,118.354,123.906,124.185,120.467,119.993,115.085,103.214,92.119,77.343,64.84,50.236,36.145,28.531,21.48,17.547,13.485,11.13,7.564,7.251,5.368,4.074,2.317,
517.000,139.915,139.9511,64.42329,38.10168,29.304,22.219,14.093,13.038,13.11,12.65,17.197,23.489,30.332,41.659,53.245,67.18,81.058,94.502,110.576,118.197,119.487,123.126,121.719,116.336,113.192,100.201,91.485,76.161,62.752,48.927,35.307,28.3,22.281,16.055,12.494,9.895,8.318,6.028,5.707,3.888,2.462,
518.000,136.655,131.9296,58.49979,38.09446,28.282,21.921,16.041,13.431,12.328,12.089,18.316,22.963,27.919,39.2,49.62,66.857,84.659,93.613,107.591,113.25,118.281,122.687,118.182,116.575,109.866,98.943,85.573,75.643,61.869,47.307,34.911,26.812,20.472,15.896,11.773,10.045,7.865,6.743,5.537,3.648,2.784,
519.000,129.743,120.5704,61.98414,38.37504,30.433,19.416,19.623,12.092,12.873,15.728,17.611,22.403,27.723,39.987,47.794,64.174,82.548,93.611,105.743,111.188,115.858,120.225,115.976,114.973,110.618,97.652,88.058,71.645,58.332,46.304,35.166,26.307,20.917,16.258,12.611,10.014,7.831,5.669,5.308,3.802,2.514,
520.000,135.934,120.9583,59.30053,36.85882,26.356,20.727,13.682,13.174,13.489,13.28,13.761,19.652,27.611,36.708,45.136,60.744,80.152,90.253,98.604,107.246,113.315,114.131,113.886,111.261,103.283,98.039,84.208,71.045,57.898,45.101,33.576,26.046,21.189,15.195,11.835,9.926,7.377,6.079,5.373,3.913,2.48,
521.000,115.359,121.2523,55.23678,35.4,27.19,19.418,15.708,10.825,11.667,11.133,16.28,18.655,25.702,36.971,47.898,59.754,75.953,86.118,95.308,107.755,110.071,110.438,108.413,104.958,102.235,92.961,80.483,70.129,55.047,43.406,32.871,25.591,19.588,15.592,12.396,8.852,7.381,6.206,5.453,3.923,2.402,
522.000,124.314,112.9731,54.12808,33.96035,25.384,20.411,13.169,13.712,11.717,15.27,16.779,20.582,26.791,35.346,47.399,58.254,71.042,87.064,96.151,103.39,105.832,108.247,110.738,105.971,97.883,91.49,82.273,69.006,53.706,42.224,30.954,24.445,18.498,14.755,12.383,8.956,7.551,5.837,4.59,4.118,2.534,
523.000,116.446,102.2687,49.4365,32.03289,21.565,19.413,16.704,11.97,11.117,13.731,14.776,19.88,27.734,35.648,45.319,55.211,69.845,82.652,90.012,101.237,105.596,107.293,107.744,104.256,96.848,86.213,76.492,65.75,54.722,41.485,32.313,23.602,18.874,15.42,11.804,8.575,7.056,5.908,4.666,4.104,3.015,
524.000,105.884,103.475,51.08431,33.93689,24.913,18.154,14.657,10.824,12.041,11.996,14.73,19.575,26.724,32.66,43.169,60.006,67.338,80.817,89.759,96.862,99.737,105.209,102.755,100.647,92.507,84.285,75.246,63.566,51.852,40.953,31.286,22.265,18.952,13.964,10.631,9.257,6.47,4.785,4.513,3.529,2.863,
525.000,107.015,87.49,48.478,32.99576,24.199,17.88,14.134,11.625,11.129,10.185,15.701,20.288,24.187,30.278,43.831,53.327,67.108,79.019,85.425,97.512,97.141,99.444,98.484,99.231,90.824,84.646,74.207,65.425,49.567,39.26,29.556,21.638,17.611,12.751,11.994,8.974,6.917,5.223,4.194,4.077,3.165,
526.000,111.193,89.344,48.67501,30.06618,22.857,21.106,14.765,12.398,11.606,11.116,13.812,18.574,26.181,31.576,37.779,52.795,65.035,74.514,87.364,91.168,97.007,98.723,95.353,94.085,87.706,81.8,73.301,60.476,47.936,38.993,27.792,22.996,16.49,13.919,10.962,9.187,6.556,5.874,4.139,4.163,2.797,
527.000,111.363,82.428,43.16824,31.03387,23.6512,16.851,14.825,9.729,9.195,11.485,14.157,18.772,23.225,29.406,39.739,52.796,61.391,74.838,83.778,87.664,90.525,95.127,93.431,88.482,84.475,78.932,69.984,58.09,48.42,37.902,29.011,22.71,16.862,13.511,10.382,8.577,7.163,5.434,4.063,3.979,2.985,
528.000,120.112,81.982,39.03027,30.9119,25.54688,19.447,13.133,11.38,10.277,10.362,13.313,15.436,25.096,29.317,39.595,52.284,61.452,73.607,83.058,86.365,88.915,92.101,89.742,88.829,83.4,78.264,67.05,56.044,47.119,36.883,28.387,22.398,16.959,12.891,10.383,8.766,6.619,5.476,3.991,3.759,2.757,
529.000,101.449,71.051,43.51745,28.16813,20.39914,17.399,13.274,10.991,9.543,9.485,13.427,15.061,22.497,30.41,38.018,51.503,60.603,70.98,78.305,86.153,87.352,91.374,87.991,85.433,83.054,73.983,68.143,55.523,45.984,35.679,26.842,19.978,16.446,11.963,9.608,8.39,5.896,4.484,3.696,3.409,3.005,
530.000,93.156,82.432,44.293,28.3735,21.74478,15.638,12.503,9.942,10.999,10.772,12.31,17.707,21.234,28.854,39.074,46.951,57.628,69.134,76.468,81.271,83.594,87.542,88.246,84.624,79.863,72.985,66.818,54.052,43.553,35.278,26.386,21.083,16.748,13.217,10.262,8.528,6.359,4.854,3.766,3.617,3.125,
531.000,92.885,73.105,46.26259,29.47012,20.10382,15.967,13.334,9.49,11.025,9.213,11.967,18.271,22.058,27.839,35.524,46.73,58.389,65.691,75.007,79.557,82.28,85.746,84.728,84.933,76.728,70.038,62.314,51.15,42.749,33.879,26.246,19.981,16.4,11.344,9.525,7.863,5.449,4.611,3.522,3.451,2.525,
532.000,92.616,71.932,42.14243,26.75532,22.18175,15.921,11.299,7.983,10.729,11.373,12.49,13.721,19.094,26.664,34.197,43.18,58.231,63.936,73.766,79.096,81.501,83.257,83.225,81.222,75.256,69.206,60.729,52.62,40.484,33.211,25.1,19.82,15.229,11.997,9.524,7.793,5.933,4.443,3.629,2.851,2.855,
533.000,87.096,74.918,43.32505,26.90924,20.333,16.173,12.82,8.742,8.889,10.212,11.087,15.329,19.291,25.665,34.795,43.456,51.897,62.028,71.592,77.468,80.015,76.966,79.92,77.295,75.518,68.051,57.579,47.765,39.873,30.612,24.855,18.907,15.036,12.206,9.337,7.355,5.814,4.258,3.387,2.858,2.966,
534.000,82.938,72.108,42.412,28.12755,18.04043,15.336,12.799,8.226,7.612,10.464,11.426,14.656,20.216,26.083,35.284,43.513,50.033,59.118,69.646,74.335,79.547,80.119,77.346,77.139,74.154,66.281,57.548,50.576,40.787,32.88,24.733,19.788,14.263,11.646,9.374,7.353,6.566,4.037,3.918,3.05,2.729,
535.000,90.854,73.466,44.164,26.666,20.31389,15.387,9.356,9.923,9.863,11.404,12.06,15.08,18.702,23.367,31.801,40.542,51.709,59.547,66.226,69.001,76.294,77.153,77.6,75.071,69.437,63.321,57.433,46.899,40.074,30.386,22.995,18.681,13.328,10.714,8.643,7.5,5.389,4.427,3.351,2.555,2.425,
536.000,76.572,74.272,43.161,27.40809,17.22765,14.207,11.382,9.425,8.513,10.607,11.004,12.779,18.809,24.971,30.993,39.552,49.857,57.664,63.936,70.223,72.64,75.763,72.954,69.395,68.993,60.521,53.71,45.012,38.776,28.453,23.119,18.361,13.31,10.076,8.689,7.018,5.627,4.375,3.353,2.701,2.431,
537.000,88.064,62.929,37.9,22.77988,20.71339,14.09719,10.45,8.555,7.201,9.129,10.451,12.918,17.401,22.879,30.57,37.534,47.279,56.64,64.763,67.477,69.664,69.895,71.222,68.45,67.752,59.108,53.501,46.393,37.894,29.366,23.375,16.488,14.111,10.943,8.499,6.55,5.861,4.878,3.446,2.403,2.521,
538.000,77.712,57.169,38.908,24.51925,18.57999,14.18598,12.094,9.068,8.866,8.792,10.057,13.32,17.536,22.837,31.923,36.459,44.529,53.89,61.849,64.795,69.16,71.488,70.123,68.75,63.451,56.448,51.572,45.596,36.332,29.516,22.185,16.609,13.081,10.629,8.509,6.56,4.823,4.286,3.228,2.847,2.201,
539.000,74.997,56.091,36.883,22.56907,17.43629,12.69232,11.185,6.979,7,8.093,10.909,12.909,17.885,21.505,28.998,39.689,43.031,52.208,61.79,67.543,66.002,68.395,64.589,66.708,62.064,56.563,51.487,42.732,36.737,27.555,22.284,17.503,13.317,10.014,7.788,6.215,5,4.058,3.179,2.734,2.379,
540.000,78.17,62.54,38.367,23.3372,19.43191,13.26142,9.675,6.445,8.011,9.762,9.227,13.637,14.139,22.182,28.198,35.768,44.245,54.895,59.989,62.809,63.259,67.238,64.599,66.065,60.446,56.147,50.964,42.505,34.051,27.122,20.735,15.857,12.854,10.01,7.55,5.889,5.147,4.384,2.94,2.398,1.796,
541.000,82.504,52.844,33.191,23.73611,16.43037,12.62757,9.647,8.409,8.385,9.206,11.479,11.774,17.438,23.747,25.209,36.458,42.497,48.801,57.194,60.141,64.433,65.778,64.376,64.006,61.675,53.957,50.141,41.89,32.867,25.297,21.5,16.401,13.275,10.155,7.572,6.347,4.878,4.533,3.106,2.643,2.303,
542.000,80.03,57.601,35.083,24.67414,17.0509,11.50147,10.822,7.348,6.962,8.866,9.453,11.947,16.446,20.081,27.319,33.602,40.292,49.085,55.618,57.2,59.544,62.359,63.166,59.98,58.697,50.912,49.849,39.109,32.55,26.531,20.127,15.337,12.073,9.117,6.995,6.455,5.416,4.174,2.696,2.281,1.836,
543.000,88.18,62.404,30.178,21.95618,14.23817,12.0052,10.101,7.767,6.722,7.25,10.69,12.014,13.641,18.457,25.656,33.363,41.857,48.618,53.922,56.325,59.568,61.39,60.138,56.924,56.409,50.367,43.734,39.196,32.147,25.543,19.319,15.425,10.94,9.566,7.41,6.509,5.7,3.865,2.447,2.196,1.997,
544.000,76.644,56.65,30.168,20.669,16.90942,10.08767,9.72,7.139,8.702,8.421,9.52,10.885,16.76,18.359,23.568,32.127,38.073,44.024,50.674,60.47,58.244,57.516,58.659,60.795,56.929,52.034,46.274,38.674,31.29,25.22,19.651,14.738,11.083,8.779,7.036,6.161,4.819,3.375,2.719,2.159,2.047,
545.000,86.159,49.733,31.412,20.158,14.91723,11.87675,9.517,8.141,6.11,8.03,8.585,10.793,14.339,19.166,24.887,33.064,38.233,44.849,51.749,55.268,55.384,57.436,55.753,56.762,53.203,50.316,43.121,36.297,29.954,25.579,17.149,14.529,11.021,8.536,6.647,6.271,4.282,3.366,2.749,2.47,1.766,
546.000,66.627,55.996,28.644,19.731,15.00108,10.85406,10.13,6.546,7.488,7.956,9.399,10.041,16.167,16.83,21.968,29.501,37.7,43.029,49.917,53.518,55.903,55.673,56.202,54.329,50.47,48.384,43.491,35.616,28.443,21.956,17.533,13.946,11.474,9.33,7.387,5.202,4.505,3.331,3.054,2.375,1.911,
547.000,76.302,52.273,27.354,17.475,16.97713,10.97186,9.747947,6.965,7.014,7.832,7.935,9.716,15.704,17.674,24.049,29.326,34.875,41.245,45.962,51.188,55.438,55.092,55.58,53.695,52.6,44.53,40.862,34.779,27.362,22.014,16.925,13.133,10.509,8.178,6.47,5.663,4.364,3.575,2.92,2.41,1.311,
548.000,70.996,45.701,31.526,16.023,14.0158,10.00449,9.169214,8.002,5.954,7.924,8.516,12.357,12.989,15.342,22.731,29.682,37.861,41.083,45.481,50.361,53.439,53.103,54.267,51.831,45.76,44.15,38.568,34.902,27.791,21.775,16.687,13.222,10.505,8.659,5.81,5.353,4.408,3.441,3.027,2.137,1.543,
549.000,68.996,49.38,27.764,17.569,15.43212,9.950027,8.378206,7.328,5.996,6.799,8.157,10.463,12.269,15.747,21.474,28.815,33.681,43.865,46.328,47.936,51.317,50.862,49.152,49.411,49.2,42.96,38.398,32.536,27.001,21.063,15.625,12.851,10.126,8.388,6.606,5.558,4.315,3.176,3.057,2.272,1.999,
550.000,60.592,45.531,27.2,20.856,11.48656,8.499708,8.147235,7.893,6.568,5.492,7.425,10.933,12.824,17.092,21.604,30.591,34.354,40.185,42.33,48.517,49.554,51.315,51.18,47.496,45.014,41.423,37.791,32.001,27.51,21.091,16.036,12.914,9.469,7.468,6.606,5.362,4.141,3.003,2.513,2.668,1.563,
551.000,55.737,50.836,24.151,18.705,13.81752,9.678277,9.392087,6.232,7.973,6.74,7.544,9.416,12.84,15.771,22.072,27.491,33.06,38.267,43.614,43.583,46.868,47.835,50.427,49.398,46.43,41.889,36.706,31.261,24.836,19.722,15.145,12.707,9.325,8.044,6.315,4.807,4.155,3.162,2.885,2.2,1.647,
552.000,62.022,53.387,28.726,17.611,14.97565,8.665146,8.869122,5.292,7.688,6.688,7.005,9.954,12.236,15.234,21.099,25.44,31.956,36.137,42.851,46.726,46.934,46.672,47.304,46.023,45.319,39.587,35.051,29.283,25.97,19.894,15.618,12.117,8.963,7.531,6.034,5.394,3.842,3.615,2.367,2.239,1.53,
