,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,36.607,46.972,25.222,18.278,13.696,12.88158,8.465239,6.83,5.154,5.423,7.749,6.827,9.424,13.009,15.994,18.355,20.545,26.305,29.577,31.302,37.927,36.893,38.06,40.69,36.41,32.41,28.248,24.909,21.777,17.052,12.763,10.17,9.05,6.858,5.343,4.661,4.338,3.606,3.136,2.462,2.32,
555.000,41.255,50.25,22.279,12.112,11.856,13.74178,8.045769,7.826,4.55,5.831,8.699,7.497,9.421,11.366,14.068,18.523,20.935,27.469,29.184,32.209,34.391,35.088,36.321,37.095,36.289,33.093,28.415,26.063,21.2,17.005,13.287,10.589,9.082,6.867,6.012,4.458,3.95,2.82,2.832,2.576,1.938,
556.000,41.998,44.668,17.397,16.567,10.84,14.53691,7.81737,6.915,5.266,7.544,6.095,6.461,8.086,10.47,13.148,18.321,22.782,23.202,27.596,28.466,33.95,35.388,34.39,37.624,32.922,29.963,27.432,24.233,19.381,15.875,12.196,10.696,7.68,6.871,5.978,4.885,3.831,3.714,3.355,2.31,2.205,
557.000,33.289,53.6,20.305,11.037,12.631,12.94947,7.514519,7.716218,5.2,6.176,6.492,8.26,9.13,11.218,14.442,15.773,20,24.924,26.891,30.948,32.587,33.37,32.905,35.094,33.512,29.723,27.195,25.54,19.029,15.28,11.679,9.602,8.462,6.39,5.309,4.399,3.737,3.041,3.099,2.419,2.389,
558.000,30.177,47.35,21.528,16.204,11.129,12.58553,6.673643,7.07197,5.062,4.427,5.837,7.721,9.023,10.568,13.85,16.369,20.148,23.92,26.062,27.077,33.179,34.581,31.633,34.485,31.365,31.112,29.529,24.556,19.806,15.343,11.373,9.631,7.279,6.201,4.672,4.364,3.471,2.817,2.8,2.274,1.768,
559.000,35.498,48.759,19.161,14.281,11.415,11.35602,7.430279,7.591635,5.161,5.143,5.133,7.28,10.104,10.137,11.909,16.338,20.26,23.59,26.591,28.637,30.391,32.497,31.388,31.908,30.091,27.947,25.286,23.153,18.095,14.269,12.551,8.876,7.073,6.285,5.609,3.474,3.102,3.148,2.725,1.783,2.046,
560.000,31.634,44.718,23.788,12.086,11.573,13.0002,6.518943,7.504749,5.083,6.557,5.464,6.937,7.765,10.506,13.111,16.633,20.197,22.186,25.464,27.2,30.866,33.293,30.6,31.748,30.116,26.712,25.677,21.61,17.521,13.475,12.004,10.109,6.712,6.177,4.762,4.061,3.941,2.606,2.879,1.887,2.113,
561.000,36.037,36.777,22.504,16.021,8.569,11.85132,6.574747,7.698576,5.595,4.358,5.356,6.861,8.99,9.524,11.673,14.601,17.723,21,23.462,27.131,30.702,32.311,28.519,30.497,28.772,26.646,25.937,20.81,18.678,14.493,11.588,9.299,6.897,5.941,5.408,4.126,3.529,2.938,2.621,2.338,1.788,
562.000,32.812,38.943,25.572,13.647,9.871,12.33306,5.715118,7.381388,6.33,4.548,5.98,6.603,8.2,11.092,11.54,14.391,19.149,20.463,23.667,25.263,28.841,31.793,30.018,30.419,29.67,26.982,24.634,20.572,17.088,13.634,10.802,8.412,6.566,5.735,4.328,3.859,3.895,2.894,2.49,2.002,1.615,
563.000,37.864,34.955,31.467,13.417,11.522,11.00692,6.279133,6.416865,4.104,6.124,4.821,6.793,7.252,10.059,11.212,13.372,17.95,20.155,23.749,27.527,27.051,28.427,28.228,30.124,27.941,26.982,22.452,19.488,17.963,14.037,10.713,8.322,7.063,5.937,4.866,4.096,3.11,3.003,2.508,2.542,2.037,
564.000,30.162,31.142,25.858,13.601,10.5,9.686,6.011221,7.603652,4.195,3.816,6.049,5.238,7.091,9.498,11.337,14.39,18.603,18.324,20.858,23.579,25.863,28.763,27.407,28.924,25.777,24.229,22.461,19.163,17.58,13.619,9.282,8.168,6.967,5.327,4.612,3.585,3.073,2.625,2.266,2.36,1.729,
565.000,36.581,33.21,28.478,12.525,11.943,10.166,4.576031,6.676215,4.533,5.187,4.41,6.357,7.138,9.105,10.214,13.055,15.45,18.572,21.322,23.965,26.978,25.458,28.841,26.907,26.835,24.458,20.444,19.822,14.865,13.816,9.395,8.428,5.92,5.43,4.36,3.702,3.385,3.204,2.931,2.312,2.027,
566.000,30.671,26.806,28.911,12.371,13.55,8.328,5.478008,8.438057,5.097,4.634,5.567,6.251,6.92,10.856,11.858,14.746,14.487,20.293,20.729,23.66,24.94,28.73,27.983,27.654,27.029,23.359,21.67,18.517,15.788,12.386,11.347,7.736,6.259,5.418,4.399,3.475,3.012,2.632,2.47,2.069,1.665,
567.000,31.901,28.921,30.31,9.573,9.095,8.671,4.596484,6.499539,4.537423,5.857,5.218,6.602,7.482,9.21,10.185,12.189,18.495,17.806,20.886,24.645,25.441,24.311,26.886,25.655,24.834,23.288,20.85,17.885,15.498,11.828,9.044,7.468,5.724,4.972,4.626,3.516,2.923,2.522,2.399,2.273,1.756,
568.000,33.997,27.689,36.108,12.918,10.079,7.469,5.646772,7.171072,3.325586,4.769,5.997,5.712,7.478,8.042,10.661,13.594,14.693,18.575,20.485,21.197,24.477,24.966,27.364,25.46,24.367,22.485,20.819,17.512,15.178,10.711,8.673,7.078,6.26,4.437,4.235,3.718,2.886,2.803,2.304,2,1.758,
569.000,26.482,23.068,31.237,11.094,8.85,7.527,4.01607,7.444844,3.321204,5.097,4.274,5.887,6.395,9.839,9.649,13.177,14.384,17.243,18.64,21.608,22.74,24.853,23.319,24.037,22.445,21.769,21.317,17.801,15.415,11.693,9.606,7.016,6.42,4.758,4.442,3.616,2.976,2.529,2.34,1.997,1.907,
570.000,34.181,25.963,32.628,11.222,7.265,7.18,4.247113,6.48372,3.263246,3.905,4.078,4.305,6.963,8.053,9.709,12.129,14.517,16.781,19.389,22.761,24.05,24.446,24.515,22.439,22.887,22.729,18.43,15.647,13.99,12.201,9.772,6.966,4.976,4.212,4.341,3.905,2.68,2.466,2.329,2.013,1.558,
571.000,23.128,22.451,32.08,12.496,8.685,6.681,4.484599,6.068651,2.964428,4.452,4.506,5.664,5.959,6.802,9.347,11.472,13.52,15.746,18.89,23.117,20.366,22.682,23.044,23.311,22.215,20.15,18.05,16.659,12.941,11.483,8.653,7.209,5.377,4.46,3.759,3.266,3.491,2.628,1.78,1.886,1.819,
572.000,24.802,25.285,23.305,13.623,7.002,7.293,6.043893,6.416362,4.06577,4.134,3.59,4.231,6.319,8.237,9.429,12.152,12.79,13.988,18.322,18.49,21.326,23.112,21.887,23.301,21.363,20.664,17.011,16.026,12.918,11.867,9.393,5.916,5.537,5.156,3.897,3.211,2.92,2.302,2.367,1.576,1.696,
573.000,27.751,20.84,28.732,12.236,7.372,8.297,4.838433,6.421537,3.697416,3.628,3.722,5.083,6.712,7.334,8.645,12.168,12.833,16.075,15.94,20.077,20.983,20.915,22.02,21.542,20.333,19.189,18.418,15.851,12.799,9.808,7.783,6.743,5.118,4.611,3.698,3.042,2.934,2.249,2.051,2.229,2.044,
574.000,23.945,28.042,20.112,14.303,7.906,5.348,5.185,6.656705,4.340463,4.518,4.116,5.115,6.976,6.747,9.311,10.559,11.697,14.601,16.699,19.332,20.181,20.591,20.753,23.108,20.683,19.85,17.841,16.279,12.639,11.216,7.797,6.677,5.386,4.503,3.674,3.437,2.468,2.528,2.225,1.903,1.324,
575.000,22.363,18.852,26.726,17.463,7.223,7.353,5.125,5.811991,2.484602,3.83,4.929,5.821,6.483,7.183,8.621,10.692,12.436,17.798,17.289,18.705,19.607,22.276,21.191,20.049,18.274,19.694,16.038,15.508,13.142,9.636,7.544,6.125,5.926,3.715,3.397,3.577,2.74,2.416,2.476,1.752,1.308,
576.000,23.189,22.174,20.102,16.19,8.249,6.466,6.599,5.651615,3.93091,4.332,3.781,4.865,6.091,6.757,8.345,10.135,11.532,13.583,15.056,18.574,19.931,22.118,20.306,19.94,19.385,18.724,15.647,13.923,11.648,9.078,8.191,6.41,5.166,3.942,3.728,3.04,2.798,2.442,2.514,2.132,1.795,
577.000,23.638,23.661,14.398,17.654,8.12,6.473,5.3,5.608059,3.372444,3.988274,3.898,5.335,5.978,6.172,8.951,10.148,13.261,15.133,16.019,17.619,18.471,20.575,18.297,19.969,18.709,17.901,15.259,13.991,11.123,8.685,7.939,6.235,4.727,4.546,3.582,2.564,2.344,2.4,2.189,1.558,1.43,
578.000,22.247,20.133,14.751,18.02,5.489,7.547,7.189,4.465416,3.266819,3.8585,4.217,4.514,5.704,7.302,8.075,10.065,11.721,14.17,14.801,17.101,18.734,19.981,19.781,19.867,18.291,17.078,14.739,13.345,11.836,9.955,7.13,5.482,4.848,3.977,4.462,3.581,2.566,2.928,2.337,1.674,1.542,
579.000,20.292,19.441,14.026,21.902,10.064,6.289,5.201,5.642949,3.72388,4.199453,4.3,4.015,5.592,5.73,8.586,8.085,11.776,13.826,14.443,15.145,17.642,18.347,19.769,18.4,18.461,15.823,16.56,13.69,11.739,8.993,7.865,5.734,4.624,4.085,3.447,2.864,2.248,2.147,1.856,1.415,1.316,
580.000,27.216,22.2,13.641,21.35,8.333,5.825,5.912,4.699968,2.926911,4.049617,2.85,4.147,5.411,6.601,6.919,9.744,11.196,12.933,14.269,14.518,16.28,18.636,18.763,18.951,18.731,16.155,15.555,14.038,11.293,8.501,6.587,5.369,4.439,3.844,3.324,3.339,3.004,2.21,1.919,1.675,1.735,
581.000,19.83,16.258,13.49,27.098,6.618,4.598,7.055,4.22557,3.015253,4.018817,3.375,4.209,4.988,6.497,7.886,8.365,12.214,13.463,13.171,16.64,16.937,16.934,18.052,18.27,16.4,15.449,13.938,13.087,10.259,8.663,5.76,5.305,5.147,4.24,2.986,3.195,2.685,2.193,2.079,1.377,1.487,
582.000,23.816,16.675,11.987,22.715,7.454,5.288,4.649,4.898851,4.203377,4.189828,3.277,4.575,6.412,5.397,6.764,9.045,10.842,11.562,12.564,15.585,16.308,16.711,18.246,16.84,18.764,16.543,14.207,12.425,10.302,8.166,6.032,4.827,4.598,3.493,3.033,2.772,2.574,2.604,2.058,1.55,1.512,
583.000,23.005,18.112,10.309,19.61,6.659,5.331,5.034,4.899536,2.857945,4.124818,3.693,4.847,4.218,5.588,7.481,8.393,10.114,11.6,13.396,14.026,16.472,15.677,17.224,17.094,15.496,16.137,13.517,10.937,9.569,7.811,6.663,5.155,4.507,3.549,3.564,2.805,2.564,2.31,1.921,1.713,1.242,
584.000,23.507,18.224,14.333,21.443,9.081,5.713,4.284,4.767,3.143299,4.293727,3.393,2.939,5.157,4.848,5.951,8.519,9.717,12.425,12.775,13.824,13.51,15.355,15.863,16.224,16.805,14.166,12.828,12.193,9.761,8.079,6.35,4.574,4.315,3.78,2.977,2.622,2.372,2.293,1.64,1.927,1.521,
585.000,20.688,16.359,12.139,17.416,7.385,6.727,3.607,4.005,4.162652,3.811381,4.145,5.057,4.949,5.614,6.645,7.506,8.52,10.821,13.864,14.44,13.467,15.004,15.089,15.165,15.461,14.942,12.176,12.048,9.241,8.165,6.546,5.738,4.176,3.097,2.663,2.581,2.421,1.957,2.338,1.915,1.481,
586.000,17.457,23.683,11.181,14.34,9.326,6.441,4.42,4.526,3.781971,3.833263,2.464,4.531,5.165,6.232,7.409,8.1,9.108,11.448,12.596,13.975,14.499,15.893,14.891,15.69,15.184,12.772,12.769,10.93,10.578,6.946,6.302,4.968,4.371,3.801,2.54,2.673,1.92,1.925,1.919,1.438,1.574,
587.000,17.264,17.15,12.79,13.105,13.354,6.346,4.109,3.759,3.684502,4.342164,2.66637,3.973,4.848,5.567,5.152,7.373,10.604,11.491,13,11.639,15.382,17.165,16.449,14.488,16.096,12.894,13.762,10.525,8.538,7.19,5.378,5.246,4.194,3.613,3.026,3.163,2.416,2.267,1.835,1.681,1.276,
588.000,23.465,17.605,13.802,13.442,11.429,8.462,6.679,2.672,2.676116,3.852867,3.634729,4.413,4.265,4.336,6.697,8.616,9.403,9.629,12.881,14.681,13.946,14.746,14.2,14.927,14.347,14.104,12.497,9.935,8.566,7.337,5.569,4.844,3.837,3.404,2.658,2.598,2.681,1.739,1.741,1.905,1.577,
589.000,17.732,16.309,14.372,8.154,13.653,4.875,6.203,3.588,3.575865,3.641367,3.510563,4.999,3.488,4.709,5.576,7.608,9.558,11.745,11.144,13.555,14.503,15.308,13.238,14.273,13.498,13.584,11.385,10.484,8.597,6.914,4.523,4.967,3.7,2.776,2.905,1.934,2.298,2.23,2.093,1.534,1.283,
590.000,22.62,10.914,10.327,10.07,13.613,7.507,4.727,3.988,3.79914,3.791187,2.982466,3.199,4.581,5.561,5.047,6.997,9.192,10.621,11.17,11.792,13.507,14.002,15.211,14.245,13.853,11.479,10.792,9.18,8.14,7.037,6.079,4.65,3.41,3.481,2.982,2.293,1.794,1.892,1.495,1.424,2.017,
591.000,17.89,12.32,12.634,9.686,17.103,4.354,4.321,4.88,3.864163,3.75785,3.049247,3.948,3.292,5.691,4.413,6.555,8.555,10.815,10.137,11.937,13.053,13.868,14.857,13.231,11.74,12.955,11.922,9.049,8.449,5.469,5.225,4.145,3.692,2.964,3.126,2.462,2.146,1.696,1.779,1.792,1.488,
592.000,13.85,15.49,9.974,8.836,18.389,4.986,3.894,3.93,2.684216,3.237539,2.190468,2.352,4.405,4.586,6.304,7.676,7.342,9.738,11.732,11.604,12.41,13.526,13.172,12.713,12.463,12.004,11.16,10.484,8.945,6.69,5.081,4.449,3.961,3.298,2.509,2.519,1.795,1.746,1.581,1.441,1.34,
593.000,17.308,15.516,11.542,9.558,18.903,6.941,4.232,3.718,3.763012,3.24206,3.247587,3.296,3.336,5.639,5.545,6.585,7.402,10.038,9.667,11.34,12.813,13.13,13.221,13.107,12.907,12.252,11.976,9.417,8.135,7.003,5.13,3.793,3.621,3.185,2.502,1.917,2.462,1.796,1.571,1.456,1.099,
594.000,17.45,11.924,8.393,7.339,16.983,7.021,6.461,3.553,3.209,3.598161,2.432524,2.933,4.385,4.638,6.132,7.278,8.039,9.148,10.294,11.279,11.221,13.332,12.914,12.797,12.446,11.061,9.855,9.454,8.343,5.807,3.862,4.223,3.256,2.9,2.481,2.364,2.15,1.815,1.527,1.551,1.656,
595.000,19.857,16.407,10.203,8.045,18.548,5.509,4.703,4.505,4.069,3.493429,2.504933,3.111,2.486,5.156,6.405,5.817,8.063,8.091,10.205,11.232,11.078,11.595,12.449,10.951,12.178,12.266,10.001,8.778,7.115,6.293,4.541,4.111,3.512,2.835,2.264,2.317,1.583,2.026,1.885,1.68,1.135,
596.000,15.19,18.593,9.859,9.337,14.413,7.913,4.805,4.112,3.177,3.339629,2.380335,3.06,3.851,3.431,6.256,8.028,6.9,8.771,9.721,9.891,10.17,11.178,11.996,12.008,12.305,10.895,9.721,9.072,8.143,6.138,4.767,4.15,3.106,3.219,2.2,2.258,1.775,1.779,1.895,1.81,1.417,
597.000,14.761,10.676,10.795,4.886,13.941,7.194,3.543,3.755,4.536,3.862325,2.357539,3.221111,3.898,4.727,4.531,6.179,6.52,8.726,9.226,10.653,11.629,11.335,10.337,10.878,11.584,10.65,8.895,8.274,8.109,5.682,4.636,3.629,3.552,2.641,2.721,2.275,1.869,2.04,1.803,1.219,1.278,
598.000,11.862,14.927,8.45,5.603,12.675,8.085,5.726,3.265,4.878,3.107178,3.341407,3.589465,4.449,5.064,4.684,7.781,8.251,7.601,9.126,10.077,11.01,11.73,10.243,10.806,9.911,11.091,9.537,7.887,6.217,6.104,5.137,3.614,2.69,2.878,2.184,2.222,2.066,1.822,1.77,1.411,1.41,
599.000,18.096,10.865,6.696,4.641,9.927,6.19,3.359,3.233,3.62,3.29542,2.63143,3.403079,4.198,5.28,5.125,6.453,7.785,6.492,8.774,10.345,12.307,11.187,11.157,11.456,10.565,9.969,9.158,8.094,6.702,5.931,4.253,3.738,2.806,2.856,2.305,2.013,2.198,2.237,1.36,1.488,1.042,
600.000,19.475,13.782,9.202,7.366,10.336,8.944,3.71,3.876,2.005,3.223103,2.996796,3.734465,4.085,4.374,4.94,5.832,7.331,7.538,8.99,9.743,9.931,11.183,11.01,10.239,10.634,9.27,8.912,7.154,6.567,5.558,3.648,3.4,2.931,2.845,2.325,1.905,1.463,1.49,1.426,1.565,1.287,
601.000,12.412,11.672,12.123,9.394,8.743,9.758,5.176,4.726,1.907,3.141208,2.480871,4.332295,3.056,4.474,5.182,5.383,7.022,6.937,7.887,8.589,11.213,10.485,10.301,11.13,9.879,10.026,8.36,6.504,6.171,4.208,4.292,4.276,3.54,2.604,2.223,1.805,1.849,1.779,1.472,1.063,1.306,
602.000,13.265,12.107,11.392,6.097,8.884,13.29,5.001,3.165,3.443,3.109595,2.37656,3.668889,4.267,3.502,4.48,5.125,6.284,7.787,8.761,8.705,9.503,10.367,10.372,10.918,10.46,9.094,8.332,6.432,6.577,4.454,4.5,3.235,3.247,2.517,2.305,1.704,2.154,1.821,1.636,1.312,1.124,
603.000,15.857,13.304,9.497,5.202,6.454,11.141,5.122,3.896,3.802,2.235015,3.11389,3.787631,3.764,3.984,4.957,5.789,6.005,7.996,7.765,10.22,10.343,10.73,9.545,9.694,7.957,7.693,7.728,6.699,6.046,4.354,4.092,3.667,3.26,2.511,1.759,2.17,1.52,1.594,1.745,1.267,1.154,
604.000,14.212,14.21,10.215,5.861,7.391,11.179,4.533,4.132,3.093,2.556,2.169138,3.695465,4.182,3.856,4.55,7.447,6.258,6.32,7.989,8.543,9.654,10.762,10.046,9.679,10.166,8.216,8.03,6.306,5.633,4.869,4.063,2.925,3.14,1.969,2.214,2.032,1.657,1.691,1.882,1.136,1.301,
605.000,11.222,13.809,9.321,6.599,6.027,14.026,6.054,2.869,2.561,2.608,2.867648,2.792404,3.36,3.573,5.253,4.617,5.642,6.435,7.529,8.399,8.056,8.726,8.82,9.152,9.787,9.618,8.107,7.341,7.316,4.475,4.678,3.383,2.962,2.694,2.29,2.397,1.418,1.443,1.812,1.449,1.19,
606.000,12.816,13.027,9.496,8.609,6.144,17.872,4.306,2.08,3.335,2.368,2.716951,3.15667,3.868,2.812,4.069,6.069,6.825,6.007,7.949,8.935,8.603,11.045,9.975,9.156,7.858,8.302,7.911,6.528,6.147,5.203,3.687,3.137,3.435,2.56,2.356,1.803,1.762,1.843,1.426,1.261,1.172,
607.000,12.402,14.72,7.452,6.015,4.354,13.861,4.022,4.207,3.056,3.068,2.787625,3.453057,4.189161,2.85,3.976,4.436,4.81,7.145,7.007,7.863,9.544,10.403,8.729,10.456,8.112,8.126,8.169,7.503,4.472,4.62,3.936,3.1,3.007,2.186,1.776,1.782,1.772,1.385,1.305,1.168,1.337,
608.000,16.115,10.534,6.357,6.307,5.599,16.557,5.665,3.915,3.374,2.544,3.169914,3.673471,3.157741,3.318,4.813,4.878,5.713,5.948,7.481,8.73,7.697,9.972,8.873,9.425,8.066,7.558,6.809,5.92,5.371,4.798,3.533,2.983,2.047,1.995,1.91,2.375,1.333,1.781,1.577,1.525,1.113,
609.000,10.547,16.395,8.695,8.363,4.852,12.993,7.27,3.286,4.618,3.552,2.585257,3.350728,4.120024,3.961,3.446,4.533,5.082,6.194,6.154,6.832,7.682,9.957,7.531,8.161,8.435,7.466,6.575,6.267,4.885,4.061,3.627,2.914,2.126,2.495,2.222,1.988,1.734,1.883,1.27,1.555,1.205,
610.000,13.304,9.601,7.404,5.865,6.453,11.512,7.602,3.322,4.171,2.29,2.964015,2.639037,3.315243,3.919,3.512,5.658,4.884,5.937,5.981,7.508,7.238,8.617,8.828,8.695,9.74,8.101,6.868,6.385,5.887,4.204,4.522,3.233,2.886,2.216,2.272,1.588,1.718,1.228,1.587,1.403,1.452,
611.000,12.432,13.024,7.247,4.548,5.426,7.969,6.328,1.776,2.221,2.779,2.846373,2.514394,2.722754,3.766,3.711,4.337,5.373,5.762,7.463,6.665,9.276,8.531,8.47,8.733,7.307,7.689,6.234,5.219,5.299,3.976,3.294,3.342,2.968,2.146,1.941,1.657,1.55,1.544,1.374,1.195,1.192,
612.000,10.475,11.198,10.681,4.691,5.631,8.165,8.43,4.088,2.871,3.213,2.981592,2.424254,3.405549,4.036,3.88,5.27,4.92,6.376,7.563,6.87,7.244,8.83,8.273,7.622,7.525,7.387,7.098,6.204,4.901,3.412,2.805,2.811,3.034,2.254,2.031,1.76,1.741,1.484,1.493,1.271,1.291,
613.000,11.696,11.471,9.676,6.403,5.796,5.135,6.062,4.07,3.206,3.588,3.479867,2.845654,2.778324,3.945,4.766,5.178,4.843,5.397,6.773,7.489,7.481,9.502,7.914,7.384,7.311,6.379,6.783,6.37,5.548,3.825,3.557,2.659,2.619,2.122,1.858,1.465,1.672,1.276,1.315,1.351,1.016,
614.000,11.059,12.566,7.612,5.387,6.925,4.266,8.613,4.215,4.621,3.06,3.233,3.164701,3.63548,3.173,3.367,5.005,6.648,6.194,7.453,6.96,5.601,7.563,8.132,7.454,7.779,6.866,6.8,4.698,4.73,4.101,2.912,3.105,2.435,2.026,2.766,1.561,1.802,1.527,1.473,1.312,1.354,
615.000,16.177,9.305,14.267,11.13,4.312,5.069,10.374,3.99,5.598,3.285,3.092,2.489074,2.400315,3.939,4.733,3.75,4.912,5.381,5.815,7.315,7.854,7.371,7.457,7.42,7.17,7.633,5.825,5.632,4.082,3.596,4.245,2.857,2.005,1.683,1.72,1.674,1.401,1.421,1.74,1.241,1.211,
616.000,12.548,13.07,7.968,6.22,5.334,3.77,10.856,3.102,1.938,2.195,3.748,2.92248,3.064166,3.647,2.585,6.034,4.428,5.252,6.174,5.732,6.439,7.352,6.569,6.563,6.399,7.208,5.367,5.565,5.161,4.181,3.267,2.339,2.103,2.101,1.728,1.311,1.398,1.405,1.3,1.445,1.276,
617.000,7.256,9.341,8.462,7.077,5.117,3.554,16.453,3.598,2.167,2.824,2.759,2.661925,3.180625,3.522259,3.863,3.752,4.993,6.519,6.635,6.291,6.803,8.045,6.937,8.246,6.646,5.94,5.977,5.872,4.409,4.768,3.299,2.61,2.645,1.896,1.89,1.768,1.719,1.121,2.188,1.337,1.24,
618.000,11.702,11.586,9.354,5.099,6.209,6.044,13.965,2.968,2.981,3.008,4.227,3.392573,2.715996,3.133276,2.55,5.111,5.289,5.185,4.929,5.907,6.157,6.525,7.022,6.121,6.986,6.313,5.684,5.386,4.729,4.109,3.376,2.691,2.426,1.869,1.686,1.913,1.212,1.385,1.263,1.094,0.939,
619.000,12.203,13.086,8.68,5.248,3.771,4.69,14.197,3.555,2.607,2.905,2.909,1.780347,2.787503,3.028479,2.964,4.637,4.246,5.508,6.124,5.972,6.695,6.103,6.796,7.291,6.656,6.754,6.312,5.65,4.649,4.159,3.245,2.69,2.37,1.916,1.809,1.762,1.601,1.435,1.72,1.215,1.319,
620.000,15.874,10.53,5.549,7.466,4.005,4.097,14.276,4.24,2.903,2.26,2.736,2.298786,2.097163,3.495922,2.515,4.481,4.312,4.815,6.008,7.14,6.818,6.686,6.942,6.937,6.474,6.58,5.697,5.399,4.174,3.875,3.005,2.513,2.618,1.892,2.562,1.634,1.321,1.393,1.763,1.084,1.175,
621.000,8.816,11.463,5.622,5.994,4.375,4.35,11.062,6.692,2.476,3.008,3.312,2.45804,3.356652,3.07583,3.844,3.829,4.743,4.653,4.857,4.747,6.921,6.989,6.731,6.762,6.828,7.117,4.763,4.658,4.54,4.213,2.65,2.516,2.102,1.633,1.726,1.779,1.411,1.455,1.447,1.305,1.18,
622.000,12.21,9.904,9.998,6.903,4.66,3.37,12.389,5.111,3.259,2.291,2.506,2.004563,2.408937,2.756184,3.92,2.926,4.269,4.658,4.595,5.668,5.757,5.896,6.878,6.279,6.318,6.06,6.488,4.271,4.639,3.866,3.33,2.869,2.427,1.99,2.384,1.458,1.554,1.274,1.202,1.197,1.038,
623.000,14.454,8.639,9.241,7.963,4.169,6.124,7.402,4.917,2.291,3.54,4.142,2.542894,2.838795,2.73631,4.011,3.951,3.758,5.434,5.141,5.795,7.057,6.054,6.57,6.599,7.231,5.605,5.12,5.146,4.696,3.495,2.954,2.988,2.176,1.926,1.968,1.732,1.285,1.942,0.901,1.369,1.137,
624.000,16.734,12.656,4.356,5.448,5.339,4.315,7.002,7.166,3.963,3.393,2.372,1.813,2.09092,2.970386,2.837,3.327,5.095,3.893,4.804,5.755,5.695,6.196,5.733,5.973,4.959,5.972,6.248,4.938,4.113,3.782,2.569,3.313,2.017,1.926,1.591,1.455,1.834,1.095,1.7,1.522,1.365,
625.000,13.04,9.539,7.47,5.443,8.377,3.274,6.791,6.592,2.195,4.489,3.209,2.445,2.929501,3.03667,3.122,3.163,4.856,4.834,4.915,6.323,6.486,7.06,5.067,5.713,5.535,5.829,5.867,4.587,4.552,3.639,2.591,2.391,1.682,1.374,1.647,1.419,1.508,1.31,1.317,1.46,1.211,
626.000,9.875,7.142,4.741,4.017,5.587,4.376,4.514,7.214,4.028,2.646,2.47,2.48,2.844686,2.995583,3.485,3.312,4.054,3.742,4.75,5.674,5.874,4.801,5.879,6.319,6.009,5.559,4.547,5.01,3.85,3.667,2.548,1.871,1.391,1.557,1.463,1.676,1.377,1.863,1.898,1.228,0.901,
627.000,8.646,8.063,4.06,4.945,6.637,5.051,5.983,7.927,2.311,3.587,2.707,3.043,2.592265,2.63316,2.726189,3.355,5.372,3.991,4.857,4.148,5.5,6.029,6.609,7.02,5.967,5.589,4.461,3.472,3.35,3.315,2.384,2.417,2.457,1.76,1.543,1.944,1.359,1.422,1.164,1.087,1.578,
628.000,13.549,9.132,7.84,3.81,6.215,5.45,4.64,10.53,3.792,2.765,1.999,2.999,2.301782,2.566122,2.917548,4.351,4.74,4.666,4.988,6.349,6.72,5.744,6.473,6.448,5.534,6.559,4.387,4.089,3.694,3.472,2.48,2.214,2.029,1.718,1.648,2.018,1.474,1.757,1.27,1.569,1.362,
629.000,10.666,11.376,7.898,4.746,6.69,4.279,2.538,10.943,3.993,2.72,1.909,2.223,2.743044,3.146907,2.472587,4.012,3.564,4.468,5.272,5.337,6.39,6.648,6.021,5.5,4.509,5.82,4.971,4.132,3.929,3.114,2.846,2.006,1.928,1.874,1.605,1.792,1.19,1.647,1.437,1.461,0.756,
630.000,15.645,10.793,6.712,8.247,6.65,3.91,5.898,8.652,3.585,3.093,3.062,2.493,2.305562,2.891361,2.27338,3.804,3.453,4.486,6.452,5.838,4.772,5.465,4.478,5.904,6.072,4.538,4.183,4.698,4.012,3.09,2.837,1.898,1.739,1.949,1.601,1.315,1.395,1.519,0.991,1.134,1.013,
631.000,10.71,10.451,8.441,6.066,5.338,3.675,3.996,10.217,3.793,3.037,3.214,3.487,2.860142,2.925005,2.722227,3.489,3.577,4.188,4.727,5.602,4.941,5.677,5.229,4.968,6.478,5.169,5.084,4.125,4.135,2.941,2.569,2.39,2.069,1.673,1.875,1.689,1.428,1.194,1.164,1.332,1.12,
