,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,16.811,22.902,18.253,10.423,6.060928,5.120864,7.082496,5.644,5.361,4.99,6.923,7.609,9.305,11.397,15.903,19.793,23.142,29.604,33.463,36.8,36.703,39.115,37.76,34.85,34.278,28.351,23.828,19.625,14.848,11.29,7.979,6.598,5.016,4.555,4.12,3.262,2.459,2.111,1.753,1.625,1.098,
554.000,21.788,23.927,16.188,7.982,8.029,5.71721,6.833258,4.683,4.179,5.11,4.885,6.473,10.634,12.592,16.251,21.462,24.939,28.602,34.195,37.624,37.911,37.236,35.541,33.355,32.946,28.165,22.06,18.723,15.458,10.753,6.995,6.011,4.734,3.556,3.602,3.452,2.59,2.436,1.96,1.485,1.337,
555.000,18.061,26.222,14.653,11.535,6.163,3.582986,5.630135,4.138,4.536,3.97,6.095,6.58,9.71,12.433,14.082,20.489,23.65,28.914,31.686,34.364,36.671,36.547,35.45,32.55,30.76,27.052,22.546,18.547,14.191,11.375,7.295,5.76,4.031,3.952,3.655,3.147,2.945,1.721,2.069,1.404,1.333,
556.000,21.636,30.646,8.419,9.399,8.026,5.480343,5.779553,4.32,5.696,5.19,6.78,6.351,8.542,12.011,13.896,19.323,23.882,28.519,31.242,34.713,34.234,33.7,35.475,31.309,29.947,27.201,22.684,18.496,14.038,10.348,7.593,6.184,4.726,3.555,3.109,2.426,2.497,2.378,1.702,1.395,1.009,
557.000,19.263,29.202,11.532,8.798,7.467,4.819307,5.470087,4.363136,4.414,5.05,5.911,6.455,8.586,13.267,15.098,19.005,24.045,27.253,29.641,32.463,33.363,32.365,32.976,32.552,29.155,26.362,22.253,17.142,13.524,9.914,6.886,6.327,4.927,3.871,3.478,2.893,2.957,2.045,1.659,1.55,1.254,
558.000,14.175,28.682,12.784,7.912,7.431,5.54159,4.435034,4.369712,4.462,3.763,3.939,6.17,8.498,11.281,12.323,17.424,22.423,25.869,33.291,32.477,34.35,31.973,32.123,31.02,28.763,25.084,20.454,15.78,13.281,9.244,7.405,5.449,4.89,3.841,3.453,2.62,2.399,2.164,1.571,1.748,1.16,
559.000,19.935,20.614,12.161,9.761,7.964,6.372171,5.097096,4.486751,3.789,4.879,4.498,4.946,8.604,9.432,15.532,19.418,20.705,25.475,28.854,32.295,31.798,31.923,29.525,29.966,27.624,23.515,20.238,17.637,13.02,8.969,7.293,5.547,3.821,3.368,3.398,2.617,2.363,2.136,1.294,1.274,1.468,
560.000,17.23,28.195,12.357,7.417,9.86,4.288178,5.681573,4.252672,4.078,4.974,6.4,6.472,8.57,9.612,13.237,15.398,20.954,24.512,28.016,30.422,32.505,31.375,29.789,28.85,26.46,23.022,19.123,14.522,12.607,9.111,6.72,4.676,3.588,4.097,2.975,2.812,1.932,1.461,1.807,1.16,1.381,
561.000,17.528,22.776,10.349,8.121,6.407,3.949269,5.141937,4.928918,3.545,3.836,4.834,5.736,7.139,9.116,14.182,15.433,20.837,24.184,27.781,27.706,30.849,28.408,30.014,30.297,25.129,23.402,17.874,15.929,11.583,9.882,7.679,5.223,4.357,2.841,2.691,2.531,2.495,2.386,1.668,1.743,1.24,
562.000,16.28,17.408,12.346,10.154,7.235,4.888633,5.733478,4.704966,4.61,3.81,4.631,5.612,8.767,10.709,12.483,17.02,19.458,22.927,26.168,28.741,30.067,30.376,27.285,28.73,24.63,21.337,18.036,15.251,12.238,8.8,5.986,5.152,4.326,3.684,2.788,2.832,2.158,1.994,1.844,1.268,1.124,
563.000,14.738,23.425,16.496,7.855,7.911,3.345226,3.851942,3.641768,3.417,4.206,4.026,6.253,7.521,10.461,12.85,13.78,19.286,24.286,26.003,29.341,29.014,29.389,27.702,27.416,24.227,21.058,18.561,13.429,11.023,7.792,6.305,5.251,4.094,3.123,3.079,2.443,2.262,1.592,1.743,1.354,1.029,
564.000,14.904,18.334,17.862,7.339,5.283,4.93,5.889269,3.16391,4.218,3.897,4.327,5.912,9.033,8.985,10.321,15.3,18.968,23.604,24.688,27.392,27.289,28.647,26.118,25.783,22.669,21.428,17.621,13.272,10.695,8.249,5.684,5.294,3.416,3.494,3.205,2.215,2.102,1.782,2.139,1.489,1.078,
565.000,15.898,15.281,15.539,9.139,5.661,4.319,4.984987,3.530994,5.442,4.03,4.433,4.363,8.308,9.505,11.996,14.788,17.394,22.563,22.087,24.725,29.11,27.061,27.123,25.441,22.753,18.964,15.132,13.831,10.806,7.975,6.793,4.722,3.28,3.587,2.832,2.355,2.25,1.953,1.29,1.4,1.32,
566.000,11.725,13.069,15.568,8.66,6.225,5.469,3.96626,3.387142,3.724,3.036,4.551,5.246,7.047,9.095,11.456,15.89,18.175,21.97,23.619,25.74,26.186,25.209,26.479,24.953,22.739,19.169,15.205,13.23,10.134,8.211,5.829,4.174,3.629,3.249,2.775,2.623,2.471,1.457,1.279,1.57,1.269,
567.000,14.106,11.737,17.24,7.619,8.356,5.161,5.131703,3.624587,3.626331,3.835,4.877,5.143,6.373,7.533,10.475,13.268,18.924,19.337,21.661,22.254,23.303,25.691,24.419,23.62,20.965,18.766,14.469,14.098,10.812,7.356,6.031,4.85,2.718,3.21,2.832,2.492,2.157,1.56,1.403,1.311,1.148,
568.000,16.368,13.868,18.734,8.401,5.619,5.93,4.001426,2.868496,4.924644,3.263,4.083,5.59,7.315,8.007,9.87,13.339,15.737,18.861,22.381,23.641,26.28,25.063,24.685,23.579,20.054,19.006,15.563,12.648,9.312,8.195,6.173,4.774,3.785,2.857,2.2,2.469,1.845,1.433,1.473,1.283,0.939,
569.000,18.745,13.946,21.079,8,7.815,3.95,4.893841,3.060533,4.489949,4.046,4.54,4.983,6.857,7.874,9.536,14.381,14.487,18.411,20.295,24.033,22.716,22.854,24.35,21.393,19.546,16.644,15.568,12.742,8.815,7.187,5.42,4.505,3.759,2.78,2.734,2.645,2.308,2.062,1.613,1.885,1.005,
570.000,13.11,14.397,19.235,6.45,5.071,4.305,4.593543,3.77682,4.144431,2.813,3.874,4.403,5.282,8.352,10.927,13.402,17.309,18.885,22.287,21.853,23.627,22.076,23.606,20.829,19.95,18.383,15.296,12.277,8.97,6.337,5.111,4.336,3.275,2.899,2.369,2.117,2.051,1.742,1.436,1.123,1.168,
571.000,20.474,16.273,20.282,7.84,7.447,6.123,4.542497,3.297813,4.903984,3.592,3.704,5.91,6.089,7.248,10.195,13.009,15.576,16.136,22.131,20.442,24.388,24.321,21.477,19.434,19.491,16.435,14.435,11.263,8.245,6.823,5.056,4.404,3.607,2.57,2.624,2.824,2.037,1.726,1.611,1.23,0.944,
572.000,15.495,12.536,17.212,6.763,5.695,4.379,4.130272,1.53627,4.492195,3.133,3.417,3.355,5.158,7.335,9.966,11.178,13.933,17.165,20.688,20.279,21.932,22.885,19.337,20.994,18.668,16.438,14.157,10.898,9.623,6.617,5.343,3.749,3.378,2.722,2.455,1.944,1.591,1.792,1.564,1.089,0.932,
573.000,12.488,17.053,17.064,8.721,7.115,4.206,4.964955,2.419706,4.845633,3.652,4.931,5.489,7.373,6.286,11.452,10.875,15.656,16.993,18.893,20.485,20.047,21.217,18.721,18.846,17.88,16.52,13.305,10.852,8.438,6.252,5.28,3.997,3.391,2.532,2.695,1.795,1.548,1.459,1.569,1.328,0.958,
574.000,10.771,13.248,10.271,9.048,4.239,5.008,4.897,2.816463,4.666016,3.696,4.298,4.844,4.953,6.379,8.122,11.88,13.045,15.959,18.185,19.892,22.229,19.523,18.347,19.076,17.185,16.057,13.512,9.098,7.914,6.578,5.865,3.867,3.209,2.764,2.366,2.063,1.535,1.658,1.253,1.626,0.986,
575.000,9.25,8.854,15.603,10.314,6.065,4.847,2.589,3.124781,3.889892,3.46,3.231,4.333,6.457,6.779,9.028,11.856,15.202,16.282,20.118,19.112,19.808,19.665,17.888,17.472,16.652,14.17,12.092,10.308,9.083,6.001,4.58,3.786,3.234,2.529,2.339,2.004,1.793,1.552,1.513,1.562,1.279,
576.000,9.285,10.003,8.702,12.304,5.325,4.459,4.636,3.461134,4.046741,2.726,3.073,4.956,6.183,6.387,9.154,11.398,12.304,15.25,17.661,20.609,20.361,18.204,19.738,18.565,16.246,15.261,12.179,10.216,7.33,5.303,4.675,3.991,3.152,2.657,1.886,1.836,1.396,1.772,1.656,1.192,1.084,
577.000,11.929,9.858,11.05,11,5.249,4.76,3.57,3.986571,3.888709,2.795639,3.041,4.016,5.947,7.727,7.78,10.408,12.47,14.371,15.786,19.704,19.622,17.639,18.364,15.995,15.253,14.992,11.547,8.946,7.307,5.352,4.356,3.298,2.837,2.398,2.01,1.85,1.495,1.777,1.415,1.074,0.772,
578.000,9.068,8.647,8.723,15.039,4.612,4.964,3.841,2.709793,4.587362,3.182701,3.059,5.137,5.416,6.815,7.73,9.488,13.001,14.184,16.192,17.914,18.021,18.58,18.387,16.233,15.601,13.55,11.211,8.821,7.757,5.139,3.989,3.895,2.538,2.26,2.043,1.41,1.558,1.422,1.269,1.014,1.109,
579.000,14.078,10.239,9.261,12.537,4.644,4.274,4.442,4.55249,4.255413,2.6797,2.8,4.32,4.472,7.414,8.416,9.545,12.778,14.622,17.201,17.018,16.856,17.273,17.018,16.985,15.43,14.705,11.361,9.898,6.244,5.614,3.85,3.434,2.391,2.39,2.121,1.898,2.004,1.425,1.435,1.391,0.885,
580.000,9.541,10.271,9.555,16.592,5.25,3.623,2.849,3.579166,5.073218,2.870762,2.928,3.351,5.375,5.84,7.534,10.29,11.205,13.447,16.464,16.579,17.508,18.093,16.562,17.914,14.129,12.165,10.621,9.109,7.105,5.402,3.973,2.816,2.794,2.025,2.262,1.909,1.909,1.207,1.26,1.037,0.878,
581.000,9.868,11.419,10.206,17.288,4.802,4.105,3.24,3.890479,4.923639,2.752069,2.941,3.786,5.115,5.855,7.339,8.511,10.939,13.775,14.741,18.089,17.025,17.708,16.147,14.374,15.396,12.546,10.597,8.688,7.043,5.375,4.382,3.245,2.349,1.844,1.924,1.668,1.878,1.647,1.391,1.336,0.994,
582.000,13.349,10.736,7.272,19.921,5.964,4.939,3.598,2.276659,5.341571,2.837053,4.829,4.273,5.274,5.536,7.844,9.87,10.85,13.574,15.012,15.591,16.115,16.528,15.898,15.424,12.925,12.381,10.658,9.211,6.236,4.733,3.75,2.875,2.361,2.086,2.072,1.871,1.279,1.562,1.023,1.159,1.011,
583.000,8.901,7.065,9.969,15.951,6.132,3.127,4.29,3.045346,5.655033,4.121755,3.576,3.596,4.271,6.042,7.403,9.643,11.647,11.233,14.708,15.041,16.953,14.968,15.958,15.361,14.634,10.777,11.234,7.846,6.855,5.82,3.468,3.147,2.059,2.35,1.861,2.037,1.568,1.308,1.193,1.176,0.91,
584.000,11.091,14.517,4.63,14.571,4.107,4.575,5.258,3.398,5.441864,3.714339,3.234,3.343,4.36,5.21,6.885,8.252,12.568,12.474,12.647,15.393,16.203,14.831,14.493,14.048,12.701,10.608,9.46,7.7,6.64,5.464,3.928,3.044,2.735,2.069,1.968,1.931,1.612,1.327,1.299,1.24,0.831,
585.000,9.598,10.744,7.49,14.074,5.895,4.536,5.196,4.037,4.52042,3.519493,2.366,3.16,4.21,5.823,6.716,9.154,9.807,10.483,12.959,12.834,15.43,14.78,14.509,13.619,12.652,11.064,9.011,7.572,6.426,4.596,3.422,3.662,2.29,2.18,1.756,2.01,1.633,1.353,1.388,1.178,0.99,
586.000,11.65,12.292,7.529,10.041,6.35,3.687,4.099,3.846,4.102314,3.965238,2.645,3.943,4.177,4.649,6.328,8.414,11.566,11.769,12.561,14.043,14.723,13.349,14.814,12.434,11.786,10.369,8.863,6.752,5.611,4.792,2.854,3.081,2.628,2.04,1.897,1.494,1.823,1.692,1.308,1.125,1.16,
587.000,6.018,9.847,4.687,7.712,8.325,5.051,3.17,1.48,4.033811,3.919733,2.077531,4.193,4.678,5.087,6.819,7.422,8.639,10.796,13.59,13.491,14.805,13.582,12.994,11.274,11.725,10.314,8.73,7.422,5.804,4.401,3.649,2.968,2.507,1.979,1.962,1.849,1.358,1.435,1.595,1.302,0.814,
588.000,10.511,11.173,8.436,8.466,8.297,4.611,5.45,2.645,3.975811,4.301041,1.642281,3.095,3.578,4.972,5.64,8.12,10.068,9.391,13.233,12.863,13.596,14.124,11.847,12.804,11.816,10.692,9.578,7.69,5.717,4.352,4.069,2.703,2.414,2.119,1.445,1.887,1.096,1.378,1.296,0.775,0.948,
589.000,8.486,10.353,5.007,8.138,11.068,4.83,2.893,1.937,3.538764,4.253728,0.9612721,3.466,4.027,5,6.23,8.383,9.801,9.721,12.816,14.373,11.994,13.445,13.392,13.501,11.335,9.32,9.599,7.087,5.547,4.752,3.495,2.123,2.564,1.563,1.786,1.663,1.096,1.271,0.845,1.037,1.02,
590.000,8.934,7.244,9.465,6.061,11.684,2.211,3.455,3.61,4.558752,3.666921,1.510595,3.347,3.634,5.332,6.224,6.292,8.684,9.832,11.4,12.671,11.868,12.221,12.718,11.305,11.039,11.259,7.932,7.366,5.735,3.651,3.408,2.502,2.605,1.669,1.788,1.298,1.515,1.008,0.842,0.956,1.109,
591.000,9.614,8.274,5.76,3.245,10.748,3.979,4.408,4.208,3.194228,3.45375,0.8352166,2.962,4.1,4.08,6.833,6.119,8.064,9.639,11.887,13.216,12.65,13.235,13.281,12.191,10.802,9.69,8.013,6.915,5.575,4.42,3.155,2.442,2.407,2.011,1.647,1.738,1.209,1.274,1.299,1.012,0.625,
592.000,10.002,6.738,5.34,6.2,12.205,2.74,2.052,3.286,2.714625,4.584317,1.212982,3.7,4.582,4.767,5.588,7.377,10.053,10.902,10.374,11.198,11.107,12.328,11.158,10.83,9.555,9.449,8.53,6.754,5.167,3.912,2.921,2.432,2.102,1.955,1.69,1.264,1.305,1.466,1.342,0.918,1.001,
593.000,8.985,6.187,9.915,6.231,12.618,3.237,3.261,4.381,3.402746,4.119646,1.342157,3.43,3.723,5.05,6.25,5.288,7.391,10.423,11.089,10.526,12.185,12.117,12.364,10.856,10.882,8.471,7.37,7.156,4.826,4.105,3.009,2.055,2.612,1.567,1.566,1.73,1.326,1.465,1.198,1.324,0.665,
594.000,11.622,8.075,9.938,6.705,13.419,2.948,2.129,3.866,2.797,4.994395,0.947614,4.195,3.162,4.208,6.26,6.766,8.105,9.139,9.646,10.901,10.904,11.202,11.695,10.48,9.766,8.176,7.497,6.127,5.145,4.05,2.734,2.559,2.097,1.736,1.757,1.3,1.078,1.417,1.623,1.124,0.857,
595.000,7.439,9.88,5.442,3.263,16.648,4.898,3.409,2.266,3.395,3.803763,1.354565,2.551,3.171,4.17,5.047,7.194,7.485,9.56,9.585,10.453,10.48,11.393,11.029,10.037,10.072,8.458,7.269,5.899,5.19,3.804,2.439,2.496,1.874,1.582,1.685,1.637,1.083,1.298,1.345,1.091,1.14,
596.000,9.626,10.577,4.37,3.63,10.725,4.197,3.143,3.764,2.288,4.764365,0.5417877,2.404,2.978,4.378,4.843,6.305,7.306,8.816,10.284,10.591,11.608,10.108,10.632,10.466,10.043,8.604,7.594,6.438,4.051,3.854,2.654,2.325,1.954,1.66,1.604,1.652,1.496,1.123,1.355,0.925,0.876,
597.000,7.277,9.73,5.169,4.652,10.593,5.423,1.533,3.537,2.091,4.317209,1.306913,1.707764,3.444,3.613,4.779,5.996,7.647,9.431,9.067,10.447,10.842,10.693,10.124,8.504,9.588,7.681,7.252,5.191,4.362,3.057,2.537,2.947,2,2.051,1.66,1.492,1.387,1.066,1.246,1.059,0.747,
598.000,9.116,11.425,6.093,3.984,10.175,4.521,2.991,2.704,2.085,3.710273,1.37388,1.478194,4.245,3.856,5.654,6.023,6.904,8.944,10.031,9.621,10.786,10.839,9.087,9.782,8.181,8.967,7.367,5.482,4.839,3.525,2.55,1.722,1.959,1.898,1.451,1.433,1.156,1.171,1.517,1.184,1.036,
599.000,10.57,8,5.421,4.494,10.248,5.95,2.451,2.248,2.342,4.668105,1.672424,2.001952,3.099,4.506,4.701,5.594,7.424,7.703,9.913,10.037,10.138,10.507,9.848,9.942,8.608,6.583,6.468,5.527,4.013,2.634,2.441,2.063,2.058,1.48,1.275,1.33,1.262,1.323,1.204,0.885,0.916,
600.000,7.74,2.616,7.022,1.694,6.441,6.21,2.762,3.392,3.268,4.289177,2.224974,1.930182,3.612,4.57,5.004,5.829,7.557,7.136,9.434,8.331,9.746,8.706,9.408,9.168,7.947,6.501,5.92,5.615,4.715,3.534,2.772,1.852,1.729,1.912,1.469,1.367,1.247,1.049,0.977,0.904,0.74,
601.000,6.803,6.866,7.004,3.875,5.72,10.137,3.417,1.581,1.701,4.672008,1.934634,2.029096,3.003,3.692,4.453,6.945,7.23,6.274,8.354,8.685,9.069,8.489,9.267,8.428,8.167,7.314,6.95,4.114,4.021,2.57,2.558,1.946,1.77,1.454,1.445,1.085,1.072,1.231,1.234,0.877,0.66,
602.000,8.011,5.705,2.562,3.107,6.959,10.913,3.319,2.377,3.291,3.976282,1.726358,1.888421,3.872,3.373,4.121,4.866,5.772,6.921,9.604,9.181,8.557,9.846,8.792,8.352,8.028,6.444,6.679,4.679,4.223,2.877,2.147,1.973,1.583,1.548,1.091,1.107,1.139,1.098,1.014,0.901,1.244,
603.000,9.069,6.211,4.702,4.704,2.753,11.967,2.594,2.579,1.091,3.167055,2.877204,1.253035,2.385,3.482,4.107,6.121,5.841,8.038,8.309,8.727,9.175,10.009,9.574,8.917,7.513,6.03,5.335,4.512,4.952,3.007,2.276,1.853,1.772,1.96,1.365,1.027,1.269,1.217,1.079,1.175,0.641,
604.000,9.793,8.183,2.304,4.651,6.177,12.744,3.661,2.794,2.775,3.053,2.280692,0.9813554,2.382,3.221,3.99,5.115,7.244,7.288,7.91,7.491,8.736,8.491,9.198,7.984,7.044,6.507,5.442,4.648,3.59,2.985,3.069,2.149,1.439,1.162,1.346,1.415,1.134,1.214,1.064,0.925,0.953,
605.000,7.268,3.776,3.76,5.574,3.059,8.634,1.215,3.748,1.929,3.008,2.440962,1.203364,3.04,3.149,3.803,5.249,6.113,6.712,7.111,9.407,8.733,9.365,8.496,8.447,7.784,6.004,5.448,4.394,3.588,2.219,2.567,1.889,1.679,1.292,1.053,0.926,1.428,0.791,0.865,0.703,0.76,
606.000,3.294,7.587,5.213,3.561,4.115,13.843,3.13,2.191,1.992,1.377,2.852415,1.26444,2.843,3.027,4.711,4.681,5.449,6.382,8.223,7.825,8.859,7.445,7.367,6.712,8.094,6.317,5.704,5.373,3.788,2.691,2.355,2.144,1.466,1.509,1.431,1.383,1.476,0.888,0.992,1.08,0.824,
607.000,5.284,5.742,4.74,5.413,4.488,11.55,2.772,1.976,2.943,2.497,2.904913,0.8822026,2.564499,2.714,3.975,4.281,5.186,6.172,8.06,7.71,7.699,8.176,7.959,7.923,7.146,5.683,5.596,3.732,3.714,2.526,2.368,1.9,1.521,1.501,1.235,1.559,1.019,0.811,1.023,0.961,0.765,
608.000,9.394,6.934,4.825,4.224,3.93,11.135,4.166,3.447,2.981,3.077,3.008021,1.681444,1.661405,2.601,4.122,4.064,5.159,6.494,6.254,7.213,8.431,8.177,8.81,7.318,6.437,5.696,6.056,4.817,3.821,2.84,1.615,1.87,1.898,1.442,1.155,1.565,1.314,0.973,1.311,0.392,0.924,
609.000,1.973,7.473,3.956,5.115,3.502,11.602,3.441,3.121,1.046,2.873,2.984251,1.711705,2.344865,3.361,3.148,4.653,5.307,6.597,7.266,6.947,7.95,9.157,8.276,7.451,6.895,5.811,4.936,3.443,3.679,2.342,1.856,1.661,1.875,1.288,1.577,1.27,1.099,1.087,0.82,0.781,1.345,
610.000,8.054,2.213,4.039,4.726,3.473,9.41,3.825,2.988,2.02,1.893,2.963638,1.138358,2.120909,2.121,4.356,4.649,5.962,5.514,5.91,6.477,7.757,7.646,6.672,6.358,7.078,6.724,5.008,4.419,4.107,2.747,1.654,1.654,1.74,1.824,1.207,1.294,0.762,1.069,1.011,0.877,0.64,
611.000,8.356,5.135,7.115,4.991,4.143,6.53,5.503,1.782,1.969,2.234,2.897467,0.8610879,2.577529,2.862,3.301,4.345,4.802,6.641,6.218,7.306,7.119,6.958,8.517,7.006,5.981,5.014,4.623,4.366,3.201,2.476,1.907,1.827,1.356,1.377,1.073,1.288,0.968,1.209,0.75,1.09,0.986,
612.000,9.35,7.437,3.87,4.123,2.146,6.105,5.408,1.762,2.134,1.762,2.631594,1.357957,2.802149,2.674,3.153,3.628,4.894,5.109,6.893,7.502,8.217,7.209,6.169,7.177,5.276,4.437,4.682,3.459,2.876,2.116,1.693,1.303,1.299,1.859,1.03,1.066,1.103,1.111,1.224,0.993,0.751,
613.000,9.205,5.646,3.038,2.81,2.974,5.637,8.064,4.513,2.355,2.306,3.040457,0.9339533,2.284563,2.823,3.407,4.724,4.627,5.415,6.648,6.901,7.491,6.56,6.54,6.057,5.375,6.416,4.424,4.207,2.891,2.799,1.986,1.709,1.506,1.425,1.213,1.782,1.122,1.175,0.751,0.994,0.858,
614.000,6.964,4.59,4.435,2.391,5.391,3.879,7.942,4.38,2.823,2.788,2.819,1.14964,1.86752,3.333,3.216,3.236,4.843,5.565,6.035,6.512,7.498,7.412,5.722,5.685,6.121,4.685,4.046,3.497,2.82,2.006,1.562,1.809,1.715,1.08,1.491,1.046,1.065,1.306,0.814,0.978,0.708,
615.000,5.514,2.781,6.277,5.378,3.402,3.754,11.92,3.196,3.327,2.566,2.027,1.750575,3.007884,3.455,3.309,4.812,4.202,6.102,6.565,6.197,6.456,6.452,6.87,5.863,4.815,5.704,4.923,4.267,3.483,2.187,1.558,1.827,1.254,0.768,1.006,1.428,1.448,0.863,1.217,0.932,1.246,
616.000,8.948,5.04,4.676,2.552,5.752,3.692,8.905,2.555,2.951,2.243,1.635,1.077666,3.276138,2.931,3.211,3.574,5.75,4.624,6.237,6.269,7.356,6.974,6.63,6.466,5.403,6.003,4.603,3.662,2.848,2.348,2.931,1.611,1.455,1.209,1.542,0.784,0.942,0.961,0.748,1.135,0.906,
617.000,5.975,6.383,4.798,2.565,2.286,3.874,10.45,3.297,1.821,2.384,1.87,2.381061,3.017644,3.474535,3.576,4.85,5.031,4.031,5.448,6.662,6.727,6.295,5.152,5.23,5.661,4.865,4.14,3.299,3.09,3.164,2.065,1.807,1.421,1.139,1.163,1.56,1.076,1.179,0.877,0.947,0.944,
618.000,6.446,5.009,4.538,2.211,2.167,4.027,11.105,2.768,2.328,2.224,3.035,1.806091,3.474221,3.493877,3.883,3.959,4.301,5.243,6.424,6.276,6.46,5.144,6.069,5.587,5.38,4.63,3.335,3.28,2.585,2.731,1.889,1.539,1.297,1.319,1.448,1.081,1.374,1.264,1.138,0.772,0.878,
619.000,5.926,4.156,4.056,7.898,4.703,5.849,9.988,2.023,2.402,1.464,2.502,1.920461,2.701326,4.194705,3.497,4.353,4.644,4.915,5.444,6.303,5.483,5.975,5.603,4.916,4.91,3.95,4.346,4.036,2.565,2.056,1.721,1.74,1.576,1.264,1.355,1.116,1.343,1.008,0.496,0.839,0.877,
620.000,7.267,5.385,3.069,4.975,1.439,2.177,11.56,3.464,1.539,3.805,1.523,1.799229,2.673505,3.617062,3.027,4.212,4.295,4.483,5.353,5.545,6.735,5.668,6.262,5.327,4.917,4.218,4.604,4.179,2.634,2.474,1.736,1.331,1.401,1.482,1.55,0.862,1.35,1.05,1.022,0.855,0.718,
621.000,14.366,5.728,2.504,4.725,4.831,3.062,11.057,2.551,2.364,1.518,0.769,1.65028,2.613842,4.207142,2.808,4.094,3.823,4.199,5.197,5.848,5.144,6.377,4.355,4.904,5.234,4.599,3.837,3.338,1.988,2.501,2.338,1.599,1.555,1.531,1.098,1.347,0.858,1.261,1.08,0.897,0.666,
622.000,10.352,7.656,4.03,3.638,1.994,2.04,8.141,3.442,1.5,2.402,3.155,2.302673,3.342955,4.344408,2.755,3.59,4.002,4.022,5.264,6.119,5.962,6.182,6.02,5.46,4.82,4.453,4.208,3.364,2.411,2.679,2.202,2.116,1.171,1.033,1.378,0.956,1.172,1.443,0.771,0.967,0.939,
623.000,4.837,5.916,4.427,3.875,1.737,2.845,8.09,3.727,3.248,1.768,2.192,2.746989,3.448041,4.262585,2.903,3.638,2.926,4.983,5.642,5.558,5.044,5.276,5.121,4.978,5.03,4.199,4.811,3.722,2.968,1.501,2.355,1.402,1.298,1.366,1.272,1.329,1.048,1.057,0.97,0.829,0.968,
624.000,7.535,4.571,5.873,5.183,3.745,3.091,5.056,5.088,3.066,1.469,2.581,2.677,3.560038,3.801127,2.808,3.541,3.66,4.717,3.816,4.455,6.019,5.663,5.412,5.201,4.855,3.875,3.474,3.045,2.385,1.996,2.152,1.543,1.348,1.273,1.238,1.105,1.345,1.163,1.184,1.051,1.066,
625.000,4.534,7.391,6.254,4.93,3.366,3.863,3.422,6.671,2.045,1.626,2.102,2.155,3.025946,4.657678,2.683,3.848,4.3,4.597,4.799,6.251,5.218,5.716,4.379,5.905,4.964,3.854,3.195,3.35,2.513,2.115,1.764,1.667,1.247,1.224,1.035,1.208,1.355,1.02,1.078,0.723,0.954,
626.000,8.413,5.816,6.324,5.18,2.428,4.221,3.802,7.442,2.497,1.992,3.195,2.22,4.106123,4.023252,2.237,3.222,3.668,4.81,4.492,5.789,5.795,5.753,5.126,4.917,4.573,4.646,4.02,2.837,2.385,1.844,1.712,1.293,1.367,1.175,1.24,0.956,1.179,0.744,0.825,1.22,1.043,
627.000,8.672,2.361,4.608,3.609,3.384,1.059,4.267,7.024,3.438,1.471,2.781,2.306,4.515175,3.935664,2.292614,4.045,3.517,4.811,4.513,3.694,4.43,5.413,3.863,4.247,4.242,4.113,3.366,3.494,2.364,2.147,1.605,2.04,1.317,0.651,1.251,1.132,0.997,0.995,1.074,0.982,0.735,
628.000,6.041,5.259,4.727,4.791,3.542,3.363,4.593,6.944,2.38,1.762,1.391,2.259,2.580992,3.902855,2.080905,3.146,2.301,5.194,4.381,6.074,5.063,4.104,4.689,4.84,4.281,4.441,3.694,2.765,1.774,1.869,1.411,1.637,1.014,1.575,0.887,1.171,0.965,1.124,1.235,1.002,1.019,
629.000,9.616,3.066,4.838,1.787,3.764,4.54,2.921,9.382,2.327,2.488,1.703,2.081,3.81479,4.018953,2.365246,3.195,3.996,3.458,4.33,4.944,5.152,4.888,4.937,4.08,4.195,4.042,4.368,2.735,2.154,1.623,2.057,1.684,1.131,1.648,1.311,0.804,0.916,0.923,0.866,0.892,0.723,
630.000,5.408,5.879,3.962,2.284,2.978,2.425,2.817,10.814,3.417,2.363,2.386,2.527,2.700311,3.820341,2.320663,3.366,3.033,4.547,4.128,4.968,4.003,4.637,5.538,3.962,3.77,3.065,3.068,2.719,2.768,1.78,1.641,1.092,1.188,1.345,1.269,1.029,1.258,1.465,1.13,0.918,1.065,
