,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,218.648,189.877,115.296,67.873,45.858,36.722,24.731,21.896,19.394,25.72,33.584,43.373,58,83.666,110.285,145.721,182.334,214.019,248.299,279.491,295.327,302.053,300.622,284.733,263.183,236.267,200.495,161.462,124.741,88.372,63.627,44.203,32.572,21.066,15.552,12.52,8.655,6.522,4.497,2.879,2.05,
475.000,202.313,178.022,115.747,70.254,42.511,29.295,21.101,20.069,19.674,27.817,32.759,44.08,63.448,78.485,105.143,148.173,175.246,213.889,246.892,273.909,287.674,297.799,291.375,284.319,261.48,231.372,194.484,158.416,123.381,86.492,62.262,44.341,30.988,21.187,15.939,12.194,8.689,5.924,4.752,2.748,1.966,
476.000,221.572,176.538,111.326,57.298,43.687,31.223,24.764,20.445,19.802,24.123,30.72,43.34,59.508,79.817,102.772,138.665,179.123,210.071,244.403,273.529,285.651,290.96,290.637,277.411,252.454,230.131,196.324,151.806,119.073,86.627,60.094,42.204,32.032,21.844,15.747,12.434,9.037,6.583,4.072,2.738,1.777,
477.000,210.996,180.522,102.838,60.512,45.995,30.128,26.049,19.68,20.595,27.263,33.379,39.712,60.524,77.93,103.143,137.691,171.492,207.287,232.199,267.651,279.517,285.506,285.587,276.655,250.626,223.95,191.115,156.271,115.941,86.873,59.373,41.37,31.401,21.338,15.566,11.86,8.39,6.406,4.733,2.936,2.142,
478.000,202.013,172.084,105.277,58.992,42.978,27.957,23.942,20.761,21.085,24.998,28.857,40.917,56.551,76.372,105.322,134.796,167.527,199.437,235.352,259.906,273.974,276.732,276.829,266.846,250.607,214.953,191.985,149.59,115.79,83.084,59.212,42.456,32.451,22.422,15.645,11.928,8.729,6.456,4.782,2.893,2.291,
479.000,203.752,175.552,107.326,57.724,36.101,31.293,23.5,19.149,19.398,25.567,30.315,39.95,54.774,75.594,98.544,132.362,164.509,199.416,228.439,256.613,269.403,272.107,271.804,264.67,244.707,216.778,182.945,147.492,112.963,84.342,59.839,40.916,30.439,22.697,15.407,11.563,8.583,6.148,4.236,3.713,2.027,
480.000,189.903,178.412,107.014,59.013,42.755,29.811,25.333,20.086,19.258,23.785,29.489,39.159,53.969,73.816,99.291,127.513,163.585,190.229,224.617,246.505,257.455,271.035,265.449,258.235,244.449,210.541,180.563,145.743,113.33,82.593,57.582,41.756,30.318,23.123,15.954,12.275,9.761,6.322,4.527,3.419,2.007,
481.000,181.353,166.286,95.516,56.05,39.028,27.277,24.329,20.442,19.808,22.684,28.376,37.105,55.121,71.565,93.879,124.91,158.119,186.391,224.276,242.146,258.234,262.932,260.373,251.475,233.381,209.269,180.95,144.989,112.724,80.157,56.94,41.15,30.113,21.399,14.911,12.137,9.004,6.914,4.849,3.369,1.988,
482.000,178.319,149.967,93.009,59.469,40.881,31.632,25.353,18.126,18.84,23.87,28.25,35.932,50.771,69.602,90.702,126.283,159.085,186.389,215.025,239.367,263.109,256.794,253.938,247.755,230.311,203.866,172.217,142.944,108.642,79.549,55.925,40.356,28.731,21.432,15.825,12.467,8.138,6.341,4.346,3.183,2.259,
483.000,183.191,161.533,94.382,59.587,38.532,29.532,21.477,18.5,17.571,22.958,27.525,37.169,49.8,69.16,93.928,119.517,152.721,182.702,212.666,229.658,246.699,252.799,250.794,240.974,229.323,198.368,173.612,136.882,109.176,78.578,55.022,40.487,29.559,22.88,16.599,11.956,9.001,6.649,5.034,3.371,1.827,
484.000,185.762,152.43,92.199,51.58,43.166,31.971,22.559,18.666,15.701,20.345,26.639,37.916,50.006,65.499,89.191,115.807,146.618,180.223,207.82,224.699,240.386,248.804,247.058,239.553,223.357,196.675,169.218,135.076,105.519,79.217,55.062,40.044,28.121,22.301,16.996,11.725,9.035,6.756,4.493,3.242,1.978,
485.000,173.686,153.326,94.634,56.095,39.788,29.285,21.108,18.603,17.944,22.026,27.779,33.548,49.297,64.85,89.703,114.83,144.647,174.185,207.717,220.763,233.206,244.276,241.451,235.586,216.635,193.695,163.196,133.829,105.933,78.546,54.904,39.033,26.783,22.943,16.886,12.259,8.767,6.311,4.419,3.225,1.916,
486.000,174.864,150.98,94.101,50.203,34.495,25.234,21.102,19.462,18.936,22.56,28.025,36.132,49.691,66.051,81.338,113.786,141.895,175.587,195.825,218.034,237.216,239.607,239.229,228.946,210.261,190.341,166.021,131.169,102.622,74.928,53.681,37.819,26.816,21.766,17.128,11.377,8.162,6.497,4.926,3.045,2.47,
487.000,173.3509,146.306,86.843,53.491,36.09,28.8,23.387,15.942,16.243,20.867,26.542,36.651,48.122,60.854,85.161,111.913,139.05,172.201,195.484,220.576,227.418,231.863,231.012,225.814,208.399,188.024,160.095,130.112,98.876,73.217,53.385,36.902,27.11,22.012,15.978,12.072,8.674,5.894,4.473,2.938,2.024,
488.000,178.9737,137.009,85.884,56.481,34.583,27.775,19.976,17.377,15.853,20.224,25.257,34.191,45.569,63.846,80.932,108.752,142.653,166.408,187.402,210.811,221.893,229.362,225.852,221.88,205.237,179.465,156.261,127.097,98.272,74.308,49.179,37.077,26.055,20.167,15.655,11.739,8.348,6.428,4.555,3.537,2.284,
489.000,165.3436,135.114,93.906,48.659,40.353,23.756,20.733,16.477,16.203,20.27,24.703,34.834,45.535,61.832,80.352,106.433,135.89,155.078,186.578,206.726,218.778,222.424,220.13,211.765,204.814,176.783,154.565,125.465,97.677,70.413,52.031,37.402,26.326,20.609,16.236,11.784,8.134,6.7,4.665,3.21,2.187,
490.000,165.9418,138.23,84.488,47.783,36.894,29.571,19.042,17.188,18.92,21.398,25.073,31.049,40.971,59.72,76.382,107.899,134.02,158.79,186.865,198.255,212.79,219.651,220.158,210.362,192.222,175.482,146.819,121.339,93.045,67.405,48.451,36.628,26.313,19.702,14.753,11.156,8.668,6.365,5.185,3.331,1.974,
491.000,163.7508,135.205,77.383,48.038,34.97,26.561,21.745,16.247,15.802,19.117,23.664,32.584,40.875,59.5,73.599,103.927,123.522,151.399,181.011,195.292,209.517,215.125,207.556,208.902,193.863,171.704,148.66,118.365,92.282,68.848,47.83,35.138,24.816,19.574,17.825,12.054,8.475,5.996,4.658,3.1,2.195,
492.000,152.6532,127.326,82.961,46.373,35.253,25.647,22.154,15.841,14.597,16.083,22.391,29.991,42.245,55.903,74.448,97.343,125.912,148.313,174.128,189.739,203.472,210.806,208.277,201.257,189.173,163.878,144.531,118.068,91.424,64.509,47.318,35.827,27.024,20.261,15.866,11.381,8.767,6.11,4.608,3.266,2.214,
493.000,156.072,127.474,75.11,43.088,33.206,25.469,20.581,16.589,16.431,18.109,23.636,29.908,41.399,52.738,72.377,98.261,120.599,146.209,168.929,186.355,198.819,199.503,205.431,198.297,181.437,163.316,140.29,113.829,91.084,67.338,47.444,33.903,24.867,19.73,15.551,12.985,8.097,6.592,4.517,3.352,2.214,
494.000,152.5842,118.918,74.597,41.228,35.188,25.177,20.468,15.664,14.562,18.745,24.626,31.833,37.658,55.247,72.51,94.067,122.393,146.054,166.04,181.469,197.414,199.753,192.901,191.107,180.85,161.268,133.943,111.944,85.266,64.328,47.125,32.942,25.973,18.311,15.034,12.207,7.946,6.249,4.274,3.252,2.301,
495.000,148.0231,119.237,72.316,45.985,29.961,23.635,20.165,17.148,15.87,18.646,22.98,28.635,38.106,50.021,68.716,90.037,114.968,140.198,160.035,181.79,188.778,194.375,192.17,188.872,176.174,157.043,137.348,106.986,87.859,62.702,45.71,34.193,23.01,17.773,13.685,12.215,8.489,5.697,4.883,3.181,2.341,
496.000,141.7696,117.242,77.716,43.429,31.902,24.348,20.08,14.827,14.771,17.281,19.973,27.834,38.97,51.259,68.887,89.266,113.006,136.677,162.14,174.6,185.906,192.499,185.842,181.548,175.547,155.203,132.361,108.024,85.123,61.943,45.292,33.238,23.344,17.645,14.244,11.69,8.768,6.14,4.271,3.44,2.278,
497.000,137.0539,114.9317,74.18,43.263,30.715,24.717,18.189,15.125,13.721,15.614,20.384,28.047,39.189,49.499,69.978,86.359,106.19,134.489,153.523,171.098,180.115,184.31,185.644,177.521,167.847,150.16,127.154,108.188,84.404,60.487,42.146,32.622,22.89,17.845,14.157,12.639,8.926,6.033,4.383,3.462,2.381,
498.000,133.6343,114.4917,70.134,44.802,27.621,23.923,16.947,16.775,14.31,16.389,20.059,28.549,35.724,47.969,64.614,84.342,105.527,126.684,148.509,166.973,175.901,178.557,176.417,177.882,161.137,143.172,126.261,102.254,78.166,56.888,44.126,31.14,23.772,17.516,13.767,12.012,9.016,6.346,4.385,3.405,2.261,
499.000,130.0357,103.7078,67.06,41.292,29.008,22.754,18.231,13.788,14.111,16.289,20.935,24.386,37.132,45.547,63.532,85.925,108.509,128.253,149.181,160.827,174.107,174.713,173.373,169.395,160.006,143.997,124.704,102.178,80.785,60.282,42.572,31.787,23.412,16.829,12.553,12.25,8.451,6.391,4.524,3.086,2.382,
500.000,125.9634,106.5271,65.128,40.898,30.044,22.452,18.269,13.995,13.08,16.232,20.832,26.24,33.396,45.522,61.226,81.99,103.628,124.616,141.931,158.818,164.433,172.938,170.123,166.608,154.662,142.19,119.432,98.393,75.167,56.898,40.271,30.403,22.95,17.709,13.214,10.663,8.914,6.115,4.495,3.53,2.208,
501.000,116.3624,101.3857,65.017,39.643,25.961,21.576,16.273,14.677,13.149,14.839,18.926,24.388,35.471,44.119,60.545,81.685,100.745,121.367,141.574,152.49,161.393,170.555,168.18,163.944,149.189,135.838,115.196,96.205,76.096,57.764,40.696,29.522,20.996,16.722,13.147,11.037,8.943,6.219,4.292,3.224,2.423,
502.000,117.3594,99.79647,63.97,33.567,28.036,19.237,14.619,13.111,13.888,14.987,20.012,22.352,34.627,44.312,60.402,76.203,96.444,111.73,135.797,150.127,158.938,163.767,161.203,161.346,150.874,132.491,113.832,92.939,73.352,54.173,40.027,29.633,22.503,16.941,12.61,10.742,8.186,6.615,3.881,3.221,2.209,
503.000,115.1947,92.92599,64.169,37.313,29.624,20.834,15.287,12.694,11.909,13.627,19.267,24.765,35.185,41.569,60.317,80.102,94.368,111.802,131.683,148.961,154.107,159.543,160.204,153.204,145.872,127.348,111.805,92.387,69.938,54.498,38.552,27.873,21.395,15.993,12.413,9.837,8.608,6.363,4.189,3.057,2.267,
504.000,113.5334,92.98467,61.495,34.946,24.793,20.273,15.166,12.667,14.265,14.433,18.366,22.818,32.275,42.839,56.676,72.436,92.358,109.348,127.735,141.242,153.052,155.69,154.168,153.352,143.468,126.419,109.417,87.791,69.804,51.88,36.585,27.891,20.344,16.018,11.959,9.86,8.464,6.343,4.125,3.27,2.253,
505.000,114.4847,94.35042,56.386,35.98,24.654,18.989,15.645,11.685,15.267,12.753,17.427,22.868,32.006,43.286,53.861,72.639,90.6,109.565,128.735,139.21,147.75,155.571,149.944,145.404,137.58,124.031,108.434,88.8,68.22,51.355,36.212,28.13,20.894,15.6,11.336,9.804,8.939,6.676,4.336,3,2.339,
506.000,106.0465,92.00687,57.889,35.684,27.456,17.004,14.874,12.345,13.448,12.156,16.69,21.058,29.323,40.146,53.039,72.283,89.291,106.652,125.716,134.968,146.123,150.766,147.507,140.115,136.886,119.365,103.758,85.886,66.414,50.009,36.051,27.557,18.601,15.278,11.817,9.258,9.209,6,3.916,3.086,1.768,
507.000,103.0608,87.40574,55.05753,32.102,25.183,17.772,17.725,11.27,13.929,13.335,15.499,21.959,32.466,41.851,51.1,68.52,85.735,106.731,122.008,134,138.98,141.537,143.771,139.929,130.652,117.997,101.531,84.182,66.79,48.732,35.697,26.042,19.722,15.313,11.717,9.094,7.939,5.763,4.293,3.275,1.919,
508.000,107.4812,80.48774,53.28991,34.351,26.74,16.451,13.583,11.958,10.86,12.524,15.421,20.794,27.131,36.777,48.091,64.562,87.006,99.514,116.091,129.635,139.983,138.454,141.608,134.916,124.667,118.499,98.315,82.514,64.055,47.905,32.865,26.454,19.264,14.084,11.443,9.474,7.357,6.646,4.058,3.565,2.221,
509.000,94.5252,80.4507,53.40053,30.218,26.682,20.16,15.785,9.964,11.138,11.198,15.537,20.447,30.585,37.375,48.526,66.192,82.953,95.198,113.193,124.691,132.671,136.547,134.842,131.418,125.76,111.795,98.019,81.999,62.689,47.313,31.102,24.457,18.414,14.122,11.701,8.78,7.465,6.584,4.485,3.148,1.924,
510.000,89.01896,81.0955,51.58997,28.598,25.484,20.037,13.691,13.246,12.23,10.463,14.803,21.028,27.037,36.748,46.32,61.317,79.215,93.563,110.229,121.397,126.737,135.431,132.462,131.355,121.338,108.773,95.422,77.683,59.85,45.357,33.06,24.054,18.388,15.255,11.134,8.125,6.519,6.709,4.314,2.586,2.497,
511.000,87.64139,81.11575,47.42038,32.808,22.217,16.846,14.161,10.487,13.028,13.573,14.594,21.571,24.666,34.899,44.135,60.674,75.74,96.229,108.011,117.083,127.932,129.672,129.034,129.254,117.145,104.802,93.481,75.851,61.434,44.258,33.535,23.977,18.453,14.443,11.455,9.12,6.651,6.186,4.831,2.906,1.974,
512.000,88.49558,73.26451,48.92135,28.752,24.139,18.814,11.908,9.828,10.48,12.916,13.732,18.499,24.647,33.439,47.782,62.454,75.759,89.267,103.906,115.633,123.384,126.435,124.187,120.924,118.753,101.913,87.725,74.33,58.427,42.703,32.113,22.499,17.959,13.602,10.06,8.188,6.329,6.92,4.711,2.503,2.209,
513.000,84.07221,73.66591,46.92466,26.815,17.605,17.136,14.753,10.229,10.951,11.523,13.323,18.545,25.932,31.477,43.01,57.177,70.83,87.612,102.249,112.89,120.355,124.839,124.065,117.484,111.765,101.009,85.718,69.28,55.667,43.453,30.775,24.232,17.182,13.649,10.518,7.582,6.048,5.904,4.764,2.964,2.042,
514.000,90.429,74.88289,43.50984,25.578,21.486,15.501,11.551,10.502,10.201,12.173,13.872,17.752,25.654,33.15,43,59.2,69.115,85.848,98.902,110.856,118.818,120.244,120.418,117.169,111.97,96.521,84.228,69.355,54.241,43.038,29.56,22.446,17.155,13.148,9.469,7.516,5.893,5.773,4.967,3.338,1.992,
515.000,84.659,70.29942,43.33018,27.73,20.64,15.082,12.578,10.209,10.022,12.14,13.325,17.805,23.822,31.964,41.582,54.189,69.073,83.128,95.795,109.235,115.452,117.237,116.677,115.591,106.944,95.003,83.156,68.536,52.866,41.16,29.215,21.543,16.829,12.754,10.451,8.276,6.138,5.697,5.092,3.34,2.042,
516.000,78.413,76.60126,41.94338,31.724,20.867,16.001,12.783,9.54,9.205,11.755,13.041,18.187,23.751,30.196,41.723,50.321,68.342,81.037,93.116,104.73,107.453,109.153,114.575,111.517,101.092,96.22,81.005,63.81,52.195,40.749,29.49,22.869,16.8,12.723,9.926,7.658,5.67,5.683,5.308,3.162,2.048,
517.000,89.567,65.72309,41.56104,30.37725,18.613,13.406,11.805,8.129,9.782,10.246,12.95,17.622,22.708,30.629,39.164,52.802,64.641,80.918,91.504,102.901,106.649,109.45,112.059,108.66,100.427,91.213,78.89,64.905,51.771,39.027,26.887,20.983,16.362,12.52,9.625,8.258,6.036,5.286,4.636,3.062,2.232,
518.000,80.039,65.35379,39.74123,29.10532,21.619,12.403,11.41,9.89,8.391,10.758,12.451,17.351,22.09,30.146,38.236,52.133,62.305,77.869,88.865,98.501,104.465,106.401,108.025,101.253,97.471,87.045,76.954,64.432,50.254,39.551,26.76,20.991,16.193,12.882,8.866,7.388,6.214,4.846,4.478,3.302,2.158,
519.000,83.279,64.17807,38.81987,30.70381,18.359,14.752,12.09,11.583,11.495,12.535,12.635,16.296,22.602,27.665,41.125,49.205,62.204,76.736,83.811,96.776,102.333,104.062,104.218,102.588,94.717,84.127,74.127,61.988,48.753,36.37,27.103,20.672,15.117,11.756,9.708,7.1,6.019,4.588,4.608,3.527,2.27,
520.000,73.887,61.04265,37.60187,30.91982,17.562,14.316,10.343,9.788,9.156,9.706,11.276,16.919,20.016,27.145,35.557,46.765,61.818,73.628,82.561,93.246,96.61,103.911,101.274,103.262,91.852,81.248,74.09,62.421,46.161,37.246,26.912,19.982,14.095,11.603,9.598,7.024,5.207,4.852,4.638,3.432,2.257,
521.000,69.996,60.66812,34.15873,28.02445,15.018,13.103,12.127,8.959,10.226,10.948,12.316,16.029,20.223,25.897,34.987,43.763,57.846,70.74,81.1,89.393,96.05,100.64,97.425,96.574,90.775,80.49,70.35,58.19,46.998,34.436,25.665,19.508,13.967,10.686,8.574,5.83,5.451,4.037,4.146,3.992,2.189,
522.000,56.881,64.42866,35.69946,29.27894,15.832,11.842,9.193,9.042,10.036,8.244,9.858,14.923,19.072,27.243,33.535,45.399,56.737,71.633,78.241,86.836,95.836,95.64,94.704,95.828,86.171,80.042,71.071,56.305,48.082,33.272,25.162,18.03,14.713,11,8.678,6.709,5.765,4.572,3.982,3.504,2.531,
523.000,69.686,60.85559,34.13858,29.51729,18.076,13.035,11.093,10.083,7.834,8.835,10.032,14.01,20.398,25.038,34.157,44.182,56.249,66.575,79.29,83.782,91.11,94.774,93.885,92.442,84.544,75.528,68.296,55.571,43.398,33.07,23.805,18.09,13.581,11.048,8.729,7.219,5.18,4.665,3.692,3.748,2.325,
524.000,66.592,69.69,34.47938,30.48065,15.372,14.874,9.514,8.54,7.481,10.384,10.403,13.431,18.245,23.204,33.644,42.988,55.265,65.968,76.765,79.827,85.946,89.044,92.912,88.97,84.544,77.595,65.854,55.957,44.456,31.732,23.269,18.334,13.613,11.019,8.479,7.023,5.829,3.958,3.403,3.538,2.149,
525.000,70.588,62.918,33.4644,29.45184,17.669,12.233,10.328,9.284,7.956,7.93,11.79,14.213,19.354,23.335,33.322,42.787,54.113,61.859,76.601,83.37,86.205,86.77,89.693,89.706,78.87,72.48,66.011,53.517,43.762,30.573,24.287,16.23,13.915,9.87,8.093,6.731,4.795,4.452,3.6,3.671,2.484,
526.000,54.661,61.887,34.38922,28.42988,14.569,14.794,10.489,7.82,7.361,8.982,10.196,13.718,18.204,23.897,30.772,40.389,48.285,60.599,72.83,79.132,82.022,88.843,86.693,84.893,79.065,68.547,63.637,52.541,41.686,31.933,22.866,16.314,13.311,10.92,8.658,6.533,5.402,3.78,3.298,3.359,2.501,
527.000,62.691,65.294,35.10911,27.59676,17.73129,12.505,9.912,7.744,8.426,9.764,10.387,12.079,18.49,22.54,33.748,40.723,47.933,61.331,69.622,75.804,81.063,82.146,85.75,83.029,76.794,69.048,60.681,49.65,39.905,30.786,21.854,16.126,13.219,9.247,8.317,6.257,4.987,3.983,3.241,3.159,2.831,
528.000,65.034,56.036,30.66478,24.31441,16.70301,12.601,8.779,8.544,8.312,7.263,9.786,12.265,16.787,22.721,29.131,38.137,48.118,58.479,67.937,75.486,80.152,83.551,83.395,81.139,74.207,71.427,58.8,49.942,37.817,29.342,22.036,16.422,12.36,9.735,7.438,6.19,5.366,4.247,3.372,2.889,2.569,
529.000,58.333,51.813,31.43142,26.4227,11.98632,12.685,7.997,7.047,7.539,9.997,9.327,12.093,17.754,22.127,30.579,37.601,47.104,56.346,67.466,74.628,77.064,80.372,81.654,78.582,72.032,66.238,56.212,47.317,38.532,27.755,21.057,16.897,12.183,10.251,7.048,6.135,5.582,3.81,3.016,3.639,3.028,
530.000,60.734,54.569,28.64191,24.72941,14.21341,10.866,9.766,8.792,7.025,6.929,9.675,13.627,16.141,20.727,26.701,38.498,45.533,57.59,63.68,71.217,76.741,77.206,78.118,74.77,71.019,63.879,54.454,47.107,36.887,27.625,21.173,15.577,11.854,8.804,7.131,5.927,4.93,4.036,2.782,2.749,2.694,
531.000,60.132,51.674,29.9013,24.56549,12.79109,10.752,8.993,6.063,7.432,7.567,11.238,12.19,15.913,20.459,26.407,36.984,43.749,53.423,63.634,68.694,69.7,74.448,77.636,71.26,70.364,64.083,52.899,47.522,37.114,27.661,19.594,15.118,12.254,9.302,7.987,5.385,4.323,4.162,3.062,2.397,2.96,
532.000,55.403,39.549,32.90021,23.3037,13.1404,10.625,10.762,8.997,8.31,8.67,8.116,11.516,14.979,19.27,27.155,34.4,43.351,52.768,61.966,67.367,70.814,76.784,72.961,70.129,67.152,60.463,51.606,44.289,32.76,26.501,18.467,14.841,11.543,8.453,6.039,5.458,4.609,3.843,2.813,2.757,2.456,
533.000,50.739,47.091,27.78779,23.90686,12.22316,12.188,10.373,7.505,6.358,8.447,8.779,11.345,15.756,19.31,24.01,33.881,42.707,47.685,60.26,62.822,68.359,74.856,71.319,71.306,68.73,60.023,50.011,43.443,33.182,24.094,20.027,14.543,10.942,8.468,6.987,5.499,4.619,3.57,2.855,2.563,3.079,
534.000,56.957,42.225,25.887,21.93161,12.31477,12.386,7.463,5.805,7.046,6.874,8.423,11.2,14.54,20.318,24.27,31.571,41.396,50.508,55.419,63.742,66.806,68.43,70.655,67.598,64.301,56.354,50.269,42.988,32.221,25.113,19.309,14.474,10.777,8.32,6.731,5.644,4.48,3.518,3.128,2.607,2.519,
535.000,56.937,55.308,25.108,21.02253,12.26888,10.417,7.633,6.093,7.248,6.928,8.918,10.677,15.43,16.716,25.052,31.887,41.848,46.545,54.767,64.381,63.343,65.543,65.292,65.181,61.119,57.407,47.522,41.345,32.903,24.686,18.784,13.747,10.315,8.112,6.627,5.466,4.189,3.445,3.177,2.283,2.499,
536.000,50.473,46.407,26.396,20.43739,9.054373,9.729,8.481,6.992,6.236,7.949,9.408,9.435,14.582,18.971,25.221,30.294,38.491,44.926,54.307,58.884,63.745,62.749,67.35,63.663,61.135,52.717,48.396,39.239,30.675,24.447,16.367,14.062,9.985,8.878,5.659,6.264,3.899,3.511,3.107,2.201,2.478,
537.000,47.909,44.533,27.427,20.18211,11.44392,9.922635,7.093,5.792,4.981,7.903,7.631,10.104,13.226,16.2,24.87,30.186,38.571,44.042,52.524,57.305,63.117,62.857,64.556,61.927,57.129,52.726,45.016,37.605,30.818,22.897,16.994,13.149,10.061,7.705,5.794,5.359,4.298,3.097,3.204,2.076,2.1,
538.000,45.325,42.521,26.807,21.23247,12.26217,9.946963,7.381,6.458,6.513,6.78,7.371,9.205,12.531,18.039,21.645,29.429,37.724,44.437,51.632,55.115,62.743,61.848,59.381,57.703,57.65,49.786,44.558,36.937,29.508,23.456,17.196,12.779,10.446,8.248,6.089,5.228,4.583,3.311,2.632,2.251,1.977,
539.000,47.874,35.839,27.333,18.11567,8.313624,9.687743,8.193,4.799,5.633,6.831,7.212,10.554,12.945,15.224,22.45,29.147,34.97,43.251,53.028,53.807,58.064,61.468,59.317,59.515,52.996,49.912,43.562,34.321,28.083,22.14,16.181,12.673,9.865,7.158,5.487,5.047,3.671,3.956,2.475,2.044,2.127,
540.000,51.84,33.439,23.298,17.63255,7.844826,9.138533,8.76,5.675,5.169,6.56,7.291,10.255,12.314,15.638,20.465,25.094,33.652,43.535,46.442,55.579,57.434,57.641,60.887,55.375,53.791,51.044,41.38,35.2,30.476,21.686,15.839,12.717,8.285,7.395,5.708,5.36,4.638,3.037,2.791,2.281,1.794,
541.000,51.409,39.108,22.044,18.61879,9.283995,8.429784,6.308,5.775,6.054,4.671,6.555,8.888,12.85,16.256,20.427,27.332,31.362,40.163,48.97,52.719,57.303,56.913,56.197,54.878,52.332,47.283,39.823,34.555,27.22,21.756,16.306,13.213,9.217,7.429,6.125,4.792,3.708,2.749,2.855,2.067,1.862,
542.000,50.789,32.306,18.838,15.55911,10.21813,8.226954,6.144,6.148,5.679,4.649,7.717,8.495,11.345,15.162,20.195,26.125,30.796,40.742,45.818,47.959,53.054,54.519,55.013,53.403,51.294,44.743,40.898,32.274,27.191,19.719,15.013,11.878,8.772,7.368,5.237,4.234,3.959,3.125,3.15,2.135,1.731,
543.000,51.213,28.401,20.527,15.59913,8.312143,7.48248,8.337,7.589,4.892,5.041,7.281,7.911,10.791,15.22,19.33,25.264,30.474,39.551,43.633,46.336,51.465,53.54,54.663,53.717,48.672,44.154,39.538,34.109,24.858,19.726,14.398,10.39,9.37,7.24,5.361,5.09,3.674,3.154,2.551,2.268,1.763,
544.000,50.661,34.657,23.931,12.99,9.043431,8.471738,8.624,4.773,5.644,5.955,6.143,8.508,11.329,13.776,17.837,24.247,31.373,35.45,44.634,48.774,49.569,51.083,53.964,49.348,49.161,43.844,36.104,32.758,25.009,20.016,13.63,10.337,7.785,6.751,5.464,4.419,3.556,3.279,2.855,1.739,1.438,
545.000,47.361,38.122,17.147,13.526,10.24522,7.410664,6.299,5.004,4.945,4.703,7.028,8.082,11.694,14.086,16.686,24.348,31.741,36.343,41.986,47.802,50.117,52.417,54.447,49.714,47.494,43.001,36.189,30.661,25.317,18.902,14.855,10.96,8.655,6.191,5.653,4.444,3.781,2.885,2.795,2.054,1.247,
546.000,44.305,37.779,21.317,14.028,7.08042,7.599315,5.92,6.457,5.392,6.347,6.967,7.164,10.264,15.334,17.233,23,27.889,36.79,40.689,44.068,46.609,49.293,49.257,49.232,44.12,40.175,34.254,30.744,24.116,17.776,13.259,10.149,8.079,5.948,5.236,4.106,3.592,2.568,2.113,2.126,1.288,
547.000,44.501,28.646,20.708,12.24,9.801168,7.34888,4.321741,5.01,5.176,4.588,5.205,7.202,10.058,13.053,18.016,21.199,28.923,32.625,41.747,42.104,45.709,47.413,47.433,46.316,43.58,39.618,35.06,29.007,23.544,17.102,13.896,10.243,7.835,5.99,5.327,4.083,3.788,2.42,2.388,1.788,1.624,
548.000,41.876,36.036,20.198,12.548,6.431405,8.041602,7.486252,5.972,3.935,5.558,5.742,8.51,9.764,12.641,16.279,22.106,28.247,32.29,40.456,42.009,44.56,47.958,46.143,45.787,42.27,39.131,33.355,28.272,23.267,16.632,13.73,10.113,7.499,6.801,4.985,4.152,3.081,2.721,2.24,1.486,1.777,
549.000,46.095,33.279,17.521,8.622,6.604547,5.964365,4.781018,4.359,5.604,4.994,6.64,7.596,9.102,11.531,17.09,21.445,26.851,29.309,37.865,43.849,43.214,44.714,45.062,44.483,39.642,37.869,33.991,28.511,22.771,16.944,12.033,9.59,7.674,5.938,4.917,4.436,2.778,2.485,2.024,1.439,1.457,
550.000,34.005,31.407,20.926,10.594,8.530957,6.515806,6.270747,3.859,4.438,5.626,5.658,7.548,8.859,12.127,16.187,18.812,26.76,30.421,34.331,38.06,42.012,47.071,41.76,43.704,40.026,37.9,31.252,26.667,21.147,16.064,11.906,9.617,7.778,5.544,4.735,3.646,3.22,2.64,2.318,1.808,1.688,
551.000,36.749,25.922,21.125,11.85,7.22913,5.617868,5.430962,2.331,4.737,4.965,6.14,7.58,9.006,12.455,15.226,20.731,25.776,31.583,34.236,38.477,41.322,41.745,45.018,42.709,39.46,33.591,30.136,25.975,20.959,16.13,11.376,9.43,7.795,5.607,4.442,3.268,3.144,2.687,2.442,1.935,1.629,
