,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,50.854,48.582,24.028,13.67,12.072,6.416188,7.693841,7.532,6.106,6.796,8.05,8.963,11.235,14.8,19.045,24.344,31.686,35.213,39.878,44.746,47.27,47.627,46.612,43.781,41.978,38.051,32.726,26.958,23.104,17.019,13.809,10.46,7.158,6.093,5.09,4.069,3.589,2.669,2.424,2.6,1.516,
555.000,51.57,53.316,21.536,16.059,9.854,9.384428,7.166445,6.241,6.016,6.437,7.971,9.798,13.33,15.19,17.034,23.78,29.501,35.62,40.626,40.744,46.176,45.145,44.1,45.208,38.813,37.406,31.05,26.954,21.599,17.052,14.204,9.105,7.715,6.058,4.799,4.347,3.419,3.228,2.445,2.389,2.065,
556.000,39.289,58.586,20.92,9.963,9.225,9.716438,7.498052,5.309,6.297,6.452,6.792,7.341,10.458,15.18,18.857,24.565,28.124,33.629,37.927,44.42,42.348,44.769,43.467,41.46,38.256,34.667,34.245,26.862,20.745,17.34,10.827,9.766,7.083,5.89,5.235,4.014,3.397,3.151,2.116,2.221,1.559,
557.000,40.306,52.77,25.802,13.317,12.615,6.245371,7.66776,5.741015,5.579,7.827,6.687,9.216,11.029,12.914,18.711,21.786,26.21,31.072,37.055,41.437,42.567,43.786,41.747,42.223,39.64,35.711,30.293,25.658,21.255,15.947,12.004,9.323,7.223,6.063,4.559,3.884,3.338,2.971,2.484,2.445,1.721,
558.000,39.658,42.139,24.267,16.747,12.266,9.010619,6.167714,5.608806,6.333,5.401,6.001,8.732,12.674,14.019,18.026,22.344,27.573,31.701,34.992,39.713,38.161,41.506,40.235,40.223,38.962,33.893,31.2,24.836,21.394,15.024,11.299,8.728,7.128,5.778,4.507,4.131,3.006,3.027,2.473,2.588,1.712,
559.000,46.011,45.108,22.217,14.848,11.224,9.775246,5.863026,5.41036,5.784,5.387,7.135,7.202,11.097,13.587,15.826,21.609,26.023,29.119,34.756,37.18,37.466,41.713,39.951,40.458,34.422,33.155,29.546,24.971,20.075,15.01,11.473,8.191,7.108,5.424,4.253,3.34,3.346,2.769,2.493,2.368,2.024,
560.000,40.714,44.526,24.097,15.159,11.758,6.178598,5.525849,4.778318,4.685,4.918,6.438,8.17,11.209,13.312,17.304,21.421,25.861,28.607,32.825,37.043,39.074,39.465,38.624,38.298,36.47,31.532,26.783,24.126,18.123,14.302,9.985,8.47,6.625,5.383,4.704,3.782,2.664,2.851,2.272,1.618,1.684,
561.000,33.9,41.235,19.855,14.108,12.202,6.703032,5.487953,5.394582,5.638,4.743,7.284,7.883,9.865,12.898,15.275,22.052,22.904,29.239,33.305,33.609,37.896,39.188,36.761,36.81,34.738,32.19,27.88,22.255,19.096,14.327,11.312,9.106,5.476,5.73,4.527,3.734,3.203,2.343,2.148,2.052,1.814,
562.000,34.181,40.844,25.007,9.215,9.336,9.526037,5.2226,5.126966,5.843,6.304,6.545,7.872,11.001,12.537,15.864,19.949,23.853,29.134,33.054,34.766,34.546,40.383,36.271,36.306,34.308,32.207,25.749,21.435,16.438,14.033,10.046,8.02,6.903,5.183,4.45,4.026,3.175,2.732,2.468,1.948,1.476,
563.000,42.816,45.439,25.121,13.57,9.003,9.286113,5.630817,4.818304,5.041,5.021,7.489,8.312,9.695,10.192,14.716,16.909,24.549,26.338,32.445,32.921,36.016,35.511,36.671,35.903,30.566,26.361,26.1,20.79,16.976,13.796,9.639,7.093,6.571,4.849,4.642,3.376,3.021,2.926,2.062,2.221,1.732,
564.000,37.559,29.296,28.946,11.305,7.851,7.071,5.426382,4.811448,4.638,5.029,7.343,6.702,9.333,13.009,16.55,18.762,20.852,26.792,29.411,32.966,33.429,33.424,35.25,32.926,33.535,29.505,26.133,22.379,16.073,13.213,9.6,7.818,6.268,4.761,4.376,3.515,3.018,2.236,2.396,2.538,1.604,
565.000,38.752,35.779,32.441,14.258,9.092,8.752,5.780354,3.290219,3.4,4.576,5.846,6.681,8.874,11.44,15.345,18.736,21.595,26.745,30.147,32.012,34.173,34.189,33.272,33.017,31.483,29.604,24.961,20.96,16.617,13.586,10.419,7.664,5.943,4.648,4.106,3.38,2.75,2.59,2.214,1.583,1.527,
566.000,37.828,28.208,24.554,12.424,10.951,9.835,5.359653,5.013228,5.015,5.761,4.9,7.303,9.491,11.785,12.851,17.368,22.094,26.842,27.827,31.548,33.973,33.719,33.562,34.027,31.887,28.688,23.704,20.146,16.753,13.142,9.099,7.174,6.472,4.413,4.011,3.151,2.631,2.649,2.147,2.072,1.372,
567.000,36.455,26.086,31.402,8.485,8.747,6.245,5.734291,5.199896,3.655632,4.487,5.287,7.782,8.533,12.535,12.467,18.911,21.305,24.956,26.142,32.064,31.242,31.946,33.852,31.505,29.837,26.323,23.521,19.799,16.098,12.705,9.284,6.827,5.714,4.996,3.731,3.422,3.093,2.268,2.07,1.787,1.825,
568.000,31.967,28.409,32.124,8.809,9.369,6.939,4.363341,4.69647,2.429038,5.244,4.271,5.242,8.335,11.511,14.101,17.365,20.705,21.568,26.185,27.77,31.061,31.89,32.337,30.992,28.12,25.233,23.044,17.875,16.002,11.416,8.714,6.598,5.509,4.494,4.322,3.46,2.769,2.453,2.392,1.904,1.594,
569.000,29.402,33.505,29.191,11.274,8.46,8.66,5.523262,4.089787,3.436086,5.262,5.552,5.444,8.291,9.743,13.971,17.326,19.095,23.018,25.401,28.198,29.486,29.16,30.134,29.963,28.668,23.488,23.713,17.85,13.985,11.886,8.628,6.69,4.648,4.665,3.869,2.842,2.82,2.751,1.942,1.769,1.974,
570.000,35.627,30.454,29.717,11.822,7.929,9.556,4.274193,4.949162,3.852837,4.638,4.892,6.578,9.708,10.271,12.601,15.815,17.908,22.08,24.591,28.195,28.537,29.359,30.541,28.83,26.786,23.925,21.034,18.444,14.095,10.381,8.814,6.682,4.911,4.208,3.557,2.561,2.764,2.418,1.986,1.738,1.642,
571.000,29.952,26.243,31.492,9.354,7.176,6.701,6.209688,3.560504,3.647742,3.025,4.373,6.123,7.719,9.155,12.657,15.39,17.763,21.222,24.492,25.894,28.245,31.488,28.866,26.528,26.77,22.237,20.256,17.985,14.893,10.551,7.663,7.115,5.378,4.017,3.442,3.143,2.604,2.103,1.799,1.99,1.254,
572.000,24.878,26.411,29.863,14.067,8.432,6.955,5.958999,4.52616,3.277357,4.798,4.862,4.693,7.38,9.362,12.994,16.091,16.731,22.556,23.966,24.556,26.058,27.272,26.782,27.53,24.186,21.707,21.486,17.189,14.141,10.925,8.367,6.848,5.298,4.075,3.928,3.408,2.99,2.178,2.44,1.705,1.555,
573.000,28.472,25.132,26.941,12.62,7.941,6.47,4.52008,5.453715,4.012109,3.552,5.162,7.141,7.02,8.168,12.76,14.754,17.503,21.013,22.951,25.316,27.483,29.454,26.223,25.872,22.957,22.695,19.56,15.835,14.627,10.773,7.316,6.448,5.522,3.832,3.222,3.469,2.583,2.35,2.03,1.532,1.358,
574.000,34.44,19.898,24.733,13.138,7.44,6.406,5.431,5.430019,3.296903,3.297,5.915,6.011,6.914,8.082,13.242,14.403,16.551,18.802,21.263,25.188,24.824,25.133,27.405,24.056,23.179,22.111,18.633,14.946,12.267,10.032,7.091,5.44,4.886,4.225,3.431,3.264,2.635,2.003,1.78,1.447,1.733,
575.000,28.285,23.139,16.375,13.819,7.058,8.347,5.388,5.166253,2.361916,2.878,5.199,5.452,7.055,8.283,10.36,14.395,16.85,19.938,20.235,23.751,25.813,25.976,26.503,24.935,22.241,19.614,19.452,15.398,12.687,9.95,7.697,5.821,5.304,4.198,3.441,3.167,2.327,2.173,2.402,2.026,1.672,
576.000,22.555,22.384,17.048,17.092,6.863,7.543,5.484,5.530318,3.482018,4.901,3.902,5.348,5.53,9.635,12.243,12.071,14.666,17.933,21.838,23.777,21.587,26.374,24.815,23.195,23.907,19.335,17.195,14.447,12.048,9.731,8.158,5.819,4.158,4.173,2.776,2.558,2.48,2.534,1.851,1.671,1.283,
577.000,24.449,24.097,18.346,18.924,6.423,7.621,5.662,4.423025,3.925168,2.685304,5.454,5.79,6.086,8.076,11.464,14.333,15.527,19.982,19.841,22.168,24.132,24.89,23.779,23.57,21.05,19.093,16.902,15.951,11.048,9.566,6.912,6.308,4.445,3.29,2.927,3.128,2.606,2.073,2.114,1.887,1.481,
578.000,21.047,15.987,14.597,20.825,8.912,7.02,5.04,4.073283,2.758166,4.20346,4.152,4.163,6.377,6.3,9.954,12.365,17.105,17.856,20.316,22.389,21.227,22.156,22.768,24.118,21.997,18.56,17.164,14.873,11.301,7.917,7.623,4.999,4.389,3.489,3.733,2.748,2.733,2.224,1.984,1.489,1.368,
579.000,26.593,26.949,16.674,22.661,7.271,6.618,4.809,4.893227,2.077594,2.29954,5.418,5.075,6.501,8.858,10.882,12.168,15.383,17.192,19.499,20.31,22.441,22.724,22.59,21.248,21.837,18.762,17.297,13.142,10.586,7.704,6.249,5.754,4.134,3.097,3.221,2.745,2.164,2.484,1.855,1.846,1.282,
580.000,23.501,17.843,12.521,21.942,5.525,6.814,3.529,4.266341,2.045786,5.090884,3.812,5.789,7.273,6.219,9.458,10.96,14.294,16.247,20.331,20.003,21.711,21.825,21.277,20.489,20.334,18.698,16.142,14.728,11.145,8.282,6.572,4.664,3.841,4.041,3.264,2.771,2.588,1.867,1.909,1.384,1.437,
581.000,25.815,22.594,14.669,20.548,7.281,6.628,4.867,5.247343,3.331129,2.159886,4.009,3.906,6.285,8.274,10.08,12.041,12.734,16.327,18.047,20.725,21.068,21.858,20.771,20.597,19.782,17.199,16.167,14.607,11.164,8.77,6.304,4.98,3.942,3.15,2.691,2.563,2.231,2.011,1.635,1.847,1.605,
582.000,21.024,19.758,9.972,24.319,6.629,6.097,3.489,4.975816,2.628131,2.900438,4.434,4.077,5.636,6.484,8.609,11.857,16.114,17.485,20.021,20.636,19.921,19.934,20.02,21.068,18.104,18.965,13.796,12.143,9.456,8.033,6.201,4.541,3.821,3.276,3.205,2.451,1.864,1.848,2,1.192,1.509,
583.000,24.97,13.207,11.465,23.216,10.639,6.595,4.692,4.721142,2.604976,3.760499,4.071,4.959,5.758,6.013,9.404,11.556,13.156,14.769,18.247,19.886,21.278,20.095,19.798,18.396,19.037,18.072,14.723,12.225,11.516,7.934,6.042,4.834,3.733,3.605,3.09,2.676,2.282,2.56,2.055,1.482,1.42,
584.000,24.647,19.646,14.766,17.998,6.819,7.597,4.713,4.332,1.771005,3.005089,2.878,3.899,5.719,6.26,7.708,10.449,13.373,14.988,17.331,17.756,20.177,19.723,20.446,19.714,19.452,16.571,13.434,13.036,10.307,7.554,5.993,4.421,4.062,3.087,2.671,2.561,2.129,1.873,1.679,1.429,1.475,
585.000,17.157,20.901,14.766,15.966,5.382,4.617,3.791,3.982,3.505464,2.191376,3.537,4.262,6.537,6.064,8.958,9.739,12.313,15.15,16.877,16.559,19.503,18.773,19.937,19.1,18.194,15.293,14.659,11.281,9.398,8.352,5.798,4.488,4.045,3.641,2.289,1.915,1.524,1.717,1.336,1.758,1.216,
586.000,20.566,18.782,13.176,14.63,6.271,7.139,4.529,5.259,3.112145,3.181574,3.108,4.582,5.606,6.994,8.975,10.554,12.242,13.929,15.498,17.634,17.62,18.958,18.709,19.391,17.648,14.648,12.936,11.363,8.838,7.668,6.577,4.717,3.741,3.093,2.623,2.576,1.893,1.307,1.389,1.463,1.63,
587.000,18.862,20.035,16.248,11.99,11.184,7.638,3.61,3.671,3.809604,3.041521,3.182626,3.694,5.832,7.06,7.624,10.066,10.355,13.458,15.059,16.023,19.01,16.833,17.441,17.869,16.883,14.397,13.066,11.466,11.054,7.114,6.476,4.72,3.754,3.15,2.326,2.13,1.877,1.973,1.496,1.619,1.391,
588.000,16.705,18.923,8.164,15.648,12.536,5.514,4.081,3.533,3.832095,2.33901,2.3586,4.674,4.553,5.778,7.826,9.925,13.101,13.417,14.332,17.126,17.019,17.443,16.992,16.81,16.861,14.187,12.721,10.85,9.003,6.734,5.154,4.772,3.903,3.119,2.522,2.424,2.232,1.981,1.591,1.422,1.184,
589.000,26.813,16.013,10.655,10.377,12.094,5.39,4.442,4.962,3.335664,1.794404,2.729578,3.784,5.589,6.055,7.877,7.471,11.69,13.573,12.888,16.016,16.908,16.562,16.721,17.478,16.354,13.439,12.312,11.016,8.347,7.236,5.867,4.329,3.337,2.812,3.08,2.045,2.369,1.887,1.858,1.198,1.426,
590.000,19.138,14.283,11.013,13.764,19.295,4.633,4.697,3.13,3.131842,3.826534,2.356763,4.138,5.4,6.981,7.655,9.505,10.776,13.406,13.971,15.442,16.622,16.29,16.962,14.866,15.192,12.316,12.393,9.987,8.03,6.856,4.825,4.32,3.451,2.688,2.368,2.241,1.541,2.099,1.65,1.263,1.698,
591.000,16.732,15.993,9.796,11.403,17.759,3.079,3.619,4.104,4.586107,3.712558,2.351708,4.174,4.641,6.277,7.01,8.765,9.542,12.641,15.423,15.187,16.671,17.131,15.886,14.707,14.96,14.673,11.7,10.876,7.903,7.185,4.955,4.31,2.946,2.608,2.499,1.965,1.623,1.83,1.481,1.485,1.024,
592.000,16.112,15.656,13.035,7.571,17.763,5.919,3.413,3.239,4.217011,2.741169,2.286881,3.808,4.359,6.115,6.642,8.976,11.822,13.926,13.657,14.986,15.622,16.172,16.113,15.81,15.169,13.843,10.923,9.087,8.292,6.349,4.736,4.046,3.03,2.71,2.177,2.164,1.727,1.767,1.36,1.33,1.432,
593.000,22.34,14.678,10.089,8.168,16.453,4.365,2.959,3.133,3.889816,1.65583,2.044569,4.043,4.498,4.268,6.967,8.9,10.538,12.702,14.145,14.079,14.309,15.708,17.093,15.661,13.349,13.122,11.215,10.525,7.225,6.26,5.522,3.851,3.088,2.778,2.079,1.738,2.08,1.833,1.618,1.792,1.184,
594.000,15.284,13.183,12.769,9.6,21.261,5.431,4.218,4.104,4.775,3.392381,1.834305,3.943,4.663,5.444,6.279,7.843,10.886,11.803,11.977,14.144,14.908,16.552,14.28,14.018,13.867,11.607,10.577,10.087,7.295,5.882,4.226,3.848,3.011,2.542,2.533,1.943,2.171,1.655,1.323,1.177,1.03,
595.000,20.44,16.629,8.525,7.728,15.195,5.029,3.301,4.13,3.151,3.994859,1.673255,3.33,4.04,4.834,5.472,6.61,10.389,10.662,13.787,14.026,14.329,14.789,14.357,14.295,13.917,12.825,11.609,8.293,6.541,6.779,4.528,4.085,3.377,2.801,2.306,1.916,1.987,1.529,1.73,1.326,1.008,
596.000,17.92,13.694,9.843,3.71,14.547,6.054,3.528,4.362,2.886,3.72231,2.255925,3.301,5.071,6.224,5.907,8.046,8.623,10.742,11.307,13.057,14.829,13.79,14.995,14.282,12.136,11.889,10.893,8.848,7.544,5.386,4.428,3.657,3.043,2.581,2.138,1.79,2.105,1.483,1.792,1.063,1.008,
597.000,19.53,7.67,11.297,4.653,14.023,6.526,3.302,4.835,3.688,3.486261,2.436876,3.68965,5.515,5.157,4.955,7.864,9.832,11.026,13.196,12.673,12.292,13.748,12.67,13.864,13.565,10.909,10.971,8.51,7.019,6.129,4.561,3.814,2.699,2.394,2.284,1.764,1.805,1.27,1.565,1.321,1.121,
598.000,14.022,12.634,8.955,7.057,11.751,7.904,3.488,3.768,3.19,2.841601,1.400382,3.69665,4.107,4.841,5.853,7.432,11.332,9.309,11.86,12.546,13.757,12.01,13.467,14.076,12.36,12.214,9.394,8.291,7.213,5.282,4.451,3.638,3.093,2.274,2.157,1.745,2.262,1.425,1.304,1.625,1.23,
599.000,16.437,19.661,9.409,7.061,11.349,5.833,5.63,3.597,3.391,2.614979,2.198085,2.779584,3.847,5.807,6.112,8.103,7.602,10.015,11.666,11.925,13.768,13.344,14.11,12.706,13.154,11.183,9.471,7.478,7.553,5.713,4.361,3.769,2.671,2.727,2.441,1.465,1.601,1.415,1.49,1.476,1.266,
600.000,15.391,16.516,7.091,9.071,7.237,8.486,4.217,4.232,2.504,3.396927,2.170196,2.643564,3.673,5.418,5.807,6.801,9.358,8.789,12.036,12.057,13.014,12.885,13.756,12.369,11.237,11.139,9.002,8.392,6.448,5.755,4.682,3.46,2.859,2.497,1.617,1.775,1.682,1.138,1.384,1.459,1.205,
601.000,12.576,13.653,9.672,5.764,7.01,14.534,2.85,5.237,2.369,3.00546,2.338335,3.357874,4.278,4.39,5.871,6.628,7.193,10.767,9.961,11.61,13.488,12.408,12.375,11.418,12.958,9.663,10.05,8.034,5.977,5.03,3.988,3.535,3.003,2.45,1.917,2.148,1.909,1.95,1.376,1.791,1.171,
602.000,15.806,11.248,9.444,8.159,5.847,11.362,5.385,3.839,3.363,2.367163,2.50638,2.139828,3.606,5.106,7.129,6.206,8.459,8.965,10.362,12.328,12.908,12.455,10.799,12.251,11.417,10.686,9.47,7.095,6.841,4.303,4.065,2.914,2.825,2.054,2.131,1.831,1.681,1.674,1.371,1.236,1.26,
603.000,10.638,11.805,8.062,5.724,6.342,13.679,3.369,3.644,2.946,1.953909,2.56293,2.074996,2.822,4.616,5.111,7.036,7.172,8.143,10.849,10.794,11.599,11.752,11.193,11.593,11.43,9.938,8.949,8.143,6.502,5.26,3.936,2.791,2.306,2.315,1.857,1.546,1.858,1.362,1.239,1.354,1.184,
604.000,9.746,14.175,8.262,7.249,5.485,11.968,3.91,3.502,2.772,2.75,2.55667,3.216516,3.098,4.472,5.994,7.012,7.456,9.433,10.213,10.806,11.851,12.532,11.228,10.749,10.187,8.925,8.644,7.48,5.756,4.041,4.199,3.108,2.967,2.002,1.565,1.794,1.296,1.441,1.138,0.888,1.27,
605.000,14.013,8.926,10.658,6.937,7.007,12.476,4.414,3.381,2.51,4.763,3.151251,2.67338,4.154,3.295,5.491,7.482,6.417,8.407,9.49,10.749,10.257,10.936,11.412,10.193,10.321,9.25,7.96,7.796,6.171,4.562,3.326,2.829,2.651,2.398,2.266,1.993,1.499,1.767,1.152,1.016,0.972,
606.000,16.086,14.348,8.438,6.381,7.899,14.743,4.498,2.68,2.687,1.977,2.709121,2.160079,3.785,4.741,5.797,6.575,7.599,8.879,9.337,10.357,10.326,12.245,11.647,10.23,10.13,10.06,7.904,7.202,5.444,4.181,4.158,2.858,2.726,2.311,2.279,1.811,1.756,1.444,1.881,1.76,1.125,
607.000,14.559,8.15,7.828,4.702,5.658,15.221,5.624,4.012,2.974,3.178,2.988548,1.84278,4.281055,3.919,3.8,6.524,6.196,8.99,9.153,8.943,10.153,11.449,10.32,10.674,10.064,8.829,8.484,6.668,5.275,4.566,3.947,2.647,2.472,2.322,2.053,1.473,1.593,1.446,1.245,1.217,1.079,
608.000,14.746,13.419,12.528,5.481,3.544,10.246,3.743,4.208,3.608,2.428,3.310568,2.14235,3.468485,4.18,4.89,6.01,7.137,8.082,10.249,9.778,9.254,10.389,10.322,11.032,9.629,8.831,7.598,6.55,6.153,5.129,3.349,2.429,2.334,2.065,1.636,1.515,2.183,1.049,1.036,1.199,1.022,
609.000,11.778,9.461,6.994,6.204,4.84,11.285,6.311,3.655,1.987,3.82,2.805546,2.533674,4.939459,3.646,5.684,5.879,7.636,8.945,8.732,8.646,10.767,10.969,9.753,9.781,9.031,8.795,7.69,6.146,4.838,4.292,3.464,3.191,2.062,1.946,1.923,1.595,1.575,1.476,1.019,1.414,1.243,
610.000,11.997,13.811,5.385,4.228,4.129,11.289,6.153,3.765,5.275,2.213,3.194846,2.614649,4.103442,4.443,3.901,6.648,6.656,8.447,8.021,9.896,10.664,10.179,9.511,8.689,10.14,9.334,7.472,6.447,5.711,4.523,2.848,2.644,2.025,1.984,1.966,1.465,1.101,1.22,1.456,1.439,1.168,
611.000,10.844,13.977,9.038,8.64,5.148,10.755,8.739,2.792,1.905,3.28,3.028043,2.065853,4.020408,3.151,4.666,6.464,5.925,8.561,7.302,9.204,10.395,10.176,9.483,10.336,9.624,8.27,6.182,6.481,5.339,3.658,3.518,2.921,2.299,1.957,2.028,1.353,1.694,1.563,1.458,1.586,1.094,
612.000,10.568,7.076,6.703,3.161,4.587,6.151,6.981,3.334,2.435,2.715,2.347143,2.852005,4.409322,4.427,4.933,5.994,5.954,7.127,9.635,10.076,10.844,9.779,9.017,9.812,8.835,7.912,6.492,6.377,5.857,3.379,3.075,2.549,2.255,1.576,1.766,1.62,1.597,1.507,1.492,1.471,1.133,
613.000,14.143,11.49,5.598,7.52,7.102,7.663,9.91,4.101,2.491,1.644,2.572705,2.938174,3.349658,3.669,5.866,5.244,5.13,7.038,7.953,8.223,8.986,8.378,9.092,8.277,8.478,7.961,7.089,6.344,5.162,3.992,3.013,2.702,1.978,1.475,2.001,1.597,1.551,1.063,1.272,1.26,0.799,
614.000,7.86,10.613,8.26,3.57,3.619,6.121,10.295,2.229,2.169,3.932,2.526,1.975494,3.390606,4.002,3.836,5.842,5.387,7.876,7.773,8.683,8.687,10.34,9.934,9.269,8.832,7.863,7.123,5.258,4.878,4.211,3.252,2.526,2.55,1.812,1.889,1.611,1.371,1.203,1.492,1.784,1.046,
615.000,13.671,15.443,8.526,6.021,2.143,5.75,13.898,3.141,3.124,2.846,3.026,2.068928,3.468135,3.658,4.811,4.459,6.469,5.979,8.339,8.569,7.541,8.958,9.775,8.311,8.323,6.8,6.661,5.674,4.16,4.022,2.969,2.342,1.958,2.408,1.809,1.672,1.392,1.486,1.051,1.209,1.18,
616.000,10.379,9.667,7.218,8.629,4.333,4.792,13.879,2.413,3.241,2.281,2.399,2.398153,4.008488,3.38,4.218,4.206,4.989,5.624,8.681,8.721,8.512,8.735,8.952,9.198,8.206,6.573,7.09,4.973,5.147,3.448,3.475,2.482,1.687,1.744,1.426,1.455,1.388,1.581,1.17,1.1,1.076,
617.000,14.138,10.609,5.821,7.671,3.993,4.669,11.21,4.241,1.939,2.96,2.58,2.242147,4.060775,3.08074,4.062,5.452,6.227,7.512,8.359,7.974,7.936,8.18,7.684,8.373,6.696,6.728,6.344,5.095,4.881,3.366,2.662,2.322,2.065,1.884,1.67,1.628,1.159,1.565,1.337,1.102,0.967,
618.000,12.919,16.961,8.277,7.963,4.658,5.433,12.212,4.301,3.904,2.811,1.456,3.574862,3.595669,3.823418,4.588,5.502,5.552,7.247,7.921,8.786,9.11,8.56,8.787,9.088,7.577,6.419,5.866,4.599,4.501,3.211,2.45,1.934,1.561,1.97,1.802,1.617,1.303,1.295,1.073,1.134,0.901,
619.000,17.01,9.032,5.293,5.137,5.906,3.967,13.123,3.827,2.623,1.405,2.687,3.156752,4.223563,2.975621,4.042,5.651,5.235,5.799,6.596,8.353,7.151,7.801,8.693,7.797,8.4,6.758,5.978,5.522,4.63,3.423,3.517,2.384,2.1,1.741,1.527,1.065,1.513,1.256,0.882,1.403,1.209,
620.000,11.734,12.978,9.758,6.577,3.945,5.816,11.012,3.364,1.305,2.357,3.751,2.67429,3.054304,2.759245,4.261,4.326,5.738,6.064,6.976,8.244,6.645,8.947,8.207,7.709,7.496,6.81,6.474,5.272,4.14,4.518,2.405,2.36,1.858,1.788,1.668,1.571,1.319,1.318,1.037,1.463,1.163,
621.000,8.026,15.727,6.405,5.712,7.3,4.468,12.257,3.648,1.882,3.409,2.945,3.597129,3.290116,2.055684,3.808,4.288,6.303,5.76,6.534,8.402,7.379,7.108,8.936,7.31,7.813,5.421,6.133,5.097,4.121,3.698,2.362,1.998,1.837,1.812,1.696,1.331,1.551,1.602,1.031,0.958,0.817,
622.000,6.029,8.655,7.441,6.914,5.115,4.011,9.252,6.718,2.689,3.649,2.998,2.026134,2.700154,3.137493,3.834,4.982,4.639,7.293,6.197,8.464,7.895,7.193,6.424,7.721,7.502,7.4,6.039,4.94,4.898,2.792,2.819,1.593,2.229,1.685,1.533,1.199,1.82,1.406,1.36,1.598,0.941,
623.000,12.722,10.546,7.684,3.849,7.799,5.348,5.428,4.31,3.38,2.827,2.57,2.758187,3.899671,2.432742,3.51,4.806,4.927,5.586,6.408,7.116,7.383,7.044,7.825,7.03,6.535,5.638,5.709,4.423,4.136,3.343,3.091,2.61,1.693,1.795,1.936,1.413,1.405,1.175,0.952,1.201,1.022,
624.000,9.715,12.857,7.377,3.517,2.702,4.419,6.335,6.246,2.486,2.762,2.474,3.456,3.265181,2.006849,2.736,4.537,5.003,6.451,6.849,8.109,7.589,5.881,7.336,7.207,6.573,5.774,5.499,5.034,3.915,3.12,3.045,2.212,1.467,1.119,1.37,1.292,1.44,1.148,1.062,1.007,0.751,
625.000,12.603,13.505,8.074,6.61,5.038,4.09,6.127,7.13,1.675,2.345,2.586,2.841,3.366002,2.035024,3.576,4.459,5.584,5.847,6.018,6.157,5.435,8.138,6.445,8.085,6.037,5.917,5.099,4.915,4.071,2.874,1.678,2.039,2.036,1.714,1.567,1.646,1.238,1.504,0.991,0.899,1.12,
626.000,14.218,9.001,6.812,5.772,1.151,4.266,5.319,8.345,1.885,2.97,3.198,1.589,3.603541,2.349271,3.075,4.773,5.396,5.032,7.351,6.823,6.011,5.979,7.399,7.242,5.745,5.289,4.966,4.584,3.55,3.523,2.343,2.633,1.76,1.72,1.495,1.316,1.25,1.182,1.199,0.821,1.309,
627.000,10.868,12.278,6.251,5.047,6.044,3.249,5.392,10.872,1.972,1.981,2.733,3.366,2.842245,2.897417,3.05261,3.639,4.749,6.292,5.835,7.273,7.218,6.638,7.106,5.629,6.683,5.63,5.064,3.7,3.649,3.004,2.541,2.29,1.373,2.215,1.959,1.253,1.439,1.451,0.944,1.393,1.022,
628.000,8.668,8.839,6.749,3.931,4.781,2.848,3.996,10.757,2.585,1.924,2.198,2.757,2.386323,3.047063,2.584146,4.427,4.042,5.71,5.722,6.282,7.01,7.68,5.899,6.823,6.487,6.818,6.018,4.006,4.221,3.301,2.935,2.534,2.088,1.661,1.606,1.349,1.316,0.904,1.001,1.144,0.854,
629.000,8.525,11.272,6.269,6.873,4.171,5.227,5.447,8.525,3.777,2.413,2.665,2.873,2.59884,3.142591,2.988353,3.452,5.26,5.121,5.617,5.879,7.005,6.654,6.376,5.595,5.415,4.88,4.544,3.758,3.816,2.642,2.623,2.355,2.028,1.488,1.334,1.54,0.921,1.159,1.472,1.452,1.448,
630.000,8.431,10.255,6.957,7.066,4.439,3.69,4.559,10.897,3.207,3.181,1.968,3.218,2.938139,2.792935,2.629516,3.725,4.922,4.315,6.014,6.869,7.494,6.973,8.255,6.016,5.66,5.01,4.948,4.715,3.646,2.877,2.8,2.579,2.161,1.672,1.558,1.552,1.262,1.582,0.875,0.928,0.855,
631.000,13.215,7.436,9.847,6.587,3.955,3.265,3.779,10.099,3.896,2.63,3.872,2.242,2.883134,3.598107,2.98436,3.167,4.817,4.941,6.083,6.3,6.8,5.182,5.572,5.372,4.845,4.802,4.819,3.763,3.097,2.842,1.961,2.024,1.356,2.168,1.558,1.594,1.557,1.243,1.542,1.232,1.018,
