,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,66.032,59.106,26.195,19.865,14.751,8.108687,4.308945,6.85,6.714,7.154,9.547,9.211,15.689,18.451,25.335,30.56,40.073,45.606,48.334,53.52,55.248,56.851,54.456,51.789,45.684,41.072,35.601,29.843,24.424,18.807,12.582,10.382,7.291,5.786,4.794,3.974,3.091,2.606,2.326,1.946,1.38,
555.000,69.006,52.503,24.318,15.197,11.157,9.718774,2.316956,6.664,7.74,7.314,8.641,11.841,13.987,20.369,22.115,30.016,36.726,45.796,46.13,51.429,52.585,55.293,53.769,51.209,47.469,42.085,34.677,30.33,23.683,16.997,12.392,9.608,7.447,5.015,4.074,4.17,2.899,2.666,2.58,1.425,1.734,
556.000,55.309,59.352,26.39,20.406,13.347,7.965048,2.970159,5.181,6.155,8.293,8.45,9.823,13.265,18.501,24.047,29.794,36.242,41.643,46.915,50.644,51.758,53.574,49.05,49.86,44.716,40.034,33.095,28.71,22.239,16.504,11.997,9.343,7.256,5.821,4.477,4.085,3.016,2.626,2.049,1.897,1.603,
557.000,47.489,56.75,27.731,19.787,12.077,8.757679,2.49809,6.478465,6.273,7.285,10.19,11.156,14.129,17.609,24.308,30.177,35.517,40.203,43.647,49.506,50.963,49.532,49.551,47.193,42.416,36.373,30.847,26.442,23.138,16.293,11.94,9.568,7.675,5.309,5.186,3.413,2.826,2.648,2.312,1.755,1.851,
558.000,53.121,66.082,25.575,18.354,16.379,8.111427,2.641713,5.483122,7.004,6.97,7.249,10.616,13.579,18.671,24.515,27.284,32.975,37.1,46.635,46.349,47.158,48.358,49.173,47.07,42.756,40.559,30.541,26.422,20.994,15.256,11.954,8.34,6.787,5.007,4.132,3.563,2.877,2.443,1.996,1.735,1.273,
559.000,47.888,63.94,25.007,15.387,13.415,7.952724,2.48097,6.113398,4.764,6.72,6.944,10.776,14.297,18.737,20.797,27.088,32.26,37.398,44.474,43.53,47.262,48.145,46.358,42.15,40.349,38.346,29.488,25.382,20.204,15.331,11.534,9.507,6.674,5.81,3.885,3.517,3.216,1.9,2.466,1.498,1.178,
560.000,53.393,56.701,26.892,14.819,12.433,9.524143,1.741562,5.377502,7.83,6.04,6.97,10.337,13.25,17.73,20.872,25.49,31.379,36.407,39.023,44.993,47.947,44.581,43.458,42.36,38.914,35.694,30.87,23.802,19.25,16.292,10.69,9.049,6.608,5.107,4.213,3.342,2.975,2.27,2.475,2.047,1.316,
561.000,49.61,51.655,27.183,11.75,8.98,6.526938,3.082856,4.483596,5.891,6.042,8.002,9.228,12.361,16.357,21.422,24.364,30.151,36.428,39.924,44.477,44.246,43.246,41.898,39.741,39.533,35.499,29.969,23.898,19.382,13.581,11.26,8.319,6.486,5.135,3.965,3.789,2.634,2.466,1.988,1.807,1.582,
562.000,49.693,49.638,29.483,11.139,9.793,9.404466,2.030395,5.340095,5.455,6.777,8.163,9.795,11.95,15.923,19.62,24.58,28.921,33.372,38.394,42.485,44.855,44.336,42.835,43.217,38.951,34.383,27.37,22.676,17.592,13.838,11.001,8.393,5.942,5.094,4.141,3.898,2.425,2.126,1.532,2.018,1.442,
563.000,54.859,42.995,25.453,14.392,9.107,8.697576,3.000889,4.682494,6.495,6.235,7.723,7.394,10.703,14.574,19.413,24.909,28.892,33.941,36.132,39.987,45.553,41.413,41.8,40.097,36.117,34.52,27.233,22.687,17.689,14.371,10.493,8.533,6.253,4.572,3.832,3.225,2.776,2.167,2.097,1.684,1.506,
564.000,45.424,48.947,27.152,13.47,10.271,10.491,2.695702,5.081427,7.262,5.998,7.566,8.973,10.131,16.152,18.063,23.379,30.284,30.631,36.622,40.816,41.975,41.136,37.66,37.208,34.72,31.158,28.798,20.783,17.575,14.295,9.005,8.377,5.894,4.536,4.251,2.936,2.488,2.514,1.844,1.396,1.549,
565.000,37.821,42.232,28.192,11.15,11.182,6.809,2.803534,4.491284,4.639,6.579,7.368,8.363,12.502,13.878,18.171,22.014,28.419,31.839,35.629,36.937,37.976,38.577,37.533,38.822,34.513,29.725,25.606,21.786,17.508,12.65,9.854,7.319,5.652,3.963,4.19,2.872,2.385,2.203,1.717,1.808,1.241,
566.000,35.851,34.755,31.827,14.644,10.562,7.61,2.607143,3.99965,4.669,6.196,6.091,8.305,10.462,15.343,16.28,21.559,25.86,29.83,33.593,37.362,39.218,39.066,39.439,34.677,35.497,28.823,25.361,22.012,17.2,11.825,8.814,7.223,5.24,4.56,3.551,3.428,2.651,1.943,1.779,1.481,1.455,
567.000,44.617,31.762,34.92,10.751,9.562,9.643,2.488346,4.536951,4.765601,6.181,4.968,9.227,11.901,13.634,16.09,22.886,27.428,30.277,35.285,37.677,37.284,36.448,36.577,35.264,33.437,30.167,24.842,20.273,15.144,13.07,9.635,7.081,5.424,4.025,3.508,2.348,2.709,2.072,1.979,1.493,1.419,
568.000,41.017,33.721,38.271,11.972,10.115,8.242,3.184554,4.824414,4.717112,5.317,5.229,8.093,9.655,13.636,16.109,21.228,24.621,28.704,32.415,32.845,38.489,37.276,37.219,33.807,30.72,27.098,24.817,20.597,15.646,12.202,8.76,6.926,5.551,4.48,3.226,3.058,2.471,2.157,1.987,2.154,1.748,
569.000,38.793,32.244,32.375,12.281,9.299,7.782,3.384707,5.216622,3.991412,5.851,6.91,7.011,10.397,12.153,16.64,20.853,26.088,30.355,33.042,32.851,35.368,34.867,36.074,31.494,31.342,27.185,23.126,20.776,14.831,11.434,8.784,6.709,5.377,3.872,3.501,2.677,2.717,1.742,1.636,1.498,1.496,
570.000,37.613,27.019,37.153,10.916,7.544,8.367,4.693815,4.55136,5.225409,4.485,5.496,6.206,9.272,12.005,15.203,20.998,22.825,26.601,31.941,34.572,35.056,34.455,35.063,35.448,31.296,26.035,23.933,17.997,15.475,11.334,8.765,6.71,4.682,4.468,3.769,2.836,2.599,2.259,1.646,1.152,1.277,
571.000,40.789,28.845,34.998,12.948,8.224,7.317,5.570874,4.062996,4.952037,4.513,6.7,6.786,8.208,12.715,16.285,19.11,21.322,24.924,30.948,32.648,33.018,34.777,34.057,31.91,29.258,25.334,22.392,18.552,14.709,12.288,8.165,6.666,5.05,4.146,3.267,1.929,2.545,2.026,1.508,1.388,1.409,
572.000,35.553,28.679,32.345,15.96,8.979,6.025,4.874732,4.574457,4.260174,5.647,6.257,7.488,7.487,10.991,15.678,18.606,24.588,26.734,29.886,32.633,30.213,32.875,33.174,29.197,29.046,24.169,22.782,18.424,14.798,10.087,7.572,6.064,6.009,4.546,2.753,2.558,2.352,2.151,1.888,1.589,1.267,
573.000,35.511,28.189,31.14,10.513,10.306,7.219,4.974107,3.583365,3.037326,5.341,7.006,7.442,8.28,10.749,13.094,16.266,20.582,25.188,27.292,29.229,33.288,33.22,29.543,29.455,28.532,25.542,20.971,17.992,14.852,10.646,7.984,6.356,4.441,3.909,3.265,2.652,1.787,1.942,1.713,1.281,1.484,
574.000,35.278,24.102,27.386,11.617,8.43,6.056,4.039,4.578403,4.225956,6.173,6.787,6.483,8.565,10.456,15.029,17.589,21.768,22.933,26.148,29.751,30.763,30.444,30.698,27.156,27.033,23.589,19.234,17.182,13.865,9.828,7.493,5.564,4.261,3.372,3.3,2.683,1.768,1.753,1.886,1.246,1.227,
575.000,37.401,27.844,27.554,18.375,9.393,8.003,7.511,5.006869,3.795944,4.865,5.087,6.414,9.414,10.451,13.971,18.151,21.023,23.378,24.844,27.122,28.574,30.445,28.627,27.376,26.056,22.63,19.605,16.048,14.091,10.258,7.269,6.065,4.441,3.266,2.72,2.599,2.339,1.853,1.743,1.34,1.392,
576.000,32.932,26.023,17.894,19.833,6.988,5.181,6.09,3.97972,4.183268,5.105,5.109,6.6,9.397,10.638,13.384,16.893,21.051,23.29,25.942,27.113,28.134,27.815,27.994,27.851,25.538,22.109,19.229,15.93,12.42,9.698,7.335,5.431,4.787,4.35,3.232,2.275,1.654,2.27,1.439,1.683,1.245,
577.000,30.267,17.161,18.669,20.991,5.796,4.337,6.784,4.197796,4.6493,3.98233,5.549,7.609,8.163,10.539,13.901,16.726,21.217,21.633,24.663,29.607,30.56,26.834,26.455,25.204,24.084,21.72,18.262,15.437,12.078,9.835,6.737,4.909,4.586,3.49,3.388,2.624,2.061,2.05,1.467,1.582,1.241,
578.000,34.636,22.298,17.395,21.264,4.415,5.546,5.503,3.919184,3.827027,4.455459,4.822,4.952,8.614,9.624,12.296,15.82,18.832,21.387,24.496,25.541,26.948,24.763,25.73,26.423,23.193,20.843,18.555,15.387,12.681,9.012,6.564,5.828,4.707,3.66,3.063,2.336,2.233,1.739,1.059,1.347,1.435,
579.000,34.214,24.068,12.523,20.588,8.176,7.706,5.314,3.777855,3.786345,3.852225,5.779,5.089,6.842,8.278,13.261,16.073,18.877,21.217,21.624,25.875,26.376,25.262,25.334,25.243,23.556,19.311,16.076,15.106,11.829,8.86,7.021,5.054,4.549,3.095,2.979,2.775,2.018,1.769,1.394,1.28,1.15,
580.000,26.995,22.5,15.699,26.711,7.639,8.269,5.696,4.526551,3.71834,4.001828,5.287,5.809,8.638,9.308,11.835,14.875,18.287,20.673,24.356,26.68,23.972,25.381,23.955,25.198,22.85,20.63,16.07,13.929,11.261,8.552,7.193,5.002,3.543,3.375,2.877,2.472,2.199,1.866,1.345,0.999,1.425,
581.000,34.911,19.971,15.999,24.44,9.026,4.941,5.877,5.225667,3.560861,3.895258,4.871,7.452,7.307,9.829,11.476,15.551,17.884,21.566,23.122,25.662,25.942,24.827,22.83,24.37,23.172,19.07,18.658,13.641,10.465,8.187,5.901,5.283,3.953,3.235,2.706,2.696,2.125,1.807,1.533,1.253,1.085,
582.000,25.91,23.017,11.824,22.368,6.566,6.235,5.997,4.758394,3.026394,4.387555,5.688,5.506,6.889,9.031,10.044,13.858,17.338,18.451,20.463,22.312,23.114,23.191,25.037,24.754,21.055,18.684,15.845,13.894,9.548,9.065,6.692,4.856,4.534,3.493,2.483,1.756,2.068,1.605,1.359,1.233,1.205,
583.000,28.697,22.369,20.217,23.597,8.733,7.128,6.218,4.289976,3.119802,3.811097,2.939,5.904,7.271,8.306,11.06,13.131,16.337,18.031,20.339,25.591,25.744,22.153,22.464,22.895,20.912,18.741,16.711,13.047,9.759,8.183,6.206,5,3.854,3.044,2.764,1.916,2.121,1.796,1.426,1.606,0.8,
584.000,24.79,20.431,16.697,18.878,7.814,5.906,4.987,4.049,2.466538,4.507885,4.083,5.331,6.895,7.628,10.022,14.646,17.573,18.645,19.865,21.975,23.892,22.783,22.499,23.513,19.814,16.003,15.298,12.035,10.885,7.786,5.342,5.186,3.212,2.793,2.65,2.08,1.884,1.721,1.423,1.467,1.314,
585.000,23.674,25.329,13.759,20.006,10.419,7.473,3.859,3.82,3.374438,4.073199,4.321,5.503,7.38,7.635,10.603,13.232,14.54,17.348,20.021,20.142,23.316,22.659,21.42,21.999,18.702,18.877,14.897,12.149,9.621,7.63,6.421,4.164,3.658,3.303,2.469,2.637,1.777,1.63,1.184,1.493,1.365,
586.000,24.638,14.972,11.577,17.598,7.208,5.837,5.948,3.858,4.321539,4.20311,5.161,5.219,5.882,7.654,9.332,12.337,15.114,17.52,18.909,20.879,22.38,20.71,22.734,22,18.395,18.087,14.757,11.605,9.946,7.031,5.392,4.491,3.441,2.697,2.303,2.198,1.727,1.693,1.517,1.38,1.066,
587.000,25.049,27.858,15.866,14.981,10.68,3.747,7.583,4.709,3.731604,3.22515,3.902844,4.645,7.586,7.659,9.028,12.985,14.593,16.788,20.579,21.041,23.63,22.335,21.669,19.507,18.277,17.138,13.958,12.281,10.417,7.747,5.623,3.921,3.522,2.777,2.181,1.846,1.867,1.39,1.204,1.131,1.01,
588.000,27.526,23.756,11.997,11.416,11.713,5.314,5.728,3.032,3.662194,4.292009,4.676902,5.189,7.072,6.828,10.16,11.402,13.007,17.77,17.718,20.752,20.245,20.189,20.222,19.259,17.549,15.041,13.34,12.137,9.092,7.883,5.453,4.057,3.516,2.063,2.066,2.175,1.852,1.357,1.469,1.231,0.943,
589.000,19.925,20.639,14.905,9.07,9.761,5.288,6.025,3.087,3.46059,4.698483,3.476348,5.052,5.142,7.304,8.524,11.937,12.019,16.366,17.348,19.485,19.709,20.796,19.789,17.734,17.411,16.405,14.117,11.149,8.532,6.729,4.803,4.299,3.714,2.569,2.326,2.617,1.403,1.414,1.32,1.194,1.002,
590.000,21.863,19.192,12.027,8.742,15.248,3.314,4.107,4.162,3.78158,3.41217,4.326123,4.379,5.011,7.398,8.881,10.493,13.48,16.844,18.476,19.633,19.385,19.782,19.951,18.202,15.284,14.284,11.951,10.54,8.561,6.443,6.11,4.073,3.912,2.959,1.959,1.839,2.109,1.426,1.348,1.441,1.488,
591.000,18.14,19.881,10.047,7.087,15.095,7.454,3.772,3.904,3.232597,4.463307,5.73795,3.922,6.518,7.534,8.721,11.383,13.713,16.492,16.207,17.09,19.187,16.933,17.211,17.936,16.016,16.023,12.429,10.89,8.921,6.335,4.787,3.735,2.821,2.641,2.595,2.023,1.953,1.781,1.674,1.181,1.107,
592.000,25.122,17.851,12.708,7.978,19.281,5.066,2.494,4.728,3.164145,2.22717,2.929082,4.933,6.122,5.572,8.439,11.066,14.55,14.716,16.466,18.494,19.671,18.277,18.626,16.413,15.742,14.369,12.892,10.815,7.672,6.253,4.372,3.136,3.149,3.061,2.614,2.28,1.712,1.463,1.471,1.307,1.024,
593.000,25.708,22.73,11.237,8.859,19.199,5.662,3.611,2.344,3.182435,4.001626,4.230589,3.91,6.294,6.728,10.444,10.266,12.322,14.908,16.478,18.187,17.714,18.642,17.333,18.141,15.457,13.72,12.721,10.704,8.221,5.915,5.293,3.339,2.978,2.637,1.828,1.807,1.46,1.509,1.592,1.471,0.964,
594.000,19.388,16.171,10.91,7.411,16.996,4.959,5.515,3.458,3.368,3.421484,5.100359,4.686,5.777,7.372,8.46,9.479,12.458,13.877,14.68,15.646,17.118,18.402,17.455,17.07,14.773,12.889,12.654,10.678,8.314,5.821,4.52,3.53,3.114,2.227,1.954,1.934,1.626,1.313,1.316,1.012,0.912,
595.000,22.997,13.757,11.823,8.253,19.304,4.168,3.163,3.31,3.871,3.743232,5.502543,4.427,5.72,6.891,9.493,10.759,12.023,15.663,15.498,16.654,18.183,15.905,15.884,17.555,14.593,13.468,10.962,9.175,7.432,5.525,4.809,3.522,2.979,2.642,2.326,1.767,2.139,1.341,1.158,1.459,1.342,
596.000,14.277,11.806,8.017,11.172,19.301,5.69,4.386,4.147,3.458,3.606965,4.662459,3.866,5.426,7.014,9.469,8.742,10.454,14.736,17.219,16.129,17.339,15.714,15.467,14.585,13.785,12.283,11.105,8.898,6.821,6.079,3.818,3.36,2.874,2.427,2.166,1.79,1.849,1.293,1.38,0.858,1.075,
597.000,22.359,18.861,10.053,7.942,17.34,7.365,5.158,3.019,3.454,2.903745,4.82035,4.14317,4.549,7.677,7.279,9.21,10.732,12.732,14.849,13.816,18.405,15.659,15.703,14.68,12.934,12.979,10.942,10.307,7.434,5.928,4.299,3.62,2.42,2.441,1.928,1.677,1.063,1.118,1.084,1.177,1.118,
598.000,20.913,19.063,8.892,10.101,12.589,8.75,2.122,3.594,4.447,1.593023,4.246563,3.83413,5.31,5.445,6.553,8.127,11.5,12.352,15.124,14.791,17.261,14.896,14.859,12.409,13.593,10.982,10.831,9.158,6.778,5.602,4.341,3.903,2.838,2.327,1.733,2.115,1.333,1.146,1.676,1.23,1.127,
599.000,11.461,15.235,8.542,7.507,14.844,8.782,4.36,4.624,4.099,4.205779,4.535957,3.599571,5.141,6.126,7.196,9.277,10.42,11.593,13.01,15.444,14.825,15.499,14.389,14.736,12.418,11.81,10.897,8.864,6.795,6.186,4.33,3.402,2.819,1.704,2.032,1.711,2.011,1.47,1.248,0.959,0.989,
600.000,23.488,16.815,11.53,7.645,8.734,9.213,3.49,2.066,4.03,2.476875,5.109658,3.21165,3.525,5.157,6.318,8.888,11.176,12.742,14.755,13.899,14.551,13.772,14.715,13.429,13.506,10.922,10.506,7.759,7.092,5.029,4.073,3.13,2.284,1.939,1.692,1.383,1.144,1.656,1.769,1.047,0.98,
601.000,12.962,17.152,10.723,8.402,8.854,9.627,3.44,3.348,2.693,3.325953,4.727489,3.393557,4.329,6.136,7.717,8.578,12.611,12.76,14.036,14.394,14.631,15.263,13.601,15.266,12.976,11.469,9.751,7.561,6.843,5.416,3.914,2.939,2.674,1.951,1.827,1.612,1.515,1.301,1.362,1.268,0.948,
602.000,21.969,17.854,9.508,6.361,10.099,10.992,4.072,4.779,2.899,4.214908,5.672949,2.855607,4.752,5.569,6.613,8.159,9.711,10.811,11.975,12.108,13.34,13.807,13.566,12.929,12.216,10.8,9.989,9.031,5.509,4.575,4.262,3.303,2.227,2.117,1.846,1.513,1.542,1.521,1.098,0.943,0.887,
603.000,18.125,13.747,11.976,7.776,7.707,14.557,4.686,3.285,2.033,4.942488,4.872644,3.505488,4.052,4.965,5.819,7.196,9.066,10.267,11.355,13.112,13.279,13.844,13.447,11.948,10.24,9.816,8.912,7.361,6.31,4.866,3.622,3.268,2.372,2.28,1.385,1.612,1.813,1.224,1.388,1.046,0.993,
604.000,22.045,17.484,8.988,6.19,7.521,15.175,4.283,4.424,3.713,4.648,3.51827,2.502945,5.05,5.852,7.454,7.182,9.3,10.238,12.487,13.446,13.745,13.741,13.548,12.97,13.043,10.891,8.547,7.749,6.521,5.087,3.356,2.585,2.612,2.132,1.378,1.211,1.141,1.214,1.154,0.81,1.013,
605.000,17.484,14.987,7.141,5.832,6.654,14.553,2.227,3.691,2.964,3.3,4.567455,3.378226,3.49,5.289,6.732,7.392,9.089,11.504,12.56,12.289,11.511,13.503,12.851,12.463,11.201,9.175,9.33,7.284,6.611,4.242,3.907,3.749,2.478,2.166,1.696,1.928,1.009,1.269,0.86,1.008,0.939,
606.000,14.981,14.15,9.334,6.019,6.846,15.331,4.343,2.894,3.639,2.686,3.865173,2.867817,4.33,5.068,7.229,6.701,10.568,11.392,10.536,10.865,11.491,12.26,11.201,11.566,9.878,10.759,8.343,6.848,5.685,4.632,3.305,3.191,2.254,1.966,1.882,1.714,1.594,1.367,1.187,1.18,1.006,
607.000,17.396,13.037,8.013,4.284,7.031,16.864,4.576,3.879,2.818,4.646,4.958492,2.175241,3.861108,4.666,5.082,7.753,10.193,9.889,11.155,11.085,12.36,12.605,12.2,11.262,9.805,9.685,8.295,7.052,5.954,4.23,3.188,3.118,2.256,2.123,1.924,1.301,1.226,1.076,1.147,0.846,1.403,
608.000,13.882,17.438,12.954,5.583,5.203,13.907,3.964,3.256,3.048,4.208,4.069262,2.323132,4.236908,4.728,4.293,7.491,9.399,9.111,10.288,11.213,12.027,12.337,10.604,10.612,10.084,9.457,8.206,5.931,5.167,4.155,2.859,2.664,2.355,1.958,2.385,1.265,1.161,1.62,1.458,0.951,1.073,
609.000,15.827,8.482,9.352,8.04,4.827,14.245,4.362,2.74,2.88,2.465,4.550548,1.945335,3.508346,4.34,5.836,6.576,8.418,8.679,10.968,10.309,10.916,11.701,10.159,11.349,10.317,9.769,7.454,7.747,4.762,4.124,3.232,2.391,1.969,1.807,1.532,1.344,1.719,1.183,0.977,1.235,0.681,
610.000,13.443,15.124,8.112,5.15,6.916,14.039,6.118,2.311,3.936,2.453,3.597663,2.38792,3.062082,4.693,5.047,6.502,8.136,9.984,11.301,10.213,10.625,10.4,11.665,10.204,10.976,8.744,7.625,5.776,5.122,4.156,3.308,2.807,2.281,1.327,1.327,1.336,1.263,1.152,0.875,1.355,0.787,
611.000,14.067,9.315,8.066,9.623,5.605,9.37,7.81,1.938,2.235,2.609,3.907426,2.530618,3.326225,3.727,5.225,6.387,7.724,9.475,11.117,10.894,9.521,11.597,11.084,9.681,10.005,8.596,6.869,6.587,5.241,3.961,3.489,2.592,1.718,2.114,1.953,1.588,1.543,1.204,1.126,0.822,0.93,
612.000,13.034,9.603,8.299,6.254,6.082,9.129,7.763,4.54,2.47,3.867,3.816082,2.478608,4.106559,4.023,6.173,6.465,6.693,8.999,8.95,11.232,10.82,10.598,10.374,9.434,8.791,9.117,7.485,6.418,5.613,4.205,3.192,3.18,2.055,1.749,1.489,1.322,1.135,0.976,0.771,0.576,0.973,
613.000,10.815,13.023,8.643,7.509,5.529,8.282,7.779,4.105,2.727,2.98,3.530267,2.70196,3.815888,5.937,4.747,5.817,7.776,7.638,8.777,9.292,10.011,9.281,9.166,10.274,8.742,8.378,6.456,5.963,4.923,3.982,2.762,2.091,1.911,1.405,1.469,1.327,0.996,1.315,1.174,0.793,1.103,
614.000,19.522,11.204,9.635,6.974,5.742,5.251,10.238,3.795,3.318,3.102,3.236,2.659447,3.826834,3.49,5.276,6.716,6.049,8.421,9.547,9.429,11.92,10.487,9.071,10.201,8.534,9.584,6.553,6.626,4.351,5.167,3.063,3.107,2.244,1.985,2.01,1.349,1.302,1.095,1.054,1.074,1.115,
615.000,11.145,13.277,7.085,5.346,4.995,7.063,12.639,4.373,3.154,3.378,4.454,2.845559,2.834355,5.16,4.132,6.664,6.927,7.442,7.359,10.086,10.867,11.376,9.828,8.461,7.496,7.818,7.707,6.242,4.721,4.431,2.829,2.76,2.022,1.87,1.535,1.519,1.195,1.088,1.072,1.295,0.848,
616.000,11.616,8.413,5.247,6.063,5.044,4.427,13.075,3.041,3.548,2.794,2.744,2.548968,3.231396,4.84,6.006,7.377,8.116,6.911,8.067,8.533,9.826,9.544,9.449,9.095,7.997,7.14,6.613,5.833,5.564,3.568,3.315,2.274,2.052,1.727,1.137,1.208,1.067,1.444,1.078,0.874,0.97,
617.000,12.509,12.409,5.703,4.402,4.496,4.297,12.66,3.48,3.194,2.04,2.836,2.611991,3.657742,5.296607,5.206,6.642,8.194,8.466,8.478,10.082,8.907,8.118,8.457,8.667,9.101,7.024,5.89,5.399,4.498,3.625,2.018,2.395,1.904,1.666,2.079,1.177,1.262,1.195,0.874,1.142,1.112,
618.000,9.883,10.556,6.103,4.028,2.592,4.531,13.194,3.741,3.367,2.981,4.099,3.222612,3.387145,6.148552,2.877,5.86,5.845,8.127,8.584,10.064,8.486,9.033,9.652,8.304,7.343,7.898,6.832,5.598,4.349,3.558,2.5,2.366,1.971,2.004,1.628,1.426,1.232,1.14,1.065,0.938,0.77,
619.000,16.838,16.726,7.506,4.737,3.351,7.719,13.42,2.931,1.586,2.29,3.825,2.737167,2.632004,4.463001,4.561,5.437,7.042,7.703,9.441,8.89,9.558,8.903,9.23,7.603,8.177,7.614,6.367,5.728,4.555,3.31,2.652,2.132,2.119,1.35,1.231,1.716,1.443,1.169,1.077,1.218,0.935,
620.000,15.23,8.097,8.082,7.066,1.704,4.924,13.378,3.424,2.249,2.474,2.003,2.553534,2.102661,4.75337,3.462,5.459,6.549,7.971,7.391,8.951,8.019,8.684,8.78,8.369,7.609,7.671,6.337,5.89,4.554,4.035,2.968,2.484,1.838,1.885,0.994,1.263,1.317,1.079,0.686,1.373,1.19,
621.000,16.772,6.136,6.483,4.241,4.159,3.02,12.447,2.288,3.459,3.237,2.104,3.091277,3.499219,4.685424,3.775,4.759,7.221,8.331,8.207,7.981,8.201,9.21,9.659,7.527,7.704,7.309,6.637,5.001,3.518,3.702,2.695,2.258,2.213,1.59,1.506,1.467,1.023,1.168,1.012,0.997,0.818,
622.000,8.176,11.987,7.399,6.756,5.7,2.937,10.914,4.612,3.405,3.279,1.086,3.190464,3.166429,3.447682,4.287,5.497,6.287,6.422,7.146,7.271,7.571,9.341,8.314,8.176,8.647,7.265,6.139,4.045,4.333,3.656,2.781,2.526,1.862,2.375,1.468,1.045,1.272,0.94,1.123,1.221,1.072,
623.000,10.839,5.676,9.364,5.102,3.365,5.789,10.495,5.65,3.411,2.621,2.656,3.546323,3.150673,4.186398,4.332,5.281,5.049,7.643,7.484,8.078,9.348,8.807,7.556,8.489,7.733,6.716,5.86,4.753,4.134,3.339,2.918,1.751,1.611,1.871,2.07,1.149,0.885,1.192,1.052,1.214,0.963,
624.000,13.909,8.517,8.454,4.075,6.178,3.942,10.029,6.754,2.225,1.481,3.444,2.996,2.582796,4.612941,5.01,4.634,6.096,7.896,7.904,7.332,7.721,8.428,7.911,7.555,6.876,6.114,6.297,5.376,3.776,3.629,2.391,1.456,1.553,1.705,1.135,1.287,0.939,1.235,1.143,1.124,1.044,
625.000,17.622,9.538,4.753,9.98,4.703,4.317,6.519,8.986,2.635,3.843,3.773,4.171,2.619459,3.838473,3.752,4.383,6.193,6.4,7.08,7.03,8.237,8.776,8.032,7.321,6.748,7.317,6.778,5.455,4.084,3.841,2.997,1.811,2.304,1,1.506,0.953,1.086,1.101,1.16,1.038,0.787,
626.000,11.996,8.929,5.514,8.798,4.106,2.543,5.565,8.903,3.713,1.961,3.098,3.603,2.572601,3.837866,4.536,3.92,5.877,5.996,6.27,6.794,7.611,8.065,7.429,8.053,7.382,5.955,5.625,4.494,4.285,3.269,3.244,1.692,2.245,1.502,1.373,1.222,1.146,1.237,1.123,0.869,0.891,
627.000,20.367,12.758,3.807,3.151,5.144,4.452,4.234,11.909,3.261,3.244,2.533,4.02,2.529388,3.958271,5.449739,5.378,4.852,6.164,6.083,7.797,8.504,7.636,7.108,6.874,7.259,6.109,4.909,4.877,4.06,4.16,2.16,1.805,1.352,1.318,1.457,1.124,1.297,1.024,1.392,1.04,1.125,
628.000,11.491,10.746,6.466,7.062,2.865,3.795,4.506,9.767,2.878,3.047,3.314,3.465,2.690993,4.46199,3.724852,4.472,5.518,5.942,6.035,8.725,7.353,6.835,8.029,5.658,6.596,5.978,5.022,4.503,3.832,3.75,2.315,1.811,1.323,1.488,1.308,1.568,1.213,0.834,1.306,0.978,1.228,
629.000,16.507,11.135,9.669,4.969,4.557,3.719,4.016,10.034,3.423,2.389,4.084,2.073,2.750774,4.959753,4.774497,6.301,4.716,5.139,6.642,7.192,7.758,7.145,7.308,7.029,5.886,5.891,5.66,4.453,2.442,2.144,3.169,1.673,2.072,1.355,1.376,1.016,1.065,1.618,1.198,1.137,1.005,
630.000,14.629,7.614,9.403,2.477,3.38,5.589,3.795,16.226,2.918,3.249,3.179,2.895,2.437861,3.836999,4.087334,4.958,4.353,6.196,4.744,6.5,7.529,6.825,7.223,6.116,6.588,6.097,4.659,4.143,3.573,2.48,2.051,1.905,1.347,1.312,1.553,0.977,0.966,0.804,1.052,0.904,0.659,
631.000,12.879,7.598,4.719,4.445,6.134,4.663,3.547,14.17,2.622,3.807,2.755,3.361,3.757759,4.884523,3.444116,3.734,5.387,5.781,7.195,7.096,7.08,6.401,5.963,6.562,6.468,5.183,4.951,4.142,3.526,3.626,2.416,1.563,2.082,1.009,1,1.166,1.036,1.203,0.878,1.103,0.877,
