,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,198.661,161.157,105.541,73.057,44.5,32.79,25.461,21.785,18.507,23.791,26.22,35.764,49.877,67.087,92.185,121.906,153.613,182.414,215.316,241.479,251.224,260.538,260.977,252.728,240.944,214.396,186.903,153.127,122.857,88.364,66.607,47.049,34.641,24.806,17.985,13.654,10.079,7.698,5.033,3.948,2.129,
477.000,178.89,152.796,107.706,64.606,45.084,29.429,25.223,19.344,20.922,23.5,26.183,36.482,50.659,67.732,90.326,118.767,149.986,179.426,210.819,232.603,244.892,258.299,259.84,247.853,231.793,210.889,181.247,150.612,118.798,88.485,63.035,45.967,35.296,25.135,17.88,13.221,9.296,7.058,4.67,3.895,2.244,
478.000,178.74,171.913,104.066,62.128,43.689,33.913,26.834,21.178,19.81,20.27,26.661,35.057,47.314,62.948,87.211,114.519,147.962,176.163,207.706,233.762,248.555,253.892,249.467,243.592,229.22,207.534,177.181,150.924,117.91,89.073,60.623,46.226,34.626,24.685,18.111,12.747,9.958,7.096,5.17,3.304,2.784,
479.000,174.515,165.212,102.433,66.529,42.197,36.451,24.964,19.914,18.936,22.823,26.711,35.126,47.269,63.954,85.069,113.197,141.234,173.28,203.545,225.712,246.215,246.478,247.135,243.167,224.912,202.772,171.481,147.038,115.909,86.391,60.056,45.848,34.043,25.766,17.159,13.186,10.097,6.908,5.315,3.459,2.528,
480.000,182.622,161.641,102.057,63.926,41.616,33.134,25.428,17.617,19.542,21.108,23.628,34.123,47.976,61.525,84.975,111.159,140.463,169.944,202.113,222.829,238.513,244.432,241.149,235.574,223.574,199.324,174.974,141.604,115.547,87.028,60.625,45.322,33.028,24.598,18.162,14.384,9.664,7.324,5.059,3.792,2.208,
481.000,178.746,163.596,95.419,57.678,39.078,31.031,23.75,20.007,17.736,20.694,26.022,33.907,45.697,62.329,85.906,110.025,139.087,168.118,194.431,221.28,238.084,240.349,239.248,231.317,219.401,198.015,170.129,140.469,114.516,85.575,61.334,43.882,32.592,25.617,17.394,14.019,10.015,7.205,5.64,3.436,2.517,
482.000,172.689,160.107,109.393,57.312,40.312,29.949,25.24,20.286,19.735,21.706,25.01,32.254,45.939,60.527,79.28,107.569,136.498,167.573,189.794,218.534,227.738,236.611,233.768,229.92,216.572,199.417,166.433,138.159,111.333,81.448,59.152,43.17,32.557,24.32,18.553,13.784,10.673,7.914,5.651,3.483,2.599,
483.000,176.208,160.409,97.538,54.312,41.305,27.269,24.753,19.435,18.36,19.911,24.338,30.151,42.485,58.382,79.701,105.461,132.414,162.308,190.002,209.214,225.628,231.191,224.301,222.422,211.901,188.48,162.589,135.525,105.87,82.396,60.655,43.199,32.12,24.521,17.877,13.788,10.395,7.746,5.387,4.039,2.64,
484.000,165.798,139.751,91.427,51.863,43.136,30.094,23.758,21.206,17.189,18.068,23.394,32.483,43.857,56.508,77.828,106.239,131.177,158.771,190.672,208.373,220.951,227.514,226.736,224.601,208.703,188.292,161.86,134.467,108.257,80.476,58.844,42.86,31.959,24.897,18.775,13.263,11.131,6.979,5.068,3.963,2.735,
485.000,156.394,143.855,86.248,59.334,40.917,32.396,23.323,18.266,16.632,19.609,24.729,31.692,41.79,53.857,78.68,100.634,129.154,152.919,178.779,203.149,215.366,218.155,219.977,212.981,203.911,185.041,158.714,133.858,103.879,76.916,57.66,41.817,30.017,24.742,18.267,13.522,9.912,6.72,5.408,3.559,2.74,
486.000,161.455,150.034,93.585,53.015,40.899,29.174,23.074,16.462,17.732,20.226,22.958,31.665,42.16,56.697,74,98.783,127.392,150.478,179.677,200.232,207.453,216.303,216.985,215.47,200.656,178.647,157.589,129.792,105.42,78.542,56.021,41.503,31.431,24.714,18.251,14.217,9.219,7.37,5.465,3.528,2.878,
487.000,150.4528,136.163,89.421,53.243,41.566,28.562,23.555,19.392,19.566,19.84,21.685,30.377,42.369,57.894,77.438,97.021,124.49,153.352,174.772,192.705,211.042,214.452,213.698,208.202,195.893,177.84,154.426,127.674,104.584,76.248,55.489,41.878,31.504,23.674,18.333,13.909,9.882,8.058,5.724,4.278,3.055,
488.000,149.7839,139.143,90.552,53.852,39.69,27.22,22.27,18.727,17.733,17.087,23.445,29.896,38.768,54.595,73.391,94.362,123.084,149.451,171.769,187.16,201.161,206.28,205.572,205.854,193.288,173.04,153.398,124.892,101.477,75.24,57.676,41.139,29.949,22.861,18.752,13.273,9.961,8.05,5.593,3.639,2.424,
489.000,141.6404,140.633,84.868,53.911,34.656,30.75,20.017,15.103,19.389,19.666,21.665,26.054,37.569,51.457,73.103,94.542,117.035,142.362,169.771,186.859,196.194,206.699,202.848,203.477,187.514,170.255,146.831,127.413,97.72,74.497,55.603,40.37,30.544,22.033,18.899,13.894,9.559,7.436,5.993,3.818,2.753,
490.000,146.4359,128.729,87.425,55.664,33.824,28.014,18.868,19.868,19.834,18.336,22.86,27.659,38.778,50.869,67.614,92.364,118.594,143.953,164.188,184.806,197.59,199.205,203.489,196.935,188.468,168.056,146.951,122.648,98.999,72.766,53.838,40.975,28.338,21.981,19.133,13.364,10.171,7.716,5.474,3.567,2.599,
491.000,135.1683,139.969,88.05,51.585,35.976,26.496,19.973,17.164,16.979,17.856,21.118,27.463,37.527,52.875,68.806,91.609,111.449,139.594,160.742,178.094,185.749,198.192,193.968,195.147,181.807,165.826,136.644,121.308,95.564,70.862,52.221,39.453,29.666,22.714,17.733,14.234,10.545,7.228,5.005,4.03,3.08,
492.000,128.7734,126.411,81.146,52.631,33.259,29.622,21.572,15.677,15.798,17.784,21.837,27.348,35.686,48.686,61.915,88.409,111.811,135.76,156.178,175.017,186.983,193.557,191.407,187.627,174.991,162.043,137.647,118.767,92.905,70.857,51.717,37.989,28.565,21.562,17.871,13.259,9.465,6.889,5.257,3.738,2.841,
493.000,134.5863,121.092,79.46,46.097,31.544,30.766,20.066,16.585,13.788,17.352,18.831,27.094,38.112,47.595,65.78,84.774,105.06,132.968,157.834,173.22,182.204,188.102,187.266,185.702,172.838,158.158,136.761,115.187,90.259,72.261,50.993,38.334,28.575,20.581,17.649,13.774,10.016,7.322,5.884,3.767,2.693,
494.000,121.6588,126.784,79.582,46.986,32.939,27.187,19.031,16.269,16.756,16.587,21.21,26.12,35.007,48.218,66.172,86.702,105.215,129.252,148.172,170.696,177.508,182.251,180.467,180.906,166.654,153.894,135.908,111.627,88.842,66.129,48.951,37.526,27.683,20.169,17.585,14.477,10.348,7.905,5.246,3.739,2.639,
495.000,120.8208,110.362,74.478,53.666,35.337,28.478,19.674,15.911,14.746,16.997,20.117,25.206,33.332,48.106,63.983,83.114,105.029,124.051,143.412,163.999,172.823,178.224,177.663,172.701,164.77,148.114,133.412,109.763,86.628,69.56,49.348,35.792,26.184,20.892,16.901,12.606,10.001,7.086,5.156,3.644,2.46,
496.000,117.2782,121.09,74.324,47.202,37.59,25.391,18.752,16.243,14.228,15.219,19.083,21.383,34.602,44.693,61.361,82.313,102.532,121.978,145.596,158.205,169.864,178.272,176.457,170.348,164.42,148.034,129.827,109.386,85.839,66.532,49.032,36.848,26.31,20.015,16.61,13.438,9.653,7.499,5.797,4.469,2.778,
497.000,114.1723,111.1379,67.958,41.297,31.871,25.85,17.55,15.334,14.295,16.937,19.879,23.599,34.06,42.683,58.604,79.755,98.735,121.429,140.087,156.459,165.575,170.197,172.208,169.581,161.086,143.501,126.184,105.312,83.952,63.209,48.123,34.972,25.648,21.336,15.537,13.46,10.251,7.471,5.838,3.626,2.95,
498.000,112.6689,113.5448,70.192,44.786,31.279,29.083,19.067,13.721,14.421,15.655,20.213,22.809,32.042,44.428,57.731,76.36,97.693,117.271,134.465,151.527,160.49,168.109,168.409,165.958,155.551,141.491,123.448,103.213,84.95,61.732,45.361,33.811,25.927,19.88,15.341,13.493,9.146,7.09,5.107,3.873,2.956,
499.000,111.926,107.3077,69.642,44.298,32.798,24.067,19.805,16.996,14.805,14.521,18.148,23.56,31.387,41.238,55.148,75.184,94.785,113.855,135.672,146.548,157.295,161.785,163.316,163.48,153.752,136.101,120.849,101.785,81.5,60.81,45.458,34.704,26.008,20.361,14.601,14.025,10.042,7.704,5.811,3.541,3.045,
500.000,109.4397,104.2503,74.038,42.771,29.198,26.371,20.218,13.392,14.963,15.408,17.404,21.54,31.605,41.388,56.262,70.913,91.68,110.801,130.788,148.956,157.535,162.118,161.869,162.368,148.895,133.646,118.796,98.922,81.437,60.075,45.581,32.249,25.591,18.464,15.714,13.487,10.595,7.409,5.37,4.427,2.457,
501.000,101.0551,107.5078,68.413,40.047,29.37,23.912,17.827,17.615,14.711,14.578,17.449,24.938,30.908,39.444,55.755,70.046,89.786,111.61,126.909,142.332,152.994,156.913,157.157,154.086,143.881,129.697,114.427,96.895,76.159,59.639,43.877,32.44,23.747,18.122,14.585,12.327,10.083,7.538,5.289,4.075,3.004,
502.000,101.3163,112.8886,65.137,42.226,31.427,25.478,17.012,13.347,14.352,16.029,17.226,22.384,30.347,38.426,50.133,69.089,88.61,105.265,124.886,137.793,146.765,157.312,154.463,149.16,140.285,127.004,111.898,96.448,77.745,57.987,43.038,32.508,24.963,18.346,14.353,11.994,10.721,7.704,5.224,4.282,3.297,
503.000,89.93177,96.57901,63.42,37.282,30.526,23.487,17.624,14.957,13.609,14.621,17.484,21.947,28.747,38.538,51.897,68.582,84.376,107.993,122.444,135.984,146.134,147.511,150.96,147.773,134.866,126.428,109.702,92.095,74.118,56.189,41.314,31.299,24.435,18.259,14.686,12.083,9.94,6.873,5.982,3.907,2.803,
504.000,96.32178,97.9051,69.813,42.265,28.769,24.324,19.297,13.338,13.296,13.604,16.846,23.054,28.477,39.26,51.242,68.699,82.423,103.136,120.874,134.661,136.775,146.378,145.724,144.823,139.01,124.514,108.749,90.418,71.818,55.122,40.561,30.678,23.354,18.594,14.761,11.274,10.146,7.863,5.699,3.86,2.973,
505.000,93.0561,103.8624,65.913,38.01,28.212,20.644,18.33,13.076,13.059,12.41,15.488,19.668,26.261,34.744,50.147,63.253,82.381,100.947,113.358,132.712,139.619,147.054,145.168,140.879,134.215,120.109,105.823,87.204,69.787,55.106,40.752,30.178,23.769,17.593,14.084,11.605,10.03,7.092,5.124,4.127,3.088,
506.000,94.76008,96.49308,63.063,35.581,28.379,22.109,14.558,12.851,13.151,12.693,15.19,20.295,27.271,36.383,46.616,62.773,78.249,96.958,115.538,128.863,136.057,141.382,138.014,138.603,128.121,118.543,103.407,88.602,69.944,52.768,40.011,28.648,23.678,17.178,14.026,10.729,9.508,7.967,5.715,3.656,3.063,
507.000,99.96295,97.35917,66.59951,31.733,22.976,22.273,16.907,14.011,12.107,14.09,14.507,20.682,23.403,34.068,47.371,60.182,76.927,97.762,111.393,124.235,132.247,136.508,134.066,133.191,124.045,115.285,102.755,88.904,67.909,53.073,38.611,31.036,21.096,17.536,14.126,10.351,9.116,7.246,4.936,4.247,3.148,
508.000,84.48017,95.33119,65.37863,32.872,26.927,23.375,16.392,11.459,12.355,14.664,14.321,17.775,26.521,34.134,43.901,62.141,76.826,92.258,113.046,121.663,129.651,133.714,135.078,132.021,121.819,111.791,99.779,83.8,66.329,51.746,37.225,27.803,22.324,17.276,13.154,10.222,8.496,7.901,4.768,4.243,2.675,
509.000,95.57666,92.47209,63.09881,37.338,26.274,22.006,15.738,11.443,12.384,11.966,14.131,19.814,24.509,34.179,46.346,58.973,76.091,90.35,104.373,119.943,127.114,126.512,129.573,129.717,121.976,107.974,96.684,82.326,64.1,51.956,37.062,29.336,21.485,16.726,13.824,10.235,8.986,8.666,5.309,4.061,3.019,
510.000,86.14552,96.63101,65.56007,36.016,26.328,19.737,16.723,12.096,11.885,11.486,14.75,19.387,25.593,32.722,43.545,58.244,72.678,91.172,107.866,116.61,122.228,124.07,128.174,123.953,120.381,108.152,94.333,81.24,66.186,49.985,35.898,27.433,21.352,15.604,13.47,10.339,8.182,7.246,5.709,3.709,2.928,
511.000,79.191,85.16122,64.57414,40.861,27.426,20.881,15.369,11.356,12.34,11.913,13.666,18.1,23.582,32.723,41.032,55.609,71.903,86.671,101.635,115.153,119.146,123.371,126.857,121.817,117.242,105.767,89.462,75.93,63.238,48.258,36.42,27.209,20.692,15.426,13.221,10.173,8.002,8.041,5.71,3.921,2.884,
512.000,85.71297,84.95976,63.29091,31.725,24.75,20.245,16.163,10.185,9.534,11.47,13.83,15.168,22.235,31.941,41.548,54.066,68.746,86.438,100.35,107.365,118.205,120.782,120.066,118.727,111.634,102.419,91.526,76.422,62.541,47.818,34.379,26.478,18.785,15.646,12.485,9.374,8.265,7.465,6.013,4.17,2.736,
513.000,85.17378,86.08711,65.16877,32.314,22.627,18.731,17.352,11.997,11.313,13.613,14.156,17.548,24.447,31.638,37.364,54.434,67.161,81.195,94.585,105.782,115.292,119.172,115.643,116.894,111.009,100.728,85.258,71.926,59.969,45.057,34.187,26.863,20.924,15.135,12.048,9.697,7.479,7.697,5.998,4.215,2.741,
514.000,85.495,88.03571,59.3552,32.603,26.529,20.431,14.021,13.1,9.828,11.567,12.686,16.002,20.716,30.642,39.253,53.029,67.184,80.826,94.08,105.714,113.61,114.069,113.096,112.283,106.649,97.704,85.293,73.002,59.017,43.065,34.23,25.749,19.607,14.7,12.325,9.717,7.9,7.086,6.079,4.192,2.82,
515.000,87.902,89.86083,64.04287,28.739,24.923,15.565,15.772,10.702,11.19,13.699,12.14,17.419,23.289,29.031,36.371,52.334,65.207,77.136,90.448,101.917,107.372,111.697,112.254,112.247,104.942,93.612,83.298,69.622,55.011,44.632,31.607,25.343,19.384,14.56,11.984,9.855,7.699,7.399,5.988,4.125,2.947,
516.000,84.699,76.93875,60.12541,28.401,21.685,17.439,14.093,12.408,11.727,11.639,12.674,16.99,20.907,27.361,37.317,48.686,61.491,72.935,90.098,99.636,102.138,111.589,107.364,111.319,101.824,94.017,80.689,69.487,55.124,43.563,31.955,24.34,17.602,15.098,12.325,9.034,7.67,7.006,6.079,4.161,3.093,
517.000,96.649,83.15448,61.01311,24.22369,23.489,17.714,13.78,11.804,10.709,10.027,12.51,16.522,21.506,29.317,35.052,47.633,62.534,74.885,88.75,95.883,99.175,106.719,106.083,101.207,94.55,91.757,80.486,67.387,53.931,42.538,31.574,23.291,18.272,14.559,12.079,9.718,6.891,6.255,6.112,3.861,3.323,
518.000,88.032,79.04284,60.12165,30.42058,23.25,17.474,12.137,11.394,10.618,11.997,13.61,13.26,20.22,27.4,34.504,47.486,60.49,71.469,83.175,90.598,100.376,102.467,104.835,102.653,95.774,87.201,77.375,64.616,49.412,40.076,30.617,23.758,17.98,13.084,11.054,9.386,6.861,5.793,5.742,4.027,3.174,
519.000,81.108,75.90575,60.27118,25.95593,21.687,17.445,13.938,14.184,9.779,12.059,12.113,15.793,19.301,25.908,34.577,46.067,58.96,73.254,84.076,88.431,96.066,100.48,102.346,100.635,97.046,85.101,73.757,64.741,51.019,42.726,29.694,23.098,17.283,12.726,11.564,9.203,6.647,6.143,5.021,4.19,3.189,
520.000,78.495,72.67515,54.05192,26.48812,24.433,15.687,11.698,11.533,9.582,9.611,12.069,12.986,17.756,25.583,33.656,44.999,56.866,69.325,80.89,91.374,93.072,95.017,97.374,98.66,92.098,83.336,72.144,61.578,48.087,39.073,30.121,22.209,18.095,13.43,10.608,9.163,6.515,5.663,5.943,4.232,2.937,
521.000,72.768,77.27752,54.47082,25.95728,19.247,16.928,11.573,11.576,11.069,8.888,12.177,13.43,18.581,23.555,32.66,41.119,56.355,67.078,73.835,87.634,89.989,95.537,95.589,92.443,91.259,81.326,72.793,59.603,48.429,37.793,28.146,21.16,17.332,13.454,11.116,8.973,6.761,6.02,5.348,4.25,3.275,
522.000,82.307,72.3625,55.20368,26.4918,21.512,17.676,12.715,10.41,8.117,10.572,10.8,13.674,17.901,23.87,31.161,45.564,53.801,63.331,76.576,87.969,88.975,92.384,91.985,92.744,85.794,79.233,69.98,58.447,47.56,36.931,28.812,20.975,17.328,12.931,10.342,8.186,6.98,5.653,5.825,4.497,2.775,
523.000,69.981,72.95872,53.34353,22.05538,19.546,16.692,11.07,8.815,8.471,8.958,11.908,14.365,19.287,23.769,31.063,40.188,51.827,63.096,72.004,81.136,87.716,89.587,88.996,90.018,85.316,79.477,68.63,57.724,46.345,34.683,29.798,21.312,16.087,11.994,10.524,8.804,7.126,5.535,4.493,4.4,3.197,
524.000,69.198,67.231,52.28104,21.77523,21.126,15.521,13.36,10.881,6.765,9.577,10.756,11.916,17.187,22.924,29.47,39.993,48.461,62.666,70.484,79.046,85.585,89.681,87.726,84.646,83.394,74.159,66.788,55.526,44.847,34.1,27.699,21.713,16.528,11.76,10.405,8.321,6.652,5.358,4.076,4.695,2.785,
525.000,69.845,59.602,49.98468,22.32021,17.282,16.62,12.196,8.21,7.398,11.222,9.692,12.968,17.214,21.964,30.959,38.932,50.824,57.358,68.796,79.13,85.17,88.544,86.268,84.069,79.311,73.733,67.206,54.227,43.831,35.744,28.299,20.46,16.489,11.575,9.256,8.05,6.723,5.725,4.412,4.705,3.099,
526.000,68.723,60.539,44.50372,20.86795,17.089,15.834,12.5,9.674,8.061,7.396,9.415,11.657,16.026,20.928,27.71,37.524,47.615,57.539,69.575,74.081,80.64,83.095,82.042,82.783,78.423,72.799,63.153,54.016,44.394,34.152,24.675,19.888,15.763,12.719,10.306,8.003,7.08,5.651,4.682,4.6,3.284,
527.000,60.045,58.039,48.71673,24.40739,17.86993,15.284,11.63,8.867,9.505,8.33,10.235,12.059,16.344,21.122,28.269,37.314,48.18,56.407,67.954,73.757,78.815,80.721,79.776,81.788,76.877,69.22,60.874,53.269,42.508,32.391,24.008,19.069,13.872,11.428,9.351,8.162,6.242,5.195,3.766,4.331,3.517,
528.000,72.909,60.003,44.60995,21.72408,17.76537,15.357,12.749,11.218,7.978,8.65,10.519,9.729,15.233,20.53,27.273,36.283,45.848,56.249,65.496,72.71,76.93,79.007,79.412,80.128,74.517,65.21,58.122,51.645,41.088,31.347,24.204,19.513,14.109,11.406,8.405,7.482,6.251,5.467,4.221,3.94,3.745,
529.000,63.876,58.817,44.59439,23.55904,15.86103,13.013,10.851,9.244,8.311,8.582,9.597,10.7,14.227,20.052,25.806,35.34,44.132,52.121,61.95,72.015,74.862,79.826,77.474,76.698,72.467,65.863,57.934,49.266,39.46,30.602,24.575,18.401,14.111,11.108,9.018,7.294,6.483,4.219,4.149,3.783,3.158,
530.000,57.78,52.955,39.85226,19.37721,14.01422,14.217,10.048,7.394,8.548,7.595,9.352,13.302,16.164,18.843,24.315,33.154,42.225,51.55,61.559,66.554,76.224,73.126,75.273,74.066,72.528,63.431,56.755,49.192,40.225,30.253,22.704,18.377,14.296,10.523,8.851,7.377,5.192,5.26,4.812,3.613,3.697,
531.000,66.102,54.637,39.24935,22.93408,15.83693,13.836,10.485,8.479,7.35,7.92,7.286,11.166,15.895,19.501,24.578,33.339,40.572,54.386,60.603,68.533,70.987,76.124,75.16,72.121,68.414,63.656,55.908,45.488,38.651,28.598,22.892,17.454,14.195,10.334,8.458,7.328,6.571,5.376,4.467,3.383,3.476,
532.000,51.339,47.92,38.77497,21.31773,14.9006,15.885,9.78,8.62,7.232,9.579,9.89,10.789,13.554,19.143,23.994,32.458,39.718,51.447,57.707,64.725,69.476,75.166,73.5,69.751,66.982,61.376,52.14,47.598,37.623,29.88,21.706,16.397,13.647,10.953,8.68,6.838,5.38,5.17,4.379,3.378,3.25,
533.000,60.532,50.474,37.87731,21.59096,15.62611,11.334,13.684,7.471,6.739,8.278,9.002,10.774,13.738,18.018,22.488,30.46,40.976,48.281,56.297,63.097,68.86,71.877,69.559,71.041,65.121,57.97,54.653,45.686,34.572,28.573,21.724,16.695,13.509,10.152,8.495,6.888,5.988,4.809,4.09,3.103,3.123,
534.000,59.65,54.989,33.086,22.20777,14.26594,12.272,9.405,7.929,7.814,7.584,8.654,10.875,13.206,17.725,24.244,29.448,38.988,49.346,54.4,61.546,64.235,68.467,67.575,69.541,63.158,57.644,50.528,45.603,35.374,28.052,20.857,17.379,12.979,11.04,8.432,6.852,5.315,5.333,4.308,3.42,2.91,
535.000,58.337,54.382,32.632,20.36194,17.5572,11.525,12.092,8.984,8.182,6.878,7.01,11.313,12.692,16.618,22.568,30.604,39.455,45.061,53.513,59.903,64.309,65.012,67.14,63.821,61.533,55.103,49.083,40.926,34.035,27.793,19.371,16.398,12.139,9.882,8.319,7.014,5.126,4.956,3.716,3.246,3.338,
536.000,49.996,45.359,32.048,19.3564,14.22661,13.07,8.916,8.36,8.002,8.811,9.041,9.841,12.241,16.473,20.617,30.687,35.351,42.074,50.934,56.741,61.747,62.411,65.572,63.79,61.607,53.535,49.533,39.793,33.47,27.879,20.226,14.828,12.721,9.374,8.541,6.292,5.404,4.866,4.226,3.211,3.297,
537.000,52.866,43.522,26.823,21.80141,17.61034,10.47086,9.987,7.995,6.689,8.059,7.425,11.041,12.452,17.741,19.469,29.217,36.496,45.085,52.037,57.068,60.461,62.181,63.356,61.148,57.72,53.583,48.267,40.721,34.134,27.296,19.197,15.941,11.684,9.954,7.09,6.287,5.177,4.74,3.906,3.128,2.963,
538.000,59.156,49.872,30.635,18.72796,16.44929,11.76038,9.59,7.636,7.469,6.237,7.305,8.764,12.341,15.067,22.158,26.302,34.877,39.771,51.643,56.344,57.004,58.63,62.393,62.067,57.179,53.063,44.161,39.438,33.956,24.183,18.813,14.733,11.889,9.236,7.59,6.496,5.139,4.555,3.845,3.246,2.593,
539.000,46.577,43.865,31.02,20.68276,17.44454,12.28794,9.742,7.43,7.597,7.484,6.977,10.754,11.449,15.77,18.641,27.934,32.367,43.828,48.511,51.887,57.223,57.543,61.213,57.35,55.776,49.282,43.316,38.318,30.473,24.228,18.87,14.698,10.892,8.399,7.131,5.801,4.989,4.295,3.22,3.06,2.503,
540.000,54.503,44.623,30.963,20.30365,17.2186,11.82585,9.208,9.001,5.998,6.484,7.5,8.806,13.076,16.35,19.187,26.568,32.702,40.865,45.116,49.84,56.284,58.205,59.02,57.266,53.468,48.646,42.418,36.763,27.722,24.47,17.703,15.138,11.853,9.404,7.066,6.855,5.773,4.691,3.773,2.964,2.55,
541.000,59.398,42.101,27.596,19.80927,16.60334,11.60067,7.664,9.333,5.839,7.257,7.763,8.285,11.13,15.537,18.259,27.267,33.554,37.89,43.016,51.282,51.506,54.478,55.683,54.858,52.615,47.776,40.161,36.903,29.079,22.454,17.966,13.938,11.139,9.613,7.304,5.938,4.646,4.636,3.666,3.299,2.505,
542.000,63.369,43.143,23.017,20.35101,16.26332,11.58451,7.835,7.546,6.831,6.37,6.834,9.982,11.019,16.39,17.686,22.862,31.537,37.228,42.462,49.592,49.796,53.539,54.713,52.635,51.744,49.257,40.916,34.542,26.732,22.735,16.93,13.851,11.896,8.686,7.146,6.013,5.109,4.099,3.584,3.219,2.576,
543.000,50.306,41.199,26.847,18.2082,18.35543,9.869864,8.658,7.768,5.817,6.716,5.755,8.347,11.414,13.64,18.619,25.734,30.443,35.34,44.501,48.151,51.286,52.878,52.794,53.036,47.799,46.01,39.473,34.652,29.173,21.125,16.485,13.444,9.742,8.31,6.728,6.227,5.132,4.17,3.264,2.857,2.694,
544.000,50.457,40.347,27.492,21.189,18.24463,11.85859,7.707,6.133,7.251,6.5,6.283,7.395,10.99,13.03,18.372,23.54,29.085,34.524,39.718,46.415,47.822,51.691,53.169,49.801,48.481,44.923,38.807,33.81,27.65,22.005,16.697,12.04,10.25,7.458,6.478,5.722,5.019,4.248,3.578,2.982,2.627,
545.000,52.968,36.828,31.565,14.581,16.9951,9.478733,9.286,6.69,6.319,4.717,7.475,8.465,10.317,12.482,16.683,24.75,27.359,31.739,41.335,47.532,48.417,49.094,49.83,51.522,48.153,43.356,37.135,32.967,26.549,19.807,16.011,12.543,9.63,8.373,6.49,5.329,4.808,3.718,3.437,3.037,2.32,
546.000,62.751,40.067,25.216,19.214,16.12543,11.14545,8.403,5.886,5.823,5.107,5.967,8.319,9.736,12.471,17.062,21.573,28.073,36.212,39.657,42.773,44.563,45.084,49.666,48.622,45.561,42.592,39.698,33.59,24.6,20.863,16.732,12.038,9.015,7.593,7.066,5.578,4.76,3.96,3.402,2.641,2.78,
547.000,49.875,33.65,29.335,17.251,15.70247,10.00364,8.827616,5.775,5.935,6.64,7.244,7.23,11.285,11.707,17.036,20.647,27.532,33.494,37.493,41.032,45.151,46.538,46.215,47.004,43.914,41.304,36.383,28.843,25.31,20.236,14.795,12.179,9.47,8.556,6.696,5.246,4.526,4.214,3.22,2.712,2.382,
548.000,49.804,35.335,25.725,14.76,16.91753,10.99332,8.923444,6.183,6.672,6.1,6.202,7.253,9.346,13.803,15.277,21.519,26.414,33.373,38.812,42.359,43.896,45.917,47.195,45.582,42.037,38.49,33.548,29.165,24.551,18.582,14.829,11.253,8.966,7.585,6.519,5.355,4.549,3.953,3.527,2.922,2.415,
549.000,45.229,38.434,22.525,17.775,15.93,11.14402,8.152968,6.526,5.205,6.159,5.696,6.135,9.225,11.252,14.849,21.676,26.511,31.268,37.101,41.824,44.171,46.066,45.696,45.934,42.747,36.766,33.302,30.816,25.69,19.068,14.491,12.442,9.542,7.812,6.345,5.293,4.383,4.17,3.257,2.721,2.404,
550.000,39.16,33.586,21.8,17.795,15.25064,10.66685,8.677547,5.856,5.849,4.771,4.678,6.768,9.243,11.518,14.508,20.928,24.335,30.937,35.242,39.741,43.642,41.504,43.054,45.254,39.15,39.289,32.307,28.137,22.769,18.951,12.935,11.103,8.941,7.218,5.848,5.005,4.414,3.912,3.084,2.622,2.219,
551.000,39.967,42.886,18.631,12.56,14.9232,11.80854,8.435591,4.703,6.123,5.889,7.703,7.24,8.638,11.485,16.285,20.197,25.281,28.501,34.296,38.171,41.395,41.562,44.015,40.47,38.911,36.881,31.409,27.094,22.435,17.478,14.162,11.165,8.281,6.778,6.563,5.224,4.169,3.335,2.911,2.305,2.583,
552.000,34.381,37.189,22.059,13.745,16.93639,12.00055,8.272214,4.904,4.566,5.432,6.724,6.782,9.4,10.502,13.647,19.053,23.34,28.586,34.905,37.043,39.582,40.586,41.017,38.116,39.117,34.325,33.112,27.684,21.893,17.623,12.767,10.994,8.049,7.242,5.543,4.666,4.568,3.53,3.307,2.587,2.138,
553.000,36.051,42.333,22.399,13.62,14.12795,8.963229,8.83959,6.649,5.98,4.809,5.602,6.621,9.959,11.712,15.498,18.215,23.346,29.501,31.344,34.759,37.007,40.69,40.572,40.892,39.015,33.563,30.37,25.29,20.351,16.17,12.829,10.682,8.823,6.573,5.534,4.87,4.311,3.575,3.166,2.723,2.321,
