,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,34.917,39.857,18.818,14.898,10.22672,5.787681,5.237256,4.557,4.661,5.563,4.514,6.16,6.081,8.215,12.758,19.102,22.693,28.009,33.997,38.641,42.523,43.056,44.041,43.726,40.672,38.522,35.485,28.995,24.226,20.007,14.893,11.421,7.922,7.013,5.151,3.606,2.972,2.399,1.764,1.74,1.353,
554.000,38.883,41.265,19.701,11.625,10.353,5.333378,5.990105,5.168,4.775,4.983,4.745,5.831,6.616,9.684,13.241,17.802,22.164,26.396,32.075,40.788,41.393,42.851,44.173,43.438,43.462,37.922,33.157,28.852,24.136,19.686,14.566,11.141,8.146,6.232,5.317,4.389,3.201,2.683,1.958,2.054,1.345,
555.000,35.851,44.81,21.265,14.458,9.266,6.535725,5.615436,4.526,4.024,4.376,5.192,4.943,8.256,10.017,11.84,14.844,22.645,26.916,33.426,35.357,39.316,40.232,44.301,42.377,41.797,35.759,32.718,27.304,22.798,17.759,13.738,10.908,8.083,6.573,4.45,4.141,3.282,2.296,2.335,1.853,1.901,
556.000,30.203,50.562,15.749,10.471,10.014,4.969568,5.191132,3.638,3.56,4.801,4.373,5.592,7.027,9.219,12.196,14.477,21.939,25.201,31.705,36.951,38.974,39.871,41.608,39.777,38.691,36.052,31.489,27.039,22.353,17.498,12.503,9.813,7.639,6.02,4.621,3.668,3.13,2.377,1.916,1.868,1.117,
557.000,34.169,42.582,19.618,10.567,9.313,5.683373,4.966347,4.099139,3.455,4.683,4.017,4.494,5.97,9.538,11.25,15.158,19.835,25.218,28.388,34.322,37.962,37.71,40.709,39.544,36.919,35.029,32.239,27.362,22.551,17.533,12.788,10.299,7.582,5.978,4.445,3.307,3.171,2.796,1.816,1.856,1.354,
558.000,31.449,46.627,19.226,11.04,7.739,5.91801,5.117859,3.478511,3.029,4.222,3.581,5.422,6.053,9.385,11.493,15.241,20.897,24.406,30.329,34.563,40.868,38.228,37.939,40.708,35.102,35.019,29.559,25.788,20.772,17.92,13.612,10.982,7.142,5.775,3.604,3.429,3.159,1.946,1.813,1.554,1.313,
559.000,37.437,41.197,17.519,8.91,7.114,5.362618,4.941179,4.581349,4.112,3.491,3.064,4.389,6.895,7.95,9.581,14.86,18.445,23.722,29.613,33.472,35.634,35.112,36.812,35.607,37.214,33.085,29.298,24.589,20.324,16.026,12.205,8.811,7.037,5.939,3.981,3.606,2.963,2.46,1.982,1.888,1.337,
560.000,25.567,36.167,16.068,11.521,8.342,5.597239,4.194778,3.839524,4.087,4.193,3.928,4.844,6.087,8.16,10.663,13.695,18.252,22.508,26.248,31.091,34.857,37.993,36.168,36.427,33.97,32.603,29.473,24.067,20.126,15.384,12.809,9.864,7.389,5.441,4.262,3.613,2.578,2.241,1.654,1.66,1.229,
561.000,33.214,49.403,19.604,9.941,8.874,6.747867,4.926607,3.837344,3.766,5.243,3.83,5.874,5.972,7.399,10.61,12.794,17.279,21.674,27.333,30.704,35.304,34.788,36.146,35.71,34.171,31.938,26.805,24.714,20.153,15.259,11.132,9.423,7.745,5.245,4.369,3.58,2.746,2.585,2.16,1.783,1.23,
562.000,28.858,35.138,19.792,9.458,7.569,6.048411,4.378815,3.523947,3.849,3.687,4.803,4.578,4.493,8.981,10.486,12.824,17.774,22.513,27.028,28.774,32.23,34.482,36.488,34.806,32.883,30.671,27.918,23.405,20.01,15.013,11.628,9.314,6.622,5.759,3.772,2.985,2.661,2.29,1.753,1.445,1.48,
563.000,27.27,31.827,20.308,8.589,8.856,5.36631,4.565211,3.07476,2.61,3.228,3.501,3.784,5.366,7.205,10.229,13.192,18.593,20.597,26.33,29.73,32.919,33.919,34.594,33.632,30.91,27.759,27.648,22.388,19.342,14.235,10.806,8.24,6.632,4.275,4.173,3.239,2.456,2.14,1.802,1.73,1.755,
564.000,22.189,29.546,20.311,10.956,6.761,5.568,4.888477,3.700566,3.654,3.729,3.447,4.322,5.436,7.94,9.969,13.359,14.003,19.328,25.568,28.397,32.828,31.726,30.636,32.916,29.575,29.549,25.552,21.069,18.584,14.415,11.549,8.779,5.91,4.202,3.988,3.767,2.581,2.478,1.779,1.687,1.47,
565.000,28.549,23.892,24.996,11.669,6.4,6.566,5.390248,3.666773,4.283,3.389,4.101,4.912,6.407,6.133,8.334,12.975,16.233,18.122,23.457,28.442,29.17,30.15,32.267,28.056,30.153,26.928,25.34,19.943,17.664,13.265,10.883,8.346,7.151,4.15,4.08,3.109,2.489,2.024,1.74,1.239,1.275,
566.000,26.522,25.57,25.95,8.828,5.598,6.159,4.83033,3.644598,2.438,4.148,3.599,4.502,5.29,6.921,6.952,10.917,15.06,19.25,24.693,27.987,29.655,31.122,30.338,30.676,30.017,27.583,22.724,20.015,17.507,13.153,10.79,7.937,6.235,4.268,3.522,3.363,2.586,2.138,2.188,1.461,1.372,
567.000,21.597,26.996,29.857,8.183,7.807,6.684,3.814512,2.993308,3.023096,4.08,2.364,3.228,4.237,6.417,8.248,11.933,14.768,18.465,24.159,27.457,28.218,29.274,30.27,31.775,28.964,26.874,25.281,20.727,16.969,12.9,9.706,7.956,5.939,4.825,3.552,2.995,2.401,1.969,1.748,1.621,1.034,
568.000,26.263,21.147,31.538,8.237,5.998,6.929,3.747551,3.422261,3.376031,2.443,3.605,3.63,4.721,6.77,8.884,11.811,13.635,19.171,21.886,24.794,27.355,29.241,29.241,30.231,28.273,26.523,23.185,19.889,17.269,12.737,10.343,7.758,5.194,4.497,3.805,2.968,2.416,1.876,1.603,1.621,1.128,
569.000,23.546,22.461,25.668,9.131,3.478,6.153,4.115927,3.769295,3.042703,3.97,3.482,3.162,4.646,6.39,7.579,11.235,16.278,17.542,21.589,24.052,26.398,28.07,28.105,30.835,25.593,24.475,22.912,19.84,16.853,12.103,9.832,8.308,6.647,4.816,3.598,3.053,2.246,1.824,1.657,1.329,1.545,
570.000,24.034,18.406,22.835,8.035,6.265,5.152,4.366156,2.862036,2.174152,3.099,3.057,3.509,4.807,6.186,7.502,10.467,15.242,18.222,20.953,23.51,26.68,27.908,27.493,27.202,25.645,24.434,20.777,17.102,14.688,11.086,9.586,7.417,5.749,5.114,3.336,2.813,1.885,2.145,1.465,1.704,1.234,
571.000,20.513,19.72,27.878,9.995,7.004,5.069,4.364613,2.90173,1.67827,3.171,2.723,3.337,4.713,5.618,8.154,9.778,13.378,17.661,22.412,23.746,24.936,27.541,27.865,27.03,26.247,23.273,20.903,18.097,15.128,12.96,8.93,7.07,5.677,3.509,3.298,2.768,1.932,1.941,1.842,1.398,1.326,
572.000,21.945,17.78,20.653,10.953,7.597,7.178,4.453681,2.839723,1.91682,3.081,3.875,2.559,4.911,6.653,7.525,11.119,13.711,17.457,19.869,23.246,26.063,26.956,27.204,26.557,23.762,23.363,20.15,17.305,14.418,11.823,9.124,7.9,4.668,3.589,3.701,3.039,2.298,1.899,1.223,1.554,1.175,
573.000,20.93,22.777,23.452,10.705,4.736,5.133,4.183552,2.460532,2.080123,2.295,2.769,3.566,5.126,5.494,7.93,10.082,11.287,17.207,19.935,21.406,25.221,24.263,24.123,26.247,23.724,22.84,17.977,17.813,13.514,10.894,8.358,7.167,4.988,4.003,2.874,2.721,2.208,1.523,1.698,1.562,1.156,
574.000,21.219,19.398,19.504,11.197,4.895,5.188,4.187,3.077508,2.492939,2.448,3.013,3.15,4.857,6.471,6.593,10.028,12.929,16.111,19.61,21.634,23.891,24.654,24.516,25.774,22.832,23.836,20.638,16.872,14.41,11.369,8.187,6.623,5.095,3.575,3.338,2.413,1.969,2.03,1.53,1.57,1.11,
575.000,27.461,18.109,19.167,11.887,8.917,3.972,3.725,3.010081,1.597186,1.971,2.442,2.949,4.895,6.427,6.585,8.638,11.354,15.902,18.975,21.349,22.321,23.689,23.1,24.436,22.231,21.707,19.783,15.388,13.61,11.959,8.01,6.15,5.346,4.121,3.416,2.268,1.74,1.599,1.606,0.987,1.449,
576.000,24.659,20.062,15.459,12.097,4.934,4.485,3.323,2.046456,1.783551,2.699,2.893,2.919,4.121,4.864,8.196,9.443,12.602,14.306,18.8,22.159,22.805,23.391,23.876,23.719,23.315,20.904,19.399,17.116,13.035,9.443,7.602,6.133,5.404,4.315,3.072,2.361,2.265,1.937,1.449,1.516,1.16,
577.000,18.558,19.009,13.973,14.652,6.102,4.762,4.319,3.578084,2.607941,2.111498,3.485,2.592,4.904,5.281,7.328,8.237,11.444,15.416,18.061,21.11,21.882,22.147,24.023,23.327,22.507,20.814,18.794,16.062,12.116,11.465,8.315,6.687,5.173,3.746,2.832,2.197,2.221,1.417,1.492,1.051,1.215,
578.000,17.586,16.213,8.684,13.642,4.338,5.403,3.49,2.520284,2.475405,1.634669,2.363,3.817,2.991,5.183,6.974,8.174,10.943,13.535,17.158,20.009,21.87,22.22,23.023,23.012,21.762,22.021,16.918,14.575,11.745,9.536,8.057,6.232,4.661,3.303,2.942,2.508,2.146,2.392,1.869,1.386,1.175,
579.000,22.193,14.472,10.09,16.655,4.562,3.276,4.63,2.137288,1.539757,2.496916,2.97,2.975,4.066,5.118,5.385,7.65,11.405,14.894,17.204,18.248,19.785,22.455,21.075,21.428,19.849,19.918,16.941,14.522,12.917,9.91,7.081,5.789,4.973,3.807,2.407,2.248,2.085,1.786,1.276,1.258,0.934,
580.000,24.564,14.138,11.775,21.429,3.877,3.23,3.573,2.201745,1.358768,2.536204,2.626,2.565,4.155,4.954,6.125,8.452,9.998,13.362,17.133,19.897,21.563,21.916,19.293,21.863,19.525,18.452,17.582,13.934,11.296,8.637,6.883,5.428,4.504,3.343,2.698,2.058,1.842,1.675,1.413,1.108,0.939,
581.000,16.722,17.745,10.669,16.213,6.401,4.898,3.195,2.572701,1.230386,2.787989,3.044,2.942,4.023,4.612,6.456,8.572,10.983,13.753,16.178,17.53,19.951,21.193,19.62,18.923,19.348,18.653,16.667,13.699,11.348,9.055,7.185,5.624,4.483,2.977,2.737,2.295,1.637,1.672,1.538,1.18,0.933,
582.000,20.103,14.917,10.36,19.631,5.673,4.992,3.14,3.124286,1.069124,2.23764,2.354,3.013,4.155,5.705,7.002,6.89,10.329,12.889,15.308,17.733,19.486,19.63,20.505,19.798,18.589,16.85,15.898,12.504,10.869,9.261,6.258,6.053,3.804,3.245,3.265,2.738,1.877,1.892,1.468,1.239,0.998,
583.000,14.083,21.842,10.324,18.503,5.007,3.569,4.351,2.863524,1.609239,1.62848,2.723,2.209,3.88,4.112,6.562,7.748,9.549,11.563,16.215,15.788,18.54,18.544,19.202,19.701,17.599,17.443,14.79,14.211,10.462,8.491,7.268,5.418,4.732,2.609,2.589,2.12,2.067,1.93,1.247,1.321,1.477,
584.000,14.572,15.324,9.175,16.123,6.38,3.132,3.642,2.112,2.617432,2.185339,2.004,3.432,3.944,4.752,6.033,7.446,9.489,12.484,15.054,17.213,19.456,18.063,18.734,18.669,17.254,17.022,15.621,13.277,10.204,9.652,6.448,5.1,3.613,3.051,2.366,1.952,1.412,1.647,1.399,1.491,1.198,
585.000,16.671,20.115,9.678,12.921,4.754,3.471,2.062,3.107,1.233476,1.909401,2.265,2.408,2.809,4.715,6.5,7.371,9.14,13.903,14.137,15.835,18.069,19.611,18.865,18.125,16.067,16.853,14.701,12.72,10.14,8.175,5.571,4.662,4.326,3.214,2.444,2.182,1.899,1.322,1.416,1.064,1.14,
586.000,13.907,15.18,8.75,9.939,5.385,2.765,2.599,2.258,1.052471,1.269271,3.752,2.709,3.94,4.096,6.015,7.046,9.913,12.759,14.205,14.53,16.584,17.34,18.058,17.468,17.215,16.154,16.236,12.954,9.471,7.981,6.04,5.448,3.875,2.8,2.398,2.306,1.548,1.627,1.353,1.066,1.211,
587.000,12.684,15.35,9.811,10.218,6.769,4.524,3.836,2.56,1.540654,2.778367,3.563874,2.916,2.998,4.172,5.165,7.324,8.54,11.865,15.762,15.306,16.308,17.059,17.149,17.947,16.381,14.925,14.232,11.853,10.782,8.17,6.462,4.012,4.226,2.972,2.418,1.608,1.672,1.696,1.131,1.289,1.231,
588.000,17.767,13.924,5.566,11.944,9.888,4.469,4.29,2.234,0.5342472,1.561826,3.314277,2.444,3.18,4.679,5.149,6.923,8.664,9.919,13.333,15.606,17.125,16.334,16.791,17.102,17.498,15.06,12.158,11.188,9.724,6.77,4.931,4.371,3.825,2.731,2.252,2.184,1.148,1.518,1.11,0.872,1.087,
589.000,12.163,14.874,7.947,6.416,7.621,3.682,2.89,2.238,0.6680423,1.889635,3.642709,2.98,3.523,4.038,5.153,6.999,10.305,12.044,12.764,13.974,15.977,16.127,15.466,15.862,15.073,14.191,12.597,11.536,9.893,6.926,6.09,4.459,3.282,2.863,2.221,1.805,1.382,1.751,1.213,1.166,0.903,
590.000,17.703,7.309,6.041,4.895,12.934,3.425,3.729,2.221,1.133556,1.35033,3.954664,1.892,2.929,4.178,4.164,6.634,7.521,9.372,13.68,14.04,12.579,14.304,15.039,17.372,14.469,13.99,12.608,11.498,8.07,7.535,5.753,4.083,3.894,2.484,1.816,1.901,1.862,1.624,1.208,0.874,1.027,
591.000,13.472,14.466,9.295,7.484,14.911,4.144,2.366,3.157,0.9229073,1.959958,4.007494,2.491,3.285,4.317,4.292,5.775,8.598,9.803,11.241,13.705,13.137,13.978,16.65,15.444,14.063,12.889,13.001,10.305,9.725,6.87,5.615,4.29,3.375,3.079,2.554,1.616,1.389,1.006,0.918,1.163,1.371,
592.000,17.449,12.296,9.8,9.316,13.848,3.601,2.963,3.495,0.5160123,1.182481,3.230644,3.93,3.458,4.698,5.312,6.676,8.357,10.934,12.623,13.265,13.87,16.226,16.278,15.944,13.667,13.819,12.152,10.662,8.234,6.835,5.128,4.232,3.257,2.887,2.2,1.882,1.487,1.103,1.229,1.226,0.912,
593.000,16.319,11.983,9.998,5.224,13.367,4.368,2.091,2.837,1.814623,2.459589,3.872567,2.41,2.845,3.64,3.907,6.182,8.092,10.974,11.003,14.618,14.572,14.128,16.611,14.766,13.808,12.338,11.32,11.413,8.859,6.812,4.939,4.003,3.414,3.104,2.302,1.733,1.271,1.171,1.196,0.915,0.878,
594.000,11.677,8.836,9.355,5.853,14.658,3.454,4.078,2.379,1.572,1.615653,3.57562,2.362,3.315,3.595,4.241,5.675,7.455,9.338,11.011,14.478,13.601,13.796,14.4,13.845,14.593,12.101,12.304,9.746,9.435,6.597,5.244,3.985,2.85,2.822,2.059,2.202,1.58,1.018,0.994,0.949,1.159,
595.000,11.764,15.224,4.724,5.172,16.455,4.259,2.416,2.914,1.797,1.759922,3.455331,2.049,2.766,3.488,4.536,5.826,7.384,9.043,10.343,12.472,12.989,14.348,14.269,14.68,14.248,12.034,10.135,9.403,7.524,6.465,6.097,4.193,2.913,2.597,2.127,2.146,1.569,1.205,1.062,0.976,0.772,
596.000,15.276,15.895,8.669,6.252,13.831,3.078,2.053,3.275,2.6,2.095981,2.907011,2.453,3.311,3.619,3.968,5.55,8.198,8.482,11.446,12.039,13.441,14.341,13.766,13.637,14.224,11.973,9.873,8.499,7.327,6.042,4.593,4.333,3.252,2.43,2.078,1.706,1.441,1.138,1.292,0.764,1.012,
597.000,13.524,8.449,8.209,5.167,10.178,4.083,2.658,2.615,2.43,2.733023,3.518319,1.516663,2.445,3.207,4.649,6.482,7.483,8.246,11,12.259,12.224,13.214,13.455,14.897,12.66,12.509,10.936,8.514,7.88,6.635,5.167,3.599,2.778,2.427,1.714,1.675,1.664,1,1.135,0.942,0.71,
598.000,13.615,11.675,9.018,4.083,11.471,5.753,3.844,2.452,3.104,1.48721,3.326621,1.335691,2.682,3.999,4.303,6.096,6.526,7.737,10.843,11.268,12.015,12.128,11.517,12.715,11.75,11.168,11.032,8.655,6.986,5.859,5.392,3.436,2.99,2.395,2.124,2.017,1.525,1.493,1.159,0.917,0.986,
599.000,8.044,12.098,8.3,5.835,9.338,6.401,2.562,2.603,3.483,2.769249,3.246603,1.693206,2.092,2.394,3.512,4.886,5.807,8.594,11.963,11.395,13.142,11.772,11.115,12.453,11.295,11.074,9.676,9.774,7.201,5.983,5.145,3.855,3.214,2.695,2.138,1.672,1.902,1.18,1.011,1.084,0.708,
600.000,13.552,10.996,1.771,3.931,8.612,6.017,3.729,1.19,1.942,1.906743,3.337156,1.099417,2.508,3.599,3.584,4.908,6.9,7.764,9.98,12.961,13.224,12.201,12.724,12.443,11.096,11.114,10.69,9.172,8.498,5.709,4.382,3.948,3.039,2.204,1.646,1.473,1.313,1.055,1.134,1.098,0.979,
601.000,12.659,7.801,7.414,4.201,6.922,8.465,1.957,3,1.702,1.978542,2.838834,1.824329,2.538,3.152,4.189,5.443,6.188,7.533,9.377,9.562,11.13,12.677,12.068,11.022,11.689,10.821,10.54,8.029,6.976,5.334,4.254,3.698,2.816,2.463,1.814,2.025,1.434,1.396,0.952,0.961,0.811,
602.000,17.733,10.567,5.781,4.698,4.572,9.514,2.345,3.409,1.265,1.791359,3.212412,1.333796,3.156,2.212,3.547,5.016,6.382,7.557,8.231,9.451,10.811,10.805,12.335,13.349,11.225,10.432,10.212,7.446,6.988,5.107,4.282,3.289,2.459,1.956,1.996,1.378,1.112,1.335,1.208,0.844,1.006,
603.000,17.192,11.049,6.435,4.824,5.463,11.305,4.123,2.666,2.594,1.629111,2.469957,1.800061,1.858,2.945,4.103,3.842,6.462,6.2,8.844,10.292,10.534,12.029,10.092,10.768,12.047,9.982,9.066,8.717,6.814,5.364,4.475,3.73,2.837,1.89,2.001,1.557,1.553,1.142,0.911,0.902,0.798,
604.000,9.752,9.816,9.417,4.771,3.554,11.892,3.019,2.97,2.287,1.43,3.170494,0.917436,2.445,2.867,2.634,4.783,6.047,7.394,8.676,9.018,11.29,10.352,10.687,11.269,9.826,9.192,8.995,7.486,7.068,5.063,3.828,3.592,2.283,1.91,2.41,1.524,1.08,1.275,1.104,1.021,0.919,
605.000,5.766,8.989,5.891,3.938,3.726,12.33,2.218,2.716,3.032,1.938,2.190689,1.885557,2.782,2.733,4.503,5.348,6.435,7.39,7.48,9.789,12.135,11.473,11.597,9.713,10.416,10.531,9.043,7.902,6.189,5.156,3.767,3.665,2.814,2.509,1.741,1.087,1.362,0.989,1.318,0.719,1.081,
606.000,12.477,6.853,4.832,2.658,2.77,10.413,3.297,3.775,1.518,3.024,2.796706,1.581833,1.802,2.366,3.407,3.577,5.758,5.785,8.404,9.797,9.94,11.826,11.715,10.277,10.36,10.16,8.759,7.519,5.65,4.993,3.778,2.717,2.625,1.662,1.646,1.395,1.52,1.242,0.902,0.923,0.882,
607.000,10.83,10.85,6.947,4.831,3.641,15.284,4.628,2.524,1.584,2.121,1.617985,1.211571,1.193323,3.478,3.097,5.063,5.253,7.235,8.183,8.956,8.518,11.042,10.365,10.571,10.173,9.027,8.795,6.354,6.302,4.827,3.667,3.231,2.32,2.148,1.213,1.252,1.185,1.085,1.028,1.188,0.861,
608.000,10.916,9.731,6.784,4.846,2.498,8.542,4.092,1.601,1.21,1.819,1.950151,1.973619,1.542129,3.343,2.795,3.887,5.731,5.677,8.853,8.412,8.718,9.557,10.373,9.559,9.863,10.2,7.353,6.882,5.712,3.959,3.973,3.058,2.491,1.656,1.785,1.37,1.171,1.285,1.204,0.942,1,
609.000,8.692,13.428,6.347,2.38,3.938,11.434,2.093,1.596,1.568,2.369,1.802095,2.125682,1.318991,3.255,4.16,4.25,5.693,7.007,8.305,9.063,8.165,9.427,10.044,10.341,8.776,8.983,7.487,7.08,5.292,4.116,3.774,3.399,2.594,1.728,1.381,1.401,1.308,0.998,1.032,0.988,1.05,
610.000,4.673,8.679,3.087,4.373,3.519,9.18,5.273,1.123,2.228,2.429,2.308073,1.477285,0.6838774,2.585,3.541,3.269,4.145,6.329,7.33,8.964,10.692,8.793,10.501,8.517,9.551,8.897,7.69,6.775,5.558,4.084,3.859,3.018,2.225,1.92,1.912,1.409,1.198,1.219,0.886,1.083,0.955,
611.000,13.704,6.522,6.113,4.203,3.058,7.94,4.222,2.422,2.674,1.225,2.001452,2.305331,0.7769377,2.246,3.449,3.826,5.074,5.328,6.913,9.093,7.894,8.753,9.532,10.221,9.608,8.169,7.745,6.228,4.953,4.485,3.497,2.581,2.159,1.736,1.474,1.447,0.905,1.348,1.101,1.214,0.906,
612.000,10.975,9.235,7.788,3.628,3.807,5.318,5.403,1.592,2.159,1.798,1.737601,2.022649,0.8753978,1.809,2.266,3.817,5.73,5.373,7.028,7.673,7.264,10.392,8.381,9.888,8.551,8.329,6.918,6.073,5.23,4.656,3.377,3.32,2.036,1.314,1.422,1.144,1.416,0.982,0.983,0.943,0.778,
613.000,3.709,10.601,8.181,6.805,4.162,3.751,6.444,2.559,1.622,1.628,1.503349,2.554711,0.6290543,2.415,3.23,4.507,3.833,4.605,6.804,8.153,8.687,8.337,7.911,8.783,8.87,7.389,7.234,5.997,4.74,4.384,3.178,2.391,1.858,1.772,1.863,1.448,1.094,1.361,1.31,1.128,0.712,
614.000,10.008,7.558,4.826,5.539,2.985,4.093,7.624,2.559,2.033,2.576,1.867,2.628213,2.044121,1.906,3.407,4.358,5.386,5.429,6.184,7.206,9.66,8.99,7.933,7.913,7.819,7.513,7.073,6.08,4.821,3.98,3.357,3.24,2.188,1.863,1.289,1.355,1.658,0.891,0.969,1.019,0.982,
615.000,7.259,9.009,7.228,4.879,2.899,3.218,9.576,2.098,2.264,1.319,1.29,2.765873,1.067222,2.137,3.22,3.293,4.241,5.971,6.095,7.406,7.848,10.207,8.17,7.572,8.817,6.371,7.732,6.563,5.63,5.072,3.489,2.34,2.133,1.664,1.373,1.285,1.133,1.285,1.148,0.979,0.731,
616.000,13.122,10.702,3.787,5.182,2.21,3.503,10.745,2.612,1.524,1.935,1.875,3.221127,1.087341,1.93,2.68,3.235,3.999,6.368,5.024,7.899,8.336,8.903,8.042,9.591,8.018,6.719,6.278,6.553,4.525,4.094,2.974,2.269,2.501,1.499,1.313,1.359,1.24,1.082,0.921,1.16,1.265,
617.000,11.045,8.01,4.938,2.629,3.491,3.226,13.203,1.283,2.099,2.63,2.325,2.762295,0.6347035,2.340871,3.534,2.23,5.443,6.437,6.32,7.308,7.925,8.775,8.251,8.038,6.939,7.418,6.711,6.255,5.545,3.662,3.853,1.836,1.936,1.878,1.019,1.293,1.567,1.083,1.138,0.824,0.89,
618.000,4.989,10.979,8.254,3.565,4.014,3.789,7.917,2.551,3.705,2.098,1.083,2.746513,1.009548,1.962304,2.162,3.981,4.169,5.992,6.055,7.246,7.788,7.802,8.135,7.303,6.171,7.241,5.855,5.798,4.357,3.949,3.531,2.335,2.434,1.644,1.005,1.416,1.117,0.991,0.808,0.955,0.894,
619.000,7.683,5.016,2.959,1.905,5.108,2.803,11.879,1.699,2.82,1.038,1.951,2.540878,0.1249626,1.386338,2.718,3.455,4.521,6.253,4.602,7.19,7.324,7.911,7.625,8.98,7.332,6.74,5.961,6.59,5.292,4.237,2.739,2.184,2.783,1.825,1.065,1.633,1.203,0.866,0.89,0.951,0.62,
620.000,9.246,8.09,5.525,4.182,3.044,3.524,9.815,2.307,2.531,1.616,1.727,2.431977,0.6024107,2.320944,1.593,3.611,4.557,5.33,5.46,7.15,6.865,8.411,7.288,6.669,6.775,6.819,6.21,6.31,4.115,3.426,3.609,2.739,1.834,1.587,1.373,1.294,1.362,1.246,0.941,0.741,0.665,
621.000,10.798,7.082,3.404,4.438,3.308,3.088,8.632,4.403,1.24,1.509,2.83,2.939602,1.009658,1.708247,2.658,3.437,3.294,5.633,5.13,6.417,5.988,7.104,6.449,7.017,7.933,6.72,6.644,5.214,4.543,4.203,3.016,2.177,1.95,1.645,1.765,1.812,1.438,0.94,1.196,0.707,0.773,
622.000,13.43,4.358,5.343,2.999,5.024,4.818,7.597,3.173,1.57,1.685,1.892,2.741436,0.1941331,2.715502,4.174,3.734,4.033,4.552,6.23,7.042,8.012,7.381,9.001,7.13,7.826,7.344,6.87,4.95,4.63,3.595,2.928,2.717,2.085,1.462,1.332,1.447,1.279,1.175,1.174,1.047,0.93,
623.000,11.764,1.959,3.213,5.881,1.598,1.669,7.549,4.295,2.178,1.598,2.093,3.163916,0.3052468,2.33843,2.403,3.639,4.8,3.844,6.553,5.791,6.601,7.37,7.364,7.769,6.827,7.063,4.716,4.871,3.903,3.341,2.678,2.654,1.748,1.435,1.328,1.21,1.06,1.056,1.089,1.228,0.607,
624.000,7.121,6.715,7.962,2.809,3.884,2.217,6.701,5.558,1.944,1.744,1.903,2.071,0.3500174,2.751274,1.684,3.854,4.631,4.535,5.305,6.011,7.871,6.811,7.479,7.672,7.276,7.118,5.177,4.515,4.477,3.474,3.013,2.333,2.425,1.534,1.623,1.546,1.214,0.726,1.074,1.072,0.711,
625.000,7.33,7.708,6.78,3.381,2.207,1.457,5.497,5.069,2.668,0.931,2.001,2.52,1.17167,2.060316,2.493,3.463,4.019,4.198,5.753,5.238,6.136,6.526,6.439,6.958,7.566,6.376,6.409,4.704,4.022,4.203,2.805,2.019,2.094,1.646,1.353,1.179,0.931,1.028,0.523,0.998,0.764,
626.000,8.781,4.003,6.132,4.33,1.301,1.971,5.857,7.157,1.945,2.028,0.943,1.956,1.133933,1.730086,2.232,2.556,3.182,5.042,5.721,4.306,4.899,6.819,7.59,6.542,5.504,6.432,5.269,5.538,3.979,2.807,3.055,2.171,1.681,1.625,1.386,1.435,1.281,1.145,0.955,0.727,0.949,
627.000,6.945,11.225,8.648,0.436,3.097,2.304,2.035,8.181,1.595,1.896,1.649,2.074,-0.035198,2.5863,1.346303,3.227,3.832,5.271,4.82,5.399,5.955,6.614,7.115,5.5,6.437,5.911,5.123,4.78,4.093,2.899,2.369,1.955,1.675,1.173,1.476,1.691,1.39,0.363,1.001,0.452,0.921,
628.000,11.29,6.51,4.86,7.095,2.682,1.315,4.253,8.452,1.445,1.491,1.982,1.443,1.572379,2.771277,1.415395,2.334,3.35,5.331,4.991,6.415,5.969,5.417,7.199,6.803,6.425,5.559,5.081,4.552,3.597,3.224,2.208,1.98,1.335,1.806,1.283,1.091,0.674,0.927,0.787,0.725,1.069,
629.000,9.913,5.588,4.971,2.445,1.548,3.275,3.265,8.574,2.213,1.946,2.89,1.79,0.6172343,2.646633,0.9312329,3.979,3.416,3.79,5.728,5.505,6.482,5.481,6.095,7.236,6.02,5.022,4.259,5.136,4.014,3.057,2.327,2.159,2.358,1.789,1.276,1.028,0.976,1.004,1.082,0.944,0.82,
630.000,8.837,11.673,4.282,6.569,4.08,1.882,1.744,9.318,2.306,2.007,1.995,1.002,0.6495462,2.628138,0.69231,2.905,3.864,3.959,5.318,4.931,5.551,7.105,6.303,5.215,5.612,5.163,5.064,5.275,4.182,3.737,2.435,2.177,1.594,1.606,1.822,1.172,1.172,0.669,0.919,1.124,0.78,
