,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,174.574,141.456,88.287,56.316,42.527,30.01,23.768,18.786,17.54,17.204,20.787,26.832,34.71,44.564,58.415,78.372,99.167,126.708,151.057,168.017,178.429,187.116,192.155,192.52,184.909,168.878,149.831,125.82,103.081,76.475,57.397,39.83,30.908,20.234,14.498,11.147,7.358,5.803,4.172,3.239,1.85,
477.000,162.917,149.11,85.65,51.99,39.535,27.328,24.146,19.113,16.184,17.92,20.493,28.757,35.826,46.151,56.78,79.17,99.028,123.016,142.969,161.196,177.188,185.933,188.286,186.78,181.787,169.06,146.964,124.914,100.607,78.861,55.374,40.007,29.892,20.046,14.417,10.588,7.661,5.834,4.277,3.407,2.071,
478.000,168.74,150.137,90.609,51.357,40.768,30.111,18.487,19.548,16.234,16.496,21.446,27.339,33.79,45.779,58.829,78.289,97.363,119.319,140.543,159.898,178.926,186.612,188.7,185.368,181.134,164.756,145.085,123.93,102.145,75.767,55.809,39.295,29.071,20.684,14.329,10.864,8.372,5.821,4.374,3.343,1.857,
479.000,163.003,142.769,82.273,54.923,41.084,27.499,23.405,18.096,14.522,17.642,20.922,24.008,33.799,43.625,58.327,77.183,97.901,119.846,138.974,163.23,172.246,186.041,184.337,183.09,171.877,164.784,146.333,120.73,97.543,75.4,52.663,39.305,30.106,20.337,14.467,10.351,7.728,6.139,4.372,3.157,2.248,
480.000,158.259,142.697,84.9,55.409,37.82,26.552,23.879,17.506,17.129,18.094,18.961,24.709,31.24,42.568,57.391,73.244,98.483,114.53,143.759,155.651,174.452,177.479,179.811,179.761,173.171,159.826,138.616,120.621,96.877,74.881,54.239,39.57,29.654,21.556,15.092,10.514,7.727,6.174,4.567,3.499,2.295,
481.000,147.445,138.565,80.426,52.066,37.233,25.848,20.851,16.542,16.699,19.198,20.172,22.848,32.591,45.542,58.342,75.133,94.773,118.57,130.21,153.922,169.029,178.862,177.206,176.292,171.008,158.007,143.932,119.3,98.344,72.402,53.413,39.347,28.212,21.196,15.262,11.491,7.528,6.171,4.249,3.005,2.586,
482.000,155.347,137.671,81.312,49.558,40.553,29.689,20.342,18.448,17.511,16.146,19.516,25.131,32.308,43.549,55.624,70.156,93.264,111.077,136.258,150.259,164.563,170.207,172.057,172.835,168.111,158.472,138.525,116.23,95.098,71.058,52.672,37.793,26.784,21.126,14.456,11.358,8.133,5.779,4.248,3.613,2.459,
483.000,152.775,130.052,79.597,46.946,34.807,28.274,20.149,16.37,14.898,15.699,19.263,23.928,31.377,42.283,53.573,72.484,92.471,111.772,135.227,149.799,167.668,169.907,172.382,174.654,166.318,153.423,134.082,117.228,92.168,69.355,53.3,37.416,27.675,20.833,15.087,10.142,7.946,6.109,4.84,3.324,2.762,
484.000,154.577,136.662,79.27,48.691,41.221,30.712,19.964,15.576,14.564,16.547,18.725,24.849,31.279,40.812,54.03,72.404,88.56,110.151,126.76,146.641,160.464,168.41,170.704,170.676,159.661,149.237,133.496,116.206,93.572,68.892,50.236,37.197,26.43,20.773,15.899,10.828,8.12,6.019,4.805,3.411,2.649,
485.000,143.783,131.88,72.239,49.148,32.555,25.816,21.332,15.824,15.333,14.929,18.49,23.451,29.119,39.055,51.634,67.889,89.114,106.086,129.318,144.619,156.454,164.008,167.53,163.805,160.139,148.538,131.919,110.776,88.134,67.575,47.607,35.882,25.842,19.617,15.038,10.32,8.115,6.619,4.951,3.762,2.531,
486.000,153.304,128.321,78.061,50.481,35.852,23.315,19.686,16.109,14.853,13.536,19.176,23.247,29.277,39.284,50.618,66.447,88.252,106.331,126.901,142.427,154.314,161.449,159.58,163.733,154.883,142.992,129.387,110.041,91.128,66.89,49.248,36.229,25.788,20.265,15.914,10.985,7.96,6.296,4.779,3.975,2.669,
487.000,147.6153,130.466,72.431,47.56,33.468,26.611,17.971,16.896,15.067,14.798,18.192,21.737,28.232,39.557,49,66.585,84.016,105.229,122.776,137.01,152.642,156.254,157.562,158.095,153.379,141.815,130.182,108.581,86.177,66.187,49.06,35.625,26.206,19.531,15.653,11.671,8.566,6.7,5.226,3.758,2.695,
488.000,149.1605,122.169,74.519,44.802,34.859,25.7,18.76,17.092,14.8,15.882,18.319,22.061,30.19,37.292,52.669,65.112,82.868,98.937,123.173,136.116,150.17,155.276,157.055,157.865,149.471,136.228,125.266,107.984,86.615,64.913,46.517,33.972,25.573,20.3,15.8,10.517,8.172,6.993,5.454,3.84,2.837,
489.000,148.1893,118.473,77.389,48.824,32.665,23.477,19.229,16.041,15.301,15.209,16.53,23.136,27.555,39.417,46.002,63.285,81.143,101.432,118.448,127.648,144.028,149.122,155.856,155.42,146.117,138.206,121.65,102.344,83.247,66.655,45.833,35.248,24.53,19.379,15.555,11.259,8.004,6.055,4.871,3.793,2.645,
490.000,144.3336,116.824,66.098,50.866,32.059,24.904,18.468,16.128,13.851,15.277,16.475,22.739,29.203,37.027,50.607,63.571,81.157,99.332,117.395,131.415,141.915,147.539,151.693,150.651,145.056,134.526,122.86,102.891,80.377,63.83,47.087,33.93,24.86,18.655,15.862,11.02,7.658,6.541,5.068,3.377,2.868,
491.000,149.0277,105.291,63.208,43.056,32.899,24.373,16.427,15.249,13.003,14.274,16.244,20.008,27.642,36.044,48.266,63.846,77.645,92.103,115.119,131.513,137.919,146.13,150.608,145.5,141.173,128.954,117.484,98.501,80.379,61.535,47.319,33.371,23.496,17.831,15.475,10.839,8.751,6.634,5.03,3.577,2.612,
492.000,137.8669,121.155,65.245,46.299,31.671,22.768,18.384,12.483,12.309,13.408,15.619,18.258,25.646,35.265,48.509,60.656,76.321,94.459,111.467,129.264,135.291,140.591,144.686,145.299,135.028,128.883,115.71,96.091,80.205,60.18,44.387,32.523,24.07,18.398,14.133,10.87,8.35,6.589,4.984,3.873,2.627,
493.000,134.8259,111.541,67.427,43.742,35.163,23.657,19.662,15.466,14.546,12.891,17.558,19.5,27.582,32.254,44.063,58.947,73.069,92.347,111.182,123.772,132.603,142.003,139.242,143.979,137.732,128.049,112.376,95.974,77.466,60.99,45.718,33.303,24.207,17.572,14.351,11.802,8.46,6.487,5.408,3.959,2.983,
494.000,146.8179,109.293,69.244,42.011,29.582,23.394,16.852,15.281,12.364,13.658,13.788,18.814,26.898,34.636,44.75,56.591,76.391,90.533,109.843,123.943,129.376,134.952,142.458,138.456,132.664,122.454,109.986,94.888,74.822,58.486,43.259,31.817,23.508,18.369,13.822,11.308,8.579,6.389,5.022,4.181,3.504,
495.000,130.3838,103.45,72.393,41.126,34.147,26.006,15.371,12.522,13.517,13.661,13.409,18.994,26.153,34.09,41.246,58.237,73.966,88.195,105.221,118.635,130.451,136.371,137.482,133.761,133.113,118.443,107.547,91.394,76.467,59.033,43.019,33.254,22.659,18.188,13.355,11.869,7.799,6.525,5.053,4.22,3.207,
496.000,127.2503,108.534,66.364,39.24,29.566,22.825,14.939,14.395,12.729,12.891,16.098,18.325,22.988,32.089,43.21,57.081,70.587,85.169,105.928,115.792,122.404,129.486,134.201,135.233,128.946,119.495,106.027,89.113,74.392,57.642,42.731,30.349,23.957,16.588,13.491,11.76,7.76,6.053,5.107,3.94,2.899,
497.000,125.7226,102.6083,64.362,37.757,31.954,22.822,16.476,14.068,13.13,13.508,13.685,18.984,23.402,32.613,40.91,52.324,71.508,84.741,102.439,114.454,122.099,128.417,128.387,129.489,125.71,116.898,101.932,87.397,71.785,54.146,39.674,29.27,23.312,17.137,13.701,11.729,9.343,6.126,4.957,3.545,3.485,
498.000,119.8125,96.16872,64.65,36.604,27.722,22.615,17.875,13.805,11.464,12.945,13.594,18.535,22.276,31.424,39.495,51.697,66.291,82.345,98.441,110.149,122.453,126.817,130.271,126.741,123.424,114.024,100.38,86.712,68.736,54.938,40.321,29.027,21.541,16.794,12.717,12.31,9.195,6.755,5.144,3.649,3.34,
499.000,119.8397,87.97754,54.492,36.365,25.998,20.202,16.856,13.451,12.242,11.795,12.808,17.243,23.621,32.395,38.726,51.414,66.138,80.839,97.78,110.265,116.943,123.065,126.646,125.323,120.459,110.459,99.973,84.323,68.131,51.687,38.791,29.794,21.545,16.106,12.485,11.335,8.362,6.534,5.141,4.4,3.045,
500.000,125.9772,87.64233,61.596,39.614,27.66,21.499,17.801,14.815,13.304,11.788,14.562,18.725,22.909,29.446,37.883,52.239,64.173,83.224,96.389,105.217,118.045,118.07,121.553,123.241,115.361,108.929,96.531,85.512,67.389,50.05,38.884,28.859,22.063,16.02,12.382,10.479,9.353,6.888,6.023,4.259,3.121,
501.000,115.3609,89.20636,61.037,39.663,28.361,23.027,15.629,13.873,10.979,10.737,14.404,17.455,22.238,26.451,38.726,48.992,65.162,77.245,92.43,103.713,115.359,117.459,119.759,118.228,115.539,106.447,95.006,79.549,65.505,51.686,37.573,28.324,20.593,16.45,11.975,10.936,8.416,6.467,5.599,3.919,3.206,
502.000,123.8704,90.20241,64.123,32.565,27.327,18.282,15.707,13.256,12.823,11.131,13.83,16.936,21.265,26.995,35.985,47.967,62.185,77.93,90.718,103.099,111.153,115.981,118.569,117.822,114.038,104.49,91.435,78.803,64.266,50.143,36.391,26.596,20.986,15.297,12.659,9.67,9.236,6.546,5.055,4.387,3.053,
503.000,107.6249,84.56911,56.283,35.116,27.132,22.731,15.697,10.482,10.852,12.371,11.535,16.669,21.785,29.977,37.672,49.078,60.753,72.184,85.78,100.427,108.584,114.539,114.617,111.913,109.974,101.112,89.031,78.639,64.418,50.39,35.084,28.023,20.191,15.17,11.897,9.944,9.055,7.428,5.311,4.627,3.236,
504.000,113.1939,83.03662,49.672,33.262,26.906,23.116,14.313,11.937,11.199,10.762,13.011,16.673,21.868,26.944,36.788,45.817,61.278,72.147,86.58,99.424,106.891,109.351,113.144,113.524,106.482,99.752,89.76,72.83,62.673,49.484,36.346,27.074,20.349,16.456,12.279,10.332,8.395,6.951,5.674,3.962,3.283,
505.000,108.1813,81.75155,54.026,34.818,24.648,19.714,15.889,10.798,11.083,12.737,13.46,17.375,19.197,27.734,36.088,46.168,56.373,72.454,84.145,93.982,101.807,106.06,109.525,110.256,104.182,95.627,87.755,75.951,61.342,45.975,34.653,26.885,18.955,16.307,12.615,9.376,8.476,7.409,5.241,4.195,3.231,
506.000,99.83141,82.56629,55.982,29.75,24.96,18.751,16.403,12.537,11.929,11.567,13.766,16.301,17.302,26.792,34.866,44.945,56.282,68.415,82.515,92.359,100.267,106.07,104.806,105.558,104.823,94.137,85.294,74.452,60.447,46.512,33.851,24.759,19.215,14.857,11.395,9.891,8.632,7.338,5.325,4.15,3.265,
507.000,97.82513,76.5725,48.83463,30.385,25.547,20.787,16.398,12.475,9.066,11.405,9.81,16.299,22.048,25.224,31.837,41.981,54.13,67.889,81.889,91.485,99.619,103.158,102.428,105.386,103.205,93.47,84.013,74.177,59.497,44.97,32.089,25.825,18.977,15.385,11.802,9.351,8.302,7.455,5.654,4.141,3.019,
508.000,88.69053,80.84501,52.92748,29.674,22.655,17.668,14.459,11.833,9.753,10.389,10.303,12.586,16.887,23.705,31.53,43.897,54.747,67.243,79.903,88.18,94.712,99.082,101.352,101.866,97.571,91.501,80.256,68.747,59.284,46.018,34.824,25.53,19.426,14.406,10.694,9.166,8.029,6.97,6.115,4.05,3.562,
509.000,95.40155,75.43622,44.52276,32.507,27.687,17.993,12.771,10.301,11.428,10.689,11.577,13.652,18.892,24.352,32.332,41.968,56.003,65.377,73.974,85.376,91.855,97.824,98.653,100.977,95.89,90.551,78.888,68.062,55.722,42.308,30.941,24.775,17.889,14.027,10.594,9.008,7.988,7.449,5.254,4.657,4.044,
510.000,98.93294,69.35003,43.33929,29.268,24.344,17.993,14.423,12.189,10.32,10.343,10.09,15.236,19.23,25.133,33.365,40.188,51.015,64.353,76.007,85.844,91.072,96.118,94.139,97.902,94.96,88.801,75.164,68.326,55.232,42.316,31.121,22.394,18.334,13.699,10.642,8.864,7.605,7.396,5.383,4.503,3.533,
511.000,100.9524,65.28719,42.72431,24.247,18.708,18.099,12.961,10.328,10.378,10.144,11.423,13.942,17.684,25.4,29.978,39.898,50.076,63.063,70.175,82.354,89.601,91.487,92.96,95.279,91.506,85.161,74.801,64.629,56.556,41.151,31.604,23.232,17.311,13.384,9.86,9.052,7.702,7.369,5.776,4.69,3.856,
512.000,88.27824,75.25981,41.80833,30.506,24.583,16.284,12.429,10.803,8.748,9.443,11.731,12.104,18.141,22.592,29.651,38.065,51.145,60.101,72.239,79.301,88.522,91.054,95.707,90.766,89.096,80.421,76.185,63.751,54.074,40.255,29.993,23.415,16.935,12.339,11.353,8.275,7.22,6.946,6.142,4.404,3.467,
513.000,82.91357,66.78693,45.21155,29.291,23.406,18.466,15.155,10.912,9.58,9.829,13.08,13.044,17.241,20.756,29.296,38.883,46.945,55.943,69.755,78.626,84.562,91.937,87.959,92.134,87.638,81.858,73.19,63.998,49.495,38.95,29.353,22.325,16.876,13.043,10.831,8.614,6.992,6.838,6.057,4.406,3.342,
514.000,81.169,71.65608,40.12404,29.48,21.332,18.521,15.176,10.416,9.246,8.765,10.098,11.802,16.565,21.737,27.039,34.605,46.411,54.928,70.007,81.634,82.345,88.7,87.764,89.502,85.151,80.369,70.492,60.412,51.482,39.294,29.29,23.275,18.277,11.75,10.983,8.475,7.312,7.143,5.728,4.776,3.643,
515.000,76.019,69.31705,35.71252,30.974,21.579,17.631,11.736,10.852,9.236,8.295,9.752,13.529,16.965,19.882,28.243,36.681,45.069,55.412,67.062,75.017,80.359,83.377,86.791,89.006,82.617,78.042,68.069,59.271,49.504,36.322,28.793,21.088,16.914,12.559,10.842,9.419,7.009,7.014,6.157,4.659,3.437,
516.000,72.856,66.21888,40.50738,27.887,23.156,16.698,12.413,11.24,10.025,10.34,10.742,12.16,16.317,20.122,25.4,31.898,43.582,53.444,65.132,71.411,79.701,83.91,82.542,84.125,77.874,74.784,65.481,58.144,48.222,38.161,28.22,20.869,16.365,12.564,9.825,9.497,6.914,6.539,5.999,4.748,3.567,
517.000,84.04,69.62228,36.73284,29.22238,20.265,17.544,11.213,10.748,8.7,8.711,9.686,12.001,15.118,19.44,24.29,33.101,43.319,54.338,62.885,70.871,76.73,78.696,81.751,80.864,76.697,71.933,65.33,56.422,47.127,37.141,27.454,20.286,15.435,12.55,10.322,8.404,7.202,6.4,5.909,4.316,3.586,
518.000,67.77,60.93507,37.61771,29.12071,20.472,15.543,14.345,10.452,9.071,7.532,8.538,12.187,15.037,20.701,28.216,34.384,40.317,52.911,60.901,69.443,75.855,78.005,79.055,77.235,76.835,71.331,64.024,55.101,46.36,36.656,25.691,21.127,16.51,11.808,9.945,8.455,7.171,6.298,5.705,4.35,3.47,
519.000,66.603,66.79982,32.74406,26.84686,19.25,14.165,11.798,10.055,7.674,9.871,8.69,12.093,14.612,17.006,24.34,33.67,41.979,50.158,58.762,68.335,72.195,78.024,78.622,78.909,75.76,70.307,64.341,52.806,45.252,34.932,27.044,19.493,15.463,11.541,9.873,7.859,7.04,5.615,6.034,4.871,3.721,
520.000,67.131,58.80247,30.61058,27.65969,19.746,14.066,11.867,9.323,8.975,7.581,10.694,12.231,14.47,18.326,23.905,32.474,41.752,51.232,60.625,66.165,71.297,75.765,79.428,77.518,73.687,69.995,62.275,52.019,43.443,33.815,26.121,19.913,14.978,11.379,9.106,7.975,6.557,6.71,6.154,4.681,3.634,
521.000,73.654,59.38095,32.91455,24.84137,18.749,15.897,11.311,11.679,10.369,7.333,9.181,12.124,14.654,18.188,24.365,32.313,38.215,47.722,56.769,64.592,69.397,74.572,73.368,73.489,71.6,66.978,58.604,48.906,42.574,33.428,24.78,19.01,13.395,11.91,8.75,8.453,6.338,6.058,5.899,5.445,3.819,
522.000,68.272,55.03784,35.76703,24.95902,18.371,14.547,11.315,10.207,8.361,8.943,8.648,9.932,12.72,18.854,23.219,30.295,38.609,47.371,57.895,62.839,67.563,72.203,73.151,72.129,69.533,66.166,57.691,49.303,40.46,32.901,24.006,18.69,13.946,11.038,9.749,8.206,6.603,5.963,5.135,5.238,3.896,
523.000,61.95,60.82244,27.0714,25.90529,17.839,14.424,11.61,11.499,8.657,9.003,7.551,10.372,12.554,16.533,20.121,30.514,37.444,46.441,55.659,60.083,65.787,70.363,72.556,69.048,67.045,63.023,57.356,50.41,40.039,30.638,25.095,17.725,14.185,10.576,8.894,7.866,6.685,5.346,4.914,4.881,3.458,
524.000,61.63,57.406,30.47623,24.7268,16.948,12.771,11.564,8.457,7.216,7.75,7.345,10.228,13.313,17.388,20.627,25.688,33.73,44.597,54.457,61.89,62.599,67.67,69.909,67.897,68.028,59.025,55.102,46.093,39.002,30.007,24.395,18.612,13.365,11.078,8.816,7.742,5.906,5.723,5.191,4.682,3.968,
525.000,65.836,56.694,27.73602,23.0805,17.142,13.484,11.375,9.972,6.895,8.027,9.207,9.108,13.743,13.805,22.559,29.144,35.824,43.224,52.796,59.629,61.65,66.237,68.873,67.867,65.417,59.282,54.806,45.78,39.153,30.911,22.893,17.713,12.987,10.277,9.127,7.526,6.269,5.522,5.235,5.159,3.688,
526.000,59.873,46.963,26.72861,24.29569,13.985,13.825,11.796,9.033,7.5,7.594,9.022,9.075,12.304,16.796,21.699,28.518,34.153,42.43,48.694,57.737,61.055,64.154,65.318,64.837,64.138,56.521,51.817,46.826,36.132,29.285,23.479,18.37,14.343,11.36,9.233,7.846,6.425,5.319,5.11,5.129,4.038,
527.000,59.381,52.788,27.76495,24.0316,14.93844,11.952,9.493,8.334,8.658,6.789,7.849,9.905,11.889,14.12,21.093,26.498,34.032,37.949,48.185,55.937,59.595,61.657,63.972,63.296,62.258,56.918,51.916,45.738,35.348,28.496,22.087,16.599,14.147,9.512,9.188,7.297,6.179,5.185,4.787,4.763,3.947,
528.000,57.32,52.538,26.04898,24.41802,12.38318,12.398,12.243,9.429,8.562,8.348,7.131,9.102,12.703,15.331,19.982,27.366,31.805,41.722,46.627,53.209,57.32,60.785,62.272,63.53,60.452,55.152,49.303,44.985,38.16,27.329,21.086,17.392,12.99,11.144,8.331,7.779,6.701,5.587,4.594,5.019,4.131,
529.000,57.96,42.11,30.94695,22.12886,12.29019,10.979,9.172,8.324,6.753,6.919,7.391,9.269,10.922,14.516,19.285,26.904,31.373,41.876,47.325,51.704,57.291,60.835,58.778,61.003,56.252,52.092,47.205,40.809,33.705,27.613,21.425,16.599,12.269,10.376,7.955,7.027,6.288,5.269,5.223,4.785,4.398,
530.000,55.388,48.426,29.74095,22.08138,12.45198,11.895,9.296,8.068,7.708,6.283,6.871,9.437,11.562,14.114,19.027,25.384,31.063,39.936,44.877,48.625,55.133,55.466,59.218,54.991,54.907,52.526,47.43,40.166,32.854,26.824,20.012,15.555,11.762,9.942,8.183,7.43,6.649,4.945,4.477,5.249,4.197,
531.000,54.516,50.509,27.6422,20.56731,11.57509,12.608,10.659,7.408,7.041,7.718,8.303,9.099,12.032,14.263,19.344,23.561,30.904,37.559,45.762,49.846,52.177,53.924,57.026,57.32,53.661,50.317,46.49,39.894,32.502,25.405,19.903,15.324,12.008,9.227,8.532,7.018,6.213,4.836,4.997,4.516,4.471,
532.000,58.279,44.905,25.67745,20.20221,10.62232,13.189,10.751,8.54,6.749,6.377,7.964,7.591,11.632,13.695,18.001,24.389,30.965,35.234,40.852,48.263,52.968,56.178,54.38,56.271,52.794,49.938,45.547,38.586,33.598,24.461,19.374,14.897,10.995,10.231,8.275,6.857,6.226,5.75,4.724,4.538,4.09,
533.000,51.057,46.259,27.33891,19.44672,10.25302,11.334,11.476,6.507,6.12,7.32,7.206,9.103,8.863,14.257,17.864,23.31,27.723,34.318,44.848,45.269,49.491,53.317,53.9,53.793,50.761,47.065,44.059,37.637,30.202,24.185,19.634,13.851,12.358,8.395,7.649,6.366,5.934,5.717,4.547,4.22,4.114,
534.000,40.991,40.593,33.392,19.28687,9.531234,12.444,8.93,8.372,7.483,7.136,6.223,8.577,11.313,14.017,17.754,21.861,29.587,35.092,39.427,46.212,49.171,51.815,52.048,53.767,51.883,48.918,41.986,36.415,30.212,24.537,18.327,13.968,11.25,8.815,8.121,7.043,6.123,5.651,4.291,4.025,3.964,
535.000,45.686,44.844,22.389,19.84442,9.874713,11.411,9.837,8.935,7.592,6.452,7.93,7.986,9.288,12.287,17.445,20.954,26.632,33.087,40.549,44.924,47.441,51.45,51.68,51.406,50.416,47.499,41.582,35.103,30.345,23.231,18.964,13.081,10.036,9.56,8.339,5.984,5.442,5.335,5.087,3.859,4.631,
536.000,47.756,38.21,27.634,19.43773,9.278017,10.953,8.527,8.686,6.13,5.834,7,8.011,10.813,11.644,16.063,21.524,27.045,31.624,37.611,41.76,47.074,48.559,51.106,49.429,47.106,44.882,40.914,33.394,28.715,21.363,18.178,14.429,9.813,8.424,6.658,6.417,5.32,4.702,4.351,4.352,3.775,
537.000,50.652,41.919,32.655,17.35539,8.906257,11.37546,10.087,6.666,6.209,6.694,6.728,6.606,10.101,12.648,13.908,19.397,25.114,33.875,36.023,44.072,46.662,49.976,48.846,49.327,47.734,45.649,40.657,34.554,28.99,21.94,17.516,13.945,10.702,8.26,7.385,6.72,6.235,4.628,4.505,3.648,3.704,
538.000,47.943,40.803,28.46,17.57556,7.787033,10.26756,9.258,7.381,7.102,5.535,6.661,8.317,10.538,13.183,16.419,20.512,24.912,29.399,36.335,40.116,42.141,46.549,46.7,46.916,45.852,40.184,36.728,32.893,28.445,22.84,16.863,13.327,9.96,7.092,7.05,5.884,4.984,5.003,4.802,4.023,3.371,
539.000,48.246,43.155,24.132,17.1277,7.570597,10.07744,10.098,7.083,6.403,6.159,7.209,7.327,8.524,11.939,15.291,19.411,24.801,28.321,36.477,41.227,42.514,45.669,47.523,45.558,44.214,42.044,36.405,33.747,26.038,19.852,16.32,12.935,10.525,8.008,6.799,6.287,6.289,5.221,4.32,4.223,3.169,
540.000,51.037,38.574,21.718,16.43744,8.490109,10.27201,8.461,6.907,6.524,4.872,7.632,6.55,8.734,9.838,14.58,19.789,23.119,27.554,34.607,40.014,41.417,44.971,45.647,45.232,42.647,41.263,35.446,30.382,26.399,21.047,15.9,12.095,10.111,8.539,6.612,6.099,5.814,5.188,3.961,3.827,3.882,
541.000,53.01,39.63,26.297,16.50633,7.407501,10.20855,8.025,8.084,5.912,6.504,6.558,6.546,7.907,11.155,15.694,19.162,24.074,28.771,35.017,38.581,42.471,44.965,45.552,44.886,42.077,38.776,35.839,29.11,26.619,19.137,15.845,12.447,9.435,8.987,7.717,5.592,5.271,4.926,4.181,3.689,3.056,
542.000,48.836,39.349,26.776,15.60966,6.857384,9.008936,10.01,8.155,5.591,7.267,6.358,6.928,9.055,11.433,12.712,18.457,21.022,27.798,31.652,36.367,41.569,41.522,43.107,41.43,42.536,38.077,35.172,31.702,24.265,19.692,15.178,12.484,9.236,7.71,6.968,5.979,5.896,4.276,4.375,3.962,3.637,
543.000,51.198,39.826,23.307,17.14663,7.033417,8.885242,10.613,7.111,6.208,6.634,7.401,5.621,8.872,9.213,12.531,16.554,22.324,27.607,30.904,36.559,37.417,39.771,43.699,44.553,41.955,36.505,33.348,29.344,24.146,19.299,15.169,11.56,9.341,7.56,6.988,5.745,5.253,4.302,4.461,3.671,3.253,
544.000,54.285,34.76,22.982,15.639,6.913827,9.527805,9.118,6.295,5.567,5.138,6.158,7.382,8.217,9.657,13.18,15.217,22.514,25.608,31.723,35.216,38.179,40.326,39.419,39.167,39.964,36.436,32.931,29.283,21.811,17.324,14.345,11.264,8.6,7.598,6.628,5.926,5.148,4.867,4.323,3.568,3.21,
545.000,52.798,25.451,23.407,15.15,7.030184,9.014758,8.862,5.706,5.259,6.188,4.607,6.917,8.082,9.491,12.954,17.862,20.615,24.985,29.998,33.222,37.477,38.517,38.687,40.036,37.317,35.174,33.534,25.403,23.727,18.454,14.263,11.473,9.042,7.178,6.207,5.512,4.965,4.444,4.237,3.624,3.122,
546.000,52.82,28.766,18.7,15.566,6.695477,8.66372,6.806,7.011,6.111,3.365,5.075,7.23,7.824,9.806,11.882,15.687,20.653,24.992,28.899,32.501,35.629,39.927,39.19,41.279,36.643,33.812,31.575,27.161,23.143,19.528,13.352,11.401,9.021,7.349,6.622,5.753,5.35,4.78,4.304,3.897,3.224,
547.000,43.89,31.199,24.102,16.173,6.481119,8.335627,7.172536,5.306,6.557,6.208,4.427,4.788,7.578,10.663,13.686,16.049,18.75,23.931,27.662,33.047,34.791,37.695,35.666,35.453,36.447,34.272,30.341,26,22.466,17.02,13.815,10.201,8.309,7.767,5.7,6.697,4.972,4.558,4.108,3.846,3.453,
548.000,45.844,31.81,19.324,13.075,7.604147,8.515663,6.339352,6.219,5.123,4.745,5.731,6.537,8.318,8.44,12.424,15.118,20.011,22.872,30.777,31.11,34.223,34.71,35.467,36.12,35.677,31.118,29.38,24.906,21.026,17.171,13.02,10.011,7.96,7.254,6.176,5.259,4.82,3.953,4.148,4.019,3.015,
549.000,41.758,31.159,22.86,13.557,7.708705,9.081202,4.77646,6.014,5.183,4.839,5.175,6.232,7.688,8.813,11.577,14.7,18.37,21.039,29.267,31.231,33.091,35.542,35.522,35.696,34.278,30.028,29.332,24.656,21.233,16.506,13.185,10.566,7.936,7.024,6.218,5.363,4.419,3.837,3.937,3.336,2.78,
550.000,41.387,31.479,23.308,15.493,8.259624,8.289741,5.794165,6.24,6.387,4.888,5.175,8.641,6.554,9.335,10.772,16.229,18.112,22.409,26.479,29.826,32.394,33.438,33.32,35.499,33.218,31.059,27.278,24.395,19.015,15.451,11.317,9.899,7.666,5.996,6.091,5.338,4.675,4.556,3.595,3.948,3.26,
551.000,34.306,35.673,18.456,13.421,7.926286,10.38573,6.206555,4.031,5.133,6.702,4.714,4.994,6.973,8.787,13.249,14.962,17.6,19.444,26.041,29.343,30.823,33.542,32.448,32.924,31.484,31.136,26.549,23.01,20.341,14.939,11.889,9.709,8.201,6.462,5.266,5.465,4.945,4.273,4.264,3.594,2.933,
552.000,36.763,37.407,18.073,14.521,8.005837,8.906537,4.930911,5.727,4.723,4.989,5.482,5.548,7.112,8.806,11.157,13.721,17.433,18.503,25.93,28.172,30.287,31.414,32.812,32.765,31.207,28.123,27.907,22.854,19.476,15.707,11.205,9.055,7.899,6.001,5.773,4.624,4.6,4.37,3.985,3.199,3.21,
553.000,30.388,35.401,17.237,14.244,9.429504,8.262214,5.025472,5.792,5.02,5.685,4.373,5.036,6.174,8.424,11.425,13.055,17.538,20.548,24.33,28.977,28.382,32.886,32.432,32.419,29.254,29.138,25.956,21.043,18.178,14.41,11.12,9.623,7.681,5.972,5.033,5.134,4.473,4.344,4.347,3.646,2.973,
