,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,43.077,46.452,23.08,16.535,9.418,6.718046,6.127284,4.713,4.997,6.58,8.841,10.616,15.556,19.179,23.642,34.023,40.056,46.875,53.098,53.302,55.511,52.649,49.938,48.424,44.331,36.698,27.402,21.323,17.555,12.169,8.312,6.266,4.368,3.251,2.373,2.616,1.967,1.622,1.559,1.285,1.182,
555.000,41.581,49.324,20.184,13.891,8.026,7.559289,5.736809,4.263,5.375,7.765,7.302,11.595,12.976,19.817,22.453,33.874,36.526,44.211,50.189,51.2,53.328,50.875,50.155,47.079,41.869,36.184,28.229,23.53,15.762,11.526,8.486,5.358,4.336,3.046,2.492,2.274,1.863,1.64,1.508,1.348,1.056,
556.000,46.719,57.253,17.334,11.934,11.27,8.893037,6.007646,5.724,6.205,7.613,7.196,11.929,13.152,17.931,22.944,29.722,34.365,41.047,43.922,49.755,52.796,51.446,47.335,44.628,40.19,33.3,28.619,21.56,15.43,11.1,8.538,5.279,4.482,2.985,2.432,2.241,1.916,1.699,1.001,1.433,0.997,
557.000,44.382,45.021,23.109,15.738,10.455,8.457467,5.418692,6.103612,6.692,6.724,7.082,10.259,13.548,15.73,21.619,29.613,35.493,41.752,46.173,49.489,50.657,46.548,47.215,43.005,38.729,31.49,27.626,22.266,15.721,10.287,7.632,5.306,4.189,3.156,2.601,2.436,1.852,1.454,1.491,1.2,0.911,
558.000,41.402,51.404,17.169,14.085,9.481,5.605226,5.296097,4.202741,5.087,5.06,7.32,8.869,12.665,16.864,22.396,29.22,33.434,40.929,44.641,48.205,46.995,47.078,46.272,44.146,38.867,31.265,25.581,19.491,15.459,10.853,7.186,5.291,4.277,3.03,2.332,2.328,2.045,1.927,1.171,1.366,0.84,
559.000,45.027,55.003,19.21,14.753,6.864,7.638349,5.486018,6.570947,5.756,4.79,6.599,8.181,11.869,17.072,21.5,28.373,34.661,37.926,42.634,44.634,43.898,46.261,44.257,43.429,36.692,30.213,23.576,19.196,15.404,9.924,8.039,4.452,3.857,2.878,2.434,1.903,1.91,1.665,1.304,1.259,0.823,
560.000,43.415,47.479,17.432,14.104,8.465,8.393503,5.149557,5.161523,4.467,5.519,7.471,9.349,11.482,15.824,20.919,27.3,31.821,36.518,41.036,43.527,45.289,44.075,42.968,39.556,35.287,28.922,24.246,19.9,15.106,10.081,6.684,4.321,3.878,2.721,2.534,1.819,1.623,1.634,1.151,1.186,0.932,
561.000,39.528,45.223,22.44,8.876,9.175,8.066618,4.932878,3.897187,4.559,5.038,7.744,9.056,10.812,14.793,21.597,25.926,31.92,37.33,39.886,41.81,43.774,41.525,40.231,39.262,33.127,30.229,23.601,18.589,13.561,10.582,7.098,4.616,3.71,2.873,2.258,2.094,1.378,1.321,1.303,1.018,0.845,
562.000,40.182,46.888,18.813,11.101,9.358,6.652881,5.90422,4.549135,4.773,5.151,8.055,9.783,12.01,15.416,18.731,26.239,28.935,35.234,40.005,41.11,45.482,41.83,39.718,39.339,34.764,28.482,22.61,17.356,14.475,9.064,6.473,4.495,3.388,2.485,2.193,1.847,1.792,1.5,1.362,0.888,0.907,
563.000,38.87,33.437,21.483,8.508,7.293,8.057417,4.884582,5.058001,4.752,7.366,6.782,8.425,10.43,15.734,19.689,26.232,29.799,34.005,40.48,38.725,40.721,40.868,39.41,35.923,30.393,26.125,23.927,19.015,13.038,8.794,6.137,4.518,2.955,2.628,2.815,2.029,1.659,1.419,1.553,0.848,0.954,
564.000,38.038,32.854,26.277,11.453,8.727,5.794,6.846717,3.492734,4.07,6.688,7.355,8.206,11.856,12.597,19.221,24.905,30.02,31.358,36.578,39.792,40.4,40.955,40.026,35.859,31.096,26.196,21.835,16.004,13.453,8.933,5.947,4.347,3.24,2.174,2.013,1.968,1.578,1.405,1.179,1.129,0.872,
565.000,30.88,32.587,28.223,11.216,8.337,9.048,4.673834,3.085462,4.078,4.838,5.382,7.712,11.331,12.717,19.245,22.998,26.807,32.22,37.498,37.065,40.948,39.69,36.543,34.39,30.246,25.695,21.28,18.587,11.834,8.117,5.941,3.846,3.379,3.075,2.171,1.67,1.67,1.506,1.346,0.998,0.738,
566.000,32.557,30.932,26.66,11.403,7.215,5.513,4.81304,4.02439,3.915,3.529,5.937,8.275,10.793,14.249,16.131,20.622,29.032,32.342,33.342,37.591,37.778,38.644,33.104,32.246,27.979,25.387,20.667,15.583,12.572,8.792,5.867,4.184,3.272,2.628,2.524,2.006,1.715,1.612,1.305,0.995,1.054,
567.000,32.503,24.245,30.559,8.732,7.537,5.782,4.910353,4.541067,3.998197,4.753,5.884,7.628,10.947,13.788,16.99,21.624,25.87,31.431,33.77,37.928,35.908,35.994,34.746,32.66,28.667,25.521,20.793,17.116,11.446,7.884,4.909,4.34,2.845,2.679,2.094,1.938,1.429,1.762,0.792,1.036,1.034,
568.000,37.668,31.87,34.554,7.569,6.314,5.308,5.367633,4.915121,3.644232,4.395,5.195,6.432,10.197,12.406,16.748,20.029,25.977,29.271,32.504,33.247,35.78,34.951,32.57,31.316,29.548,23.596,20.174,15.122,10.239,7.805,5.821,4.07,2.591,2.245,2.434,1.807,1.42,1.084,1.113,1.069,0.87,
569.000,28.254,24.476,30.332,10.903,7.808,4.94,6.200398,4.182079,3.344277,4.345,4.495,6.32,8.576,11.538,16.252,20.55,25.407,30.652,31.772,33.671,33.849,34.504,31.368,31.184,24.773,23.401,19.06,13.678,11.905,7.113,5.404,4.41,2.691,2.456,1.943,1.825,1.802,1.281,1.15,0.819,0.92,
570.000,29.062,27.672,36.746,8.823,9.014,5.011,6.209556,3.530501,3.751503,3.547,4.918,6.35,8.592,13.47,15.069,19.31,24.712,27.075,28.881,32.352,33.479,33.057,31.648,29.123,25.311,21.2,17.178,13.635,11.584,7.405,5.061,4.074,3.131,2.095,1.85,1.884,1.853,1.861,1.153,1.027,0.887,
571.000,33.083,26.667,31.889,10.21,6.265,6.155,4.799754,3.126071,3.142486,5.848,5.793,6.891,9.045,10.976,14.03,17.845,23.488,25.562,32.194,28.834,31.501,30.623,30.906,27.755,23.709,21.629,17.73,14.606,10.616,7.524,4.815,4.062,3.032,2.151,2.091,1.498,1.224,1.124,1.426,1.03,0.914,
572.000,29.962,19.265,29.221,12.434,8.041,4.478,5.608573,3.959509,3.555337,3.747,4.383,6.614,9.464,12.276,14.189,18.284,22.482,23.981,28.437,30.847,31.821,31.704,29.451,27.576,23.043,21.476,16.841,12.364,8.883,7.641,6.019,3.638,2.602,2.028,1.862,1.681,1.561,0.978,1.064,1.039,1.037,
573.000,28.005,19.82,24.166,10.544,5.226,4.021,4.667317,5.373448,3.642177,3.83,5.485,5.781,9.142,11.807,14.385,17.163,23.643,26.44,27.132,30.704,30.028,31.808,29.939,26.494,24.128,20.868,16.716,12.699,8.959,7.684,5.318,3.657,2.948,2.582,2.011,1.818,1.439,1.299,1.312,1.048,0.976,
574.000,25.263,19.162,18.54,14.071,7.303,5.511,4.483,4.119537,3.075458,4.559,4.627,6.823,9.76,10.053,14.329,17.252,22.698,22.384,26.042,27.499,29.551,27.624,28.182,25.516,22.566,20.265,15.066,12.867,9.929,7.406,5.038,3.504,2.727,1.813,1.6,2.021,1.144,1.175,1.327,0.708,1.021,
575.000,27.583,23.477,21.618,10.788,6.021,3.088,4.123,4.11545,3.198237,3.563,6.437,6.071,7.735,10.834,12.905,17.709,20.456,25.358,26.972,27.466,28.663,28,26.657,25.948,22.671,19.283,15.354,12.351,10.232,6.91,3.8,3.27,2.208,2.007,1.714,1.445,1.463,1.185,1.443,0.905,0.771,
576.000,29.463,25.366,16.695,16.677,4.173,4.836,2.993,4.644986,3.230602,4.393,5.429,6.684,8.338,9.192,12.354,16.62,20.584,22.324,25.103,28.555,29.46,26.754,28.703,24.01,20.955,19.462,15.312,12.02,8.973,5.845,4.363,3.468,2.331,2.28,1.735,1.352,1.246,1.107,0.879,1.42,1.022,
577.000,30.203,15.759,14.82,17.614,4.719,4.926,5.089,2.216673,3.431327,4.130438,3.992,5.679,7.348,9.896,13.628,16.221,18.486,22.553,24.825,26.012,26.079,26.625,25.942,24.01,20.861,18.336,15.335,11.67,8.639,5.771,3.863,3.32,3.083,2.183,1.771,1.454,1.479,1.278,1.086,0.768,0.921,
578.000,27.152,20.621,14.66,22.688,6.54,4.442,4.009,2.878157,3.153677,3.949605,4.814,5.866,7.626,9.027,11.679,14.77,20.342,21.821,23.023,23.274,26.88,25.643,23.922,23.47,20.994,17.904,15.041,10.087,7.923,5.683,4.089,3.161,2.61,2.257,1.447,1.609,1.374,1.089,1.226,1.008,0.995,
579.000,30.374,19.133,13.356,22.167,6.828,3.969,5.226,2.186158,2.943484,3.869034,4.286,5.213,7.008,9.277,11.718,14.237,18.175,21.499,25.97,25.246,23.761,24.871,22.714,22.779,19.922,18.821,14.07,10.934,8.796,5.37,4.543,3.44,2.265,1.816,1.742,1.481,1.19,1.593,0.987,0.962,0.84,
580.000,23.248,16.27,10.602,18.936,5.599,4.158,6.234,3.496809,2.64923,4.526366,3.507,4.014,6.86,9.333,10.172,14.691,18.444,21.04,22.197,24.058,23.617,25.302,23.063,22.35,19.085,16.28,13.79,10.996,8.587,6.179,3.96,2.964,2.799,1.755,1.752,1.222,1.265,1.106,0.956,1.029,0.753,
581.000,22.199,19.561,12.36,24.205,8.062,4.439,2.909,3.983531,3.539276,3.709162,4.561,4.801,6.218,8.751,11.465,13.814,16.154,19.092,21.028,22.813,23.517,23.411,22.695,21.084,18.137,15.222,12.302,9.649,7.556,5.395,3.892,2.421,2.394,1.806,1.645,1.212,1.153,1.319,0.934,0.858,0.97,
582.000,22.289,25.584,13.682,20.67,4.466,5.726,3.921,2.5405,3.170058,4.025172,4.399,4.542,6.822,8.056,10.042,13.383,16.222,19.847,21.909,22.617,21.338,21.002,21.506,20.072,18.74,16.516,13.994,9.547,7.113,5.116,4.514,3.04,2.123,1.736,1.481,1.184,1.489,0.982,1.31,1.105,0.752,
583.000,23.055,19.407,13.308,23.789,3.719,4.275,5.129,3.658116,3.564058,3.517619,5.905,4.682,5.464,10.124,10.208,14.652,16.244,18.383,20.511,23.093,22.775,22.974,21.173,20.362,17.452,15.382,12.799,9.613,7.632,5.077,3.363,2.911,2.44,1.606,1.335,1.195,1.014,1.176,1.154,0.807,0.997,
584.000,29.464,17.89,12.659,17.637,6.117,3.953,3.646,3.993,3.892739,3.689416,3.223,5.003,5.233,8.575,11.058,12.338,16.666,16.735,21.811,22.546,22.319,22.367,19.47,18.639,17.645,13.837,13.288,8.694,6.704,4.936,4.199,2.485,1.76,1.691,1.565,1.357,1.138,1.059,0.781,1.12,0.684,
585.000,14.253,19.16,10.443,20.457,5.471,5.075,3.73,2.221,3.527424,3.348958,4.123,3.906,5.773,8.104,10.874,12.334,15.85,17.777,18.543,20.334,21.857,21.35,20.292,19.066,15.967,14.3,11.08,9.645,6.71,5.379,3.758,2.898,1.835,2.059,1.446,1.485,1.188,1.498,0.679,0.863,0.747,
586.000,21.453,18.9,9.302,12.948,8.888,4.789,2.216,3.333,3.167771,3.380069,3.491,4.208,4.965,6.541,9.353,11.797,14.342,15.936,18.039,20.781,19.692,21.007,19.3,18.476,17.861,14.619,11.422,8.75,7.287,4.5,3.649,2.94,1.977,1.696,1.45,1.498,0.875,1.069,0.69,1.011,0.836,
587.000,19.935,10.586,10.515,12.894,8.801,3.754,3.269,3.162,3.69553,3.085628,5.013415,3.191,7.343,6.896,11.74,10.376,15.044,17.47,17.629,20.401,19.937,20.762,18.961,17.283,15.695,13.59,11.866,9.786,6.411,4.958,3.763,2.581,1.93,2.142,1.512,1.485,1.176,1.01,1.002,0.738,0.699,
588.000,20.603,12.557,6.946,10.59,9.538,3.929,3.354,2.753,3.649121,3.203445,3.29272,3.551,6.291,6.882,9.598,13.568,13.694,15.788,17.979,19.317,19.182,19.694,17.438,18.219,15.053,12.418,10.992,8.511,6.344,4.696,2.826,2.459,1.784,1.617,1.434,1.53,1.283,1.027,0.988,0.759,0.674,
589.000,18.442,16.596,13.014,9.605,9.513,5.06,3.695,1.922,2.833554,2.379597,2.200586,3.085,6.182,6.434,9.07,11.457,13.337,15.716,18.87,17.703,18.531,19.892,16.545,16.951,15.462,12.911,9.415,9.064,6.412,4.938,3.549,1.945,1.82,1.72,1.34,1.097,0.933,1.353,0.634,1.097,1.105,
590.000,18.521,19.306,7.616,8.111,12.065,4.25,3.082,2.838,3.475927,2.557659,3.0803,3.74,5.881,5.466,8.605,10.955,12.107,15.4,17.06,16.924,17.81,19.253,17.926,16.315,14.42,12.593,10.769,7.687,5.991,4.518,3.111,2.24,2.237,1.462,1.535,1.468,1.14,1.117,0.673,0.698,0.961,
591.000,19.168,15.082,12.217,6.254,13.433,6.097,3.126,3.305,3.719049,2.58499,2.438156,3.803,4.993,6.765,8.277,11.973,11.418,13.911,16.526,19.111,17.274,17.111,15.836,16.941,14.374,10.825,10.259,6.457,6.264,4.121,3.219,2.761,1.609,1.842,1.087,1.006,1.016,0.789,1.205,0.56,0.473,
592.000,16.833,15.981,10.33,7.497,16.036,3.701,4.658,3.67,3.59104,2.123945,2.559035,4.324,4.239,7.676,8.84,11.129,12.233,14.017,15.972,17.286,15.742,18.317,16.262,15.789,14.02,11.929,10.517,8.718,5.942,3.838,3.265,2.303,1.802,1.398,1.196,1.03,1.047,1.038,1.053,1.138,0.774,
593.000,16.992,17.413,8.686,7.676,17.767,2.864,2.118,1.977,2.691349,1.637138,1.281944,3.942,5.325,6.174,6.985,11.195,12.151,14.209,15.721,16.679,16.881,16.023,16.071,14.676,13.822,10.829,9.817,7.627,4.354,4.113,3.481,2.568,1.658,1.531,0.858,1.302,1.146,1.161,0.883,1.156,0.755,
594.000,14.756,14.908,7.34,3.792,20.278,3.597,2.771,2.006,1.897,2.382931,1.054997,3.739,5.221,5.861,6.879,10.59,11.997,13.869,14.883,15.525,16.923,16.461,16.154,13.624,13.224,10.955,9.279,6.854,5.337,4.132,2.794,2.115,1.697,1.213,1.557,1.288,1.252,1.412,0.81,0.738,0.746,
595.000,16.693,11.587,8.332,5.08,17.171,6.935,3.863,1.878,3.264,2.415102,1.367527,3.156,4.909,5.93,7.75,9.886,10.512,14.631,14.928,15.604,14.654,14.335,15.008,14.598,12.01,11,8.279,6.354,4.84,3.397,2.947,1.961,1.349,1.258,1.334,1.1,1.315,0.803,0.95,0.616,0.752,
596.000,20.006,15.106,4.678,5.622,14.593,5.905,3.062,3.476,3.001,2.242275,2.910237,3.974,4.838,5.829,7.534,8.534,11.55,14.047,13.776,16.214,16.433,15.208,14.053,13.481,12.54,10.579,9.226,6.983,4.574,4.479,2.464,2.281,2.028,1.434,1.046,0.926,1.126,1.195,0.821,0.867,0.851,
597.000,10.446,10.468,5.388,4.252,16.051,3.785,2.843,3.128,1.935,1.967983,1.803035,3.431045,4.596,5.701,6.328,10.705,10.245,12.457,15.321,15.674,13.959,14.944,14.09,14.933,11.781,8.892,8.678,6.664,4.931,3.993,2.714,2.405,1.798,1.342,1.245,0.77,0.928,0.602,0.935,0.873,0.751,
598.000,12.585,11.686,7.38,7.289,9.584,5.428,3.81,2.455,2.85,2.365622,1.250327,3.170366,4.947,6.253,6.836,8.335,11.694,11.536,12.46,14.094,15.813,16.072,13.576,13.704,10.186,8.819,8.696,6.625,5.167,3.447,2.319,1.898,1.676,1.555,0.964,1.142,0.777,1.039,0.963,1.309,0.74,
599.000,18.154,10.992,5.015,5.101,10.347,5.66,3.271,1.991,2.732,1.856865,2.860589,3.039075,4.087,5.699,7.799,8.668,10.64,12.091,12.038,13.164,13.617,13.759,13.596,12.86,10.445,9.597,7.283,5.55,4.484,3.732,2.206,2.455,1.829,1.07,1.072,1.203,1.054,0.834,0.865,0.879,0.791,
600.000,10.525,8.728,9.232,3.686,9.455,11.091,3.614,1.638,2.627,1.819784,1.701764,3.3884,3.975,5.312,6.218,9.382,8.835,11.716,13.003,11.898,14.324,13.106,12.259,12.163,11.123,9.324,7.484,5.155,4.821,3.566,2.295,1.566,1.507,0.956,1.47,1.098,0.85,0.868,0.912,0.733,0.81,
601.000,17.21,12.853,7.28,5.641,8.677,8.353,3.116,3.047,1.658,1.844501,2.065578,3.057216,4.995,5.275,7.048,8.491,10.432,10.846,11.916,13.184,14.248,12.467,11.026,11.1,10.591,9.336,6.788,6.786,4.657,3.278,2.457,2.486,1.45,1.153,1.498,1.284,0.671,1.01,0.641,0.606,0.83,
602.000,12.996,7.524,6.11,6.956,5.284,12.42,3.336,2.468,2.185,2.420277,2.341878,2.958714,2.901,4.811,6.302,9.525,8.65,9.346,13.042,11.67,13.723,12.725,11.16,10.601,10.268,9.08,6.819,5.62,4.353,3.181,2.742,1.885,1.747,0.945,1.696,1.045,0.963,0.864,0.782,0.955,0.571,
603.000,12.222,11.368,5.94,4.653,4.94,13.762,3.275,2.592,3.777,2.474433,1.813496,3.168571,3.413,5.492,6.233,6.58,7.609,9.955,10.968,11.906,11.881,12.79,10.982,10.411,9.059,8.891,7.61,4.814,4.169,2.952,2.398,1.783,1.643,1.357,0.984,0.878,0.804,0.881,0.644,0.832,0.758,
604.000,9.628,12.603,6.678,4.276,4.589,14.642,2.83,2.425,1.226,2.531,2.167249,3.16652,4.671,4.613,6.002,7.249,10.072,9.512,10.215,11.872,12.301,12.707,11.567,9.505,10.309,8.437,5.893,5.457,3.992,3.274,2.29,2.011,1.639,1.274,1.398,1.108,1.284,0.879,0.757,0.74,0.627,
605.000,15.486,12.379,6.256,6.178,2.883,10.756,4.403,2.324,1.548,2.676,1.368456,2.359124,3.273,3.925,6.165,7.445,8.524,11.472,10.423,11.765,12.058,12.534,11.412,10.284,10.533,7.364,7.053,5.812,4.492,3.15,2.435,1.845,1.614,1.484,1.14,1.27,0.897,1.107,0.952,0.701,0.749,
606.000,16.708,4.957,5.958,5.084,6.104,12.697,3.908,2.315,2.707,2.86,3.619864,2.376112,3.433,5.78,5.814,6.915,7.648,9.692,9.822,10.561,10.081,11.329,11.216,10.107,9.189,8.264,6.859,5.464,4.334,3.086,2.44,1.783,1.325,1.109,1.121,1.111,1.315,0.895,0.658,1.007,0.704,
607.000,17.877,10.006,6.471,2.856,1.767,14.361,2.895,3.528,2.178,3.474,2.292795,2.559187,4.726929,5.394,6.47,6.967,7.746,8.978,10.571,11.407,10.279,10.717,10.708,9.521,8.751,7.532,5.734,5.152,3.938,3.099,1.745,1.492,1.61,1.349,1.125,1.348,0.718,1.117,0.91,0.774,0.703,
608.000,14.253,10.047,5.905,7.641,3.186,15.292,4.099,3.267,2.081,2.214,1.718878,2.733354,3.598974,4.601,5.435,6.666,8.842,8.491,9.707,11.658,12.155,12.772,9.792,9.48,8.895,6.482,6.707,4.417,3.699,3.28,1.907,1.732,1.268,0.816,1.198,1.123,1.107,0.994,0.761,1.104,0.736,
609.000,10.02,7.306,5.988,2.567,3.151,11.028,4.415,2.074,2.209,2.687,2.873908,2.695361,4.033593,4.451,6.038,6.408,7.875,8.663,9.875,11.44,10.276,10.724,9.408,10.119,8.053,7.484,4.986,5.199,3.614,3.242,1.985,1.69,1.117,1.272,0.924,0.653,0.945,1.049,0.824,0.711,0.673,
610.000,14.283,6.62,5.495,3.266,3.769,9.673,5.286,3.258,1.444,2.159,1.960182,2.344198,2.965358,4.39,4.208,6.319,7.755,8.486,9.036,8.615,9.952,10.133,10.655,9.027,6.932,7.072,6.928,4.98,3.478,2.164,1.489,1.545,1.555,1.079,0.961,0.95,0.806,0.918,0.878,1.016,0.442,
611.000,11.62,8.105,7.27,3.537,4.439,7.88,7.625,2.152,2.398,1.693,2.131471,2.33563,4.181316,4.058,6.144,6.605,8.932,8.186,9.062,10.152,11.131,9.141,9.405,9.658,8.653,7.132,6.125,4.002,3.819,2.832,2.272,1.719,1.256,1.296,0.718,0.976,1.022,0.604,0.844,0.815,0.748,
612.000,11.955,9.52,7.803,5.106,4.212,6.027,6.636,2.287,1.011,2.583,2.354266,2.600974,3.026715,3.676,4.106,5.708,6.697,7.282,9.047,10.14,7.67,10.245,9.055,8.912,7.954,5.46,5.593,4.356,3.608,1.862,1.841,1.769,1.292,1.321,1.008,1.161,0.764,1.032,0.878,0.563,0.74,
613.000,11.905,8.174,2.997,4.535,3.938,5.559,8.871,2.6,1.851,3.035,2.296714,2.489359,4.086568,4.162,5.053,6.095,7.489,7.578,8.51,8.904,10.147,9.112,8.51,7.96,7.954,5.799,5.146,4.574,2.68,2.519,1.889,1.453,1.18,0.965,0.819,1.111,0.915,0.944,0.91,0.884,0.921,
614.000,8.429,7.08,7.106,3.601,3.044,3.929,9.162,1.804,2.623,2.613,2.082,2.031268,4.159829,3.416,3.864,6.017,7.546,7.164,7.481,9.51,8.478,8.185,8.998,8.126,7.564,6.439,5.412,3.757,3.382,1.799,1.699,1.757,1.193,1.487,0.775,0.873,0.81,1.041,0.687,0.784,0.433,
615.000,8.776,6.671,5.459,5.619,4.761,3.364,8.936,1.775,2.801,1.652,2.76,2.610033,3.758753,3.731,4.781,5.881,6.515,5.599,7.513,9.892,8.475,9.107,7.87,6.993,8.448,6.11,4.977,3.864,3.543,2.215,1.542,1.699,1.588,1.322,1.443,1.152,0.868,1.029,1.02,0.823,0.611,
616.000,11.839,7.737,4.207,4.22,5.177,4.661,10.892,3.55,2.412,1.403,2.311,2.498775,3.020182,3.473,5.563,5.334,7.372,7.429,8.721,8.639,9.351,8.216,8.492,7.527,6.917,6.712,4.792,3.604,3.121,2.088,1.547,1.679,1.212,1.042,0.984,0.947,0.705,0.919,0.512,0.947,0.517,
617.000,7.173,7.254,8.416,3.311,3.266,3.097,12.708,1.874,3.034,1.976,2.217,2.113433,2.782188,3.56832,4.086,6.386,7.113,7.392,8.356,8.245,8.014,9.124,7.411,6.959,6.51,6.277,4.842,3.741,2.991,2.362,1.749,1.462,1.207,1.173,1.027,0.808,0.915,1.282,1.171,0.93,0.968,
618.000,12.323,7.89,4.406,7.509,4.54,2.304,16.552,3.126,1.484,2.66,3.425,2.991526,3.135645,3.785681,5.019,5.823,6.474,6.677,7.36,8.24,7.437,8.058,8.355,7.287,6.728,5.912,5.833,3.779,3.304,2.017,1.648,1.408,1.443,1.43,0.926,0.953,1.125,0.636,0.87,0.786,0.502,
619.000,10.728,8.956,8.169,3.905,2.361,2.231,12.068,3.247,2.224,2.418,2.391,2.162745,3.491485,2.862703,4.222,4.984,6.113,5.812,8.64,8.751,7.632,6.734,7.083,6.286,6.889,5.629,4.99,4.458,3.049,2.307,1.595,2.033,0.827,0.953,1.11,1.191,1.094,0.67,0.663,0.762,0.534,
620.000,9.515,7.083,6.332,4.429,3.247,4.087,13.797,3.174,1.727,1.531,2.084,2.825825,1.639612,3.340569,3.64,5.335,7.168,7.455,8.343,6.927,8.149,7.955,7.963,7.218,6.606,5.25,4.548,4.084,3.043,1.468,1.584,1.206,0.855,0.998,1.142,1.246,0.456,0.947,0.847,0.676,0.783,
621.000,7.237,7.722,3.805,2.449,2.365,4.969,11.91,3.692,1.87,2.052,2.575,1.86651,3.289201,3.257665,2.729,4.687,6.147,6.827,6.588,8.306,6.642,8.679,7.624,7.516,5.927,5.589,3.504,3.536,2.682,2.247,1.476,1.462,1.368,1.21,1.066,1.189,1.183,1.137,0.661,0.967,0.792,
622.000,6.189,7.873,2.996,6.095,5.4,2.403,8.142,3.699,1.533,2.32,2.51,1.998162,2.454059,3.431114,4.123,4.615,5.241,5.297,7.548,7.828,6.534,8.106,6.518,6.316,5.209,5.971,4.745,4.093,3.072,2.119,1.43,0.884,1.219,0.999,1.031,0.828,1.069,0.9,0.796,0.9,0.998,
623.000,7.787,7.116,6.302,3.556,4.708,2.747,7.59,5.155,2.836,1.335,2.147,1.769735,2.726567,3.013543,4.088,4.889,5.41,6.261,6.069,7.296,7.384,7.852,8.118,5.819,6.837,4.969,4.682,3.243,2.108,2.101,2.045,1.075,1.441,0.912,1.07,0.666,0.97,0.757,0.73,0.759,0.659,
624.000,6.006,10.77,5.853,3.835,1.845,2.806,8.304,6.368,1.958,0.948,2.793,2.536,2.503983,3.194085,3.972,5.864,5.454,6.392,6.005,7.315,6.623,7.172,6.914,5.745,5.273,5.568,4.829,3.767,3.33,2.064,1.467,1.525,1.305,0.937,1.22,1.049,0.696,0.803,1.066,0.629,0.754,
625.000,9.948,6.138,4.343,2.345,3.532,4.621,3.214,6.554,3.344,2.597,1.647,2.117,2.917639,3.11633,4.289,4.098,5.196,6.607,6.096,7.841,6.559,7.383,8.412,6.228,5.286,5.702,3.821,3.027,2.66,2.202,1.555,1.589,1.202,0.744,1,1.151,0.669,0.98,0.826,0.652,0.616,
626.000,11.164,10.776,9.669,4.155,4.948,3.846,5.119,7.423,2.016,2.783,1.439,1.619,2.90067,2.997665,3.581,5.102,4.88,5.719,6.016,5.804,5.701,6.512,6.572,6.074,6.313,4.795,4.616,3.289,2.58,1.746,1.58,1.05,1.429,1.359,1.425,1.052,0.739,0.845,0.669,0.688,0.695,
627.000,7.73,9.264,2.74,4.09,3.659,4.515,3.326,7.001,2.333,1.605,2.611,2.316,2.543367,2.729373,3.322746,4.555,5.123,5.824,8.131,5.708,7.669,6.597,6.89,6.361,5.402,4.533,5.629,2.648,2.389,1.816,1.767,1.558,1.193,0.902,1.206,0.767,0.895,0.789,0.933,0.887,0.9,
628.000,9.707,9.169,5.193,5.495,2.413,3.124,4.04,7.953,3.755,2.591,2.155,3.169,2.63192,2.876379,4.078269,3.834,5.378,5.484,5.901,5.822,6.21,6.582,6.64,4.903,5.238,4.348,3.453,3.116,2.704,2.309,1.642,1.186,1.304,0.963,0.812,0.853,0.86,0.698,1.268,0.977,0.626,
629.000,9.976,5.806,5.829,1.13,3.772,2.482,2.11,10.995,1.913,2.821,2.059,2.096,2.590252,3.003807,3.486781,3.955,5.121,5.079,6.97,6.098,6.892,6.046,5.732,5.132,5.445,4.638,3.364,3.045,2.547,2.496,1.847,1.076,1.061,1.284,0.977,0.894,0.916,0.791,0.729,0.694,0.478,
630.000,6.311,5.677,3.985,1.602,3.504,2.485,3.126,10.445,2.212,0.536,2.487,2.477,2.141098,2.610057,3.829346,4.14,4.722,5.657,6.321,5.812,6.355,6.566,5.666,5.035,4.702,4.465,2.936,2.374,2.386,2.53,1.485,1.141,0.929,0.75,1.21,1.132,0.963,1.105,0.832,0.983,0.761,
631.000,10.972,10.07,5.741,4.115,2.551,3.342,1.773,12.352,4.425,2.501,2.074,2.543,3.455529,3.222983,4.210959,3.791,4.547,4.682,6.1,6.444,5.634,6.892,5.387,4.892,4.308,4.16,3.482,2.823,1.956,1.69,1.47,1.127,0.736,0.691,1.077,1.211,1.115,0.77,0.807,0.699,0.651,
