,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
553.000,37.655,34.728,15.603,12.041,4.9252,7.092284,2.39855,5.179,3.469,3.074,4.663,5.467,5.49,6.953,7.759,11.383,15.223,16.79,19.543,23.672,23.508,28.756,29.105,28.635,29.807,30.41,26.703,24.39,18.944,16.73,11.976,9.562,7.474,5.39,4.846,3.858,3.042,2.691,1.803,1.565,1.637,
554.000,34.138,33.124,14.742,10.638,7.12,5.309313,3.154449,3.792,2.737,3.595,3.644,4.899,4.38,6.178,9.804,10.482,13.796,16.537,19.359,23.288,24.708,27.408,30.117,30.862,30.42,26.778,26.664,22.707,18.853,16.149,12.315,9.349,8.022,5.743,4.337,4.049,2.834,2.357,2.158,2.24,1.789,
555.000,30.688,39.68,16.981,11.105,8.41,5.973665,2.717463,3.129,3.697,2.608,2.521,3.628,5.937,6.458,8.292,11.119,13.516,17.271,20.735,21.403,23.884,27.324,26.345,28.903,28.335,28.216,26.93,22.603,17.97,14.789,12.43,8.809,7.078,6.041,4.384,3.782,2.856,2.322,2.247,2.107,1.972,
556.000,31.288,37.813,18.323,9.216,8.276,5.959847,3.636757,3.281,2.967,3.896,3.456,3.764,5.313,7.525,7.428,9.94,12.285,15.244,19.184,20.344,24.303,24.411,28.185,28.455,26.539,26.122,23.863,20.222,17.77,14.235,12.524,9.121,7.211,5.274,4.252,3.523,2.614,2.757,2.183,2.053,1.41,
557.000,27.529,39.192,17.018,10.702,8.561,6.851004,0.7338022,3.176022,2.387,3.767,3.703,3.711,5.009,5.8,8.848,9.618,12.288,15.103,19.254,21.431,23.036,25.067,25.652,26.59,26.503,25.586,22.659,20.811,17.897,13.696,11.721,9.313,6.469,4.855,4.469,3.795,2.93,2.611,1.711,1.79,1.738,
558.000,27.858,43.521,14.433,10.273,8.69,1.066605,3.732061,2.220491,3.539,2.233,3.257,3.317,4.81,6.457,8.593,10.728,11.947,14.527,16.36,19.821,23.851,24.004,25.724,27.383,26.072,26.077,23.908,20.814,17.295,13.641,10.587,8.699,7.043,5.721,4.092,3.35,2.878,2.392,1.753,2.031,1.546,
559.000,25.327,46.351,17.087,6.89,5.209,2.714717,2.136308,1.861094,2.778,2.45,3.116,3.711,4.59,6.486,7.525,9.438,12.637,14.062,16.018,18.537,21.66,22.936,26.6,25.326,26.776,23.447,21.752,20.523,17.986,13.121,11.029,8.041,6.566,4.85,4.423,3.511,2.574,2.764,1.745,1.946,1.538,
560.000,23.653,30.18,16.069,8.432,6.934,5.63637,3.425536,1.056147,3.36,2.524,2.402,3.994,3.851,5.57,7.531,11.092,11.467,14.565,18.043,17.795,21.278,24.527,23.847,26.447,24.68,23.785,21.713,20.337,15.767,13.434,10.284,8.736,6.144,5.167,4.135,3.323,2.315,2.132,1.556,2.025,1.613,
561.000,27.067,31.602,15.62,9.128,6.912,6.139578,3.812551,1.819362,2.784,3.587,2.514,2.2,4.025,5.395,7.392,10.666,10.583,13.03,15.121,18.968,22.2,21.163,23.441,24.422,24.465,23.017,21.645,18.072,15.557,11.411,9.292,8.199,6.441,5.238,4.228,3.301,2.761,2.389,2.198,1.475,1.274,
562.000,31.404,29.243,20.126,5.3,6.219,5.643733,3.562419,1.330708,2.727,3.947,2.843,3.014,4.139,5.021,7.124,8.698,12.013,13.687,16.115,16.588,20.729,22.318,21.862,22.863,24.222,23.545,21.943,19.113,15.367,12.487,10.49,7.933,6.35,4.825,3.761,3.16,2.551,2.008,1.952,1.814,1.132,
563.000,27.444,23.654,17.179,7.603,6.153,5.563936,4.120741,1.213904,3.155,3.016,1.803,4.324,4.902,5.69,7.074,8.332,10.704,13.913,14.228,17.115,20.484,21.682,21.332,22.651,22.852,22.793,20.74,16.463,14.719,11.507,9.918,8.105,6.047,4.882,3.58,2.955,2.829,1.83,2.105,1.771,1.509,
564.000,18.227,21.788,21.221,8.064,6.367,4.856,4.22843,0.8524141,2.487,3.435,2.666,3.025,5.013,4.502,4.746,7.959,10.941,13.943,13.775,17.715,19.486,21.383,21.546,22.697,22.524,20.336,21.827,17.608,14.968,12.34,9.269,7.853,6.729,4.297,4.346,3.329,2.339,2.376,2.15,2.182,1.347,
565.000,21.266,24.742,18.742,9.497,4.32,3.572,3.016689,0.5284967,1.974,2.22,3.969,3.907,4.051,5.318,5.102,7.73,9.455,12.187,15.162,16.399,19.384,20.847,21.679,22.372,23.7,21.021,19.158,17.902,13.884,11.627,8.6,7.775,5.571,4.515,3.789,2.966,2.536,1.945,2.09,1.853,1.402,
566.000,18.734,26.671,26.299,8.697,6.921,5.88,3.199402,0.4386406,4.152,3.237,2.675,3.257,3.779,5.642,6.071,7.51,9.224,11.626,14.76,15.313,19.771,21.167,20.331,22.431,20.85,20.885,17.618,16.218,14.295,12.008,8.819,6.847,5.752,4.682,3.542,3.161,2.656,2.043,1.721,1.545,1.459,
567.000,28.093,22.601,25.958,6.561,4.938,5.167,2.507482,0.7499399,3.496056,2.057,2.65,2.493,3.451,4.624,5.904,9.096,10.85,12.941,13.635,15.708,17.748,19.383,19.554,19.589,21.392,19.785,18.806,15.904,14.052,10.55,8.165,6.7,5.998,4.303,3.451,2.796,1.937,2.005,2.1,1.424,1.602,
568.000,21.588,16.329,25.369,7.168,7.317,4.809,2.77306,0.8582297,3.279287,2.498,3.825,3.193,3.963,5.518,6.026,8.44,9.8,12.203,13.387,16.536,17.126,17.846,19.612,21.684,18.816,19.819,16.894,16.07,13.166,10.104,8.362,7.831,5.388,4.403,3.676,2.668,2.44,2.134,1.939,1.467,1.416,
569.000,23.603,19.02,22.662,7.564,6.242,4.391,3.323746,0.849395,3.412647,2.778,2.425,3.268,4.533,4.098,5.317,6.568,8.922,10.635,13.575,15.354,16.181,18.421,18.188,19.935,19.297,18.388,15.273,15.975,12.322,10.614,7.955,6.644,5.336,4.481,3.278,2.814,2.648,1.92,1.731,1.657,1.423,
570.000,19.778,17.234,21.901,7.469,4.752,3.626,4.081006,1.500662,2.949519,2.781,2.804,3.068,3.747,4.471,6.93,6.776,8.827,10.993,12.876,16.17,17.526,18.069,20.568,19.43,19.291,18.761,17.102,14.487,11.961,10.056,7.546,6.299,5.688,3.915,3.052,2.62,2.109,2.142,1.668,1.712,1.269,
571.000,14.883,18.379,24.606,9.022,7.2,3.422,3.642452,0.6478126,2.904541,3.323,1.727,2.654,3.134,4.459,5.65,7.38,8.149,10.201,11.972,13.823,16.285,16.235,19.649,17.922,18.654,18.767,16.684,14.249,11.992,8.975,8.544,6.269,4.453,4.031,3.428,2.963,2.107,2.003,1.75,1.626,1.408,
572.000,20.026,18.147,22.582,8.214,4.456,5.299,3.16469,1.153644,2.795178,2.104,3.085,2.43,3.486,4.517,4.497,7.303,7.992,8.484,10.426,14.738,14.712,18.279,16.304,18.599,17.446,17.571,14.958,13.774,11.459,8.846,7.169,5.795,4.938,4.094,3.052,2.817,1.884,1.661,1.793,1.262,1.126,
573.000,15.032,20.262,14.203,9.363,3.922,5.424,4.398472,1.111339,2.738535,1.487,2.468,3.17,2.794,3.485,5.088,6.497,7.74,10.498,12.185,13.237,15.684,16.044,17.992,17.209,18.308,16.233,17.163,13.328,12.036,8.539,6.614,6.254,4.351,3.538,3.28,2.407,1.836,2.077,1.883,1.588,1.196,
574.000,17.642,16.314,17.189,13.867,3.424,3.937,3.807,1.267852,2.515635,3.009,2.725,1.929,4.411,4.7,5.362,6.631,7.853,10.473,11.505,13.065,14.034,15.207,16.51,18.257,17.658,17.209,14.945,13.182,11.74,9.261,7.095,5.816,4.849,3.989,2.989,2.382,2.225,1.803,1.732,1.401,1.363,
575.000,11.954,13.365,12.775,11.502,3.8,5.72,2.301,1.474598,2.588309,2.439,2.616,1.845,4.293,2.578,5.669,6.278,7.797,8.506,10.664,13.628,13.71,15.009,16.014,17.801,15.858,16.642,14.69,11.226,11.418,9.425,6.672,5.543,4.348,3.528,2.7,2.423,2.084,2.029,1.875,1.599,1.253,
576.000,14.942,16.352,16.937,12.258,3.97,4.787,4.812,2.430236,3.157562,2.853,1.432,2.654,2.546,4.063,5.209,6.213,7.361,8.803,11.942,12.918,14.37,14.811,15.717,14.077,14.61,16.393,14.102,11.789,11.215,9.114,6.374,6.014,4.132,3.232,3.017,2.16,1.777,1.706,1.781,1.593,1.452,
577.000,15.231,14.124,15.933,13.693,4.476,3.921,3.95,1.510795,2.627184,2.434745,2.247,2.341,3.001,3.736,4.962,5.98,7.689,8.462,10.577,12.782,13.095,14.854,13.667,14.82,15.319,14.894,14.385,11.819,10.855,8.045,6.99,5.318,4.557,2.828,3.288,2.295,1.903,2.064,1.525,1.477,1.219,
578.000,18.346,17.506,9.852,14.829,3.686,4.207,2.815,2.071901,2.215813,2.967255,3.423,2.736,2.442,3.488,6.166,5.009,6.932,8.494,11.558,11.805,13.134,15.128,15.567,15.123,15.989,14.916,13.51,11.522,10.07,8.693,6.323,5.418,3.825,3.209,2.319,2.771,1.691,1.573,1.634,1.572,1.281,
579.000,12.784,17.087,10.581,17.962,2.952,4.067,3.937,2.029047,2.18641,3.603726,1.59,2.026,2.401,4.406,5.322,4.576,7.072,7.868,10.054,9.79,12.911,13.814,14.602,15.438,14.819,13.814,13.934,11.219,9.83,7.545,6.422,5.76,3.991,3.293,2.549,1.909,1.744,1.689,1.445,1.683,1.126,
580.000,17.359,12.435,9.93,18.102,3.91,3.191,4.074,2.164688,1.448854,2.98652,2.422,2.953,2.821,4.231,5.079,5.382,6.132,7.622,9.34,10.651,11.576,13.69,13.243,14.14,14.08,14.416,14.503,11.992,9.779,8.922,5.966,4.697,3.665,3.422,2.602,2.115,2.06,2.137,1.214,1.316,1.22,
581.000,15.903,16.118,10.88,18.31,3.771,2.937,3.054,2.394478,1.47418,3.278187,1.494,2.282,3.072,3.627,5.376,4.801,6.898,7.756,10.067,11.734,10.838,13.136,13.432,14.051,15.432,13.224,12.935,10.439,9.543,7.102,5.707,4.866,4.162,2.924,2.472,2.128,1.58,1.488,1.577,1.119,1.095,
582.000,12.666,15.087,8.07,19.838,6.945,3.939,2.754,2.3667,1.695481,3.715609,2.338,2.211,3.101,2.31,4.665,5.465,5.885,7.819,9.301,10.762,11.199,12.919,11.9,13.384,14.654,12.77,13.313,10.341,9.912,8.152,6.207,4.578,3.802,2.968,2.314,1.85,1.61,1.642,1.258,1.184,1.448,
583.000,13.229,12.864,7.654,16.519,4.562,3.147,3.661,2.350106,1.548919,3.83318,2.483,1.665,2.736,4.013,4.08,4.296,5.732,7.351,8.374,9.602,12.425,12.547,14.059,12.983,13.105,13.085,12.816,11.517,9.045,7.117,5.875,5.084,3.259,2.607,2.94,1.98,1.594,1.371,1.612,1.249,1.396,
584.000,7.891,10.541,10.484,15.146,7.614,3.462,3.307,2.024,1.191179,3.350062,2.565,2.636,2.813,3.148,5.12,5.631,6.057,7.64,8.609,11.084,12.64,12.685,12.171,11.985,13.286,12.974,12.359,10.433,8.656,7.037,5.11,4.048,3.811,3.172,2.547,2.413,1.474,1.354,1.187,1.255,0.984,
585.000,16.181,13.752,8.356,9.697,6.023,3.76,2.929,2.51,1.283552,4.371579,2.363,2.221,2.074,4.286,4.163,5.939,6.668,6.718,8.786,10.265,10.708,11.777,13.316,12.024,11.74,13.456,11.761,9.478,7.401,6.61,5.345,4.592,3.375,2.852,2.107,1.932,1.815,1.207,1.328,1.255,1.23,
586.000,14.757,10.533,8.216,10.702,2.436,3.1,2.676,3.058,0.9264446,3.603294,1.93,2.033,3.343,2.321,4.956,4.915,5.578,7.187,6.793,8.993,10.093,10.99,11.594,11.223,12.977,12.37,11.351,10.087,8.379,7.192,5.423,4.334,3.618,2.512,2.385,1.952,1.725,1.971,1.287,1.143,1.256,
587.000,10.631,11.358,6.687,11.267,7.159,2.702,1.219,2.654,0.8286836,3.955796,1.828087,2.76,2.683,3.452,4.115,4.699,4.628,6.623,7.724,7.959,10.032,11.793,13.049,12.33,13.134,11.901,10.554,8.062,7.52,6.522,5.339,4.663,3.627,2.947,2.531,1.829,1.543,1.594,1.447,1.563,1.086,
588.000,11.435,9.36,11.249,9.182,9.282,3.01,4.58,2.474,1.088818,3.623332,1.718542,1.771,2.725,2.772,4.303,4.278,6.334,6.871,8.52,9.268,9.827,10.757,11.243,10.437,12.089,11.885,10.889,9.845,8.583,5.694,4.771,4.274,2.86,2.35,1.863,1.767,1.548,1.269,1.336,1.009,1.118,
589.000,10.029,11.645,8.343,5.576,11.138,1.708,3.508,1.961,1.236643,4.453779,1.99649,2.026,1.923,2.88,3.48,4.631,5.428,6.231,6.607,9.477,10.608,11.134,10.359,11.027,11.676,11.419,10.722,10.073,7.599,6.868,4.441,3.878,3.272,2.323,2.208,2.018,1.783,1.658,1.334,1.436,1.002,
590.000,14.437,12.799,8.052,7.585,7.473,2.626,1.814,2.948,0.9781397,3.748282,1.71207,2.705,1.401,2.881,3.764,3.812,6.028,5.355,8.449,9.456,9.986,9.767,11.929,12.15,11.347,11.491,9.562,8.043,7.695,6.009,4.61,3.313,3.556,2.264,2.061,1.899,1.795,1.399,1.203,1.125,1.362,
591.000,10.73,10.787,3.51,5.224,13.638,2.843,2.559,2.447,1.797731,4.027969,1.680392,2.158,3.475,3.27,3.673,3.797,4.578,5.472,7.554,7.513,10.108,9.693,9.699,10.894,9.183,10.517,10.564,8.875,7.208,5.925,5.095,3.871,2.873,2.043,2.225,1.608,1.707,1.549,1.221,1.122,1.236,
592.000,10.665,10.132,4.947,6.77,16.618,3.333,2.844,3.015,1.43164,3.990135,1.696118,1.137,2.653,3.434,3.489,4.326,5.169,6.548,6.18,8.114,9.149,10.76,11.322,11.314,9.743,11.045,8.292,8.338,6.39,5.765,4.479,3.076,3.022,2.284,1.998,1.584,1.284,1.676,1.276,1.233,1.131,
593.000,10.727,11.577,9.254,3.485,16.11,2.103,4.121,2.618,1.338442,3.515684,1.305334,1.234,1.78,3.485,3.626,4.019,4.864,5.822,7.358,8.151,8.647,9.632,9.882,10.04,10.673,9.961,8.643,7.798,7.441,5.728,4.01,4.161,3.19,2.025,2.11,1.655,1.567,1.513,1.249,0.998,1.014,
594.000,11.62,7.766,6.442,4.979,12.742,3.8,2.077,2.496,1.861,3.883709,0.9457037,1.976,1.771,1.889,3.333,4.858,4.761,6.154,6.774,6.945,9.562,9.329,8.663,9.835,10.37,9.692,8.656,7.531,6.58,5.328,4.345,3.645,3.034,2.456,1.963,1.304,1.546,1.488,1.084,1.094,0.964,
595.000,13.168,8.21,7.349,4.211,15.55,4.094,1.739,2.923,2.092,3.944224,1.171523,2.282,1.585,1.985,3.181,3.241,4.572,5.372,6.896,9.107,8.437,8.746,9.162,9.888,10.539,9.877,7.897,7.621,6.561,5.832,3.895,3.617,2.913,2.482,1.479,1.984,1.484,1.303,1.213,1.134,1.227,
596.000,7.445,8.737,8.41,5.573,11.621,4.525,2.909,2.268,1.754,3.933337,1.023165,1.045,1.7,1.975,2.816,3.921,5.075,4.379,6.632,8.158,8.54,8.854,10.391,9.553,9.485,8.881,7.956,6.872,6.338,5.013,4.445,3.398,2.446,2.55,1.786,1.736,1.265,1.33,0.914,1.093,1.194,
597.000,12.535,8.419,3.994,3.473,13.171,4.709,1.604,0.401,3.063,3.447151,0.9259717,1.14658,1.19,1.982,3.404,3.342,4.262,4.356,6.778,7.612,8.454,9,9.393,9.233,9.937,10.315,8.326,6.65,5.897,4.639,4.147,3.196,2.42,2.07,1.973,1.697,1.773,1.547,1.376,1.068,1.007,
598.000,7.4,6.655,7.428,3.375,13.049,4.986,1.957,2.33,1.627,3.416498,1.289338,1.20322,2.118,2.75,2.93,4.483,4.514,5.714,5.32,8.065,7.39,7.905,8.545,8.161,9.139,8.846,8.301,7.007,7.058,4.792,3.769,3.446,2.785,2.199,2.379,1.674,1.326,1.425,1.091,1.155,0.996,
599.000,9.975,13.21,4.326,5.133,8.963,4.44,2.716,1.103,1.297,3.041589,0.9001399,2.318278,2.266,2.24,2.961,4.456,4.661,4.612,6.61,7.235,7.112,7.789,8.866,8.354,8.655,8.819,6.967,7.431,6.073,4.814,4.294,3.6,3.12,2.376,1.898,1.878,1.184,1.222,1.214,1.066,1.028,
600.000,5.913,11.119,4.173,3.003,8.025,4.328,1.857,1.582,0.73,2.683854,0.9482808,2.131436,2.668,2.564,2.905,2.486,4.535,5.005,6.847,5.96,7.594,8.093,8.003,7.645,8.089,7.213,7.452,7.779,6.662,3.866,4.181,3.336,2.726,2.282,1.504,1.719,1.813,1.031,1.041,0.957,0.898,
601.000,7.363,7.996,6.264,2.357,6.374,8.609,1.391,1.779,1.472,2.115133,0.8198794,2.418212,1.687,2.451,2.974,3.229,3.106,4.57,6.107,6.241,7.393,8.671,9.531,8.64,7.255,8.471,6.439,5.896,6.452,4.654,4.708,3.442,2.884,2.196,1.608,1.835,1.156,1.036,1.08,1.075,1.235,
602.000,5.431,7.464,5.458,3.42,5.566,10.705,2.373,3.08,2.358,2.399998,0.6496893,1.827409,1.725,2.376,3.062,2.972,4.454,4.858,4.894,5.99,8.293,7.605,8.125,7.971,7.891,7.656,7,5.994,6.207,4.578,3.514,2.8,2.494,2.259,1.769,1.374,1.306,1.076,1.159,1.061,1.018,
603.000,4.27,9.166,4.146,5.516,3.702,8.959,1.577,2.105,1.705,2.073458,1.080644,1.517628,1.321,2.163,2.605,3.559,4.923,4.339,5.293,5.321,8.051,7.156,8.27,6.939,7.879,8.456,7.095,6.19,5.708,4.287,4.113,3.242,2.704,1.779,1.674,1.529,1.343,1.37,1.234,1.059,0.969,
604.000,15.74,5.453,4.708,4.091,3.106,12.185,2.059,2.418,1.725,2.061,0.7944912,2.387757,2.795,2.014,2.061,3.173,4.551,4.492,5.074,5.944,6.834,7.147,8.155,7.764,7.653,7.914,7.596,5.928,5.132,3.963,3.378,2.488,2.329,2.203,1.845,1.86,1.016,1.042,1.058,0.799,0.945,
605.000,3.246,7.434,5.892,5.946,4.326,12.862,2.39,1.404,1.337,1.977,1.068571,2.69151,1.746,1.771,1.804,3.656,4.194,3.924,4.882,6.262,7.392,6.114,7.52,6.747,8.816,7.918,7.379,5.502,4.904,3.997,3.224,3.472,1.785,1.844,2.002,1.062,1.281,1.147,0.983,0.901,0.637,
606.000,6.737,8.829,5.043,2.027,2.919,10.4,2.619,2.249,1.989,1.257,0.4852077,2.27597,1.843,1.15,3.625,3.221,4.02,4.82,4.177,5.788,5.901,5.7,8.04,7.467,6.917,6.524,7.48,6.085,5.118,4.375,3.361,2.553,2.544,1.885,1.377,1.309,1.7,1.207,1.024,1.337,0.899,
607.000,8.414,6.258,3.736,3.082,2.93,8.81,3.353,1.749,1.089,1.051,0.7421332,2.575725,2.995577,2.256,2.432,3.426,4.732,4.986,5.461,5.744,7.035,6.555,6.936,7.631,7.468,7.121,6.214,5.541,4.2,4.45,3.38,2.731,1.998,2.065,1.64,1.505,1.26,1.286,1.084,0.895,1.041,
608.000,5.403,12.161,3.585,3.483,3.977,11.508,2.58,2.779,1.282,1.417,0.7738326,1.997502,1.61,1.503,2.837,2.722,3.177,5.12,4.068,7.456,6.196,6.304,6.465,6.993,8.073,6.857,7.499,5.635,4.73,4.536,3.906,2.884,2.262,1.406,1.431,1.436,1.567,0.979,0.91,1.103,0.762,
609.000,6.557,9.294,3.338,3.613,2.176,7.538,4.947,1.95,1.539,0.459,0.8892129,2.655077,2.271393,2.48,1.99,2.305,3.554,3.513,4.063,5.45,6.809,6.005,7.625,7.329,5.62,6.544,5.901,5.647,5.389,3.56,3.35,2.486,2.529,1.89,1.457,1.125,1.538,1.168,1.014,1.136,0.606,
610.000,6.462,8.852,6.278,3.684,2.907,8.932,4.733,2.776,1.881,3.073,1.038266,2.933025,1.997811,2.182,2.107,2.541,2.821,3.585,4.259,4.294,5.179,4.913,6.655,6.386,6.426,5.78,6.686,5.357,4.828,3.83,2.714,2.491,1.772,1.831,1.17,1.484,1.153,1.082,1.089,0.858,0.904,
611.000,6.245,8.794,4.953,2.131,1.194,4.112,4.896,1.119,0.569,1.348,1.201422,1.973482,2.56244,1.286,2.138,2.914,3.109,3.521,3.8,4.942,5.94,6.33,6.478,6.714,5.896,5.854,5.659,5.051,4.804,3.54,2.514,2.316,1.949,2.046,1.804,1.459,1.23,1.123,1.132,1.045,1.008,
612.000,5.869,10.047,4.552,2.379,3.144,7.195,5.399,1.131,2.405,1.139,1.353749,2.798981,3.254373,1.271,2.993,2.477,2.553,3.679,4.14,5.493,5.29,5.711,7.09,6.234,7.111,6.02,5.963,5.221,4.721,4.253,2.57,2.459,1.843,2.039,1.276,1.373,1.176,1.138,1.181,0.83,0.701,
613.000,4.161,3.432,3.629,2.4,1.984,4.657,6.593,2.736,1.298,1.844,0.9061331,1.993449,3.243651,1.744,2.167,2.182,2.575,2.995,2.969,4.496,5.906,4.721,5.774,6.077,5.498,6.789,5.17,4.819,4.434,3.562,3.154,2.165,1.755,1.941,1.179,1.63,1.367,1.472,1.17,0.85,0.866,
614.000,5.616,6.316,0.843,2.567,0.901,1.95,7.084,2.536,1.839,1.462,1.678,2.416641,2.275405,2.469,2.038,2.558,3.056,4.196,3.837,3.979,5.386,6.38,6.491,6.017,6.424,5.212,4.986,5.052,3.9,2.757,2.564,2.419,2.041,1.216,1.77,1.306,1.151,1.075,1.355,0.917,0.779,
615.000,6.167,1.19,2.843,2.153,2.916,4.624,9.696,3.385,1.437,2.169,1.183,2.24241,2.280464,1.65,2.212,2.478,3.279,3.515,4.548,4.168,5.605,5.136,5.476,6.044,6.473,5.522,5.77,4.502,4.125,3.396,2.766,2.404,2.021,1.886,1.395,1.531,1.174,1.019,1.068,0.94,1.11,
616.000,3.388,7.945,1.972,2.455,2.212,2.054,12.709,1.233,0.917,1.072,1.937,2.031088,3.413161,1.482,2.391,3.106,2.472,3.455,4.379,4.673,5.355,4.881,5.206,6.66,5.885,5.117,4.643,4.406,4.424,4.065,2.747,1.608,1.732,1.799,1.534,1.539,1.073,0.924,1.144,0.994,0.827,
617.000,7.385,4.154,2.296,3.794,4.401,1.511,10.671,2.709,1.475,0.976,1.726,2.200098,3.157081,1.644393,1.954,2.386,4.227,2.872,4.898,2.706,5.265,5.201,6.945,5.603,6.66,5.029,4.821,4.322,4.063,3.601,2.683,2.166,2.031,1.216,1.28,1.577,0.909,0.889,0.867,0.88,1.171,
618.000,5.306,4.085,2.174,3.132,2.569,1.809,9.115,2.846,2.478,0.954,1.414,2.459823,3.173704,1.601697,2.683,3.745,3.007,3.131,3.843,4.195,4.89,5.573,5.656,6.308,5.978,5.43,5.274,4.657,3.889,2.985,2.053,2.404,2.028,1.3,1.091,1.243,1.274,1.177,1.12,0.69,1.021,
619.000,6.451,5.782,4.341,3.721,0.871,2.338,13.323,2.817,0.605,1.578,1.44,1.894779,2.909681,2.431881,1.721,2.103,2.687,2.96,4.105,4.572,4.559,4.512,5.639,5.405,6.595,4.943,4.683,4.307,3.912,3.489,2.262,1.736,1.696,1.43,1.591,1.113,0.876,1.298,0.642,1,0.659,
620.000,6.009,4.572,6.495,1.23,3.275,3.049,8.2,1.343,1.253,1.992,0.998,2.226789,3.392821,1.954843,2.183,2.916,2.615,3.001,3.699,4.823,4.26,5.489,4.148,4.961,5.181,5.704,5.214,4.688,3.461,3.036,3.244,1.69,1.678,1.621,1.192,0.997,1.319,0.784,0.924,1.159,1.012,
621.000,2.096,3.136,5.585,4.621,2.217,2.684,7.894,1.66,1.367,0.654,1.9,2.379215,2.951482,2.048532,1.947,2.218,3.218,3.39,3.704,3.537,3.55,5.895,5.361,5.145,5.228,4.92,4.386,4.966,3.178,2.609,2.558,1.668,1.837,1.504,1.219,1.001,0.979,1.03,1.079,0.748,1.18,
622.000,6.659,2.171,3.554,3.841,2.118,3.598,5.472,3.892,1.705,1.737,0.961,1.367919,3.02854,1.264809,2.069,2.085,2.713,2.824,4.753,3.373,4.131,5.323,4.769,4.864,5.89,4.358,3.649,3.741,3.687,3.564,2.002,1.617,1.313,2.38,1.416,1.079,0.878,0.758,0.778,1.058,0.815,
623.000,6.038,3.988,5.887,2.727,3.112,2.363,6.522,3.541,0.717,1.301,1.674,1.513461,4.056601,1.824046,2.418,2.183,3.015,3.927,3.206,4.196,4.798,4.549,4.825,5.325,5.307,3.986,4.094,4.407,3.649,3.595,2.471,1.724,2.468,1.711,1.227,0.858,1.001,1.036,0.828,0.953,0.752,
624.000,9.729,0.123,3.237,2.175,3.786,3.038,4.034,3.77,0.702,0.889,1.015,0.735,3.108938,2.485823,1.696,3.055,2.157,2.792,3.251,4.128,4.209,4.089,4.336,5.183,5.992,4.477,4.344,5.132,3.54,3.102,1.736,2.455,1.533,1.384,1.369,1.121,1.319,0.855,1.107,0.989,1.002,
625.000,7.896,4.806,4.59,2.316,1.355,1.304,3.922,4.99,1.992,2.453,2.167,1.982,3.355981,2.275929,1.029,1.724,1.93,3.039,3.946,3.48,3.904,4.066,4.761,5.689,4.891,5.15,4.306,4.323,3.763,2.738,2.407,1.602,1.718,1.184,1.666,1.014,0.927,0.844,1.388,1.028,0.929,
626.000,5.784,4.765,6.228,2.154,0.712,1.231,3.5,6.961,0.638,0.718,1.635,1.521,2.053258,1.705002,1.814,1.612,2.953,2.31,4.406,3.265,3.792,3.65,4.574,4.909,5.628,5.082,3.825,3.829,3.385,2.81,2.062,2.063,1.39,1.212,1.399,1.072,0.793,0.565,0.987,1.389,1.154,
627.000,2.989,4.8,3.336,1.019,3.412,1.715,1.76,7.662,2.283,1.808,1.695,0.015,2.381823,1.998661,1.172122,2.078,1.898,2.897,3.748,3.246,3.728,5.005,3.805,4.16,4.936,4.89,4.322,3.585,2.92,2.514,1.393,1.823,1.358,1.562,1.676,0.958,0.924,0.919,1.016,0.753,0.855,
628.000,5.867,4.07,2.888,1.445,1.208,0.794,0.915,6.768,1.215,1.625,1.065,0.678,3.140761,2.038225,1.721205,2.605,3.045,3.07,3.189,2.945,4.155,3.914,4.302,4.328,4.337,3.807,4.036,3.745,3.955,3.387,2.2,2.281,1.336,1.062,1.008,1.229,0.939,1.146,0.894,1.029,1.091,
629.000,3.561,6.109,1.881,4.526,3.968,1.545,3.5,8.55,0.653,0.689,1.073,1.846,2.644049,1.76926,0.7688134,1.697,2.435,3.117,3.299,3.595,2.863,2.994,4.524,3.92,4.276,4.638,3.298,3.275,3.059,2.372,2.424,1.914,1.71,1.139,1.008,1.254,0.585,0.842,0.784,1.044,0.519,
630.000,1.343,7.123,4.324,3.175,2.2,2.361,0.986,8.24,2.682,0.34,1.624,1.251,2.431413,1.172145,1.422904,1.666,1.935,2.653,3.364,3.018,3.392,3.566,3.263,4.059,3.905,4.584,4.353,3.148,2.647,2.443,1.999,2.136,1.279,1.328,0.947,1.13,0.857,0.671,1.008,1.005,0.786,
