,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,33.637,37.954,22.655,12.224,9.561,10.71276,7.028749,5.956,4.351,5.861,5.615,7.248,8.448,11.781,14.964,19.256,25.621,28.324,33.771,37.375,38.652,36.458,40.797,38.96,36.236,31.976,29.339,23.582,20.128,14.857,11.139,8.619,7.371,6.263,4.528,4.15,2.938,2.291,2.301,1.799,1.516,
555.000,31.192,32.084,18.169,14.436,8.842,9.960519,5.649468,4.444,4,5.839,7.333,6.201,10.105,12.396,16.42,18.73,24.284,29.152,32.712,36.702,39.589,40.505,38.657,37.043,36.462,32.943,27.352,23.138,19.89,16.618,10.702,9.001,6.851,5.93,4.835,4.181,3.264,3.077,2.277,1.608,1.489,
556.000,36.177,43.122,17.677,11.077,8.143,12.8115,4.495567,6.625,5.226,5.822,7.363,7.045,9.437,11.307,15.507,20.307,22.559,26.839,34.226,34.866,36.323,38.928,38.212,37.026,34.468,32.868,27.85,23.266,18.802,14.543,10.853,9.074,6.746,5.6,4.535,3.362,3.04,2.327,2.075,1.976,1.473,
557.000,36.239,40.103,16.254,11.209,8.419,11.41166,5.673153,5.863595,5.372,4.869,6.85,6.49,9.834,11.975,14.817,18.117,23.97,29.204,31.368,32.9,36.168,36.088,37.718,36.379,34.791,31.499,25.47,21.374,17.309,12.887,11.435,7.967,6.395,5.544,4.651,3.729,2.975,3.006,1.893,1.777,1.754,
558.000,30.444,33.915,17.523,9.657,9.794,11.8222,5.240079,6.488217,4.531,4.686,4.267,8.157,9.168,10.446,13.76,17.694,22.032,27.001,32.751,33.289,37.603,35.78,36.186,36.778,34.554,29.506,26.001,20.852,17.557,12.28,11.063,8.233,6.465,5.305,4.43,3.537,2.708,2.543,2.19,2.057,1.606,
559.000,33.864,40.417,18.335,12.781,10.616,8.747645,4.685661,5.114628,5.811,6.242,6.307,6.982,9.529,10.651,12.388,17.186,20.294,25.537,31.7,32.825,34.461,33.033,34.366,34.075,32.138,28.716,25.139,20.289,16.148,13.407,10.765,8.217,5.898,4.672,4.484,4.18,2.982,3.01,1.997,1.757,1.427,
560.000,28.736,37.721,19.317,9.825,10.307,10.11125,5.22582,5.562426,5.287,5.319,5.633,7.621,8.122,8.515,12.307,16.954,20.729,26.743,28.692,31.431,36.132,33.562,34.986,33.968,30.261,28.579,23.433,21.318,15.353,13.756,9.544,7.534,5.886,4.719,4.031,3.681,2.75,2.727,2.286,2.38,1.6,
561.000,24.128,36.388,12.441,10.671,6.972,9.095875,5.021085,5.321343,4.824,4.519,4.97,5.55,8.336,11.196,12.538,17.223,20.33,23.28,29.114,31.178,30.586,33.167,34.993,33.999,30.536,25.814,23.833,19.991,14.392,11.542,9.393,7.904,6.15,4.497,3.853,3.184,2.818,2.859,2.165,2.165,1.754,
562.000,27.763,29.298,23.311,12.655,7.444,8.125489,4.977301,4.334578,4.691,4.916,5.01,6.586,8.556,9.9,11.841,16.86,18.654,24.78,27.987,28.192,31.48,30.972,31.627,30.415,30.299,26.827,23.276,18.683,17.351,11.88,9.483,6.821,5.746,5.118,4.133,3.296,2.982,2.406,1.86,1.601,1.51,
563.000,34.379,32.524,17.237,9.007,7.754,8.579722,3.77176,3.99497,4.996,4.544,5.338,5.721,7.9,8.834,10.982,14.396,19.402,21.802,24.888,28.583,29.01,31.109,29.936,30.929,27.842,25.303,22.657,18.424,14.008,11.863,8.941,6.545,5.358,5.224,4.457,3.345,2.857,2.419,2.411,1.728,1.218,
564.000,26.823,28.741,20.609,11.808,8.512,8.346,5.18953,4.705039,4.856,4.857,5.302,4.68,7.898,10.17,11.801,15.522,18.954,21.649,26.622,25.918,30.652,29.706,28.583,29.037,27.799,26.137,22.252,18.853,14.501,11.52,9.069,7.061,4.986,4.843,3.488,3.28,2.562,2.567,1.812,1.683,1.404,
565.000,25.616,30.048,18.327,12.27,10.077,6.355,5.275808,5.971427,4.588,3.519,5.302,6.074,6.462,9.011,10.752,13.549,19.02,21.342,25.095,27.237,27.823,29.858,29.251,25.622,28.362,24.417,20.597,17.648,13.625,11.224,8.186,7.229,4.853,4.463,3.854,3.358,2.54,2.534,1.914,1.701,1.311,
566.000,24.652,23.135,21.465,8.544,7.931,6.283,4.061754,3.347831,4.857,4.398,5.144,4.984,7.024,7.947,11.371,13.799,18.966,18.95,23.703,28.374,30.501,28.586,28.56,27.727,26.195,23.876,20.773,17.734,14.402,11.001,7.957,6.541,5.231,3.823,3.508,3.167,3.086,2.627,1.917,1.796,1.431,
567.000,20.261,27.336,25.484,7.826,9.32,6.316,5.496935,3.787045,4.599629,4.733,4.389,4.414,6.282,8.712,11.737,13.557,17.536,20.721,23.335,27.9,28.495,29.396,28.483,26.309,25.202,22.267,20.776,16.182,14.41,11.417,7.863,6.127,5.612,4.662,3.847,3.215,2.571,2.728,2.098,1.648,1.582,
568.000,18.465,20.013,27.712,9.506,7.153,7.079,4.368471,4.917665,5.157628,5.193,5.463,5.218,5.585,8.28,9.953,14.846,17.096,19.526,20.159,25.181,27.067,25.765,26.444,24.31,24.709,22.4,20.333,15.767,12.787,9.792,7.372,6.001,5.218,4.257,4.128,3.294,2.256,2.359,1.676,1.425,1.762,
569.000,24.98,24.729,28.122,8.357,7.122,6.932,5.586305,5.169304,4.489831,4.498,4.432,5.488,6.966,6.416,11.603,12.176,15.548,18.772,22.233,24.095,26.651,25.33,26.578,25.013,24.719,20.665,19.76,15.926,12.252,9.705,7.308,6.343,5.53,3.693,3.862,3.15,2.38,1.97,1.522,1.686,1.11,
570.000,25.096,22.807,25.833,9.302,7.462,6.619,4.012884,3.836692,4.808187,4.311,3.986,4.372,6.818,7.223,11.099,13.677,14.427,19.985,21.45,21.917,24.739,25.854,23.082,26.006,23.145,21.276,18.225,15.534,12.048,10.075,7.493,7.034,4.849,4.281,3.223,2.891,2.3,2.363,1.789,1.624,1.387,
571.000,35.705,21.325,26.99,11.075,6.635,6.062,4.497592,3.309994,4.103869,3.949,3.719,5.499,5.256,8.781,9.976,12.88,15.017,19.504,19.951,23.598,25.31,26.41,24.907,22.698,23.209,19.867,18.189,14.957,12.631,10.614,7.584,5.976,4.913,3.889,3.067,2.67,2.49,2.025,1.681,1.588,1.407,
572.000,21.813,22.007,26.232,8.966,5.809,5.656,4.848324,3.469883,3.725665,4.671,2.719,4.316,6.464,7.836,10.016,11.711,15.739,16.404,19.823,23.531,23.376,22.669,23.591,24.469,19.898,18.859,17.988,13.468,11.406,9.195,7.696,6.248,4.617,3.951,3.44,2.698,2.592,2.041,1.832,1.552,1.386,
573.000,20.188,19.398,22.37,9.829,9.893,3.752,4.634356,4.177706,3.680905,3.897,4.267,4.248,5.65,7.204,8.987,10.527,15.392,17.757,20.399,21.351,24.025,23.792,22.331,20.881,22.508,20.384,16.465,15.233,11.53,9,7.908,6.022,4.216,3.328,3.292,2.828,2.538,2.083,1.616,1.813,1.3,
574.000,19.257,15.046,22.363,11.291,9.562,6.942,4.207,3.390282,3.987895,4.428,5.348,3.391,5.129,6.663,8.915,12.641,14.038,16.917,17.996,21.592,21.374,23.463,22.933,20.432,19.895,18.948,16.223,14.346,11.959,8.855,6.474,5.795,4.055,3.668,3.389,2.635,2.323,1.575,1.556,1.33,1.366,
575.000,20.279,14.577,14.34,14.545,5.59,5.549,4.131,3.579416,3.717088,4.066,4.929,5.125,6.877,6.369,9.352,10.882,13.314,16.586,18.727,21.544,21.065,21.381,21.007,21.795,21.605,17.125,15.904,12.87,10.321,8.914,6.631,4.98,4.484,3.634,3.247,2.531,2.059,2.154,1.654,1.828,1.23,
576.000,17.162,15.456,15.111,15.52,5.805,5.321,4.688,3.414605,3.497025,3.293,3.723,5.34,5.436,8.122,9.314,12.04,14.914,16.115,19.742,19.101,21.09,21.768,19.823,20.989,19.471,17.195,14.418,13.624,9.696,7.777,6.177,5.109,4.443,3.387,2.736,2.44,2.265,2.258,1.798,1.741,1.546,
577.000,19.778,18.513,11.589,9.914,5.255,5.378,5.084,4.699685,3.363293,3.603204,3.925,4.227,6.76,7.541,7.908,12.646,13.849,17.36,17.49,19.33,19.942,21.698,20.527,20.211,19.706,16.698,14.214,13.351,10.392,7.584,5.941,4.632,4.023,3.251,3.341,3.113,2.332,2.119,1.876,1.658,1.145,
578.000,19.915,15.692,15.357,16.101,7.423,7.978,4.376,4.377255,3.651342,3.069205,4.029,4.188,6.279,7.817,8.113,10.99,10.974,14.619,18.041,18.311,20.5,20.975,19.534,19.873,18.916,16.653,13.782,13.463,10.106,8.094,6.665,5.07,4.617,3.592,2.337,2.514,2.038,2.21,1.337,1.331,1.334,
579.000,18.895,14.852,12.618,15.138,5.377,5.727,3.662,4.712705,2.752714,3.362807,3.276,4.768,4.967,6.018,8.303,10.331,11.385,14.567,16.539,18.032,18.762,19.699,20.656,19.035,16.981,15.56,14.311,13.051,9.522,7.483,6.102,4.964,4.005,3.347,2.825,2.456,1.892,2.099,1.833,1.725,1.408,
580.000,16.99,13.851,7.357,20.246,5.748,3.66,3.511,3.268373,2.754474,2.632026,4.154,5.764,5.235,6.623,8.846,10.619,11.637,13.042,16.554,18.573,17.708,19.288,19.808,19.245,18.34,15.944,13.117,11.929,10.577,7.109,6.269,4.718,3.73,2.683,3.037,2.536,2.031,1.923,1.303,1.472,1.433,
581.000,18.762,15.316,10.286,16.813,5.336,4.898,4.574,4.300328,3.045144,2.848303,3.747,4.833,4.678,6.812,8.223,9.52,12.652,13.721,15.253,18.114,19.151,20.672,18.231,18.045,17.235,14.405,14.106,11.767,9.243,6.989,5.502,4.733,4.082,3.217,2.493,2.656,2.001,1.837,1.67,1.719,1.382,
582.000,14.244,12.499,8.577,22.316,5.139,4.545,5.273,3.044246,2.566013,2.55944,2.63,3.74,4.107,6.735,7.366,8.443,12.048,14.014,16.191,16.736,18.186,17.498,18.16,17.277,17.058,15.984,13.107,10.943,8.912,7.285,5.359,4.919,3.439,3.148,2.246,2.243,1.815,1.915,1.719,1.227,1.265,
583.000,12.935,17.083,9.426,21.74,4.67,6.107,3.492,4.197529,2.677052,2.488307,2.827,4.672,4.456,5.916,7.847,8.886,11.886,14.073,15.208,16.11,18.374,17.529,18.291,16.811,14.585,14.731,12.21,10.914,8.979,6.383,5.732,4.536,4.103,2.808,2.641,2.081,1.889,2.169,1.469,1.507,1.228,
584.000,11.894,17.369,11.019,17.16,4.88,6.088,4.091,3.955,2.687662,2.863555,3.679,3.307,4.538,5.959,6.416,8.951,10.305,13.211,16.061,16.087,16.388,16.522,16.537,16.722,15.172,14.533,12.574,11.288,8.972,6.742,4.938,4.255,4.197,2.76,2.371,2.33,2.279,1.561,1.952,1.235,1.337,
585.000,19.439,12.894,7.583,13.739,8.453,4.117,2.747,3.278,2.338056,2.146945,3.444,2.973,4.957,6.139,6.781,9.598,10.403,14.561,14.137,15.937,16.475,15.914,17.315,15.939,15.559,13.509,12.779,10.651,8.285,6.723,5.415,3.784,3.522,2.619,2.296,2.702,2.076,1.811,1.83,1.342,1.354,
586.000,18.341,14.362,11.037,11.011,9.802,5.145,3.796,4.64,2.426961,2.174907,3.864,4.167,3.336,5.506,6.277,8.965,11.042,11.569,13.898,14.561,15.404,16.872,16.941,14.416,14.513,13.409,11.077,9.666,8.32,6.42,4.434,4.067,3.606,2.646,2.566,1.988,2.395,1.31,1.42,1.523,1.018,
587.000,18.53,14.186,13.065,11.009,8.132,7.292,5.339,3.262,2.7612,1.875388,4.120132,3.329,3.219,4.8,6.728,9.32,9.428,11.659,15.011,16.308,15.072,15.613,14.709,16.973,14.386,13.054,12.326,10.524,7.763,6.37,4.82,3.956,3.181,3.317,2.515,1.75,2.186,1.698,0.918,1.157,0.921,
588.000,12.97,17.849,10.561,11.087,10.677,2.29,4.837,3.275,2.792685,1.948432,4.410061,4.278,4.289,6.132,7.134,7.951,9.797,12.21,12.671,14.753,15.99,15.102,14.653,13.86,15.133,12.581,11.983,8.102,7.823,6.74,4.327,4.349,3.393,3.032,2.256,2.441,1.468,1.851,1.266,1.565,0.98,
589.000,12.508,12.419,7.314,10.181,10.949,4.307,2.489,3.391,2.752681,1.780231,4.43772,3.91,5.709,4.336,6.502,6.833,9.913,11.51,13.12,13.161,13.589,14.353,13.794,15.408,13.134,12.771,11.081,9.082,8.893,6.331,3.956,4.057,3.137,2.605,2.39,1.958,1.685,2.166,1.238,1.57,1.35,
590.000,11.11,12.263,12.167,7.278,12.592,4.123,3.334,3.186,2.119945,2.239565,4.435726,3.13,2.676,4.758,6.327,7.037,10.078,11.53,11.675,15.021,16.179,15.21,14.048,13.908,15.02,12.063,10.716,9.187,6.954,5.929,4.742,3.705,3.485,2.817,1.965,1.844,1.942,1.324,1.707,1.097,0.918,
591.000,12.901,12.712,8.319,5.768,14.708,4.973,3.764,4.072,2.339597,2.114786,4.896155,3.819,4.391,5.478,5.289,7.449,7.833,11.494,13.495,14.2,14.209,14.019,13.855,14.22,12.231,11.827,9.627,9.37,7.295,5.816,4.526,3.037,2.69,2.328,2.049,1.635,1.827,1.625,1.428,1.005,1.125,
592.000,12.655,11.89,5.234,9.998,12.938,4.182,5.799,1.771,2.754092,1.797674,4.778209,3.832,4.384,4.612,6.106,7.521,7.822,9.633,13.663,13.282,14.112,13.498,15.799,13.496,13.289,10.289,9.747,9.423,6.635,5.32,4.502,3.495,2.9,2.196,1.848,2.036,1.628,1.809,1.517,1.297,1.092,
593.000,15.097,16.767,9.927,5.202,15.887,3.32,4.484,3.719,3.753685,1.910243,4.684658,3.155,3.885,5.43,5.072,6.774,7.648,10.601,12.318,12.829,12.717,13.986,12.971,12.577,11.593,10.294,9.84,8.604,6.215,5.705,4.483,3.209,2.538,2.546,1.898,1.716,1.305,1.378,1.496,1.076,1.236,
594.000,15.816,9.285,9.079,5.827,18.964,5.171,2.75,3.882,3.673,1.848052,4.54837,3.299,4.444,4.76,5.213,6.785,8.517,10.146,12.416,12.183,13.477,13.046,14.091,13.841,12.87,10.047,9.436,8.028,7.622,5.336,3.979,3.862,3.02,2.134,2.109,1.976,1.739,1.333,1.166,1.212,1.008,
595.000,13.398,10.82,7.136,8.471,16.688,6.445,4.086,3.392,2.842,2.308369,4.86976,3.24,3.066,4.024,5.424,8.36,8.38,8.421,10.285,12.117,14.193,12.506,11.852,12.588,12.062,10.293,9.668,7.882,6.675,5.293,4.031,3.581,2.523,2.291,1.989,1.664,1.519,1.642,1.46,1.443,1.05,
596.000,11.997,13.402,8.873,6.917,15.368,5.355,2.78,2.045,4.381,2.293,4.344107,2.372,4.113,4.051,4.982,7.334,7.577,8.342,10.475,10.931,11.058,12.662,12.932,12.774,10.416,9.754,9.049,8.485,6.519,4.762,3.995,3.023,2.879,2.667,2.143,2.089,1.663,1.687,1.472,1.167,1.372,
597.000,9.375,7.285,6.314,6.66,12.516,5.302,5.087,2.17,3.886,2.314382,4.714539,2.519418,3.443,4.665,4.633,6.14,7.668,8.251,9.784,10.672,10.811,12.549,11.664,11.416,12.034,8.623,8.759,8.016,6.421,5.337,4.153,2.61,2.618,2.388,1.81,2.074,1.641,1.809,1.045,1.081,1.095,
598.000,7.578,8.15,10.646,7.464,11.991,5.904,3.24,3.218,3.794,1.663699,5.055666,2.18641,2.765,3.4,4.311,6.417,7.415,9.973,9.915,10.954,10.923,12.872,11.625,11.363,10.621,9.806,8.417,7.076,6.438,4.654,4.251,3.817,2.574,2.196,2.263,1.637,1.592,1.51,1.234,1.026,1.105,
599.000,13.529,13.104,6.825,4.003,12.858,6.68,4.268,2.299,2.358,2.035477,4.397904,2.068152,2.704,3.684,5.023,5.884,7.893,8.908,9.563,10.933,12.781,12.459,12.1,10.743,10.673,8.765,7.795,6.758,5.75,4.902,4.02,2.888,2.27,2.05,2.28,1.939,1.259,1.256,1.161,1.229,1.178,
600.000,14.628,12.547,5.678,8.214,6.541,8.118,2.734,3.774,2.902,1.858372,3.218685,1.894031,2.18,3.487,5.005,6.753,7.268,8.377,9.871,11.301,10.467,12.424,10.126,10.887,9.662,8.349,8.498,7.09,6.122,4.462,3.375,3.453,2.704,2.133,2.188,2.06,1.653,1.598,1.423,1.299,1.085,
601.000,9.274,11.842,8.766,7.129,8.327,9.065,1.54,3.587,3.163,2.090216,4.194171,2.363596,2.969,3.949,4.485,6.156,7.438,8.363,8.303,10.371,10.17,11.115,10.666,11.148,11.042,8.397,7.943,7.025,4.91,4.507,3.378,2.762,2.221,2.208,1.862,1.707,1.849,1.561,1.238,1.182,1.175,
602.000,11.45,11.93,8.688,5.552,5.115,8.294,3.454,3.853,4.518,1.845942,3.27428,2.112016,3.251,3.904,4.179,6.473,7.738,9.474,8.427,9.769,11.512,10.015,10.599,10.023,10.945,9.141,7.156,6.159,5.822,4.051,4.236,2.531,2.291,1.931,1.4,1.92,1.806,1.197,1.288,1.115,1.002,
603.000,14.32,5.448,5.917,6.201,3.834,12.274,4.57,2.146,3.685,2.732408,3.310479,1.756344,3.233,3.826,4.503,5.195,5.162,8.371,9.198,9.127,12.399,10.527,10.307,9.605,9.677,8.247,7.749,6.424,5.733,3.821,3.441,2.83,1.924,2.024,1.973,1.837,1.297,1.617,1.274,1.373,0.983,
604.000,14.963,7.397,6.184,5.277,3.983,13.758,4.497,3.082,1.876,1.981,3.814061,2.054348,3.297,4.077,4.091,5.886,6.59,7.725,7.632,9.74,9.8,10.161,10.882,10.001,10.994,8.465,7.212,5.982,5.453,3.825,3.47,2.943,2.479,1.91,1.679,1.338,1.225,1.169,1.15,1.213,1.224,
605.000,5.01,10.589,7.876,5.687,3.147,11.983,3.209,2.787,2.186,2.432,3.525666,2.116224,2.925,3.898,5.101,5.969,5.413,8.21,7.842,8.685,10.492,9.738,10.649,10.299,8.343,7.273,6.203,6.51,4.861,3.265,2.689,2.376,2.175,1.575,1.597,1.603,1.655,1.35,1.303,1.107,1.012,
606.000,10.102,8.427,5.573,7.475,2.506,14.348,3.119,2.043,2.355,1.864,2.589351,1.080166,2.894,2.621,4.264,6.009,8.079,8.09,7.714,8.625,10.064,10.006,9.901,9.045,9.129,8.416,6.698,5.738,4.339,3.895,3.105,2.329,2.445,1.997,2.041,1.522,1.032,1.342,1.229,0.75,0.881,
607.000,15.43,9.412,4.954,3.947,3.848,11.167,3.283,2.738,3.001,2.632,3.224143,2.079845,3.035138,4.427,3.942,4.811,5.924,8.107,7.16,8.705,9.233,7.982,8.795,9.058,7.597,7.153,6.964,6.57,3.755,3.899,3.338,3.103,2.263,1.651,1.612,1.678,1.129,1.215,1.057,0.903,1.001,
608.000,8.737,11.467,10.543,3.836,5.117,16.689,3.207,2.211,2.873,3.922,2.902227,1.895673,2.894408,2.377,3.739,5.566,4.709,5.606,8.161,8.801,8.298,9.023,8.782,8.244,8.05,7.926,6.651,6.04,4.745,3.997,2.95,2.573,1.822,1.648,1.696,1.302,1.194,1.387,1.344,1.15,1.311,
609.000,7.736,7.234,6.067,4.98,1.905,11.572,4.898,4.671,3.184,3.875,2.810023,2.024369,2.572528,3.601,4.215,4.784,4.548,6.756,8.175,9.103,8.725,8.375,7.62,7.596,8.233,7.584,5.207,5.103,5.125,4.23,2.36,2.586,2.253,1.727,1.724,1.574,1.518,0.767,1.451,1.187,1.06,
610.000,8.166,10.076,4.872,7.252,4.768,10.912,4.41,3.649,3.138,1.597,3.358902,1.654218,2.674371,3.031,3.242,5.046,5.703,6.598,7.159,9.041,8.345,8.847,7.803,7.889,7.953,7.834,6.489,4.871,5.176,3.223,3.685,2.643,1.841,1.578,1.767,1.488,1.714,1.454,1.122,1.031,0.761,
611.000,11.611,10.825,6.8,3.658,3.636,7.982,6.004,2.418,2.681,3.723,2.507967,2.109493,2.882346,3.777,3.152,4.573,4.398,6.873,6.575,7.464,7.554,7.562,6.995,8.701,7.874,6.536,5.866,5.005,4.093,3.437,2.801,2.101,2.041,1.632,1.534,1.603,1.445,1.42,1.087,1.159,1.158,
612.000,9.477,6.818,7.201,7.481,5.409,7.996,6.572,2.429,3.409,2.192,2.249512,2.059131,2.041696,2.588,3.878,4.041,6.198,6.961,7.339,7.18,7.639,8.577,7.904,8.008,8.12,7.266,5.832,4.881,4.175,3.152,2.867,2.63,2.045,1.675,1.891,1.001,1.28,1,1.254,0.79,0.813,
613.000,8.637,9.198,7.449,4.42,4.008,6.345,8.753,2.738,3.123,2.444,1.976086,2.035177,2.39464,3.087,3.271,4.813,5.161,6.399,6.541,6.903,7.782,6.519,7.188,8.574,6.124,7.677,6.302,5.296,3.963,3.949,3.172,2.69,1.577,1.506,1.675,1.215,1.319,1.282,1.123,1.043,1.106,
614.000,11.258,14.318,6.852,3.638,5.519,3.613,7.985,2.934,3.613,2.253,2.033,2.138805,2.505444,3.185,4.299,4.275,6.356,5.989,6.213,7.464,7.199,8.428,8.73,7.457,6.441,6.862,5.513,4.818,4.548,3.655,2.711,2.167,2.435,1.971,1.241,1.409,1.255,1.053,1.158,0.871,0.807,
615.000,8.592,11.604,7.269,6.196,4.202,4.719,12.513,2.997,2.426,1.648,1.42,2.402172,2.567601,3.766,3.388,4.101,5.818,6.748,7.235,7.173,7.863,6.551,7.019,7.218,5.694,6.279,5.343,4.469,3.979,2.979,2.694,2.353,2.209,1.715,1.233,0.949,1.151,0.884,1.467,1.183,1.204,
616.000,12.161,10.881,8.915,7.16,2.937,1.987,11.121,4.984,2.169,2.698,2.89,2.04907,2.424308,3.11,3.163,4.323,6.21,7.243,7.986,7.506,7.877,6.725,7.927,6.546,7.256,6.272,5.733,5.655,4.362,3.962,2.989,2.535,2.189,1.722,1.792,1.621,1.591,1.225,1.398,1.276,0.853,
617.000,16.576,7.908,6.684,6.909,3.367,3.327,10.987,3.489,1.686,2.635,2.035,2.22811,1.951274,3.51028,3.308,3.785,4.436,5.654,6.141,6.085,7.084,7.803,6.766,7.783,7.147,6.258,5.223,5.117,3.85,2.911,2.56,2.494,1.979,1.278,1.803,1.253,1.064,1.212,0.918,1.222,1.015,
618.000,12.706,7.107,5.939,5.673,3.299,5.694,10.809,2.435,2.537,1.953,3.87,2.330591,2.29846,3.547181,4.017,3.984,4.351,5.376,5.476,5.938,7.594,7.001,5.935,6.508,6.822,5.796,4.988,3.892,3.1,3.724,2.821,2.3,1.873,1.892,1.448,1.631,1.582,1.389,1.132,1.161,1.194,
619.000,7.89,8.991,8.326,5.682,3.857,3.687,9.65,2.547,1.437,2.142,2.385,2.290743,1.859015,3.908211,3.72,4.941,4.889,5.3,7.02,6.434,7.092,6.735,7.864,7.191,5.925,5.52,5.616,4.647,3.35,3.483,2.829,1.746,1.85,1.512,1.525,1.324,1.036,1.395,1.234,1.095,0.719,
620.000,5.472,7.879,6.429,2.824,5.059,5.222,9.683,2.987,2.243,1.997,1.442,2.599442,2.118768,3.833995,3.165,3.831,4.841,4.243,5.986,7.861,7.716,7.676,7.9,5.848,6.469,6.041,5.33,5.227,3.382,3.736,2.731,2.26,1.568,1.473,1.223,1.047,1.555,1.554,1.254,1.382,0.935,
621.000,8.707,8.251,7.545,3.686,3.367,3.786,10.99,4.717,3.091,2.406,3.223,2.797411,1.64985,3.582135,3.174,3.427,5.029,5.916,5.933,5.942,7.055,6.882,5.818,6.437,6.451,6.042,5.418,4.126,3.409,3.311,2.063,1.9,1.74,1.92,1.172,1.802,1.475,0.916,1.44,1.019,0.946,
622.000,9.589,11.891,4.836,4.381,4.542,1.496,10.237,2.497,3.771,2.12,2.615,2.292472,1.86736,3.619455,3.671,3.74,4.894,5.168,5.972,6.336,6.803,5.881,7.781,6.239,6.477,6.249,4.797,5.091,3.932,2.505,2.526,2.205,2.269,1.714,1.475,1.691,1.316,1.305,1.352,1.061,0.797,
623.000,5.811,9.701,1.783,5.529,2.361,4.413,9.053,3.932,1.239,2.126,1.944,2.713825,1.668476,3.466457,3.23,3.538,4.377,6.219,5.598,4.874,6.18,6.492,7.109,6.174,5.737,5.268,5.149,4.053,3.612,2.832,2.574,1.766,1.655,1.743,1.695,1.437,1.342,1.602,1.301,0.998,1.096,
624.000,4.99,6.329,2.977,6.024,3.856,3.702,6.325,4.035,2.762,3.503,2.17,2.307,2.201879,3.685898,2.73,3.848,4.551,4.413,4.988,5.327,6.259,5.923,5.679,6.529,6.193,5.283,4.843,4.493,3.195,3.1,1.472,1.415,1.797,1.38,1.398,1.022,1.012,1.146,1.124,1.614,0.601,
625.000,15.663,6.976,6.428,2.695,4.929,4.187,5.722,5.528,2.412,2.542,2.222,2.544,2.068146,3.568315,4.014,5.642,3.102,5.992,5.884,6.296,6.488,6.243,6.664,5.974,6.32,4.714,4.683,4.593,3.122,3.08,2.616,2.355,1.406,1.503,1.147,1.34,1.282,1.23,1.215,1.011,1.085,
626.000,8.777,5.644,5.567,6.699,4.139,3.592,4.385,9.168,0.943,1.498,1.302,2.477,1.902074,3.414833,2.958,4.406,4.291,5.169,5.772,5.36,5.978,5.992,5.841,5.13,6.424,4.921,4.756,3.613,3.179,3.14,2.686,1.693,2.177,1.487,1.395,1.38,1.151,1.079,1.268,1.296,0.946,
627.000,10.887,6.316,6.457,6.497,3.774,2.343,4.043,8.662,1.687,2.055,2,2.686,1.988876,3.203286,2.751851,4.056,3.129,4.304,4.048,5.498,6.18,7.346,7.011,6.655,5.202,4.534,4.936,4.48,3.419,2.826,1.76,1.872,1.931,1.78,1.258,1.285,1.085,1.222,1,0.646,1.05,
628.000,8.567,9.736,5.498,3.654,5.249,2.979,3.557,10.493,2.376,2.424,1.253,3.253,2.382763,2.90191,3.012174,3.206,3.563,3.538,5.346,5.532,5.279,5.447,5.75,6.045,5.894,4.051,4.635,3.279,3.604,2.555,1.713,1.768,1.774,1.425,1.422,1.356,0.986,0.929,1.443,0.896,0.86,
629.000,6.326,6.425,5.012,6.132,4.191,5.092,4.077,12.086,4.111,1.788,2.626,3.428,2.167753,3.001817,3.611732,3.722,4.759,4.105,4.631,4.961,6.136,5.261,5.967,5.201,4.944,4.786,4.103,3.206,3.163,2.746,2.144,2.37,1.37,1.578,1.375,1.188,1.156,0.993,1.262,1.083,1.043,
630.000,7.412,9.556,3.93,3.779,3.142,2.057,4.31,14.691,2.814,2.523,1.536,1.94,2.571918,3.018725,3.070097,3.105,3.965,3.938,5.762,5.574,5.76,6.464,5.449,5.632,5.527,4.98,4.647,4.291,3.837,2.344,2.16,2.107,1.738,1.554,1.367,1.253,1.178,1.02,0.913,1.127,0.941,
631.000,10.022,9.322,8.956,2.294,4.065,4.079,2.786,10.826,2.016,2.876,3.015,1.683,2.190725,2.894641,3.005965,3.861,3.711,4.146,5.161,4.657,4.791,5.222,5.133,4.517,4.01,3.804,5.097,3.462,2.598,2.378,1.867,2.343,1.446,1.096,1.465,1.15,1.263,0.74,1.35,1.242,0.875,
