,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,48.53,48.963,25.06,14.342,15.096,11.37792,8.298575,6.838,7.221,7.587,7.349,7.26,10.925,12.523,16.283,21.334,27.481,31.001,35.769,36.797,41.526,42.972,42.503,44.338,38.928,36.516,33.078,27.396,20.849,16.131,14.212,10.916,8.773,7.124,6.156,5.402,4.252,3.41,3.748,3.244,2.429,
555.000,48.016,50.97,29.247,15.83,14.914,10.31944,11.40367,6.879,5.664,5.623,7.219,7.508,11.525,11.716,16.941,19.728,26.944,31.713,37.532,36.17,41.79,41.908,41.311,39.019,39.058,36.556,30.922,25.092,22.275,16.901,12.87,9.877,8.081,7.034,5.781,5.008,4.085,3.522,3.554,2.921,2.43,
556.000,48.172,58.5,23.013,14.869,12.077,10.51754,10.47499,8.612,6.211,6.393,6.408,7.933,9.892,12.003,14.981,20.733,24.031,27.534,34.974,38.443,41.464,42.099,43.828,39.731,36.946,35.313,29.602,25.948,20.876,16.598,12.836,10.729,8.104,6.234,5.549,4.987,5.005,3.533,3.446,2.437,2.545,
557.000,41.406,54.055,25.157,15.039,13.331,10.12521,9.253906,8.252553,5.046,5.028,6.287,7.41,9.943,12.392,14.788,18.453,24.126,28.238,33.508,37.464,39.756,39.848,37.691,37.162,37.14,33.611,31.232,25.705,20.646,15.517,12.084,9.945,7.831,6.146,5.24,4.95,3.645,3.484,3.965,2.628,2.761,
558.000,37.576,54.114,24.874,14.832,12.341,10.08895,8.737712,8.777812,6.838,6.804,5.557,8.975,9.039,10.989,13.079,19.034,22.781,27.488,34.31,36.209,39.674,40.46,39.018,37.389,36.411,32.843,28.301,24.475,20.675,15.316,11.859,10.075,8.243,6.47,5.022,5.298,4.206,4.183,3.138,2.619,2.244,
559.000,38.354,49.708,23.918,15.305,11.291,10.24393,8.771388,8.624543,5.529,5.68,5.51,7.292,9.882,11.577,16.088,19.926,22.503,26.806,30.916,35.161,34.985,37.334,36.981,35.097,34.505,29.824,26.855,23.519,19.33,16.148,11.459,9.487,7.912,6.48,5.638,4.461,3.898,3.921,3.381,2.787,2.346,
560.000,38.832,43.648,23.058,14.318,15.213,10.39036,7.908911,8.377641,5.685,6.829,5.821,6.015,9.097,10.1,14.545,16.754,22.526,28.087,30.033,33.985,36.567,36.179,35.826,35.156,33.923,29.863,25.817,23.513,19.241,14.906,10.974,9.854,7.597,6.449,5.111,4.525,3.978,3.384,3.608,2.985,2.658,
561.000,41.693,46.467,18.077,15.533,13.048,9.40767,8.046705,9.395343,5.476,5.431,5.435,8.088,8.429,10.204,14.527,17.16,22.945,26.268,29.365,32.778,35.17,35.364,34.606,35.043,34.018,28.598,24.485,21.773,17.865,15.719,10.434,8.948,8.269,6.065,5.065,4.766,3.908,3.577,3.031,2.416,2.36,
562.000,32.559,37.751,26.77,14.672,11.206,9.174653,9.724813,8.730852,5.012,5.014,5.483,7.365,8.573,12.19,13.438,15.829,21.554,25.586,28.08,33.434,32.029,34.381,34.374,33.007,32.886,29.113,24.63,21.078,17.537,14.307,11.453,9.161,6.493,6.245,5.387,4.189,3.617,3.376,2.887,2.96,2.568,
563.000,36.514,29.138,27.935,11.346,10.651,9.51608,8.032808,8.9208,4.71,4.595,5.594,6.249,8.459,10.062,12.497,16.101,18.761,21.601,28.448,33.111,35.514,35.001,32.742,33.333,31.915,29.271,23.719,20.243,16.969,14.338,9.492,8.218,7.723,5.24,5.638,4.048,4.172,3.396,3.196,2.586,2.201,
564.000,32.391,37.944,28.67,14.274,12.35,9.073,6.73377,8.804012,5.177,5,5.291,7.06,8.443,10.508,11.877,18.695,20.048,23.6,26.864,29.559,34.069,32.825,31.959,30.689,30.643,26.128,25.022,19.512,16.725,13.611,11.827,8.466,6.704,5.162,5.165,4.28,4.371,2.77,2.837,2.454,2.352,
565.000,34.307,27.993,28.174,14.082,10.398,9.043,5.365515,8.809222,4.497,4.337,5.762,6.882,8.374,9.992,12.066,16.621,19.269,23.597,26.922,29.915,31.312,31.851,31.176,31.876,31.237,25.874,22.954,19.607,15.722,12.778,10.093,8.5,5.787,5.437,5.067,3.656,3.403,3.313,2.874,2.506,2.029,
566.000,31.999,29.448,29.778,12.496,11.662,8.867,5.986137,8.832136,5.112,3.901,6.025,5.766,8.744,9.847,13.642,14.412,16.658,22.559,25.949,28.738,29.228,28.513,30.985,29.905,29.272,25.376,23.214,18.537,15.932,12.05,10.299,7.557,6.651,5.092,4.809,4.039,3.457,2.895,2.852,2.453,2.045,
567.000,30.791,28.371,29.599,11.235,7.371,9.156,7.43754,8.767303,4.321898,6.306,4.684,6.155,7.58,8.864,11.653,14.078,20.528,20.968,25.05,27.125,30.983,30.665,28.89,29.954,29.031,26.314,22.458,19.768,15.472,12.422,10.793,7.716,6.216,5.875,4.676,4.199,3.224,3.527,2.406,2.852,2.407,
568.000,28.088,23.318,32.998,12.762,9.454,9.27,6.649118,8.277576,5.242123,4.545,5.048,5.505,7.769,9.061,12.519,13.537,16.175,22.328,24.272,27.493,29.471,27.795,28.534,27.691,25.453,25.166,19.416,18.466,14.036,11.296,9.19,7.951,6.398,5.483,4.296,3.774,2.94,2.808,2.814,2.981,2.235,
569.000,30.866,28.62,33.751,11.436,11.029,7.374,6.198082,8.657224,5.026796,4.426,5.605,4.985,6.674,7.371,9.672,12.88,17.431,21.985,22.726,26.377,25.589,28.758,28.265,27.824,25.826,23.035,23.609,17.02,14.697,11.59,9.182,8.047,6.347,5.101,5.43,3.708,3.539,3.481,2.838,2.618,2.27,
570.000,32.854,25.116,32.46,13.925,11.845,7.892,6.531498,8.618864,5.151849,5.031,4.879,4.975,7.757,8.374,9.832,12.378,18.169,19.71,23.353,26.204,26.506,29.28,28.793,27.178,24.802,22.179,19.69,18.984,15.338,11.574,10.121,6.821,6.574,5.204,4.137,3.401,3.718,3.179,2.179,2.201,2.299,
571.000,33.103,25.004,28.835,10.137,12.995,8.229,5.973435,8.703559,4.941161,5.67,5.255,6.021,7.179,10.657,9.127,13.962,16.198,20.632,21.714,23.973,26.331,25.967,26.552,26.81,25.208,23.422,19.315,16.376,15.216,10.089,8.682,7.316,5.42,4.919,4.66,4.132,3.641,3.73,2.913,2.618,2.181,
572.000,26.484,18.009,30.905,11.294,9.24,7.099,5.836912,6.993317,4.468699,5.854,4.787,5.9,5.163,8.551,10.717,13.8,16.68,20.135,22.804,23.408,26.057,25.546,24.983,25.213,25.198,22.287,21.989,16.439,13.582,11.322,8.462,8.023,5.185,4.873,3.975,3.835,3.213,2.841,2.526,2.442,2.017,
573.000,30.162,24.108,21.654,11.529,10.33,8.356,6.717312,7.967641,5.016657,4.855,4.927,4.512,7.134,7.921,11.323,11.837,15.532,18.461,23.439,24.531,25.766,24.196,27.028,25.611,24.788,20.632,18.562,16.44,13.798,9.893,8.988,7.012,6.088,4.561,4.245,3.51,3.206,3.262,2.567,2.074,2.135,
574.000,32.088,21.65,23.167,13.08,11.176,6.257,4.43,7.226627,5.800194,4.583,5.835,4.583,6.819,9.179,11.444,12.513,14.98,18.022,22.552,22.839,23.59,23.236,24.396,25.024,21.924,21.08,18.894,14.874,12.914,10.288,7.785,7.139,6.105,4.584,3.861,3.502,3.448,3.075,2.289,2.503,2.102,
575.000,26.862,23.315,18.548,14.595,7.119,6.3,6.979,7.410589,5.257901,4.591,3.638,5.715,5.315,7.676,8.104,12.665,15.065,18.246,19.851,22.808,23.267,25.593,24.026,24.387,20.883,19.412,16.414,15.455,12.785,9.135,7.327,6.397,5.44,5.066,4.407,4.11,3.141,2.362,2.367,2.072,1.994,
576.000,26.698,21.375,19.842,15.01,8.797,7.475,5.217,6.893335,4.987197,4.609,5.56,4.361,5.596,6.482,9.205,9.842,15.311,16.797,21.281,21.368,22.583,23.021,23.682,23.741,21.152,20.238,16.954,13.076,12.315,9.502,7.432,5.916,4.539,4.129,3.726,3.65,3.041,2.535,2.549,2.347,1.745,
577.000,21.485,20.643,14.613,17.885,7.556,5.911,6.672,6.937027,5.408871,4.075659,4.162,4.347,5.464,6.664,11.044,10.731,14.252,16.916,19.814,21.33,22.079,23.101,21.025,22.28,20.695,19.086,17.372,13.795,11.929,10.472,8.432,6.838,5.159,4.125,3.698,3.01,2.754,2.551,2.71,1.867,1.942,
578.000,25.973,19.296,18.591,18.33,8.312,5.746,6.708,6.15685,5.238668,3.326274,4.61,4.787,5.911,6.698,8.176,12.005,13.498,16.587,19.336,20.459,21.597,22.201,21.242,21.292,20.47,19.241,16.512,13.457,11.828,8.112,7.851,6.092,5.191,3.959,3.497,3.728,3.144,2.523,2.162,2.082,2.141,
579.000,24.969,22.08,20.308,25.129,7.434,7.248,6.071,6.085326,5.085572,3.496789,4.539,4.305,5.553,6.51,9.034,9.984,13.263,14.582,18.984,20.464,21.032,22.024,22.749,21.267,18.686,17.722,15.573,14.681,11.258,8.885,7.422,5.742,4.883,4.141,3.196,3.06,3.212,2.748,3.103,2.353,1.881,
580.000,23.982,26.525,16.897,24.305,7.324,7.67,4.295,5.895869,5.935962,2.94373,4.034,4.99,6.856,6.353,9.337,10.952,13.114,16.405,17.941,19.724,20.619,20.173,21.49,21.498,20.077,17.927,14.939,13.257,11.925,7.602,7.511,6.338,5.226,3.943,4.072,2.612,2.686,2.708,2.38,2.301,1.962,
581.000,17.897,25.132,15.966,23.798,9.437,5.058,5.42,5.903184,4.843479,2.898241,4.425,3.78,4.54,7.086,8.169,9.992,12.155,14.306,18.986,19.854,17.883,19.634,20.24,18.641,18.922,17.049,16.729,13.063,10.517,8.756,7.151,5.214,5.193,3.68,3.469,3.08,2.735,2.766,2.338,2.314,2.22,
582.000,19.967,20.423,14.064,22.242,9.295,6.916,6.203,6.106434,5.049484,4.016347,4.546,3.853,6.848,6.949,7.772,9.583,13.137,14.474,16.738,18.941,20.843,18.254,19.721,20.406,16.891,16,15.032,12.834,10.323,8.074,7.19,5.255,4.881,3.838,2.928,3.046,2.996,2.596,2.365,2.678,2.113,
583.000,21.13,18.725,12.994,19.364,8.057,8.585,5.183,5.431692,5.266493,2.9943,4.194,3.823,4.758,5.795,7.301,11.094,11.752,15.051,16.48,17.686,18.849,19.213,19.147,19.557,18.023,16.405,15.12,12.827,10.949,8.188,6.46,5.097,4.359,3.668,3.231,2.826,2.973,2.463,2.343,2.039,1.935,
584.000,18.177,21.805,12.464,20.455,8.563,7.703,5.083,5.512,5.072668,2.700837,4.254,4.185,5.073,5.681,6.771,8.675,11.219,12.121,15.787,17.868,19.797,18.416,19.149,18.246,16.017,17.179,14.811,12.211,10.725,8.502,5.87,4.523,4.735,4.182,3.659,3.297,2.127,2.018,2.502,2.074,1.535,
585.000,17.925,21.143,10.718,19.992,5.997,5.932,4.67,4.549,5.242658,2.481019,4.331,3.397,5.162,6.121,7.23,9.381,10.146,12.858,16.092,18.958,18.171,17.547,16.724,18.871,18.301,15.976,13.947,12.515,9.908,8.24,6.711,5.094,3.874,3.531,2.963,2.844,2.28,2.506,2.491,2.257,1.577,
586.000,22.65,18.389,7.556,15.744,8.238,7.23,5.454,5.107,5.458376,2.675099,3.611,3.914,4.301,6.967,7.638,8.556,12.171,13.817,14.589,14.575,16.352,17.44,19.569,17.315,16.525,13.968,12.775,12.362,9.955,7.95,7.554,5.445,4.412,3.914,2.799,3.505,2.473,2.191,2.572,2.146,1.714,
587.000,14.559,21.68,16.772,13.173,9.66,8.115,4.146,5.499,5.0971,2.591271,4.122698,3.647,5.79,5.092,8.317,7.569,11.567,10.674,13.682,16.603,18.734,16.904,17.059,15.905,15.354,15.125,12.439,11.278,9.781,7.22,5.997,5.053,3.934,3.385,3.22,2.641,2.365,2.56,2.122,2.141,1.627,
588.000,24.698,14.7,12.182,12.46,10.181,4.955,4.584,4.684,4.419113,2.694822,3.833698,4.968,4.683,5.078,5.774,8.443,9.142,13.011,15.395,15.48,16.224,16.873,16.723,16.182,14.834,14.514,13.547,10.107,9.652,7.183,6.418,4.904,4.54,3.518,3.203,2.908,2.307,2.03,2.044,1.765,1.812,
589.000,16.644,20.565,9.587,7.274,12.934,5.777,4.982,4.904,4.976873,2.776097,3.426887,4.91,4.494,6.021,7.908,7.482,8.861,12.45,14.994,16.061,18.729,16.834,17.089,17.098,15.179,14.278,12.436,9.991,7.922,7.665,5.435,4.746,3.782,3.157,2.865,2.54,2.858,2.369,2.097,2.092,1.722,
590.000,22.057,16.022,11.975,11.012,11.239,4.364,4.995,4.649,5.188298,2.554548,3.40786,3.989,5.186,6.091,7.155,7.798,11.109,12.677,13.915,13.305,14.561,16.092,17.447,14.514,14.935,12.869,11.191,10.726,8.035,7.531,5.417,4.259,3.549,3.657,3.074,2.102,2.498,2.858,2.328,1.803,1.67,
591.000,18.081,14.467,10.912,10.444,15.44,5.214,4.356,4.289,5.033761,2.426975,2.940597,4.078,3.752,4.606,6.469,7.368,9.248,11.229,13.134,15.81,16.679,15.914,15.867,14.59,15.174,13.094,12.517,9.908,8.396,7.004,5.943,4.364,4.397,3.356,2.815,2.884,2.252,1.988,1.298,2.319,1.044,
592.000,19.386,15.987,12.794,8.126,16.397,6.568,3.567,4.292,4.104062,2.552882,3.118646,3.471,4.659,5.798,6.417,6.823,10.244,10.666,12.404,14.958,15.251,15.656,13.965,14.178,14.718,13.913,10.856,8.947,8.776,6.934,4.512,4.57,3.695,3.191,2.966,2.972,2.253,2.061,2.021,2.223,1.658,
593.000,19.048,16.166,7.161,7.384,18.822,5.394,6.238,3.456,3.756711,2.689436,3.425783,3.509,5.123,5.363,5.762,7.374,9.725,10.831,14.693,14.917,16.108,14.926,15.124,14.042,12.615,12.746,10.863,8.927,7.68,6.458,5.931,4.706,3.637,3.114,2.752,2.524,2.222,2.227,1.703,1.654,1.708,
594.000,15.398,15.948,11.005,6.115,16.936,6.57,4.627,4.39,4.448,2.547175,3.010637,3.914,4.628,4.526,5.881,8.068,8.722,9.742,13.353,12.666,14.307,14.857,14.291,14.767,12.121,12.525,10.007,9.017,8.431,6.181,5.005,4.438,3.518,3.003,2.81,2.452,1.863,2.161,2.309,1.596,1.435,
595.000,19.583,10.428,11.525,9.395,16.727,5.234,1.908,4.273,2.056,3.000882,3.700106,4.061,4.208,4.587,6.514,6.628,8.995,9.71,11.136,14.04,13.775,14.004,13.598,14.364,12.367,11.757,10.885,9.303,8.706,5.241,4.641,4.343,3.211,3.072,2.882,2.364,2.125,2.245,1.901,1.705,2.107,
596.000,15.663,13.449,13.626,10.203,19.64,6.627,4.605,4.086,2.586,2.486807,3.052708,3.641,5.025,4.64,5.073,5.089,9.796,10.317,11.915,12.945,13.543,14.191,13.568,13.891,10.8,11.938,11.204,9.595,7.876,5.907,5.468,4.098,3.609,2.736,3.27,2.203,2.464,2.154,2.075,1.605,1.597,
597.000,17.247,12.419,13.473,6.143,15.452,7.081,3.956,2.976,3.5,3.200763,2.689933,3.871821,4.393,4.893,4.652,6.949,8.772,10.409,11.672,12.222,13.085,11.433,13.652,13.418,12.253,10.436,10.698,8.828,7.127,5.755,4.849,3.801,3.623,2.975,2.815,1.827,2.008,2.033,1.825,1.504,1.462,
598.000,16.505,14.441,10.187,9.892,16.546,7.734,5.75,3.308,3.172,2.590754,3.096782,4.202346,3.834,5.353,4.857,7.961,8.067,9.987,12.056,12.995,13.222,12.71,12.14,11.053,13.479,12.15,9.318,8.266,7.535,5.77,4.733,3.298,3.375,3.16,2.502,2.067,2.241,2.296,2.218,1.749,1.488,
599.000,14.833,15.966,10.379,9.737,11.764,8.437,4.697,4.259,2.285,3.186233,2.952478,4.147559,4.486,4.824,5.194,6.353,8.657,10.524,11.84,10.613,12.023,12.342,12.706,12.043,12.37,9.533,9.659,8.437,8.212,6.098,4.611,4.49,3.27,2.568,2.799,2.407,1.778,2.05,1.77,2.204,1.426,
600.000,12.532,14.921,11.931,6.013,12.127,7.056,4.084,5.255,2.625,3.067097,3.288737,4.077869,3.522,4.8,5.108,5.32,8.527,10.378,9.714,10.263,12.829,13.011,12.719,11.067,11.824,9.983,9.588,7.88,5.952,5.218,4.414,3.685,3.127,2.62,2.542,2.429,2.33,1.55,1.527,2.131,1.275,
601.000,16.912,13.472,9.919,7.53,8.674,10.776,2.759,2.948,3.204,3.188543,3.040558,3.899163,4.045,4.59,5.964,6.991,8.606,8.929,10.62,11.522,12.668,12.008,11.93,12.276,10.952,10.154,9.436,8.281,5.718,4.836,4.406,3.676,3.069,3.289,1.969,2.482,2.081,2.268,1.824,1.549,1.577,
602.000,14.069,12.966,8.344,5.279,5.851,10.709,4.096,4.087,1.986,2.961538,3.266608,4.468258,4.331,4.551,5.268,6.274,6.669,9.147,10.962,11.283,11.613,12.062,11.347,11.289,10.243,9.16,9.263,7.678,6.206,5.509,4.858,3.924,2.927,2.691,2.154,2.587,1.985,1.598,1.892,1.812,1.409,
603.000,21.14,13.225,9.664,6.681,8.486,12.047,3.631,3.246,1.868,3.52026,3.00268,4.082862,2.747,3.709,5.241,5.648,7.529,7.843,9.416,9.913,10.737,11.461,10.83,10.97,10.817,9.628,7.79,6.538,5.635,4.692,4.287,3.71,2.749,2.763,2.118,1.985,2.426,1.748,1.151,1.56,1.695,
604.000,12.304,8.519,7.789,9.061,4.84,15.336,4.454,4.055,3.102,2.66,3.383211,4.289453,3.226,4.814,5.103,5.532,7.027,8.854,10.077,9.389,10.638,10.364,11.286,11.57,10.673,9.609,8.604,7.686,6.486,4.832,4.504,3.763,2.547,2.501,2.354,1.947,1.745,1.724,1.673,1.5,1.129,
605.000,13.537,12.936,10.248,6.365,5.063,15.36,4.085,2.533,3.985,3.528,2.972402,3.798266,4.204,4.63,5.143,5.844,7.286,7.395,9.45,9.72,10.337,10.38,11.271,10.856,10.203,9.489,7.725,7.072,7.391,4.369,3.673,3.197,2.996,2.695,2.464,1.967,1.707,1.915,1.873,1.29,1.528,
606.000,14.84,12.038,8.671,4.773,6.211,17.321,3.779,4.473,4.581,3.847,2.68834,4.113468,2.337,4.2,6.061,6.365,6.325,7.648,8.279,9.902,10.39,10.939,11.281,10.184,8.97,9.015,7.508,7.468,5.24,5.243,3.708,3.209,2.902,2.648,1.976,2.425,2.36,1.704,1.826,1.656,1.531,
607.000,13.105,12.008,9.552,6.914,4.957,16.031,4.947,3.643,4.103,3.592,3.585391,3.978103,2.988281,3.221,3.705,5.761,6.474,8.564,8.121,9.053,10.361,10.1,10.809,9.733,9.19,9.505,7.673,4.971,6.615,4.881,3.833,3.606,3.049,2.764,2.134,1.879,1.47,1.845,1.94,1.898,1.438,
608.000,9.425,7.574,7.611,4.855,5.258,14.778,6.797,3.736,3.05,3.851,2.484206,3.949588,3.418522,3.759,4.395,5.614,6.174,7.602,9.261,10.575,9.963,9.309,10.184,9.623,9.786,8.521,8.12,6.179,5.428,4.192,4.206,3.068,2.624,2.668,2.468,2.438,1.982,1.802,1.332,1.215,1.439,
609.000,13.79,9.039,6.016,9.627,5.685,9.331,5.174,3.361,3.519,2.32,3.458512,4.304848,2.794723,3.593,4.556,5.16,6.623,5.852,8.867,8.197,10.335,8.943,10.293,11.131,9.21,8.794,8.692,6.785,4.921,4.645,3.813,2.343,2.82,1.843,1.881,1.689,1.941,2.345,1.735,1.058,1.231,
610.000,11.999,14.989,10.994,4.466,3.284,14.795,8.054,1.792,2.688,1.271,2.718506,4.092581,1.696269,4.312,4.447,5.668,5.933,7.269,9.034,7.408,9.601,11.921,9.717,9.154,9.201,8.372,6.653,6.156,4.763,3.569,3.793,2.571,3.033,1.891,1.588,1.918,1.937,1.373,1.854,1.553,1.347,
611.000,13.632,15.139,9.397,4.504,6.177,9.37,8.675,4.137,4.78,2.792,2.847999,4.243609,2.607348,4.791,4.02,4.667,5.952,6.842,6.901,9.259,9.254,9.439,8.439,10.424,8.621,8.492,7.68,6.593,4.933,4.638,3.548,2.945,2.892,1.864,1.808,1.499,1.919,1.911,1.437,1.17,1.497,
612.000,12.647,8.77,10.34,5.182,6.957,6.823,7.121,4.327,2.569,3.208,2.24208,4.067371,2.734457,3.478,4.129,4.059,5.947,7.025,7.792,7.888,8.513,9.741,8.799,9.927,6.828,6.975,7.701,5.128,6.203,4.806,3.382,3.372,2.774,2.298,2.074,2.449,1.285,1.458,1.526,1.541,1.571,
613.000,14.587,10.247,8.526,6.756,4.58,7.097,10.875,4.359,3.694,2.769,2.521024,4.15961,1.639651,3.663,3.812,5.105,5.883,6.742,8.387,8.804,8.383,9.488,7.645,7.219,8.615,7.286,6.847,5.589,5.603,4.703,3.168,2.999,2.535,2.335,2.31,1.802,2.296,1.56,2.076,0.984,1.391,
614.000,8.56,9.878,5.643,6.047,2.554,7.979,9.372,3.452,2.567,3.296,3.317,3.840481,2.683251,2.627,4.638,4.402,6.33,6.406,7.772,7.598,10.149,8.649,8.712,8.452,7.352,7.731,7.089,5.918,4.9,4.297,3.993,3.438,2.251,2.477,2.178,1.599,1.573,2.129,1.216,1.841,1.673,
615.000,17.304,9.481,8.902,5.552,7.818,4.506,10.983,3.416,3.335,2.311,3.464,3.883824,2.263735,3.007,4.613,5.242,5.281,5.708,6.481,6.755,9.172,8.523,8.529,8.376,7.922,6.625,6.626,5.575,5.375,3.791,3.036,2.774,2.459,2.346,2.028,1.862,1.914,1.493,1.308,1.749,1.543,
616.000,11.66,11.654,8.091,7.583,7.592,8.108,10.026,4.174,2.503,2.192,1.908,3.252599,2.856295,2.861,3.49,3.868,5.775,8.04,7.075,7.577,8.431,8.708,8.364,8.46,7.177,8.084,7.589,5.894,4.068,3.914,3.371,2.599,2.161,1.892,1.931,1.969,1.655,1.705,1.65,1.555,1.562,
617.000,6.89,13.367,10.701,6.743,4.898,5.541,16.69,3.753,2.893,1.357,2.681,3.007197,2.834822,3.120338,4.659,5.037,5.6,7.105,6.901,8.007,7.539,8.617,7.689,8.475,7.628,5.688,5.922,4.763,5.135,3.058,3.167,2.442,2.846,2.727,1.991,2.15,1.181,1.483,1.246,1.532,1.412,
618.000,9.366,9.494,11.296,4.458,4.631,5.179,14.931,3.999,2.795,3.477,2.232,3.49555,2.297749,2.549966,3.974,4.937,4.989,5.649,7.029,6.465,8.021,8.265,7.609,7.697,8.148,6.64,6.266,6.055,4.245,3.613,3.169,2.609,2.661,1.885,1.872,1.877,1.648,2.424,1.707,1.828,1.115,
619.000,7.784,13.315,6.788,6.945,6.247,4.997,12.77,4.92,3.154,2.117,2.421,3.70271,2.799014,2.075936,3.174,4.686,4.082,6.205,6.32,8.131,6.567,7.326,8.414,7.918,6.127,7.371,5.886,5.752,4.615,3.748,2.45,2.827,2.363,1.687,2.129,1.598,1.902,1.601,1.4,0.996,1.392,
620.000,10.523,9.196,9.222,3.728,6.237,7.531,11.431,4.104,2.91,3.007,2.071,3.059953,2.369277,2.317566,3.478,4.791,5.399,5.951,6.597,7.322,6.878,7.638,7.391,8.165,5.791,5.897,5.238,4.863,3.916,3.585,3.308,2.618,2.433,1.504,1.797,1.899,1.643,1.736,1.371,1.354,1.619,
621.000,14.457,4.621,10.83,4.733,6.121,5.068,9.22,4.001,2.728,1.938,2.717,3.043561,1.947142,2.190933,4.121,4.268,4.732,5.927,6.069,5.73,7.033,7.805,7.413,8.151,6.33,5.853,5.463,4.69,4.279,2.781,3.182,2.405,2.147,2.013,1.73,1.84,1.661,1.838,1.574,1.543,1.553,
622.000,16.252,12.918,5.748,6.007,5.469,4.856,11.852,4.461,2.777,2.764,2.029,3.056387,3.250346,1.972487,3.337,4.309,5.045,5.993,5.305,6.039,7.058,7.489,6.886,6.741,9.274,7.203,6.314,4.72,4.454,3.513,3.077,2.615,2.386,2.164,2.139,2.016,2.11,1.173,1.614,1.2,1.704,
623.000,9.22,12.388,7.848,9.77,4.714,4.879,8.351,5.759,4.464,2.528,3.587,2.965493,3.384599,2.895038,5.105,4.651,5.234,6.22,6.094,6.996,7.435,8.966,7.057,6.917,7.315,5.982,5.214,4.707,4.04,2.85,3.833,2.785,1.831,2.32,2.549,1.532,1.369,1.767,1.929,1.641,1.259,
624.000,16.011,11.72,8.934,3.957,5.853,4.496,6.995,6.213,3.844,3.003,2.102,2.229,3.459766,2.223018,3.234,4.143,6.068,5.436,6.446,6.06,6.301,5.96,7.573,5.239,6.16,5.956,5.686,4.886,3.822,2.711,2.626,2.174,2.468,1.99,2.057,1.772,1.77,1.524,1.537,1.504,1.27,
625.000,11.936,9.203,9.115,4.476,6.013,2.407,4.843,6.491,2.6,2.437,2.75,2.638,3.40673,2.102268,3.068,3.805,4.065,4.96,5.531,6.245,7.196,7.832,6.486,6.194,6.247,5.984,4.861,4.702,4.334,2.803,2.94,2.612,2.106,1.792,1.609,1.913,1.579,1.438,1.641,1.212,1.437,
626.000,12.819,14.171,6.579,4.563,5.597,4.883,6.659,9.206,3.465,2.779,2.762,2.636,2.755052,1.8966,3.228,3.48,4.353,5.232,6.546,5.362,6.266,7.578,6.783,7.011,5.086,5.989,4.225,4.895,3.962,3.016,3.158,2.307,2.442,1.936,1.638,1.588,1.645,1.372,1.84,1.588,1.07,
627.000,9.15,10.266,5.777,5.723,4.564,4.206,4.039,8.637,2.488,3.302,1.641,2.218,2.468372,1.370207,3.500743,3.796,4.67,5.981,6.769,6.657,6.862,6.163,5.45,6.343,5.692,4.455,4.855,4.782,3.724,3.048,2.174,2.473,2.214,2.332,1.806,1.556,1.455,2.014,1.351,1.339,1.693,
628.000,13.915,10.843,3.892,7.714,6.599,2.21,4.296,10.139,3.012,4.398,3.517,2.497,2.86254,1.536131,3.154365,3.762,4.628,5.166,5.798,5.812,6.806,6.399,6.14,5.885,6.679,5.087,4.585,4.588,3.539,3.166,3.172,3.103,2.043,1.873,2.098,1.68,1.76,1.142,1.155,1.475,1.361,
629.000,12.257,8.308,9.626,6.362,3.946,5.421,6.375,10.277,3.368,1.163,3.08,2.588,2.952668,1.997806,1.799554,3.565,4.188,5.468,5.46,7.166,6.917,5.558,6.789,6.498,6.548,6.666,5.108,3.804,3.388,3.063,2.79,2.874,1.878,1.624,1.429,1.514,1.744,1.675,1.495,1.763,1.142,
630.000,7.787,10.808,7.618,8.431,6.059,4.261,4.837,12.592,3.702,2.443,2.583,1.793,2.716412,1.952389,3.890033,4.433,4.422,4.48,5.179,5.521,6.622,5.783,6.479,5.482,5.773,5.61,5.694,4.425,3.34,3.12,2.528,2.343,2.229,1.729,1.378,1.498,1.552,1.623,1.271,1.454,1.232,
631.000,10.201,7.541,6.767,4.09,4.695,6.043,2.299,11.3,3.962,3.638,3.729,2.836,3.020025,2.428971,2.673551,4.127,4.255,3.805,5.324,6.211,6.346,6.977,5.916,6.014,5.234,5.327,4.976,3.726,3.844,2.659,2.289,1.73,2.165,1.947,1.685,1.739,1.669,1.703,1.587,1.139,1.398,
