,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,262.342,220.672,120.704,77.893,46.746,37.818,30.587,23.743,24.415,29.185,32.407,43.834,59.38,79.205,103.967,135.99,169.611,197.812,227.955,248.448,275.305,284.404,280.996,280.834,258.614,237.185,203.814,168.648,128.871,97.146,69.167,49.387,35.93,25.124,18.165,13.583,10.222,7.055,4.847,3.056,1.821,
477.000,248.093,211.791,125.391,64.564,43.827,36.221,26.05,23.516,25.082,27.21,30.114,46.205,60.879,78.661,100.434,134.064,161.854,192.49,223.154,249.209,266.618,276.097,276.431,271.928,255.01,231.492,199.521,162.998,127.635,95.921,68.65,49.81,35.287,25.464,17.887,13.216,9.386,6.892,5.129,3.535,2.212,
478.000,240.233,203.947,121.252,70.118,48.499,37.657,27.567,21.841,22.096,25.397,34.842,45.568,58.568,78.552,101.292,129.667,167.004,191.172,221.609,248.116,262.757,270.57,276.673,268.275,254.859,226.533,195.281,163.942,128.99,96.661,67.422,47.574,35.715,25.739,17.561,13.543,9.421,7.016,5.012,3.404,2.63,
479.000,248.935,193.582,125.134,62.49,46.48,34.867,26.883,21.511,23.609,29.763,31.121,43.734,59.419,79.755,94.396,127.882,156.037,188.297,217.816,238.182,257.384,271.466,271.778,266.585,247.491,222.181,197.009,164.951,128.296,92.256,69.511,48.15,36.189,25.402,19.416,13.502,10.502,6.815,4.976,3.348,2.143,
480.000,245.808,192.708,109.278,68.302,46.225,33.706,25.719,18.948,22.115,27.318,31.206,41.782,55.192,71.794,101.181,121.369,156.205,184.131,212.917,237.314,249.886,267.61,264.116,257.981,245.499,219.623,192.439,157.619,123.387,92.194,66.083,48.411,34.675,25.552,17.366,13.241,9.654,7.612,4.871,3.399,1.941,
481.000,239.813,203.246,114.965,68.637,49.214,35.018,28.587,23.514,20.273,24.512,29.701,42.414,57.048,73.685,98.988,126.345,151.788,183.022,207.769,235.047,248.945,259.058,260.978,253.327,238.961,220.825,190.328,155.188,122.488,89.001,65.946,48.033,33.313,25.382,17.956,12.298,9.276,7.037,4.622,3.43,2.216,
482.000,231.733,182.105,107.793,69.737,44.114,36.041,25.416,20.693,19.177,26.546,34.189,41.104,53.707,71.869,94.783,120.902,153.994,179.083,207.009,224.705,242.685,251.442,255.718,251.692,234.854,213.895,185.388,149.362,122.631,91.423,65.195,46.853,32.812,25.703,18.304,12.733,9.196,7.186,5.319,3.283,2.657,
483.000,231.653,190.933,106.098,64.516,43.419,30.839,24.634,22.368,18.082,23.387,30.247,36.317,53.639,71.943,96.126,120.649,144.889,173.995,202.872,220.876,242.91,252.667,249.12,251.022,229.619,209.104,182.911,149.712,117.491,90.197,63.248,46.814,33.091,24.732,17.894,12.495,9.406,7.36,5.019,3.194,2.017,
484.000,238.469,190.235,104.417,66.062,42.601,31.598,28.145,19.608,22.338,24.61,29.482,37.807,53.469,70.02,90.328,114.431,149.239,173.544,198.59,221.727,238.215,245.597,248.148,242.646,229.264,208.302,180.129,149.741,118.725,86.101,64.739,46.331,34.303,25.798,18.438,13.239,9.671,6.869,5.034,3.204,2.34,
485.000,220.335,173.948,110.18,67.21,40.47,29.318,24.842,20.091,20.066,22.66,28.746,40.006,50.374,69.415,90.544,115.594,140.826,169.861,193.511,217.291,231.444,243.896,234.899,239.933,223.178,200.524,171.58,145.614,114.688,85.794,62.053,44.56,32.575,25.125,18.335,13.217,9.189,7.161,4.726,3.423,2.269,
486.000,219.96,189.327,105.558,61.315,44.278,30.203,22.436,18.034,20.868,23.273,31.331,37.448,47.64,66.554,87.715,111.959,139.894,168.131,188.385,206.851,228.243,238.978,238.902,231.717,218.402,197.206,170.93,141.195,113.216,84.146,60.007,45.271,32.082,24.796,18.054,13.277,9.595,6.709,5.325,2.976,2.616,
487.000,217.029,171.342,113.106,63.763,43.219,29.02,23.712,21.914,19.496,23.498,30.277,35.087,48.991,65.849,86.047,109.531,139.781,157.651,185.542,204.858,224.306,231.225,231.241,227.381,219.515,196.579,166.945,143.486,111.605,83.105,61.285,43.134,31.223,24.514,18.499,12.9,10.101,7.205,4.754,3.979,2.494,
488.000,220.9884,174.391,104.834,62.879,43.98,32.76,24.552,21.379,18.677,23.217,27.257,34.506,51.093,66.365,86.595,109.804,136.798,153.808,185.373,204.185,214.506,226.536,224.976,225.479,209.53,192.838,170.301,139.079,109.696,80.755,60.757,42.441,31.742,23.755,18.445,12.331,10.096,7.35,5.481,3.832,2.253,
489.000,215.5785,165.984,96.141,58.176,37.866,28.954,22.674,21.192,17.772,20.785,28.06,33.523,46.463,64.029,80.875,106.098,133.186,156.978,175.725,195.841,211.497,223.388,226.903,218.771,209.136,189.65,162.587,136.274,107.167,78.823,57.407,42.108,32.025,22.852,17.83,13,9.641,6.836,4.772,3.253,2.594,
490.000,197.0615,162.47,99.244,58.325,40.858,30.371,23.481,18.414,18.742,22.994,25.473,35.173,47.035,58.671,77.886,102.419,125.016,151.555,179.659,194.778,209.89,215.376,217.873,222.304,207.182,185.141,164.964,137.379,107.357,78.65,57.535,42.238,30.58,22.651,19.345,12.786,9.725,7.201,4.99,3.382,2.382,
491.000,204.1807,155.123,103.915,58.843,43.237,29.029,23.481,19.58,18.924,20.846,24.803,34.321,46.381,64.551,76.005,103.11,122.533,147.335,168.92,189.675,205.817,214.428,217.261,213.184,195.787,177.387,158.995,129.285,105.12,77.634,57.332,41.662,29.307,22.389,18.185,13.76,9.19,6.846,4.482,3.551,2.213,
492.000,198.9978,158.741,98.954,55.782,34.88,27.063,23.059,16.584,17.974,21.548,26.002,30.244,44.547,58.48,75.535,99.623,119.939,144.639,167.114,189.642,200.133,205.376,209.489,208.459,194.55,177.527,157.736,126.519,101.948,74.839,56.71,40.93,29.112,22.141,17.921,13.061,9.506,7.428,4.847,3.585,2.105,
493.000,193.3967,153.665,91.268,55.083,36.34,25.648,22.057,16.76,17.645,20.631,23.817,35.733,45.42,56.266,72.863,95.994,121.535,139.891,166.966,181.163,189.167,203.677,204.403,200.752,193.741,174.972,150.382,126.399,99.294,73.992,54.13,40.087,29.321,20.959,17.685,12.901,9.459,6.969,4.842,3.483,2.245,
494.000,199.081,149.077,86.649,51.669,37.119,26.883,20.767,15.995,16.948,19.587,22.87,32.75,45.273,54.637,71.762,92.154,114.105,139.609,159.677,175.522,193.691,201.795,199.643,198.316,188.581,170.2,146.992,122.371,100.03,74.295,52.705,39.466,28.635,20.768,17.086,12.505,8.653,7.008,4.542,3.298,2.356,
495.000,200.2128,150.305,84.037,48.236,35.64,26.716,18.633,15.893,15.549,19.606,26.981,31.822,41.077,55.274,72.244,93.787,115.087,137.373,158.239,175.985,186.614,197.85,197.338,195.705,180.161,166.998,140.826,120.036,97.411,72.387,53.154,37.641,28.556,22.109,17.645,12.33,8.595,6.561,5.14,3.368,2.459,
496.000,183.8625,149.668,86.375,54.839,38.192,33.491,21.007,16.799,17.411,19.927,23.687,31.007,41.273,53.073,71.932,88.811,112.412,130.631,154.571,174.845,183.651,189.567,192.914,185.205,180.826,163.466,142.178,116.583,92.295,71.865,53.488,38.739,28.55,20.853,15.133,12.83,9.179,6.066,4.584,3.614,2.348,
497.000,186.4562,142.0746,75.403,50.698,33.279,25.686,18.772,15.712,16.577,19.132,23.536,30.852,39.026,51.608,69.403,85.476,112.369,130.311,150.524,166.304,180.573,184.266,188.794,185.485,176.322,157.32,137.856,115.889,92.432,70.947,50.969,37.583,28.654,19.848,15.386,13.909,9.773,6.714,4.982,3.544,2.558,
498.000,176.8018,147.1148,80.425,50,35.507,28.032,22.967,18.32,15.986,17.807,22.871,29.124,39.952,50.725,69.132,88.364,104.525,126.561,145.557,164.237,173.299,186.117,183.281,182.985,172.786,159.861,137.809,112.654,91.297,68.218,49.898,38.167,27.494,19.995,14.604,13.015,9.796,6.643,4.59,3.672,2.476,
499.000,171.1003,133.9465,83.53,47.689,32.483,29.143,20.923,17.356,17.215,16.792,22.233,27.512,36.254,51.141,66.587,86.789,102.513,121.627,139.924,157.008,170.3,177.076,180.371,176.469,169.727,152.98,133.781,111.179,87.287,67.122,47.651,36.794,27.064,18.142,14.666,12.779,9.415,6.631,4.816,3.266,2.68,
500.000,177.4264,132.4769,78.948,45.439,30.327,26.429,21.315,17.264,15.179,17.617,21.373,30.156,37.868,49.218,61.562,83.857,101.37,118.56,134.814,157.496,168.75,173.942,176.229,172.135,162.681,148.809,129.599,110.777,87.765,64.87,47.186,33.987,25.365,20.372,14.691,12.534,9.302,6.297,4.943,3.382,2.257,
501.000,170.6732,133.0206,76.996,47.745,32.436,28.457,17.842,16.077,14.949,17.406,22.298,26.835,37.418,50.136,64.957,81.767,99.381,117.057,134.517,148.912,161.076,172.886,169.186,169.286,159.595,148.362,127.491,105.123,85.806,65.596,47.678,34.779,26.301,18.657,14.095,11.914,9.433,6.699,4.832,3.397,2.3,
502.000,157.4688,128.0247,79.18,46.812,27.761,22.795,15.316,15.934,16.121,16.764,20.422,25.408,32.133,48.618,61.668,83.364,95.243,115.764,133.887,153.051,158.636,168.59,168.952,168.171,157.183,143.121,126.939,103.175,84.193,62.148,48.116,34.114,25.2,19.203,14.229,11.3,9.236,6.961,4.445,3.551,2.398,
503.000,163.4803,126.4917,74.694,46.5,30.94,23.516,19.144,15.673,13.311,15.494,17.311,27.921,36.392,45.517,57.89,79.215,92.511,115.135,133.927,147.21,155.428,158.251,163.763,162.585,152.014,140.435,122.134,103.393,82.269,62.547,45.13,35.462,25.527,19.352,13.819,10.779,8.912,7.043,4.322,3.112,2.405,
504.000,158.6202,125.6263,69.968,46.492,28.002,22.043,17.601,14.197,14.55,16.123,20.741,24.339,33.192,43.339,58.838,75.204,94.237,110.603,125.177,142.073,152.241,159.746,161.987,158.514,151.81,137.202,121.037,102.416,83.755,58.18,45.599,32.785,24.823,18.275,14.335,11.246,9.679,6.587,4.253,3.25,2.233,
505.000,153.3886,117.2567,68.584,46.218,29.241,21.976,14.652,16.011,15.395,14.504,19.107,25.118,32.26,44.515,52.378,73.879,94.063,110.191,123.749,139.606,150.288,149.486,157.339,154.071,146.752,132.478,116.548,96.887,79.385,59.097,42.755,32.347,23.547,18.033,13.427,9.931,9.253,6.789,4.628,3.136,2.549,
506.000,152.1066,113.3452,68.616,40.126,30.697,25.34,18.015,15.197,13.252,15.284,19.827,24.771,31.104,41.86,55.892,70.461,88.659,103.588,120.225,138.763,143.918,150.36,151.313,150.241,142.392,130.836,112.442,98.18,78.307,57.051,41.714,32.668,22.802,16.624,12.979,9.758,9.519,6.958,5.02,3.352,2.289,
507.000,151.9597,118.0162,63.40343,35.678,31.075,20.114,15.794,15.059,14.813,17.787,17.887,24.387,30.892,42.27,54.808,69.694,83.583,99.937,119.549,132.919,141.336,147.889,154.204,147.748,139.94,127.753,112.241,93.583,74.869,58.052,40.499,30.71,23.228,17.111,13.381,9.844,8.738,7.071,4.636,3.015,2.288,
508.000,136.4,111.9424,62.79952,38.077,24.524,20.896,15.94,13.935,12.767,14.415,17.912,23.51,29.452,41.696,52.249,67.647,83.57,97.796,117.224,128.326,138.997,148.156,145.78,143.741,137.393,125.458,106.843,90.415,74.45,56.357,42.593,29.17,23.049,17.326,12.908,9.872,7.897,6.907,4.437,2.735,2.151,
509.000,138.7063,105.5857,62.79332,39.615,28.588,20.056,17.106,14.827,10.832,13.502,16.217,22.495,31.584,39.585,50.657,66.485,79.661,97.744,111.917,126.759,132.555,144.185,143.757,142.174,131.418,119.49,108.842,90.021,71.239,53.272,42.791,29.377,22.19,17.464,13.037,9.539,7.921,7.067,4.723,2.66,2.389,
510.000,137.8332,100.228,60.42999,37.042,26.718,22.157,14.873,12.905,13.847,14.493,16.611,23.312,28.444,37.06,51.334,63.525,81.604,89.381,111.16,122.96,132.945,141.762,136.328,136.322,131.898,119.52,105.798,85.143,71.784,52.288,39.599,28.378,21.576,15.891,12.485,10.004,7.298,6.56,4.35,2.998,2.572,
511.000,122.8991,99.84238,57.58056,33.416,26.459,21.061,13.084,11.362,13.694,12.927,18.622,21.178,28.545,37.513,47.748,65.816,76.733,89.181,109.704,119.465,133.089,131.384,136.807,135.406,125.727,116.43,102.905,84.188,68.571,52.554,38.394,28.691,21.584,15.505,11.924,9.588,7.8,7.152,4.363,3.203,2.231,
512.000,123.7073,94.84128,55.72967,36.199,21.49,16.999,14.709,13.74,11.637,12.836,15.653,19.605,27.188,37.501,47.026,62.08,74.13,88.015,104.805,115.466,125.108,132.386,133.813,131.458,122.85,116.922,100.447,82.131,66.989,50.595,37.373,28.864,22.294,15.203,12.191,9.015,7.088,6.403,4.329,2.844,2.549,
513.000,109.5228,98.60401,54.61362,33.623,25.456,19.804,15.776,11.53,12.33,11.175,15.271,18.965,28.868,34.552,45.307,58.392,72.789,83.842,103.798,112.67,119.755,127.831,128.712,125.506,120.617,111.322,97.581,82.406,65.14,50.466,37.411,27.737,21.432,15.452,11.877,9.065,7.727,6.238,4.52,3.648,2.103,
514.000,107.956,87.49409,55.40726,33.522,24.672,18.006,16.485,12.308,10.847,11.41,17.275,19.415,28.472,33.004,45.305,58.137,73.852,84.594,99.975,108.123,120.25,127.481,125.992,123.318,116.893,107.57,96.359,79.214,65.447,46.282,33.863,25.126,20.212,15.159,11.039,8.65,6.837,6.279,5.212,2.788,2.238,
515.000,108.578,87.51633,53.83358,29.874,22.969,15.028,14.98,13.116,11.238,12.71,15.611,18.978,27.435,33.29,42.012,57.506,73.938,81.511,97.15,106.339,112.317,121.008,121.876,125.624,114.65,107.872,90.592,79.752,61.451,49.133,34.48,26.842,19.238,15.01,11.977,8.717,7.193,5.896,4.92,2.913,2.221,
516.000,101.555,81.3111,53.56618,32.296,21.679,18.838,14.776,13.787,13.054,11.839,14.359,18.575,25.483,32.808,41.072,57.706,67.144,79.915,98.389,103.515,111.662,116.495,119.915,116.735,113.525,101.078,90.738,72.708,61.503,45.48,34.244,26.141,18.895,14.02,11.774,8.987,6.515,6.357,4.948,3.442,1.993,
517.000,105.076,82.118,51.77242,30.06559,20.577,17.477,15.838,11.05,10.551,12.859,13.934,20.532,24.484,33.272,41.258,56.628,66.162,79.247,92.432,103.017,108.775,112.971,117.806,114.284,110.043,96.707,89.01,74.445,59.714,46.149,34.191,25.636,18.85,14.33,11.207,8.66,6.692,5.515,5.161,3.274,2.386,
518.000,103.642,78.55881,48.62783,27.00469,24.54,20.969,11.932,9.691,11.269,11.562,15.175,18.207,25.429,31.447,39.457,52.307,66.026,77.444,87.862,100.865,107.339,113.482,114.197,114.531,106.023,96.715,86.296,69.915,57.616,43.918,31.563,24.344,17.958,14.453,10.342,7.589,6.687,4.963,4.742,3.371,2.267,
519.000,95.261,76.55538,49.87817,29.38984,22.724,17.392,14.488,11.575,11.899,12.18,14.329,17.317,22.056,31.22,40.878,48.976,62.979,74.324,87.752,96.491,107.022,109.125,113.625,114.398,102.567,94.889,84.213,70.488,57.39,42.771,30.828,23.537,19.251,13.7,10.128,7.686,6.396,4.954,4.599,3.293,2.514,
520.000,96.598,76.50126,48.9998,29.17789,18.591,17.77,12.129,12.037,9.325,11.556,12.388,17.6,24.009,30.771,38.988,51.602,64.391,74.197,82.606,94.754,99.777,106.304,109.501,106.726,99.559,92.223,82.132,68.759,55.377,44.463,32.803,24.221,18.162,13.067,10.054,8.556,6.275,5.266,4.598,3.459,2.177,
521.000,92.018,70.60969,48.92304,29.74218,19.221,15.44,14.688,11.877,10.054,12.538,14.15,18.876,23.162,28.89,36.705,47.399,57.657,68.117,85.481,93.89,98.118,102.664,103.723,103.081,99.352,87.671,81.105,66.744,52.817,40.957,29.641,22.677,16.886,12.991,10.128,8.354,6.237,5.175,4.337,3.798,2.418,
522.000,92.275,68.19072,47.60073,24.82538,20.843,15.85,13.696,12.372,8.699,9.373,11.295,17.227,21.735,26.853,38.038,49.978,57.255,69.682,83.922,89.147,97.842,100.021,103.547,101.093,97.138,87.333,76.092,67.076,51.921,40.487,30.071,21.799,16.98,13.632,9.703,7.773,6.305,5.071,4.209,3.904,2.519,
523.000,92.615,72.11815,48.3439,24.79016,20.691,14.517,13.463,9.685,7.503,10.836,12.674,17.021,22.347,26.953,34.852,46.704,58.97,70.482,77.433,89.495,94.272,98.136,98.51,98.718,92.636,84.192,75.542,64.288,51.592,38.943,29.21,21.411,16.134,12.006,9.756,7.941,6.512,4.873,4.16,3.747,2.435,
524.000,90.64,77.577,46.17277,27.60526,21.896,16.097,11.646,9.743,9.787,9.854,13.72,14.739,21.774,24.907,34.789,43.278,57.534,66.991,74.126,85.642,88.997,98.046,98.111,96.653,93.373,83.398,73.088,62.878,50.182,39.273,28.376,20.755,16.22,12.221,9.861,7.381,5.699,4.543,4.081,3.709,2.315,
525.000,88.9,65.688,44.4478,30.06259,19.828,15.377,9.63,11.258,7.821,10.55,11.984,15.687,21.686,26.484,33.056,43.678,53.33,62.842,74.582,81.818,89.013,92.458,95.67,94.483,88.632,80.845,72.354,61.723,48.771,37.673,27.601,20.633,14.708,12.35,9.091,7.762,6.459,5.099,3.347,3.456,2.526,
526.000,80.776,71.391,46.50504,27.1704,19.408,16.147,10.991,10.692,7.834,10.413,10.308,13.624,20.264,25.345,30.949,45.458,54.252,61.198,74.968,79.602,86.949,89.599,90.137,92.143,87.706,79.125,69.781,60.314,48.398,34.632,26.993,21.077,17.036,11.456,8.822,7.255,5.506,4.313,3.378,3.889,2.626,
527.000,90.223,68.653,47.12059,25.63027,18.96726,12.75,11.819,8.112,8.946,9.418,11.2,14.866,17.599,25.557,30.226,39.732,50.992,60.355,71.426,78.681,81.622,86.766,87.96,88.532,85.652,81.166,69.008,57.096,47.677,36.677,26.736,18.999,15.699,11.238,8.822,7.199,5.49,4.355,3.501,3.352,2.781,
528.000,85.537,65.799,43.07139,23.41318,17.18793,12.799,11.331,8.528,8.821,8.942,10.931,12.742,17.545,24.015,32.833,40.307,49.934,60.56,67.055,79.74,81.013,87.858,86.941,84.844,79.368,75.554,65.683,55.734,44.981,36.19,26.886,20.069,14.862,11.249,8.762,7.367,6.115,3.956,3.031,3.511,2.685,
529.000,80.142,61.627,44.1254,26.29833,16.47899,13.729,11.804,8.388,9.902,7.979,10.845,15.218,17.417,22.247,28.711,39.137,48.6,56.89,69.213,75.305,79.372,84.2,84.684,84.637,79.745,72.433,65.466,53.522,44.782,33.436,25.827,19.913,15.069,11.338,8.469,6.599,5.927,4.335,3.732,2.937,2.581,
530.000,75.385,68.604,40.94438,29.44999,17.25823,14.233,10.239,8.235,7.012,8.317,11.018,13.564,17.122,22.263,29.576,38.226,46.62,53.766,63.802,73.12,78.304,79.089,82.386,81.407,77.591,71.233,63.79,54.114,39.317,32.457,24.606,17.277,14.842,10.745,8.178,6.801,5.071,4.285,3.59,3.388,2.702,
531.000,68.059,64.103,37.90889,26.45333,18.05168,13.057,10.85,10.619,7.429,8.954,11.298,12.83,17.014,22.641,28.486,36.082,48.322,53.566,62.287,71.201,74.89,79.448,81.672,82.543,76.444,68.51,62.646,52.247,42.824,32.38,24.737,18.196,14.402,10.912,8.736,6.628,5.029,4.085,3.694,2.969,2.848,
532.000,71.75,58.807,38.38037,26.43897,17.05845,11.633,10.144,8.768,7.599,8.769,9.366,11.713,18.755,22.774,27.528,35.701,46.929,52.738,61.965,65.49,73.27,76.066,77.573,77.031,73.747,68.461,59.353,50.537,39.563,32.306,23.908,16.856,12.516,10.39,8.266,6.688,4.262,3.916,3.024,2.747,2.891,
533.000,74.947,56.652,37.6707,24.57047,15.87109,11.119,10.402,8.172,7.666,8.187,10.473,10.53,17.402,22.85,27.804,34.651,40.252,52.305,59.413,63.706,69.719,76.345,78.177,74.444,72.183,65.708,58.336,48.908,41.692,31.229,23.793,17.526,14.346,9.854,8.197,6.454,5.039,4.116,2.988,2.973,2.688,
534.000,72.206,60.107,34.41,24.30142,17.19207,12.284,9.008,6.631,7.527,7.622,11.637,13.031,15.137,20.05,25.695,31.568,44.602,50.264,58.15,61.921,71.619,73.507,73.558,72.806,70.162,64.712,56.977,48.838,37.506,30.311,21.768,17.33,13.489,10.442,7.792,5.812,4.442,3.923,2.666,2.576,2.5,
535.000,67.782,55.644,30.315,23.76067,14.09505,12.704,10.154,7.819,7.349,7.663,9.756,12.837,15.321,21.182,25.466,35.574,41.541,49.193,57.383,63.038,68.986,72.211,70.066,73.128,68.737,63.427,55.746,44.688,38.36,29.07,21.27,17.427,12.361,8.966,8.088,5.749,4.894,3.693,2.712,2.39,2.704,
536.000,65.11,54.034,31.181,23.74117,16.3242,11.472,11.584,5.994,7.675,8.043,10.575,11.826,13.217,18.977,26.863,34.229,37.189,46.982,55.806,59.751,65.207,69.075,70.855,70.974,67.584,60.953,53.611,46.202,37.044,29.07,22.729,17.518,13.347,9.412,7.208,6.27,4.705,3.776,2.924,2.426,2.54,
537.000,64.891,56.47,29.751,25.01083,15.37156,11.57067,7.483,6.591,6.655,7.901,8.696,10.138,15.528,19.301,24.113,30.85,40.591,47.432,53.493,61.024,64.892,68.086,66.154,67.574,64.519,59.61,51.96,45.347,36.344,30.083,20.52,16.366,11.879,9.821,7.731,5.963,4.383,3.452,3.027,2.154,2.048,
538.000,72.104,53.263,33.243,23.5413,14.092,12.73429,7.975,8.018,4.972,7.711,9.847,11.275,12.937,18.654,21.296,29.667,39.331,43.473,52.113,58.092,61.941,67.537,64.454,67.884,62.097,57.453,51.776,41.714,36.614,26.161,21.292,15.743,12.795,9.343,7.576,5.722,3.86,3.639,3.287,2.602,1.997,
539.000,73.985,50.285,26.472,22.05448,11.78028,12.32821,10.03,5.883,6.728,6.69,8.861,10.475,13.508,19.106,22.42,30.718,37.744,45.341,49.699,58.906,61.594,63.652,63.216,63.779,62.213,57.256,50.221,40.665,34.711,26.043,20.417,15.263,11.55,8.889,7.065,5.334,4.26,3.283,2.846,2.436,1.964,
540.000,55.69,49.779,30.699,20.84969,11.80217,12.4238,9.159,6.837,8.821,7.86,9.342,11.008,12.185,16.768,23.33,30.198,35.95,42.135,48.818,55.977,60.866,60.812,61.088,64.514,58.201,55.04,45.817,39.686,31.177,27.33,20.251,14.21,10.366,8.686,6.669,5.602,4.206,3.6,3.118,2.458,1.778,
541.000,73.276,51.268,26.918,19.59315,10.78379,11.74516,7.078,5.929,6.489,6.995,7.618,9.442,13.609,18.229,21.099,28.375,35.178,42.875,49.361,52.948,57.301,59.158,60.589,60.554,57.67,54.004,49.819,39.515,31.375,26.319,18.679,13.835,11.148,8.441,6.319,5.765,4.012,3.542,3.01,2.336,2.078,
542.000,61.457,42.93,27.835,22.00834,13.2366,12.57352,9.069,7.235,7.14,8.154,8.273,10.242,14.002,17.251,22.358,26.43,31.967,40.499,46.247,53.391,57.58,58.757,59.607,59.019,57.956,52.078,47.398,37.812,31.596,23.928,18.473,13.476,10.961,8.079,6.56,4.846,3.714,3.318,2.479,2.388,1.764,
543.000,62.326,46.653,27.738,16.45215,10.77658,12.4225,6.965,6.438,5.403,6.951,8.449,9.258,11.957,16.454,21.45,25.998,34.238,38.216,44.948,50.593,53.545,55.948,58.883,59.721,55.842,50.943,44.42,39.131,28.726,23.674,17.588,13.09,10.997,8.405,6.509,4.874,4.255,3.254,2.552,2.225,1.787,
544.000,68.701,52.47,28.559,15.009,10.33975,11.16615,7.799,6.098,5.209,5.032,8.282,9.045,12.487,16.169,19.979,26.051,32.556,40.189,44.778,48.452,53.705,54.462,54.998,56.618,52.678,51.645,45.236,36.831,28.581,23.746,16.864,12.42,10.879,7.738,5.722,5.49,3.816,3.031,2.764,1.889,1.905,
545.000,59.446,42.101,28.823,15.686,9.356565,11.39012,5.83,6.226,5.542,5.868,7.227,9.688,12.793,14.683,20.927,24.54,31.109,35.464,44.889,48.012,49.66,55.567,54.137,53.729,52.604,46.981,42.058,33.606,29.327,23,16.762,13.664,10.054,8.528,6.361,5.359,3.801,3.263,2.435,2.037,1.736,
546.000,62.791,44.937,25.783,16.186,9.599493,11.87147,8.321,7.625,6.633,5.199,6.741,9.075,13.962,15.181,19.42,24.823,31.715,35.51,42.28,45.51,49.083,53.762,52.887,53.092,48.412,46,42.424,35.818,28.39,22.626,16.848,13.662,9.557,7.858,6.46,4.837,4.329,3.345,2.904,2.449,1.848,
547.000,70.088,40.823,25.392,14.809,9.96907,11.89162,6.493278,6.957,5.83,6.373,7.648,9.923,11.791,15.887,19.467,24.137,27.973,34.65,39.366,47.058,48.34,50.62,52.537,50.67,50.331,45.454,38.645,34.493,28.775,21.081,15.586,11.733,9.273,7.097,6.133,4.694,4.027,2.799,2.81,1.816,1.737,
548.000,55.017,44.93,27.024,16.372,8.625642,10.95706,6.160831,6.317,5.965,5.742,7.172,9.445,10.495,14.407,20.184,23.156,30.039,36.305,40.852,44.332,46.969,49.424,50.546,49.45,46.103,43.741,36.363,32.499,25.561,22.952,15.038,12.948,9.364,7.371,5.447,4.465,3.54,3.531,2.448,2.22,1.723,
549.000,53.545,38.814,21.246,14.172,9.771447,10.80959,6.458956,4.725,5.301,5.623,5.291,9.754,11.436,14.857,18.524,24.071,27.158,31.825,39.094,42.962,45.753,46.395,47.661,50.266,45.691,40.34,39.335,31.004,25.887,19.588,15.802,11.954,8.506,7.237,5.729,4.994,3.431,3.537,2.461,2.475,1.753,
550.000,47.195,43.769,19.725,17.618,8.465007,10.86389,5.377562,6.748,6.537,6.157,5.311,6.083,9.327,13.819,16.283,22.304,26.405,30.676,37.527,43.054,44.566,45.405,48.381,45.358,46.937,42.22,34.329,30.493,25.612,20.959,15.455,11.54,8.572,6.897,5.17,4.43,3.798,3.487,2.163,2.02,1.506,
551.000,55.034,37.302,21.969,16.767,8.568664,11.03221,7.445733,6.438,4.522,5.284,5.554,8.435,11.555,14.404,16.615,21.211,25.929,30.844,36.381,42.174,43.61,46.045,47.034,46.445,43.086,40.13,35.041,30.669,24.049,20.442,14.404,11.243,8.042,6.241,5.397,4.342,3.181,2.936,2.25,2.016,1.654,
552.000,42.219,40.045,19.289,16.518,8.079078,11.87325,7.955972,5.85,4.506,4.857,5.518,8.357,9.537,12.911,15.939,21.678,25.428,30.122,37.341,37.658,41.833,46.425,43.82,45.042,40.712,38.363,34.364,29.605,24.276,19.844,14.615,11.127,8.395,6.69,5.265,4.397,4.006,3.011,2.33,2.094,1.74,
553.000,41.751,43.798,25.608,13.632,10.10586,10.9152,5.969805,6.262,5.075,4.556,5.813,8.122,8.746,11.514,14.273,21.923,25.293,30.461,35.077,37.653,42.071,43.118,44.308,44.587,41.778,38.608,34.372,28.965,23.225,19.345,13.836,11.2,9.227,5.722,5.048,4.459,3.467,2.696,2.292,1.807,1.767,
