,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,149.051,147.812,87.509,55.382,39.425,31.123,24.969,21.697,21.904,28.934,39.36,54.671,79.345,107.479,143.656,187.17,233.107,274.093,311.117,337.474,340.403,344.964,325.719,308.009,273.965,236.808,190.398,148.549,110.991,74.98,52.2,33.591,24.975,16.152,12.283,8.616,6.523,5.171,3.862,2.727,1.758,
477.000,141.708,133.649,88.22,58.546,37.003,29.702,22.322,20.51,23.841,30.946,37.437,53.12,74.108,107.968,139.107,179.209,223.995,265.313,306.502,322.989,335.726,333.169,320.291,301.532,270.776,235.527,189.59,151.035,109.589,73.282,49.28,34.174,24.742,17.16,11.701,9.225,6.976,4.722,3.416,2.84,1.777,
478.000,153.774,138.096,88.114,60.571,36.335,26.416,23.509,19.719,21.62,27.665,40.364,54.352,75.419,104.27,141.809,184.074,224.146,259.094,298.406,315.881,323.427,325.743,313.591,296.233,264.012,223.423,183.683,147.43,109.464,74.366,48.87,31.882,25.205,17.551,12.18,8.915,7.015,5.314,3.607,2.461,1.432,
479.000,140.91,131.576,83.256,53.501,40.541,28.855,26.18,21.621,22.584,29.096,39.888,52.158,76.148,99.773,135.951,174.41,216.685,259.464,287.481,309.118,323.336,320.134,309.001,286.007,256.329,222.193,182.157,139.92,105.623,69.978,46.819,31.933,23.295,17.454,11.307,9.426,6.87,5.061,4.095,2.547,1.589,
480.000,138.91,123.734,88.925,53.808,36.292,27.124,21.946,22.063,21.887,26.035,38.208,50.264,73.228,98.544,133.869,167.371,210.663,250.625,284.359,300.154,310.818,304.544,300.509,283.725,252.16,218.23,175.053,138.785,103.254,71.746,46.6,32.582,22.465,16.618,12.307,8.424,6.693,5.326,3.348,2.435,1.46,
481.000,132.758,126.921,85.289,51.678,35.84,28.341,22.478,19.024,20.67,29.056,37.287,51.562,71.694,101.317,130.432,174.086,203.171,246.112,277.58,303.447,308.744,305.745,296.067,274.675,251.586,213.789,174.626,137.106,98.095,69.846,46.161,31.97,22.674,17.27,12.058,9.171,6.733,5.119,3.794,2.555,1.806,
482.000,124.615,127.032,85.132,49.718,36.537,27.607,22.718,17.498,22.561,26.735,34.467,49.412,69.474,95.188,124.96,164.322,204.462,240.56,269.301,289.988,299.905,296.375,282.995,266.921,238.857,209.298,171.406,132.187,95.449,70.752,43.9,32.499,22.2,16.952,12.376,9.825,6.715,5.684,3.929,2.603,1.921,
483.000,121.504,121.44,78.674,48.491,34.3,25.19,22.987,19.926,19.116,27.311,32.597,47.814,66.934,90.929,123.338,163.501,194.374,230.7,263.904,277.17,290.278,291.916,278.293,262.781,236.532,202.073,162.141,131.68,94.848,66.396,45.105,30.665,22.597,17.522,11.761,8.488,6.733,4.916,3.169,2.453,2.061,
484.000,122.841,118.313,72.332,50.474,35.267,27.44,21.277,20.231,21.448,25.805,33.413,47.628,67.912,88.592,119.06,157.366,188.512,226.024,254.676,280.066,281.712,285.567,272.764,255.236,231.298,200.366,165.723,127.814,92.882,66.789,43.159,30.302,21.648,17.625,12.575,8.972,7.689,5.341,3.69,2.655,1.949,
485.000,120.426,121.42,72.895,46.341,34.958,26.602,25.131,18.135,20.213,26.113,35.742,45.95,65.977,86.923,118.531,153.367,187.687,216.193,254.932,265.955,277,279.515,269.355,251.555,222.53,196.113,161.429,123.89,92.57,64.408,41.798,29.937,21.657,16.626,12.394,9.136,7.009,4.85,3.589,2.788,2.158,
486.000,117.435,110.83,71.722,48.805,35.025,25.094,19.787,17.762,20.822,25.405,32.291,46.011,61.91,88.179,109.216,150.831,185.212,219.756,245.593,263.859,272.985,271.833,263.009,248.457,218.78,192.518,159.425,120.428,91.978,63.577,43.139,30.086,21.229,15.673,12.693,9.408,6.484,4.757,3.717,2.594,1.88,
487.000,117.468,108.53,69.955,39.751,29.211,20.781,22.705,18.63,17.763,21.932,30.964,45.364,61.87,84.349,110.911,149.566,176.999,214.82,241.657,253.858,265.073,265.285,255.103,240.305,211.917,184.794,153.546,121.837,88.928,62.275,42.321,29.605,20.205,15.599,12.781,9.188,6.772,5.385,3.965,2.486,2.001,
488.000,116.0589,122.912,75.06,43.398,33.089,24.386,22.027,16.66,19.895,24.587,30.77,44.544,58.777,78.944,109.478,143.872,178.093,203.295,225.954,256.833,257.036,261.193,250.977,235.437,215.446,180.266,150.2,116.403,85.214,61.729,41.294,27.805,19.444,15.827,12.702,9.191,6.779,5.14,3.795,2.509,1.719,
489.000,110.5107,106.86,71.004,41.928,32.346,25.464,21.759,17.309,18.662,22.014,32.053,42.26,62.433,79.032,104.344,132.703,173.536,201.074,231.962,246.499,249.641,249.725,243.017,229.408,202.867,177.979,147.566,113.889,83.494,58.902,40.307,28.799,19.325,14.664,13.74,9.066,6.854,5.136,3.875,2.669,1.608,
490.000,108.0498,103.572,70.671,38.97,29.755,24.198,19.19,18.079,17.787,23.067,30.275,39.174,55.847,75.962,102.738,134.121,166.189,193.531,227.136,240.933,244.995,246.188,240.544,222.264,200.835,173.112,145.104,112.729,81.614,57.319,39.987,28.425,19.907,15.311,12.959,8.824,7.22,4.731,4.161,2.771,1.953,
491.000,109.8872,105.122,71.388,38.278,29.447,22.304,20.315,16.226,19.485,21.669,29.785,38.838,54.65,76.111,100.334,133.672,161.827,190.822,215.551,230.072,239.89,240.766,233.43,216.78,198.928,170.166,140.457,109.983,79.624,56.393,38.521,27.128,19.237,13.787,12.415,8.7,6.702,5.311,3.907,3.075,2.294,
492.000,106.2617,93.15,64.046,44.712,29.261,22.613,19.764,17.009,17.245,23.868,28.27,36.945,53.517,73.042,98.851,127.344,158.525,185.17,209.649,225.85,236.875,230.619,226.365,211.252,189.048,168.297,135.12,104.983,77.127,55.835,38.967,26.844,19.421,14.068,11.348,8.74,6.564,5.175,3.779,2.497,1.918,
493.000,103.5264,93.303,64.676,42.907,31.663,23.432,18.762,16.709,17.609,20.841,28.962,36.786,53.264,69.83,96.163,128.327,158.423,177.278,203.435,223.567,227.005,227.014,219.212,209.666,184.549,161.899,131.906,103.682,78.947,55.304,37.365,25.763,18.456,13.711,11.781,9.925,7.157,4.704,4.033,2.895,2.099,
494.000,104.9479,91.752,63.166,36.638,27.72,22.295,18.113,14.228,15.68,21.269,25.956,36.868,50.83,69.555,91.201,123.06,150.122,173.554,205.42,215.408,219.419,225.134,215.413,200.546,178.028,156.219,129.043,99.637,74.396,52.798,35.418,26.319,17.574,14.194,11.775,8.934,7.146,5.231,4.075,2.993,2.057,
495.000,100.605,97.58,61.233,38.767,31.166,21.199,16.031,16.648,18.507,20.216,25.4,36.66,48.493,68.178,86.574,121.604,147.788,171.001,191.923,210.63,219.594,216.241,210.369,200.223,177.604,150.092,123.511,98.769,75.876,52.75,35.26,25.359,18.18,13.189,10.729,9.76,7.349,5.758,3.655,2.534,2.154,
496.000,97.55565,88.282,55.086,37.714,28.852,25.015,19.357,16.457,19.021,18.314,24.541,33.379,53.116,65.795,90.904,114.835,141.347,170.098,192.884,205.373,210.87,208.461,203.096,193.605,168.641,149.741,124.252,95.408,72.896,50.291,32.98,24.238,17.307,13.31,11.726,9.921,6.882,5.36,4.185,2.488,2.285,
497.000,96.42379,90.33484,65.27,40.869,26.847,20.551,15.59,16.65,15.183,21.76,25.413,35.268,47.497,65.297,82.813,112.395,137.814,162.466,187.859,199.575,198.161,203.093,197.726,188.744,169.158,146.247,117.818,94.214,70.989,50.045,33.871,23.562,17.192,12.646,10.545,9.345,7.107,5.278,3.597,2.737,2.088,
498.000,92.44964,91.06555,56.111,39.377,26.153,22.486,18.46,14.807,17.293,17.446,26.037,33.167,43.554,61.124,83.109,110.186,135.733,159.505,180.404,194.017,198.562,197.596,191.428,181.658,165.731,142.575,116.491,90.718,68.038,49.123,34.091,23.852,16.518,13.126,10.454,9.45,6.919,5.749,4.128,3,1.968,
499.000,88.32389,86.39524,50.881,33.442,28.27,19.98,16.624,15.011,17.382,20.261,25.047,30.365,43.353,60.999,81.294,111.956,129.49,156.526,170.088,190.534,189.39,193.321,188.245,177.007,156.376,139.034,114.558,90.688,68.596,48.963,33.056,21.529,16.183,13.044,9.889,9.987,7.529,4.727,3.585,2.427,2.179,
500.000,86.72861,83.66852,53.92,35.611,24.814,19.832,15.125,13.294,15.998,20.358,23.925,31.733,44.316,57.838,81.333,102.402,130.506,146.152,166.561,183.439,186.912,188.543,184.742,173.708,154.402,134.202,108.922,88.169,63.339,47.002,32.316,22.427,16.611,13.208,10.205,9.281,7.057,5.391,3.569,2.866,1.938,
501.000,88.25184,87.95426,56.625,32.906,24.754,16.945,15.435,14.04,15.569,17.603,23.478,31.045,44.28,59.011,75.915,103.949,124.095,148.165,169.135,184.278,183.702,179.796,175.524,169.701,151.586,132.064,107.884,83.699,63.229,45.474,31.454,21.943,15.943,11.595,9.608,8.352,7.163,4.82,3.765,2.904,1.975,
502.000,83.02928,81.87191,49.595,31.211,25.23,20.759,15.227,13.447,15.865,17.003,22.496,30.84,42.747,58.791,78.452,98.382,117.743,144.255,162.962,172.335,177.692,178.194,173.771,165.472,143.213,130.108,104.741,84.383,62.889,45.295,31.334,21.141,16.192,11.945,10.061,8.503,7.632,4.998,4.109,2.693,1.945,
503.000,81.29204,82.4789,54.291,33.363,25.07,19.391,16.011,13.358,14.262,18.001,20.927,29.948,40.154,57.344,71.591,96.35,119.455,139.925,157.882,166.779,173.709,179.165,170.181,160.518,141.696,123.817,102.737,77.087,60.121,43.476,30.095,21.035,15.533,11.995,9.397,8.36,7.827,5.311,4.206,2.802,1.832,
504.000,79.32202,81.21435,55.901,29.344,25.259,19.407,13.644,11.722,15.521,17.955,20.87,26.669,38.149,52.525,71.101,93.163,115.499,134.208,154.358,162.827,168.796,173.18,165.728,153.965,137.74,120.808,102.264,77.902,59.619,43.183,30.793,21.037,15.329,11.167,9.314,7.558,7.272,5.963,3.994,2.531,2.068,
505.000,79.30884,78.49388,48.982,35.053,25.125,17.033,13.884,11.047,13.604,15.501,19.925,27.667,39.059,52.155,69.016,90.993,113.434,129.061,146.5,156.477,169.448,167.714,159.73,146.851,135.161,119.019,97.307,75.6,56.571,42.338,29.029,20.07,14.166,12.156,9.774,7.332,7.632,5.505,3.538,2.429,2.161,
506.000,78.50191,74.84603,44.527,32.213,23.866,16.968,13.968,14.353,12.816,15.197,19.95,26.891,39.592,50.279,65.79,85.176,108.17,127.978,142.36,152.156,158.333,160.401,152.939,146.508,129.939,114.439,94.639,74.998,58.231,40.222,26.904,19.368,15.332,10.995,9.651,6.707,7.07,5.854,3.955,2.784,2.078,
507.000,72.75189,74.37654,46.49261,31.85,21.317,17.631,17.257,11.166,13.275,14.884,20.067,28.893,35.854,47.125,65.786,83.53,103.002,125.678,136.288,153.34,157.712,154.29,154.369,145.078,126.139,110.063,92.09,73.128,55.78,39.91,27.1,19.229,14.693,11.103,9.324,7.635,6.783,5.235,3.849,2.41,2.239,
508.000,70.30328,74.71673,45.29748,26.592,26.013,18.005,15.3,12.618,13.496,14.63,19.178,25.892,37.932,48.372,62.488,83.283,103.407,120.528,137.06,147.144,152.235,156.886,148.839,138.834,123.947,109.106,88.193,70.304,53.711,37.203,26.261,19.185,14.498,11.295,9.462,7.637,6.887,6.063,3.802,2.761,1.846,
509.000,70.36051,70.19985,43.63912,26.118,20.809,14.872,14.83,11.925,12.522,12.833,16.198,24.928,33.557,48.393,63.742,76.977,98.248,118.602,131.695,137.876,145.885,149.705,143.162,132.13,120.687,106.996,85.973,68.891,51.24,36.814,25.259,18.292,14.137,11.587,8.397,7.261,6.015,6.108,3.87,2.712,2.405,
510.000,67.47468,69.55833,43.89575,28.434,19.606,16.832,15.865,9.734,11.791,14.853,17.638,24.779,34.8,44.464,60.699,81.414,97.377,114.47,130.242,139.365,144.878,138.543,136.04,132.093,119.406,102.945,86.216,65.691,51.253,37.967,25.716,18.717,13.604,10.799,8.464,7.524,5.894,5.475,3.855,3.031,2.07,
511.000,64.54314,67.22299,41.7693,26.135,21.04,17.831,14.818,8.885,11.059,14.549,17.778,24.99,32.177,44.301,59.037,76.247,92.257,110.363,124.767,140.377,139.172,140.025,135.197,124.797,112.246,99.118,84.34,67.822,48.902,36.597,25.475,17.776,14.307,10.904,9.259,6.316,6.504,5.772,4.285,2.527,1.911,
512.000,62.38899,65.30724,41.8508,26.056,20.314,15.862,11.376,9.564,12.418,13.526,15.025,21.934,32.005,41.727,53.726,73.631,91.053,107.449,120.718,130.732,135.599,133.785,130.197,125.587,110.709,97.918,79.231,62.612,47.91,33.733,25.111,17.056,13.629,9.943,8.318,6.586,6.339,5.761,4.339,3.014,1.729,
513.000,60.41506,60.27965,36.65661,25.968,19.494,12.6,12.307,11.88,11.732,12.732,16.162,21.368,30.961,40.411,52.464,70.692,84.937,103.952,116.933,128.839,131.12,129.828,126.215,122.84,107.575,93.763,79.39,60.975,47.457,34.942,24.014,17.125,12.61,10.343,7.908,6.873,5.777,5.048,3.668,2.754,2.095,
514.000,63.202,61.15575,41.24211,25.553,18.528,14.971,11.586,10.463,11.679,13.579,16.363,21.553,29.286,39.549,54.25,69.836,87.147,100.735,114.069,126.288,126.374,126.508,123.565,117.092,106.821,90.335,76.311,60.268,45.781,32.934,23.864,17.499,13.06,9.982,7.418,6.559,5.914,5.072,4.317,2.944,2.008,
515.000,58.382,56.56768,36.30846,26.552,19.231,14.915,11.774,10.267,9.671,10.207,16.168,22.638,28.419,37.907,54.254,69.945,84.297,100.878,113.946,119.954,120.963,123.356,121.46,112.305,102.676,86.838,75.03,57.034,44.731,32.111,23.433,16.185,12.06,9.907,7.723,6.191,5.47,4.903,3.937,2.38,1.931,
516.000,57.79,55.11506,38.37926,21.646,16.551,14.997,13.778,7.975,11.499,14.489,15.903,20.448,29.067,39.346,49.631,64.253,83.65,94.913,109.214,116.455,117.042,120.707,119.618,111.039,99.835,85.962,70.32,58.866,42.984,30.205,22.732,15.707,12.175,9.466,8.314,7.03,5.042,5.256,4.486,2.419,1.929,
517.000,53.526,55.2421,33.22543,22.13926,17.205,15.651,12.38,8.486,10.179,11.927,13.434,19.342,27.346,38.216,49.772,66.294,78.381,94.426,105.009,115.759,116.146,116.647,114.11,105.893,95.651,85.023,68.872,54.316,39.78,31.226,20.869,15.704,11.737,9.485,7.511,6.61,5.246,4.585,4.404,3.217,1.98,
518.000,52.522,50.50611,35.83921,21.76237,19.348,15.743,11.035,9.12,11.281,12.664,13.99,19.308,27.141,34.921,47.511,59.68,79.695,87.541,100.25,110.685,113.104,114.468,110.683,100.628,96.101,81.243,66.239,51.14,39.946,29.879,21.179,14.71,11.844,9.442,7.158,6.737,5.315,4.811,4.632,3.224,1.935,
519.000,57.926,44.77696,34.91008,21.18992,16.684,15.057,11.933,10.918,11.018,12.236,13.715,19.195,26.678,33.753,44.462,60.474,72.372,86.068,98.555,106.629,117.771,115.128,104.857,101.115,91.191,81.461,64.615,53.653,38.016,30.266,20.554,15.333,11.626,9.106,7.245,5.327,4.861,3.808,4.205,2.964,1.959,
520.000,52.58,48.64691,33.41223,19.24887,19.73,14.316,10.569,8.995,10.935,13.713,13.323,17.511,25.987,35.209,46.242,59.479,71.106,85.831,97.085,105.984,107.026,108.481,102.995,96.207,86.518,75.952,65.696,50.468,39.322,27.812,20.8,14.274,11.123,8.383,7.734,5.481,5.122,4.275,3.766,3.249,1.915,
521.000,49.825,38.04333,33.28891,19.95715,17.397,12.929,12.942,7.793,8.554,10.188,15.126,17.12,27.239,34.098,42.878,55.81,72.387,83.303,93.709,100.573,104.36,103.054,101.211,95.341,86.317,76.167,66.491,49.282,37.272,26.734,19.515,13.825,11.059,8.218,7.198,5.766,4.998,4.266,4.254,3.344,2.326,
522.000,50.809,49.1632,31.3005,19.67995,17.671,13.305,11.29,8.58,8.976,11.475,12.652,17.433,24.297,33.429,42.052,56.653,67.202,81.655,91.803,95.091,101.225,100.736,99.17,92.451,85.438,71.335,59.243,48.334,37.49,26.952,19.198,13.924,10.97,8.19,7.336,5.462,4.687,4.055,3.211,3.512,2.078,
523.000,51.279,42.67603,31.03327,22.24069,14.198,11.199,10.301,10.021,9.672,9.161,13.364,15.023,23.583,31.424,41.807,55.916,66.669,75.599,86.433,94.419,99.206,98.963,94.519,90.056,79.551,71.147,58.435,47.052,36.725,25.402,18.123,13.463,10.881,9.279,7.301,5.902,4.671,4.354,3.282,3.652,2.588,
524.000,45.335,44.571,26.56992,19.52201,14.83,10.86,11.239,7.736,8.092,10.29,12.548,19.488,23.404,33.143,39.489,54.21,67.189,76.043,86.118,92.18,95.957,95.009,91.233,88.375,79.317,66.22,57.519,45.271,34.762,25.045,18.037,13.01,11.533,8.495,6.331,4.96,4.895,3.801,3.044,3.108,2.104,
525.000,40.121,41.358,32.85986,16.54132,17.974,12.72,10.446,8.711,8.528,9.738,12.669,17.106,24.172,31.913,39.193,51.035,63.202,73.043,85.551,88.915,92.762,92.565,87.459,87.061,78.893,65.674,56.205,45.382,34.668,25.342,18.364,13.706,10.508,8.231,6.429,5.867,4.472,3.702,3.322,3.854,2.307,
526.000,43.621,43.405,28.43494,16.67218,14.381,11.269,9.122,8.668,8.146,9.7,11.717,15.33,20.608,29.477,38.836,48.874,62.143,71.281,81.328,85.805,91.512,90.949,88.534,80.374,72.529,64.93,53.38,41.61,34.502,22.634,16.871,12.981,9.942,7.63,6.082,5.983,4.53,3.687,3.073,2.989,2.279,
527.000,37.989,36.186,27.33832,15.38541,13.11517,11.518,9.505,10.038,8.438,9.984,11.523,17.637,21.014,27.463,35.278,47.723,56.506,66.677,78.7,85.841,85.043,86.592,83.965,80.212,69.646,64.42,51.976,39.661,31.009,23.025,17.469,10.79,9.513,8.029,5.816,5.333,4.813,3.211,2.844,3.321,2.533,
528.000,45.91,40.154,24.54316,13.19678,15.42044,11.934,8.668,9.673,8.123,8.418,12.679,15.096,21.142,28.952,35.157,46.845,59.298,67.931,73.981,82.517,81.242,82.856,84.732,78.082,71.935,62.746,51.761,42.755,30.417,22.811,15.949,12.332,9.5,7.132,6.133,5.226,4.158,4.152,3.228,3.334,2.519,
529.000,37.984,40.883,28.60687,12.56761,14.35262,12.678,8.87,8.554,8.9,8.58,10.921,15.907,19.74,25.73,37.882,41.252,56.599,65.812,74.115,77.96,83.19,80.848,77.478,73.598,67.572,59.148,52.424,40.809,31.691,23.1,15.958,12.181,9.06,6.677,6.136,5.023,4.742,4.012,2.935,2.823,2.285,
530.000,38.869,36.917,24.57498,14.62808,13.53647,13.861,10.681,7.768,7.578,11.596,11.477,13.427,18.9,25.167,33.598,44.716,53.246,58.344,69.951,77.625,77.183,78.491,76.182,75.345,66.004,56.118,47.985,39.317,31.092,21.028,17.028,11.051,8.596,7.356,6.11,4.734,4.523,3.541,2.643,2.495,2.639,
531.000,34.334,33.472,26.30271,13.7045,16.34072,12.209,8.29,6.747,7.023,8.935,11.119,14.427,20.962,25.145,32.567,46.802,49.236,60.077,65.901,73.575,76.992,75.62,74.105,70.818,62.05,57.343,44.732,37.791,27.364,20.485,15.322,11.262,8.903,6.8,5.681,5.064,4.284,3.473,2.857,2.499,2.353,
532.000,44.081,34.74,22.40253,15.53709,14.62517,12.264,8.22,6.762,7.319,9.508,10.318,14.558,19.104,23.605,32.578,40.968,47.549,61.693,65.133,72.451,76.018,75.367,73.101,70.069,62.227,53.02,46.412,36.548,27.791,19.13,14.645,11.958,8.313,6.56,5.754,4.231,4.359,3.171,2.968,2.722,2.777,
533.000,35.505,35.208,24.93743,14.52385,14.07728,10.731,8.644,8.122,7.574,8.074,9.797,13.234,19.643,24.493,29.996,40.8,46.176,59.159,65.715,71.143,71.151,70.767,69.808,67.141,60.281,52.735,45.176,35.214,26.885,20.266,14.527,11.238,7.832,6.801,5.152,4.95,4.526,2.93,2.548,2.092,2.604,
534.000,33.337,35.371,23.407,13.86917,14.14071,11.866,9.458,6.249,7.643,8.11,10.122,12.602,16.086,21.426,30.022,39.542,50.076,51.138,65.848,70.17,71.943,69.132,67.256,64.819,57.961,51.679,43.4,35.579,25.829,18.923,13.227,10.5,9.027,6.327,5.551,5.046,3.942,3.197,2.403,2.473,2.847,
535.000,31.837,36.628,22.954,13.60964,13.85049,9.31,7.695,7.108,7.444,9.326,10.45,12.548,15.696,22.085,30.238,38.398,44.576,55.314,62.885,64.322,68.655,68.242,68.175,62.669,54.184,50.424,41.674,33.273,25.018,18.249,14.442,10.059,8.199,5.99,5.861,3.887,3.598,3.183,2.779,1.856,2.33,
536.000,32.15,33.117,22.407,12.33123,12.38885,10.056,7.486,6.861,7.368,7.864,7.197,11.15,16.374,20.538,28.816,37.773,42.64,55.495,60.288,62.742,67.056,67.691,63.28,60.211,53.58,48.993,38.05,32.761,25.485,17.973,12.237,10.591,7.932,5.814,5.809,3.994,4.263,3.432,2.61,2.149,2.053,
537.000,32.471,31.169,19.284,11.15564,11.05268,9.169129,7.27,6.663,5.612,8.065,10.172,10.617,16.65,19.566,26.632,36.254,44.383,48.532,57.875,63.237,66.278,66.287,63.325,59.004,55.648,46.541,38.221,30.967,24.038,18.15,12.769,9.52,7.946,5.638,5.467,4.309,3.864,2.875,2.341,2.262,2.117,
538.000,36.688,34.496,23.188,13.50217,11.56354,11.37351,6.254,5.77,5.782,6.881,9.866,10.431,15.213,21.582,26.282,33.993,43.249,48.066,52.855,59.819,64.232,63.97,61.12,56.838,51.53,43.717,37.412,32.136,22.543,17.482,11.75,8.936,6.78,6.116,4.91,4.267,3.905,3.346,2.655,2.203,2.055,
539.000,33.218,29.6,24.68,12.58048,9.03553,9.098967,6.161,6.013,5.811,7.743,9.913,12.132,16.076,21.388,26.831,35.608,39.07,47.045,54.659,57.308,61.721,61.326,58.252,56.886,50.447,44.454,36.451,29.496,22.242,17.259,11.94,9.307,7.155,5.328,5.392,4.443,3.571,3.044,2.464,2.105,1.933,
540.000,33.038,28.857,22.434,13.8699,10.44461,8.750459,6.962,7.142,6.095,8.921,7.879,11.943,16.12,19.072,25.874,30.391,39.55,47.301,54.131,58.869,59.763,58.056,59.018,52.698,49.254,43.176,35.422,29.58,22.219,16.735,12.145,10.258,6.69,5.702,4.29,5.014,3.615,3.057,2.409,2.054,1.601,
541.000,39.916,25.317,15.494,13.86291,11.69635,8.219234,7.092,7.866,5.393,7.588,7.52,10.944,13.033,19.254,25.444,29.985,40.576,44.862,53.968,54.075,56.826,57.922,54.333,55.621,48.612,41.974,36.254,27.781,20.917,15.755,11.813,8.578,7.117,5.733,4.968,4.431,3.28,2.954,2.791,2.52,1.551,
542.000,27.696,23.909,17.281,11.44566,9.669944,7.40332,8.43,6.446,5.936,5.616,8.115,9.669,15.746,17.898,23.838,30.537,37.254,42.44,50.01,50.815,54.564,55.884,53.374,50.683,45.91,40.337,35.348,26.011,21.278,14.468,10.756,9.103,7.136,6.032,5.333,4.537,3.564,2.777,2.755,2.105,1.633,
543.000,39.433,29.891,23.311,13.27015,11.97979,6.452686,7.054,5.757,5.414,6.472,8.707,10.673,12.607,18.937,22.421,29.254,36.086,42.01,48.722,53.672,53.704,53.966,52.03,49.757,44.524,40.982,33.459,25.555,20.623,15.261,11.342,7.531,6.614,5.804,4.9,3.511,3.535,2.77,2.862,2.145,1.845,
544.000,33.233,23.925,19.45,12.136,10.41395,8.548329,7.185,5.889,5.566,5.958,8.25,8.986,13.02,17.09,22.906,28.23,36.661,42.082,45.351,48.587,53.021,53.286,48.718,47.103,42.968,39.423,32.713,24.427,20.291,13.638,10.749,8.018,6.59,5.54,4.73,4.115,3.439,2.916,2.327,2.123,1.549,
545.000,34.504,25.806,15.587,11.597,10.00311,8.350636,7.141,5.381,5.012,6.128,8.559,9.326,13.959,14.015,23.759,27.421,33.663,41.546,45.268,51.106,50.776,49.707,51.253,47.304,42.21,35.055,30.228,24.525,19.53,14.503,9.642,8.536,6.72,5.347,4.531,3.605,3.118,2.594,2.218,2.217,1.821,
546.000,29.982,26.181,15.259,14.281,11.69984,6.766028,6.4,5.773,6.241,6.108,8.258,9.445,12.182,16.312,22.479,27.374,33.767,38.771,43.913,47.994,50.637,50.526,47.415,43.252,42.848,35.043,29.462,23.811,17.98,14.351,10.443,8.214,6.38,5.27,4.365,4.11,3.116,2.733,2.55,1.804,1.662,
547.000,28.821,23.882,16.797,13.609,9.756876,4.779063,6.833315,6.51,5.846,5.56,7.376,8.713,13.265,15.994,20.851,26.142,32.539,36.218,45.386,44.422,48.502,47.605,44.918,42.152,39.099,33.871,27.892,22.617,18.306,14.002,9.423,7.589,5.437,5.345,4.132,3.962,2.881,2.996,2.583,1.662,1.537,
548.000,28.584,26.543,15.396,10.857,8.04092,5.866054,6.040648,4.76,7.403,7.333,5.887,6.951,10.534,15.877,18.623,27.148,32.923,37.647,44.008,44.31,45.921,43.683,46.123,43.974,36.746,32.637,28.406,23.968,17.705,12.591,9.516,6.762,5.77,4.974,4.09,3.462,2.656,2.648,1.817,1.947,1.539,
549.000,30.788,23.469,20.168,9.156,12.39358,5.64705,6.044332,6.116,5.714,7.064,6.413,9.803,10.289,14.141,18.658,24.558,30.41,34.647,41.167,41.394,43.714,47.215,42.909,40.741,37.308,33.167,27.854,21.542,16.694,12.764,10.379,7.571,6.093,4.825,4.174,3.999,3.589,3.049,2.102,1.812,1.404,
550.000,27.535,26.127,15.226,10.163,10.40738,5.243818,4.563865,4.9,5.683,6.004,7.447,9.593,10.254,14.913,18.314,22.736,28.494,35.659,39.561,42.209,41.297,42.329,42.852,41.372,35.546,31.805,27.101,21.733,16.116,11.9,8.769,6.78,5.305,4.514,3.717,4.457,2.917,2.675,2.471,1.959,1.717,
551.000,23.892,25.964,16.905,11.641,8.102456,6.009977,5.15178,5.528,5.686,5.793,7.313,7.996,10.403,14.336,18.966,23.512,27.671,32.451,40.594,39.728,42.135,42.385,40.12,37.223,32.748,31.181,25.893,19.733,16.046,11.866,8.596,6.044,5.243,4.413,4.104,3.432,2.843,2.717,2.409,2.028,1.277,
552.000,21.822,23.838,13.703,12.183,7.311086,5.595489,5.132399,3.922,6.121,7.144,5.284,8.693,11.325,13.592,16.908,22.94,27.671,33.514,37.319,40.367,41.821,43.061,41.184,38.757,33.563,29.36,25.732,19.31,14.301,11.417,8.06,6.264,5.533,4.894,3.626,3.528,2.817,2.274,1.841,2.375,1.694,
553.000,29.105,23.533,14.548,11.522,7.207247,5.493376,5.142143,7.185,4.273,7.066,6.031,7.955,9.643,12.493,16.978,21.966,28.001,31.641,34.642,38.901,39.661,39.979,37.586,37.088,32.996,28.149,25.401,18.939,14.785,11.629,8.613,6.014,5.392,3.632,3.686,3.028,2.892,2.322,2.146,1.703,1.667,
