,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,45.084,38.763,24.089,13.28,10.997,8.012935,9.500803,6.469,5.637,6.391,6.41,8.555,10.424,11.841,19.176,23.834,30.383,36.599,38.664,44.958,44.952,45.885,47.478,43.991,44.824,38.428,33.337,28.06,22.739,17.755,12.927,12.09,7.463,6.824,5.173,3.767,3.697,3.051,2.265,1.816,1.646,
555.000,36.634,54.108,24.651,14.273,10.209,8.290884,9.923955,4.896,5.281,5.622,6.351,8.08,11.235,11.874,20.064,25.252,27.125,35.675,42.78,43.566,43.674,45.463,47.32,44.776,39.861,36.439,32.367,27.824,21.294,16.859,13.823,9.135,8.168,6.897,5.509,4.155,3.877,2.679,2.363,1.586,1.791,
556.000,44.154,47.807,24.867,13.705,11.526,9.238847,9.611894,5.85,5.248,6.384,5.76,10.086,10.447,13.499,17.129,20.087,28.657,31.292,37.818,39.125,42.34,42.357,43.328,43.106,39.811,38.303,33.407,25.506,21.436,17.502,13.094,9.561,8.427,5.632,4.584,4.672,3.113,2.758,2.609,1.97,1.443,
557.000,50.108,55.734,21.623,13.643,11.655,8.216119,9.85415,4.857452,5.233,5.022,5.81,8.034,10.603,13.315,17.666,21.817,26.207,31.435,34.564,38.668,41.615,43.497,41.903,42.831,40.654,37.166,31.417,26.79,21.315,15.719,12.714,9.99,7.09,6.575,4.455,4.136,3.339,3.037,2.576,1.74,1.59,
558.000,39.071,55.284,21.686,12.011,9.926,8.105145,11.1854,5.175096,4.117,5.309,6.617,7.4,10.378,13.216,16.138,17.41,25.397,29.468,35.424,36.976,41.465,42.005,42.35,38.11,37.603,34.509,30.903,26.095,20.352,16.279,13.033,8.66,7.606,5.533,5.076,4.242,3.602,2.893,2.296,2.069,1.502,
559.000,35.063,45.674,18.785,14.408,11.9,7.139301,9.553259,4.626733,5.62,5.039,5.183,8.321,10.245,12.485,14.774,19.059,23.816,29.926,33.652,37.198,38.375,37.977,40.796,39.518,36.378,33.817,28.993,26.055,19.53,16.132,11.664,9.773,6.825,6.061,4.786,3.341,2.961,2.719,2.381,2.075,1.853,
560.000,38.567,36.196,21.143,14.661,8.647,8.404841,8.270925,4.049449,5.687,4.877,6.374,6.579,10.164,11.512,15.314,20.372,24.566,29.308,32.165,34.541,38.194,37.691,38.714,37.021,35.43,31.229,26.741,24.337,18.96,14.675,10.737,8.09,6.599,6.101,4.824,3.835,3.554,2.506,2.113,2.209,1.662,
561.000,35.962,39.256,19.298,12.897,9.712,7.781494,9.732264,4.312066,4.838,4.988,6.104,6.734,8.469,10.386,14.803,18.65,23.218,27.556,29.965,34.846,37.746,37.21,36.924,38.13,34.524,32.959,28.017,23.962,19.691,14.11,11.011,9.458,7.068,6.428,4.288,3.039,3.109,2.33,1.999,1.957,1.69,
562.000,32.927,39.297,21.571,13.096,7.128,8.259478,7.6377,4.703221,3.828,5.11,5.121,6.174,8.055,10.934,13.33,19.218,23.549,24.644,31.904,33.765,35.764,35.337,37.374,35.954,31.246,31.758,25.847,22.954,18.011,14.68,10.985,8.564,6.421,5.116,4.362,4.127,2.795,2.651,2.012,1.762,1.682,
563.000,33.698,37.383,21.208,10.709,10.123,7.625521,9.181198,3.798146,4.263,4.965,5.422,5.761,8.107,11.381,14.071,16.556,21.297,25.043,28.903,33.011,35.81,35.278,37.06,36.461,34.143,30.043,26.245,21.945,18.063,13.746,10.497,8.063,7.111,5.243,4.499,3.734,3.153,2.395,2.152,1.771,1.725,
564.000,32.649,30.955,24.597,14.273,10.154,7.376,8.490055,4.12215,3.809,4.811,4.272,7.91,8.697,10.824,13.668,17.91,23.681,26.124,28.621,31.833,34.062,33.601,35.745,34.194,32.773,28.642,25.908,21.938,18.538,14.018,10.529,7.695,6.561,4.83,4.691,3.639,2.705,2.486,2.03,1.843,1.621,
565.000,32.496,31.373,24.334,13.185,8.08,5.255,9.787581,3.814563,3.753,5.078,5.665,6.491,7.414,10.166,13.904,17.061,20.496,24.688,27.115,31.622,34.144,34.69,35.279,31.938,31.112,26.188,24.752,20.345,16.698,13.426,9.801,8.24,6.542,4.338,4.051,2.599,3.019,2.756,2.178,1.732,1.379,
566.000,31.528,23.365,31.173,15.406,9.558,7.12,8.235111,4.719043,5.01,3.51,4.369,5.953,8.156,10.145,13.547,16.579,21.188,26.033,27.606,30.506,29.882,32.638,31.647,32.902,30.623,27.055,23.559,20.447,17.666,12.822,11.549,8.614,5.664,5.003,3.915,2.922,2.775,2.297,2.23,1.811,1.471,
567.000,31.382,24.569,33.363,13.532,8.448,6.065,8.923954,4.187842,4.379224,3.605,5.803,7.5,7.273,10.882,12.601,15.64,18.971,22.698,25.677,27.656,31.024,29.845,29.506,31.839,29.285,27.061,22.618,20.357,15.992,12.54,10.243,7.323,5.998,4.099,3.659,3.193,2.66,2.212,2.074,1.852,1.834,
568.000,24.67,23.719,29.167,11.501,8.553,6.022,8.499366,4.262749,4.600366,4.157,6.371,6.16,7.142,9.649,11.86,14.301,18.856,22.296,26.061,28.172,30.045,31.217,31.171,29.087,28.604,26.148,23.228,18.619,15.787,11.936,8.6,8.03,5.445,4.52,4.173,3.518,3.201,2.553,1.991,1.471,2.054,
569.000,27.243,25.606,24.118,11.712,7.282,8.187,8.847893,3.35785,4.666879,3.686,5.237,7.894,8.156,10.495,10.98,15.549,19.111,20.703,24.644,27.716,30.632,30.418,29.128,27.075,28.732,25.655,21.351,18.179,13.622,11.687,8.714,7.359,5.591,4.215,3.72,3.045,2.903,1.764,2.137,1.385,1.54,
570.000,33.085,24.218,35.812,11.908,8.469,6.311,8.035808,3.97851,5.11233,5.183,6.102,6.669,8.159,9.359,12.4,16.024,18.548,21.112,26.689,27.582,30.38,29.354,29.139,28.466,28.346,24.794,23.709,19.89,14.9,11.365,9.07,6.959,5.387,4.052,3.49,2.818,2.496,2.048,1.985,1.445,1.842,
571.000,31.873,24.103,32.439,11.699,6.863,6.807,9.858978,4.622438,5.456658,4.597,4.36,5.624,6.064,8.413,10.604,14.407,19.234,21.803,24.767,25.898,26.508,29.718,28.806,26.624,26.406,23.565,21.14,17.859,14.378,11.388,9.21,7.026,6.91,4.779,3.767,2.805,2.66,2.337,2.118,2.156,1.743,
572.000,26.86,25.524,25.186,13.163,7.752,7.342,6.791639,4.282707,5.247489,4.56,4.954,5.102,6.897,8.562,12.105,12.938,17.064,20.678,23.836,24.52,27.162,28.149,27.176,26.917,25.781,22.567,20.443,17.536,14.608,12.092,9.842,5.987,5.688,4.029,3.549,2.954,1.902,2.278,1.931,1.591,1.134,
573.000,21.26,21.752,21.049,13.35,6.93,6.267,6.759216,4.93204,5.260847,3.761,5.09,5.805,5.872,8.66,10.469,14.238,16.959,19.005,22.323,26.115,27.732,28.815,26.584,25.374,23.533,22.445,19.526,17.947,13.899,10.757,8.258,6.387,5.389,4.111,3.568,2.53,2.788,2.113,1.564,1.731,1.371,
574.000,18.434,19.86,18.425,13.208,6.918,5.978,5.752,4.225645,5.349359,4.809,5.27,6.161,6.505,7.56,9.228,13.792,15.535,19.87,23.7,24.082,23.7,25.168,25.022,24.936,24.753,23.352,19.776,15.754,13.435,10.375,8.5,6.244,4.808,3.69,2.705,2.943,2.452,2.174,1.648,1.715,1.584,
575.000,33.921,20.968,20.721,13.609,8.821,7.395,4.918,4.830312,5.010293,3.156,5.091,5.015,5.942,7.399,11.683,13.303,14.793,18.484,21.528,23.581,25.492,25.186,25.322,24.515,24.651,20.853,18.888,15.411,13.485,9.47,8.45,6.113,4.987,3.896,3.297,2.831,2.229,1.861,2.058,1.786,1.333,
576.000,22.827,22.838,14.192,17.161,10.06,6.464,4.89,4.935363,5.659534,3.61,4.428,5.658,5.716,7.664,9.707,13.947,14.405,18.335,21.259,23.293,23.577,25.36,24.29,24.755,23.858,19.897,18.871,15.155,12.648,11.638,8.04,6.148,4.845,3.677,3.194,3.043,2.16,2.38,1.655,1.858,1.27,
577.000,27.936,18.088,14.942,16.179,7.388,5.742,4.203,5.058853,5.408319,3.119524,3.713,5.494,6.356,6.949,12.009,13.013,13.225,17.646,22.145,22.77,24.516,25.693,24.48,23.938,21.441,21.279,16.143,14.807,11.823,10.62,8.019,6.53,4.739,3.571,3.141,2.685,2.193,2.212,2.168,1.621,1.643,
578.000,26.987,21.5,16.558,20.046,8.32,5.868,4.557,3.95128,5.809393,3.261597,4.707,5.159,5.504,6.714,9.884,13.042,14.654,17.503,19.521,21.922,23.558,23.658,23.19,21.958,21.844,19.408,16.688,15.968,11.564,9.529,7.163,6.141,4.964,3.468,3.097,2.885,2.166,2.201,1.788,1.731,1.68,
579.000,25.155,21.601,10.414,19.782,7.813,7.255,3.942,4.172225,5.549996,2.83781,5.333,4.777,5.469,9.024,8.856,12.54,14.56,17.781,19.126,22.79,22.567,22.217,21.824,22.616,21.608,19.23,16.284,14.268,11.274,9.324,7.274,6.213,4.325,3.936,3.409,2.391,2.168,2.048,1.62,1.555,1.599,
580.000,20.875,21.409,11.024,22.428,6.878,6.431,6.301,4.68124,5.15251,3.113136,2.585,5.918,5.85,7.319,8.977,12.447,13.029,15.92,19.332,21.031,23.025,21.991,21.558,20.898,20.318,18.139,17.162,13.82,10.707,9.415,6.921,5.553,3.533,3.648,2.642,2.156,2.135,2.08,1.416,1.432,1.545,
581.000,24.542,22.885,15.27,23.305,6.522,5.347,3.523,4.244418,5.555986,3.023065,4.636,4.379,5.286,7.1,10.279,11.551,12.284,18.339,16.74,20.427,20.49,22.29,21.081,20.067,19.619,17.011,16.098,14.14,10.361,8.744,7.178,5.424,4.163,4.664,3.052,2.965,2.206,1.836,1.622,1.387,1.43,
582.000,18.404,19.237,10.877,17.881,6.381,5.064,5.954,4.495412,5.281893,2.84982,3.055,4.295,5.136,7.049,9.181,11.2,15.119,15.583,17.093,18.872,22.562,21.24,21.054,20.053,18.869,15.951,14.828,13.171,11.813,9.101,5.972,4.692,4.206,3.717,2.688,2.79,2.03,1.891,1.667,1.693,1.446,
583.000,24.618,20.441,12.851,23.125,9.322,5.515,4.124,3.75083,4.753372,3.277978,4.254,4.155,5.848,5.56,10.214,9.985,12.827,15.352,17.608,19.622,21.021,20.393,22.335,18.776,20.074,18.186,15.213,12.189,9.896,8.636,6.748,5.728,3.989,3.351,2.455,2.484,1.947,1.974,1.677,1.768,1.317,
584.000,22.811,17.782,14.47,15.335,6.495,4.278,5.151,4.191,5.05929,2.976015,2.873,5.148,6.197,5.964,8.189,9.629,10.815,13.894,16.275,20.652,19.548,21.822,19.669,18.594,19.738,17.153,14.375,12.606,10.78,8.972,6.189,5.52,4.482,3.672,2.813,2.325,2.239,1.785,1.384,1.575,1.366,
585.000,20.617,16.862,9.499,18.163,8.39,5.821,4.088,3.871,5.144993,2.654695,3.918,5.116,5.365,7.45,7.313,10.599,11.455,14.396,16.998,17.018,19.128,19.318,17.99,19.573,16.316,15.394,14.799,12.274,9.891,8.519,6.266,4.863,4.334,3.125,2.886,2.412,2.238,1.898,1.404,1.492,1.365,
586.000,18.016,13.561,10.652,15.199,8.263,4.922,4.128,3.378,5.188891,1.537852,3.431,4.466,4.612,7.122,7.841,10.135,11.267,14.359,14.917,17.357,18.468,18.183,18.526,19.084,17.768,16.367,13.373,11.589,9.848,7.481,5.588,4.714,3.806,3.541,3.321,2.204,1.877,1.782,1.255,1.334,1.304,
587.000,16.822,15.261,12.167,16.441,7.058,4.204,3.953,3.366,5.451479,2.573753,4.20505,2.771,6.088,6.57,7.562,10.441,11.304,13.19,15.682,17.01,16.455,19.739,17.781,18.048,16.332,14.884,12.084,11.399,10.026,7.365,5.675,4.554,3.273,3.318,3.121,2.337,1.97,1.654,1.622,1.43,1.45,
588.000,19.061,22.072,11.091,9.076,12.293,4.863,4.667,4.36,4.880896,2.412729,4.662322,3.656,5.13,5.777,7.251,9.772,11.774,13.896,16.189,15.737,17.878,19.671,17.846,16.583,17.294,15.373,13.283,12.1,8.889,7.101,5.897,4.598,4.107,3.017,2.032,2.395,1.931,1.45,1.511,1.512,1.287,
589.000,20.863,15.665,9.747,9.799,11.954,5.451,5.813,2.638,4.860115,3.322066,4.617891,4.225,3.705,6.096,6.926,8.351,10.663,12.939,13.755,17.501,18.1,16.04,18.095,16.265,17.031,14.966,12.366,9.438,8.664,7.499,4.943,4.797,3.882,3.098,2.338,2.731,2.208,1.792,1.907,1.744,1.286,
590.000,12.908,16.061,8.796,9.251,13.219,6.083,5.312,3.338,4.582635,1.56445,4.006343,3.688,3.964,4.963,6.362,9.214,11.522,11.456,14.59,15.493,17.429,16.574,17.989,16.192,16.93,14.815,13.082,11.542,9.129,7.135,5.652,4.159,3.526,3.31,2.546,2.007,1.894,1.551,1.395,1.262,0.989,
591.000,21.16,18.102,9.608,9.496,12.268,5.133,4.547,3.978,4.653495,1.976227,4.70104,3.895,4.109,5.332,6.279,9.044,10.9,12.951,14.639,17.294,15.73,16.685,16.913,14.557,16.131,13.049,11.498,11.318,8.821,7.479,4.729,4.195,3.531,2.726,2.564,2.333,2.161,1.588,1.724,1.295,1.096,
592.000,19.296,14.74,9.056,11.154,14.84,4.76,4.232,3.952,4.539496,2.351653,4.194605,3.176,4.305,6.043,5.535,9.203,10.144,11.884,13.822,15.654,15.492,16.38,15.742,15.846,15.686,13.782,12.072,10.603,8.262,7.197,5.649,3.816,3.141,2.829,2.413,2.22,1.789,1.501,1.446,1.49,1.372,
593.000,17.021,14.329,10.646,7.049,12.904,6.504,2.22,1.969,3.89921,2.548561,4.604386,3.624,4.605,5.458,6.304,8.483,10.326,11.945,12.486,14.726,15.204,15.28,17.003,15.399,15.023,12.919,11.473,9.995,9.267,6.511,4.936,4.101,3.033,2.848,2.216,2.125,1.87,2.131,0.942,1.414,1.041,
594.000,18.582,14.814,7.813,5.117,17.078,6.345,3.549,3.208,3.83,2.715837,3.869406,4.16,4.055,4.687,6.868,8.426,10.902,10.352,13.624,14.012,15.526,15.537,16.776,14.579,14.766,13.301,11.223,10.03,6.399,6.507,4.432,3.907,3.824,2.359,2.568,2.112,1.385,1.732,1.531,1.094,1.31,
595.000,13.734,12.56,11.107,5.798,15.264,5.756,3.574,4.17,3.553,3.056089,3.217016,3.995,3.652,5.879,8.05,7.071,8.985,10.055,12.073,14.07,14.939,14.109,12.466,16.578,13.609,13.599,11.972,9.211,8.321,5.568,4.771,3.683,2.997,2.427,2.025,1.518,1.876,1.474,1.616,1.293,1.234,
596.000,16.758,16.255,8.373,8.566,16.754,5.069,3.914,3.884,3.093,2.579654,4.102076,2.551,3.282,4.369,4.397,9.093,10.451,11.476,11.782,13.454,14.352,13.478,15.68,15.874,13.57,12.819,10.981,9.647,8.281,6.486,5.277,3.606,3.4,2.504,2.071,1.468,1.508,2.05,1.157,1.147,1.076,
597.000,15.994,18.726,12.145,7.37,12.568,6.795,3.301,3.021,3.566,3.458084,4.230558,2.834287,3.368,4.782,5.612,7.627,8.591,11.045,13.688,12.783,14.121,13.606,14.249,14.404,14.725,12.232,10.993,9.741,7.969,5.918,4.633,3.977,3.218,2.416,2.324,2.039,1.879,1.42,1.372,1.259,1.175,
598.000,12.63,8.576,6.751,7.735,13.327,7.699,3.816,3.52,2.183,2.258952,4.670634,3.423911,3.939,4.965,6.002,8.534,7.954,10.109,12.914,12.047,14.923,14.376,13.017,14.348,12.415,11.45,9.878,8.218,7.051,5.866,4.693,4.399,3.548,2.498,2.385,1.815,1.866,1.627,1.48,1.276,1.164,
599.000,13.572,16.595,7.41,6.234,15.172,7.675,4.633,3.67,3.65,2.294646,5.017426,3.602643,5.071,4.357,5.509,6.454,9.249,8.991,11.252,11.106,12.741,12.527,13.514,12.995,12.994,11.851,9.79,8.185,7.294,4.855,4.886,3.429,2.563,2.499,2.288,2.501,1.477,1.816,1.157,1.258,1.169,
600.000,24.492,14.325,6.486,6.392,10.031,9.678,3.368,2.972,3.41,1.87901,5.13435,3.619837,4.211,5.059,6.052,6.391,7.717,9.593,10.074,10.275,12.496,13.32,12.169,12.088,12.54,10.553,9.056,7.593,6.889,4.672,4.752,3.304,2.606,2.363,2.182,1.558,1.619,1.444,1.295,1.252,1.24,
601.000,12.715,8.266,8.766,5.122,8.87,12.247,2.675,3.712,2.549,3.668073,4.679345,3.599592,3.914,4.175,5.591,7.934,8.028,8.771,10.439,10.744,12.707,12.8,12.876,12.533,11.515,11.231,10.063,8.613,6.789,5.345,4.408,3.62,2.685,2.678,1.956,1.945,1.867,1.526,1.25,1.442,1.235,
602.000,14.578,11.49,7.592,6.231,6.006,12.605,2.912,3.08,4.152,3.754521,5.411499,3.261917,3.674,3.013,4.77,6.976,7.771,9.541,9.691,11.072,13.108,12.953,12.053,12.242,10.916,10.491,8.794,9.373,6.141,5.203,3.456,3.488,2.313,2.375,2.102,1.564,1.054,1.252,1.246,1.093,1.081,
603.000,10.623,10.678,10.121,6.493,7.112,15.048,2.988,2.433,1.675,2.625273,4.655735,3.558708,3.932,5.091,5.77,6.509,9.19,9.202,10.411,11.162,11.307,12.688,11.951,11.422,11.012,9.754,9.436,7.047,6.907,4.721,4.177,3.498,3.194,2.356,1.868,1.746,1.311,1.485,1.371,1.092,1.309,
604.000,21.452,15.659,7.751,6.948,6.127,13.297,5.886,3.811,2.724,3.037,5.864308,3.050587,3.497,3.912,4.912,6.065,8.402,9.097,9.57,11.138,11.927,11.421,12.221,11.829,10.653,8.703,9.806,7.404,6.767,6.031,3.965,3.681,3.248,1.881,2.232,1.517,1.476,1.273,1.582,0.974,0.94,
605.000,16.004,13.012,10.475,6.628,6.79,14.977,3.586,4.908,2.967,2.593,4.550713,2.798188,3.202,4.639,5.252,5.933,9.581,9.544,10.531,10.462,11.547,11.037,11.445,10.509,10.282,9.237,8.468,6.902,6.295,4.792,3.506,3.631,2.303,2.072,1.597,2.012,1.629,1.395,1.28,1.288,1.203,
606.000,14.919,15.478,7.553,7.911,8.431,14.928,3.801,2.747,3.07,2.631,4.780166,3.141268,3.201,5.073,6.031,6.016,7.251,10.162,9.198,10.472,10.942,9.232,11.458,10.733,10.215,10.274,7.688,6.869,6.03,4.742,4.118,2.715,2.975,1.894,1.979,1.565,1.268,1.265,1.778,0.99,0.987,
607.000,15.959,12.903,9.657,6.706,5.729,18.4,4.284,3.211,3.271,2.959,5.177832,3.139981,3.104572,3.44,4.893,6.313,8.029,7.108,8.877,10.804,10.881,11.968,11.819,10.227,9.953,8.953,7.819,7.38,4.653,5.199,3.884,2.645,2.998,2.138,1.607,1.909,1.607,1.092,1.44,1.02,1.069,
608.000,16.996,12.789,8.173,4.059,4.806,12.931,6.258,2.634,3.025,2.945,4.068712,3.668906,2.951621,3.212,4.53,5.349,7.851,7.905,7.875,9.77,9.236,10.692,10.786,9.558,10.289,9.552,7.345,6.717,5.915,4.263,3.585,3.025,2.378,2.091,1.67,1.475,1.477,1.275,1.693,1.306,0.821,
609.000,9.7,10.643,9.813,6.372,4.696,12.794,4.393,3.848,2.381,3.185,5.35713,3.524905,2.88126,3.566,4.553,5.318,6.137,8.59,9.04,8.686,10.687,10.927,11.164,11.315,9.607,8.597,7.306,6.249,5.238,4.433,4.131,3.148,2.409,1.848,1.649,1.825,1.493,1.285,1.203,1.018,1.016,
610.000,12.117,9.207,6.865,5.309,4.403,11.677,7.354,3.449,3.327,2.911,4.319934,2.593749,2.696644,3.813,4.697,6.12,7.175,7.707,8.158,9.917,10.804,9.54,8.982,10.566,9.206,8.375,7.277,7.245,5.013,4.975,3.322,2.627,2.298,2.09,1.772,1.621,1.656,1.513,1.35,1.102,0.917,
611.000,12.371,13.959,7.829,7.244,4.653,12.01,7.025,2.639,2.127,1.882,3.799438,2.648131,2.733287,4.102,4.978,5.55,6.038,6.412,8.565,7.755,7.944,9.824,9.098,10.41,8.76,8.175,6.326,6.804,6.424,4.483,3.792,3.409,2.149,1.77,1.548,1.318,1.565,1.161,0.884,1.013,0.912,
612.000,13.243,12.007,9.373,4.271,5.493,9.46,9.85,4.237,3.406,1.92,3.3349,3.628546,2.838546,2.668,3.79,5.191,6.364,7.108,8.016,8.042,9.053,9.722,9.651,9.58,9.156,9.391,7.19,6.523,4.939,4.148,3.726,2.501,1.984,2.111,1.625,1.359,1.188,1.361,0.831,1.339,0.958,
613.000,11.711,8.818,7.363,4.474,5.825,9.52,8.513,3.014,3.409,2.809,4.161607,2.704335,2.578099,4.182,3.572,4.962,5.494,6.884,6.916,8.841,8.471,10.104,8.747,9.209,8.895,8.836,7.63,5.492,6.072,3.714,3.915,2.891,1.716,1.819,1.946,1.539,1.476,1,1.325,0.755,1.256,
614.000,13.4,10.629,12.905,4.784,4.411,4.106,9.306,2.76,4.089,2.822,3.953,4.066979,2.564603,3.344,3.814,5.582,6.077,6.646,7.738,6.963,8.711,10.385,10.03,9.615,10.017,8.3,6.548,6.104,4.738,3.696,3.315,3.098,2.632,1.977,1.438,1.424,1.481,1.469,1.6,1.288,1.06,
615.000,12.445,6.551,4.411,7.166,3.822,5.857,11.918,3.19,3.102,2.619,2.926,2.923035,2.46979,4.172,4.722,4.506,5.787,6.817,8.834,9.304,9.582,7.862,9.664,8.746,8.402,7.398,7.506,5.811,5.662,3.954,3.167,2.327,2.253,2.656,1.869,1.372,1.421,1.386,1.05,1.462,0.957,
616.000,10.154,9.551,9.647,3.215,5.092,6.792,11.276,3.493,2.489,2.891,3.068,3.584751,2.35385,4.46,3.867,4.678,4.859,5.779,5.852,7.717,9.274,9.034,9.212,8.414,8.695,8.3,5.997,4.506,3.824,4.123,2.634,2.372,2.154,1.688,1.495,1.343,1.32,1.14,1.383,1.213,0.678,
617.000,14.93,11.985,10.605,2.937,7.293,4.063,13.17,5.09,1.582,4.528,1.736,2.794492,2.390127,4.3642,3.568,5.515,5.38,6.486,7.628,7.251,8.569,8.996,8.333,7.92,7.252,8.249,6.634,6.796,4.572,3.651,2.949,2.36,2.074,1.904,1.502,1.018,1.751,1.382,1.216,1.043,0.769,
618.000,11.676,12.314,7.969,5.606,3.607,3.366,11.58,2.82,1.65,2.055,3.605,2.679094,2.502833,4.895157,4.907,5.061,5.468,5.826,7.173,8.156,7.185,8.487,8.439,7.861,7.839,7.693,5.665,5.221,4.864,3.406,3.324,3.051,2.341,2.209,1.452,1.697,1.318,1.128,0.856,1.424,1.017,
619.000,13.512,12.384,8.22,6.116,4.459,4.027,10.98,4.513,2.264,2.565,3.269,3.292537,2.527937,5.051224,3.464,3.954,5.057,5.321,7.573,8.291,6.839,8.184,8.208,6.846,7.999,7.941,5.997,5.422,4.09,3.592,3.004,3.137,2.245,1.748,2.305,1.567,1.274,1.32,1.485,0.896,1.435,
620.000,13.367,8.841,8.18,4.489,4.174,3.969,11.279,2.057,2.476,1.768,2.429,3.263151,2.580229,5.159825,4.705,4.885,4.585,5.824,7.117,6.327,8.202,6.973,8.661,7.877,6.995,6.362,5.806,5.137,4.417,4.183,3.934,2.336,2.103,1.546,1.823,1.307,1.611,1.358,1.118,1.192,1.264,
621.000,9.223,11.591,6.284,5.691,6.183,5.238,9.431,3.831,3.198,1.759,2.071,2.651097,2.524064,4.78053,3.88,4.504,4.493,6.54,6.6,7.634,7.57,7.282,6.693,8.721,7.584,6.683,5.159,5.899,3.526,4.484,3.356,2.114,2.076,1.905,1.817,1.623,1.453,1.338,1.329,1.062,0.747,
622.000,14.354,9.983,5.948,4.491,4.295,4.265,12.289,3.807,1.933,3.374,1.888,3.121171,2.506918,5.083109,3.98,4.557,4.255,5.202,6.722,7.289,7.498,7.148,8.116,7.435,6.787,6.608,5.162,4.819,4.394,4.236,2.514,2.996,1.812,1.659,1.346,1.603,1.357,1.191,1.484,0.891,0.951,
623.000,11.257,8.352,7.107,4.187,3.517,4.242,8.314,3.958,3.113,1.946,3.125,2.875765,2.551362,5.043895,3.811,3.403,4.228,5.066,7.632,6.373,7.711,7.742,7.277,7.338,7.506,6.256,6.242,4.337,3.94,4,3.556,2.751,2.096,2.115,1.272,1.547,1.389,1.302,1.041,1.274,1.419,
624.000,7.834,8.095,6.001,4.219,4.395,6.31,7.393,7.442,3.458,4.463,2.261,3.095,2.511324,5.126692,3.418,4.144,4.049,6.861,5.322,6.236,7.011,7.135,7.314,6.191,6.528,6.037,5.686,5.263,4.086,3.067,2.928,2.431,2.414,1.262,1.406,1.635,1.52,1.345,1.025,1.252,0.82,
625.000,11.659,9.899,5.169,4.387,6.813,4.677,6.237,6.957,2.244,2.044,2.718,2.392,2.555362,5.156813,2.887,4.118,5.334,6.202,7.014,7.08,7.395,6.167,7.332,8.489,6.923,5.721,5.718,4.447,3.909,3.787,2.581,3.389,1.706,1.838,1.269,1.33,1.708,1.402,1.234,1.358,1.208,
626.000,17.177,8.943,4.069,3.045,5.486,4.341,5.578,8.387,2.05,2.116,2.645,3.065,2.52734,5.24553,3.947,4.777,4.198,4.945,6.09,6.388,7.12,7.47,6.916,7.364,7.038,5.801,5.505,5.091,3.693,3.521,2.974,2.825,1.814,1.502,1.191,1.41,1.156,1.363,1.334,0.673,1.214,
627.000,13.342,9.221,6.781,7.461,3.394,3.729,3.458,7.61,2.506,2.594,1.454,2.346,2.594443,5.506488,3.325709,4.462,4.924,5.271,5.31,6.556,6.709,6.852,7.34,6.922,7.458,6.131,5.831,4.534,4.013,3.552,2.824,2.431,2.145,1.728,1.395,1.618,1.188,1.464,1.278,1.021,1.356,
628.000,10.509,5.605,9.532,7.88,4.551,3.824,5.943,9.211,4.66,4.319,3.351,3.309,2.429945,4.285316,3.046941,4.719,4.04,5.89,5.652,5.905,5.886,6.424,7.226,6.232,6.094,5.586,5.555,4.99,4.477,3.834,3.167,2.296,1.751,1.792,1.674,1.643,1.273,1.403,1.072,0.993,0.777,
629.000,8.371,10.638,6.725,6.408,4.036,2.798,3.234,10.206,2.914,2.347,1.909,2.945,2.561021,4.726036,3.140547,3.326,4.269,6.051,6.417,6.606,6.511,5.951,7.141,7.012,6.154,6.041,5.173,5.1,3.99,2.933,3.078,2.123,1.839,1.59,1.448,1.704,1.446,1.644,1.064,1.084,1.075,
630.000,10.332,7.295,8.096,4.811,4.254,2.864,3.806,10.062,4.125,2.971,1.995,3.118,2.509748,4.350958,3.353262,5.545,5.143,4.812,6.698,5.856,6.83,8.152,6.427,6.651,6.624,6.403,5.544,3.529,3.328,3.278,2.3,1.5,2.138,1.442,1.788,1.65,1.246,1.047,0.851,0.875,0.927,
631.000,10.002,10.719,8.898,6.938,6.92,6.478,2.992,12.076,2.93,2.063,2.597,2.693,2.490854,4.296581,3.066981,4.189,4.116,4.338,5.584,5.658,6.44,6.147,6.216,6.085,5.15,4.38,5.554,3.75,3.259,3.093,3.07,2.406,2.079,1.613,1.41,1.45,1.55,1.116,1.077,1.035,0.957,
