,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.507,38.704,22.334,13.663,11.057,10.45612,3.593476,4.995,4.243,5.441,4.535,5.572,7.178,9.348,11.377,14.51,18.438,23.068,25.722,29.476,30.067,30.984,31.326,31.56,30.544,28.695,25.135,23.941,19.158,16.007,11.229,9.334,8.711,6.527,5.419,4.516,3.996,3.983,3.844,2.431,2.99,
555.000,38.516,42.766,20.527,14.169,9.757,11.46777,4.118716,6.726,5.947,3.606,4.458,6.188,7.67,7.416,10.644,15.244,17.15,21.879,25.066,27.487,28.228,30.708,31.223,27.305,27.771,27.612,23.104,22.484,18.485,16.628,11.243,9.819,8.089,6.518,5.376,4.453,4.454,3.388,3.298,3.256,2.532,
556.000,27.266,38.423,21.752,13.859,8.655,10.84044,2.866361,5.366,4.423,5.446,4.422,5.382,6.739,9.551,11.016,14.073,17.144,19.799,22.522,26.159,28.678,30.599,29.794,30.571,27.706,26.015,23.967,21.192,17.444,14.245,11.786,9.102,7.384,6.454,4.762,5.14,4.025,3.531,3.153,2.487,2.179,
557.000,27.51,39.244,21.043,14.183,9.73,10.06754,4.046548,4.682766,5.39,4.874,5.414,5.757,5.669,7.763,12.96,13.882,16.924,19.408,22.592,25.906,26.752,27.806,30.449,27.023,27.342,25.548,24.589,20.781,18.106,14.367,12.157,10.37,7.353,5.301,5.022,4.679,3.937,3.039,3.058,2.749,2.324,
558.000,27.327,48.817,18.007,10.485,11.086,10.11648,4.468594,4.803501,5.519,4.103,4.065,4.651,6.51,6.439,11.294,11.044,16.553,17.803,22.168,24.371,24.342,27.547,28.026,27.757,25.817,26.555,23.116,19.417,16.206,13.4,10.897,8.345,6.569,5.422,4.96,4.299,4.102,2.94,3.381,2.625,2.263,
559.000,29.743,34.466,16.847,12.242,9.374,9.555519,4.484011,3.988603,6.07,4.7,4.135,4.796,5.731,7.23,10.328,13.009,16.02,18.755,20.986,24.477,26.238,26.131,27.422,27.404,26.623,24.498,22.311,19.902,17.377,13.733,11.115,7.978,7.359,5.532,5.007,4.591,3.639,3.569,3.318,2.606,2.409,
560.000,29.986,41.075,15.612,10.715,7.459,10.02973,5.179612,3.433759,5.691,4.457,4.183,4.825,6.293,7.841,9.648,11.604,16.724,19.558,20.807,23.357,26.662,25.015,27.823,25.71,24.803,24.741,21.318,19.887,16.694,14.248,10.008,9.353,7.781,6.165,4.939,4.687,3.908,2.801,3.05,2.772,2.313,
561.000,22.758,34.944,17.863,10.336,10.152,9.507934,3.888663,3.975511,4.109,4.114,4.753,6.095,6.295,7.677,10.243,12.561,14.211,18.135,20.615,21.167,24.457,25.133,26.179,25.279,24.135,23.962,21.661,18.391,15.743,13.877,10.578,8.473,7.403,6.047,4.932,4.32,3.829,2.947,2.565,2.606,2.549,
562.000,27.451,25.768,20.587,9.217,10.003,9.635653,2.94564,3.650692,4.918,4.501,5.54,5.136,6.196,7.114,9.864,12.543,14.75,16.361,20.889,22.121,23.138,24.173,25.275,24.026,23.988,23.698,19.963,18.342,15.449,12.477,9.941,7.792,7.143,5.59,4.762,4.562,3.374,3.494,2.956,2.622,2.241,
563.000,28.308,31.439,19.3,14.711,8.392,8.32054,4.714853,3.915694,4.558,4.229,5.858,4.92,6.566,7.975,8.525,11.979,14.543,16.036,19.903,21.297,22.348,25.334,25.099,25.063,23.018,21.027,20.891,17.97,15.809,11.981,10.417,7.321,6.745,6.058,4.736,4.273,3.57,3.149,3.217,2.998,2.134,
564.000,24.704,26.936,22.075,10.889,7.807,7.474,4.55438,1.518232,3.089,5.47,5.259,4.195,6.138,6.5,8.028,10.721,12.606,17.447,17.842,21.182,23.434,24.542,23.849,25.355,22.751,22.481,20.179,17.709,15.501,11.269,9.371,8.088,5.982,6.244,4.926,4.145,3.28,2.758,2.987,2.731,1.977,
565.000,19.879,26.909,18.525,10.589,11.053,9.061,4.290373,3.207983,4.404,5.062,4.054,4.763,5.668,7.683,8.632,8.397,13.066,14.887,18.145,20.587,22.433,23.46,24.59,22.45,22.606,19.532,19.235,16.641,14.355,10.984,8.909,7.842,6.431,5.877,4.405,4.162,3.496,3.411,2.898,2.516,1.917,
566.000,27.969,24.688,27.998,9.36,9.646,7.789,5.137393,3.385765,4.225,4.944,5.908,6.132,6.065,6.796,8.434,9.913,11.418,15.646,18.578,19.492,23.277,21.392,23.137,22.715,20.455,21.708,19.868,16.347,14.312,11.335,9.649,7.702,5.181,5.334,4.829,3.895,3.24,2.546,2.924,2.482,2.675,
567.000,23.89,20.569,25.208,9.294,6.967,6.652,6.234202,2.372729,3.615596,4.135,4.299,5.189,5.036,6.293,8.058,10.437,11.916,15.684,17.606,19.399,21.339,22.487,23.272,21.046,22.174,18.349,17.875,16.197,13.49,12.054,8.642,7.741,6.189,4.789,4.041,4.031,3.972,2.884,2.554,2.666,2.396,
568.000,24.254,22.41,29.046,11.062,7.83,7.335,5.97873,3.321737,4.480886,4.495,4.367,4.006,6.032,7.128,7.72,9.274,12.619,13.324,16.172,18.496,20.005,21.806,22.246,20.656,19.714,19.69,17.23,16.685,13.381,10.227,9.01,7.108,5.593,4.453,3.547,3.57,3.132,3.219,2.227,2.248,2.192,
569.000,22.665,21.549,30.862,10.24,7.024,6.049,5.892927,4.433038,2.710092,3.689,5.366,4.891,4.331,5.913,7.709,10.903,12.537,14.009,15.278,18.882,18.457,20.409,21.019,21.241,19.954,18.759,17.99,15.868,14.414,11.818,8.281,6.707,5.787,4.408,4.116,3.406,3.086,2.645,2.409,2.602,2.047,
570.000,20.988,22.395,28.013,12.715,7.026,5.705,6.143472,2.590853,2.71825,3.941,5.387,4.199,4.391,6.089,7.603,9.92,11.677,13.73,15.855,18.34,18.693,20.613,20.381,20.625,18.378,18.603,16.727,14.448,13.203,10.496,8.053,6.819,5.398,4.885,4.092,3.132,2.676,2.87,2.258,2.563,2.596,
571.000,20.08,18.368,22.961,10.803,8.501,7.16,6.575299,4.401971,2.883377,3.202,2.909,3.115,5.812,5.13,7.496,9.576,10.738,13.128,15.255,17.347,17.975,19.151,19.167,19.702,18.154,16.696,14.856,14.881,11.779,9.258,8.151,6.002,5.263,4.762,3.697,3.233,3.066,2.45,2.118,2.507,1.735,
572.000,21.236,20.017,25.879,10.601,7.762,6.913,5.761511,3.348221,2.141843,3.631,4.542,4.33,4.201,5.605,7.833,10.286,10.872,12.994,13.311,15.533,17.79,17.618,19.854,18.451,17.908,16.681,16.806,14.472,12.756,10.587,7.859,6.353,4.96,3.815,3.667,3.188,2.979,3.024,2.878,2.245,1.936,
573.000,15.409,17.191,21.802,11.736,6.759,7.192,5.569766,2.180705,2.814079,2.536,4.18,4.944,6.281,4.917,7.419,8.569,11.245,12.313,15.495,15.992,19.7,19.147,18.885,18.052,16.711,18.335,15.97,13.762,11.939,8.821,7.511,6.952,5.218,4.117,4.089,3.41,2.414,2.367,2.467,2.211,2.064,
574.000,26.764,15.975,20.265,13.534,9.409,4.994,5.481,3.562597,1.74355,2.889,4.361,4.163,4.968,6.201,7.966,7.815,9.78,12.992,14.523,16.384,16.339,17.653,19.767,17.455,17.068,17.921,14.896,13.008,11.701,8.928,8.731,5.744,5.373,4.174,3.489,2.896,3.34,2.761,2.685,2.022,2.107,
575.000,16.734,15.334,22.631,14.721,7.065,5.886,7.03,3.612137,2.645236,4.055,2.954,4.256,4.269,6.539,6.342,8.554,9.503,11.743,14.968,15.161,17.115,18.553,17.963,16.876,17.657,15.281,15.088,12.383,11.41,9.516,7.347,5.504,5.056,4.143,4.143,3.114,3.227,2.714,2.543,2.288,2.33,
576.000,21.575,18.877,13.158,11.734,7.033,7.993,5.718,3.32481,2.375192,3.2,3.712,4.134,4.178,4.669,6.092,7.696,9.354,12.394,14.789,16.453,16.028,18.004,16.949,17.189,15.091,14.895,13.874,12.827,11.243,8.32,7.531,5.88,4.794,4.392,3.893,3.006,2.815,2.578,2.457,2.34,1.945,
577.000,17.496,17.331,13.723,17.5,9.041,6.287,4.098,2.738198,2.664073,3.117114,3.03,3.549,4.336,4.499,6.687,7.049,8.741,11.427,13.805,16.317,15.919,18.55,15.313,14.792,16.17,14.708,12.808,12.842,11.044,9.231,7.408,5.098,5.49,4.047,3.46,3.215,2.819,2.769,2.177,2.361,1.982,
578.000,15.159,20.075,14.971,20.395,6.222,7.98,7.193,3.034664,3.637557,3.947441,4.328,3.794,3.493,5.272,6.778,8.231,9.64,10.578,12.902,15.151,17.206,16.546,16.816,15.619,15.61,14.046,13.512,11.914,10.645,8.898,7.074,5.701,4.763,3.929,3.658,2.688,3.022,2.545,2.286,2.371,1.836,
579.000,14.388,19.531,16.917,22.518,9.473,5.53,3.917,4.118147,1.858089,2.409523,3.412,3.489,4.527,4.596,7.8,7.036,9.115,10.364,12.685,13.704,15.284,16.491,14.818,15.973,14.75,14.499,11.899,11.589,10.33,7.436,6.338,5.148,4.457,4.073,3.156,2.627,2.387,2.516,2.467,2.344,2.09,
580.000,13.267,17.891,18.067,18.895,7.753,5.926,3.904,4.000323,1.398152,3.468537,2.669,2.806,4.262,5.458,7.041,6.675,8.72,10.902,13.075,12.706,14.017,15.532,16.061,15.961,15.124,13.773,13.233,12.398,10.444,7.787,6.724,5.849,4.929,3.841,3.188,3.238,2.979,2.63,2.303,2.164,1.803,
581.000,22.525,17.047,12.313,18.962,8.424,6.87,4.76,2.778122,1.915523,3.240225,3.091,3.149,3.993,4.26,5.63,7.368,9.437,10.353,11.294,14.213,14.425,13.221,15.069,15.572,13.654,15.158,11.996,10.962,10.364,8.006,5.776,4.868,4.23,3.383,3.47,3.036,2.695,2.444,2.24,2.247,1.971,
582.000,18.418,13.638,9.152,20.045,5.718,6.626,4.32,5.541265,2.690852,3.6829,3.266,4.178,3.638,4.924,6.525,7.125,8.372,10.822,11.361,12.781,15.195,16.465,15.729,15.216,14.836,14.058,11.883,11.217,8.999,7.42,7.174,4.249,4.052,3.676,3.247,3.026,2.314,2.79,2.372,1.933,1.433,
583.000,21.785,13.272,8.39,22,7.276,4.559,5.628,5.275935,2.634559,2.75165,2.525,3.387,4.465,5.226,5.63,7.976,9.158,8.883,10.695,13.283,12.62,14.327,13.848,13.042,13.929,11.549,12.105,10.386,8.392,7.81,5.968,5.397,4.385,3.556,3.29,2.763,2.645,2.702,1.918,2.109,2.206,
584.000,17.897,12.695,11.873,18.747,8.38,4.868,6.38,5.486,2.511223,3.092921,4.054,3.743,4.566,3.866,5.159,6.052,7.938,10.387,10.881,12.563,12.562,13.125,13.88,14.023,13.987,12.465,11.455,11.396,9.234,7.322,6.06,4.834,4.074,2.77,2.715,2.634,2.155,2.054,1.813,2.051,1.791,
585.000,22.749,14.788,14.506,19.759,7.777,4.248,4.242,3.66,2.784484,3.011069,2.413,2.284,4.727,3.58,5.232,5.696,7.705,8.254,9.717,12.323,13.49,14.228,13.44,13.403,11.154,11.353,11.103,10.679,8.85,6.403,5.874,4.343,4.146,3.202,2.999,2.82,2.56,2.252,2.061,2.282,1.596,
586.000,18.664,14.272,8.407,14.339,9.342,5.309,4.906,4.256,2.229477,2.073416,4.374,3.036,3.605,5.069,6.045,6.721,8.01,9.422,12.263,11.6,12.531,14.027,11.847,13.276,12.419,12.11,11.121,9.114,8.211,7.99,6.246,5.126,3.985,3.492,2.844,3,2.746,2.116,1.89,1.871,1.569,
587.000,17.449,12.303,12.814,12.243,7.77,5.764,5.879,3.499,2.720923,2.508476,4.356151,3.308,3.18,4.633,4.795,6.667,7.871,9.871,10.086,10.727,11.351,13.346,13.185,12.799,12.291,11.268,11.45,10.395,7.327,6.772,5.181,4.748,3.759,3.576,3.107,2.737,1.944,2.298,2.256,1.866,1.58,
588.000,14.75,18.057,8.795,12.109,11.524,3.693,3.435,3.175,1.899179,2.411049,4.920037,2.773,4.41,3.997,4.32,7.569,6.81,8.54,10.823,9.511,11.757,12.325,13.024,12.563,12.463,10.133,10.811,9.223,8.877,5.964,5.464,4.528,3.683,3.584,3.168,2.658,2.551,2.1,1.887,1.765,1.685,
589.000,6.122,13.456,9.94,11.702,11.471,6.039,4.25,3.361,2.495372,2.587047,4.787093,3.627,2.612,3.657,5.697,6.949,6.796,8.767,8.822,11.039,10.787,11.379,12.974,12.607,11.257,11.018,9.577,9.146,9.473,6.063,4.729,3.954,3.404,2.88,2.679,2.362,2.047,2.485,1.838,2.2,1.482,
590.000,11.885,13.326,11.375,8.374,16.092,5.526,3.226,3.801,2.498043,2.136826,6.449773,2.674,3.481,4.272,4.956,6.088,7.017,7.846,9.824,9.378,11.043,10.717,12.294,11.978,12.549,11.147,9.509,9.338,7.838,5.843,6.454,4.011,3.907,3.561,2.533,2.197,2.664,1.817,2.179,1.753,1.345,
591.000,12.616,13.569,7.702,7.562,16.841,4.894,4.163,2.932,3.037109,3.849721,6.247224,2.525,4.024,4.22,4.901,6.422,6.869,8.531,9.186,9.49,10.541,12.673,12.521,11.015,10.874,10.629,9.902,8.455,7.627,6.424,4.561,3.625,3.647,3.418,3.316,2.454,2.196,2.009,2.109,1.997,1.704,
592.000,10.907,13.937,9.918,9.347,17.527,4.602,4.864,3.931,3.154631,2.728659,4.110317,4.275,4.031,4.413,4.295,5.176,7.768,7.294,9.75,10.009,10.682,12.097,11.857,10.485,12.106,9.868,9.435,7.573,7.686,5.943,4.934,4.103,3.603,2.915,2.912,2.441,2.179,2.176,1.883,1.596,1.656,
593.000,12.329,13.804,7.237,7.335,17.311,4.641,4.1,4.676,2.693742,2.425043,4.836429,2.686,3.235,3.334,4.288,6.57,5.567,8.972,9.259,9.614,9.229,12.357,10.781,11.415,10.157,10.704,9.05,8.279,7.316,6.743,5.283,4.771,3.459,2.989,2.436,2.578,2.512,2.453,1.539,1.987,1.692,
594.000,13.002,15.706,8.947,8.342,17.79,5.188,5.036,3.4,3.194,1.926452,4.54139,3.366,3.553,4.071,3.751,5.849,6.273,6.34,9.466,10.232,10.049,10.95,10.31,11.937,10.918,9.346,9.033,7.453,7.224,6.299,4.693,4.287,3.126,2.413,3.116,2.256,1.944,1.992,1.666,1.926,1.94,
595.000,15.019,14.344,7.353,7.693,17.423,4.672,3.68,4.574,2.051,2.997423,4.788445,2.703,3.25,4.287,4.273,5.635,7.174,7.283,8.853,8.08,9.504,10.635,10.145,10.558,9.854,9.703,8.481,8.602,5.941,5.375,4.653,3.867,3.111,2.868,2.257,2.484,2.24,1.863,1.93,1.72,1.581,
596.000,10.965,15.843,12.97,6.533,12.788,6.327,4.611,3.309,3.983,2.342328,3.86932,2.806,2.696,4.326,4.039,5.08,5.229,6.222,8.124,8.907,9.02,9.403,10.092,9.067,8.88,8.528,7.627,7.905,6.782,5.78,4.834,3.903,3.691,2.471,2.512,2.574,2.12,1.781,1.38,1.608,1.64,
597.000,9.392,14.5,9.33,7.652,11.599,4.096,4.64,3.726,3.978,2.425979,5.603838,3.58915,3.754,3.133,4.311,4.576,6.146,7.832,8.636,8.016,8.618,11.019,9.81,9.268,8.315,8.918,7.338,7.223,6.12,5.357,4.483,3.694,3.559,2.811,2.661,2.448,2.054,1.818,1.979,1.75,1.493,
598.000,7.032,12.464,7.443,7.351,13.399,6.299,2.988,3.812,2.361,2.68788,3.832931,2.08776,3.592,3.767,4.627,4.767,6.341,7.377,6.738,9.072,9.65,9.05,9.721,9.328,9.849,9.098,7.347,7.157,6.121,5.178,4.572,3.145,2.93,2.744,1.873,2.274,1.94,2.009,1.285,1.838,1.299,
599.000,12.021,15.431,5.844,5.369,11.065,8.541,3.917,4.258,3.071,2.104155,4.499897,2.128216,3.106,3.838,4.915,4.7,5.461,8.337,6.228,7.559,8.319,9.259,8.685,8.782,9.689,8.152,7.668,7.549,5.26,4.335,4.403,3.405,2.981,2.548,2.443,1.899,2.066,1.657,1.647,1.621,1.473,
600.000,17.139,6.424,10.411,7.355,7.736,8.812,5.701,2.52,2.459,2.443965,3.203424,1.578559,3.318,2.129,4.194,5.927,5.548,6.286,6.889,7.835,9.806,9.28,9.091,9.171,8.523,8.261,8.098,6.803,6.4,4.428,3.714,4.11,2.679,2.142,2.78,1.634,2.068,1.772,1.594,1.55,1.715,
601.000,15.938,12.261,6.487,6.649,9.387,9.609,5.132,2.673,3.15,3.200516,4.446364,1.36561,2.142,2.861,4.154,4.775,6.218,6.709,7.107,7.944,8.82,9.06,10.711,8.247,8.654,7.95,6.884,5.967,6.343,5.143,3.961,3.863,3.104,2.597,2.253,2.284,2.11,1.7,1.566,1.622,1.228,
602.000,11.695,9.12,5.875,4.869,5.386,10.541,5.142,3.014,2.981,3.140994,4.280751,0.800725,3.025,3.31,4.248,3.746,5.457,5.114,6.665,7.372,8.584,9.2,9.375,8.678,8.423,7.726,7.066,5.954,5.555,4.471,4.496,3.742,2.525,2.537,1.998,2.33,2.135,1.705,1.645,1.768,1.534,
603.000,11.632,11.088,7.15,7.299,6.833,13.918,3.2,3.328,3.832,2.645858,4.225152,1.074507,3.02,3.022,3.499,5.062,5.334,6.564,5.794,6.993,8.66,8.518,8.321,8.799,7.451,7.807,7.383,6.87,5.677,4.464,3.756,3.243,2.709,2.476,1.818,2.166,1.7,1.816,1.605,1.728,1.743,
604.000,12.588,13.698,9.296,6.536,4.656,14.468,4.131,3.476,3.497,2.844,3.780752,1.117364,3.016,2.317,3.181,3.719,4.957,5.947,6.096,7.633,7.73,8.634,8.972,7.855,8.076,7.895,7.675,6.516,5.45,4.204,3.254,3.285,2.727,2.784,2.466,2.359,2.021,1.927,1.472,1.582,1.515,
605.000,9.849,8.553,8.123,5.619,4.761,12.939,3.74,2.275,3.468,2.163,3.293988,1.681917,2.815,3.011,3.623,3.756,4.069,5.109,5.386,6.674,7.126,8.361,6.946,7.77,7.567,6.901,6.991,5.98,5.541,4.206,3.604,2.824,2.313,2.508,2.026,1.925,1.959,1.604,1.614,1.274,1.34,
606.000,10.755,10.962,5.7,7.466,4.376,16.459,5.729,3.784,3.427,3.343,3.24074,1.305837,2.886,2.631,3.255,3.375,5.185,5.888,6.814,7.166,7.159,7.889,7.435,7.611,6.959,6.667,6.39,6.215,4.991,4.366,3.849,3.278,3.47,2.263,1.775,1.991,1.896,1.978,1.862,1.752,1.601,
607.000,13.226,13.32,9.173,4.948,5.15,13.186,5.116,3.702,3.367,3.408,3.716372,0.9204564,3.242028,2.09,3.562,3.087,5.017,5.833,6.395,6.245,7.528,8.007,9.054,6.881,6.622,6.827,6.92,5.027,5.881,3.793,3.826,2.748,2.695,1.879,1.783,2.079,2.299,2.028,1.111,1.402,1.188,
608.000,11.521,8.231,5.66,5.109,5.522,14.693,5.684,3.77,2.304,1.791,3.789555,0.8476335,2.768894,3.293,3.713,4.426,5.708,5.948,6.599,7.192,6.319,7.404,7.976,7.198,7.12,7.348,6.31,5.779,5.174,4.369,3.371,3.045,3.15,2.252,1.994,2.17,1.983,1.565,1.823,1.643,1.472,
609.000,13.113,10.288,6.44,6.954,5.666,12.551,5.15,3.381,3.167,3.065,3.74472,1.413482,3.253332,3.017,3.232,3.746,4.221,6.427,5.372,7.418,6.88,6.885,6.924,8.361,7.514,6.837,6.024,6.581,4.711,3.805,2.848,2.829,2.149,1.908,1.856,1.5,1.683,1.44,1.523,1.587,1.568,
610.000,7.683,14.509,7.495,5.65,7.335,9.068,5.881,4.969,2.043,2.724,3.12418,1.728927,2.169389,2.545,3.509,3.702,4.865,5.075,5.861,5.941,6.321,7.517,7.737,6.906,5.988,5.681,6.445,5.764,5.32,3.187,2.729,2.903,2.409,1.742,2.577,1.657,2.012,1.756,1.524,1.087,1.496,
611.000,9.09,7.206,7.882,5,3.828,7.003,6.588,3.143,2.607,2.887,2.446057,2.115036,2.080369,2.865,2.958,3.692,4.385,4.466,6.909,6.934,6.241,6.639,8.24,7.061,7.346,6.074,6.227,4.926,5.431,3.869,2.784,2.797,2.001,2.629,1.988,2.174,1.267,1.029,1.752,1.717,1.54,
612.000,14.542,12.735,10.651,3.054,4.834,5.851,8.222,3.726,4.137,2.534,1.834861,0.8987591,1.54138,2.862,2.554,3.891,4.348,5.616,5.254,6.416,7.355,7.126,7.503,5.961,7.026,6.088,6.073,4.708,4.732,3.831,3.333,2.85,2.685,2.367,2.232,1.797,1.785,1.595,1.483,1.202,1.579,
613.000,10.111,7.099,8.748,5.757,4.365,8.185,10.633,2.756,3.651,2.059,2.764384,1.738812,2.319204,2.995,2.513,3.574,3.31,4.781,4.125,5.417,6.812,6.348,5.946,7.635,6.289,7.042,5.352,5.515,4.588,4.104,3.209,2.665,2.645,2.107,1.471,2.018,1.953,1.154,1.397,1.768,1.468,
614.000,6.791,12.572,4.171,8.74,5.912,4.762,12.599,3.471,3.189,2.896,2.369,1.3111,1.47392,1.827,3.265,2.944,4.675,4.547,5.738,5.941,6.219,5.636,7.613,6.179,6.206,7.437,5.911,5.325,3.525,3.462,2.885,2.493,2.354,2.186,2.061,1.716,1.633,1.817,1.142,1.537,1.095,
615.000,14.817,13.058,8.914,6.333,4.227,5.421,10.275,2.72,3.567,2.48,3.659,0.9273739,1.381326,3.776,2.914,3.411,3.849,5.563,5.367,5.948,6.104,6.652,5.037,5.944,6.938,5.74,4.893,5.457,4.531,4.442,3.772,2.313,2.59,2.072,1.84,2.068,1.506,1.782,1.738,1.636,1.687,
616.000,10.067,9.015,7.148,3.536,3.378,5.721,13.733,3.493,2.172,3.957,3.112,1.951673,1.27479,2.168,2.993,4.178,4.077,4.875,5.666,5.378,5.873,5.661,5.933,6.24,5.631,5.749,4.566,5.406,4.46,3.781,2.915,3.148,2.122,1.943,1.714,1.818,2.207,1.256,1.123,2.032,1.639,
617.000,8.442,9.437,3.448,4.65,3.521,6.174,11.797,3.689,3.004,2.135,1.628,1.502435,1.668054,2.739213,3.402,4.452,4.423,4.721,4.084,5.234,5.828,5.569,5.962,5.844,6.631,5.965,4.295,4.737,4.476,3.244,3.745,2.753,2.586,1.707,1.404,1.653,1.808,2.009,1.715,1.731,1.284,
618.000,9.997,9.992,7.918,5.875,4.113,5.834,13.473,4.588,3.495,2.132,2.323,0.8575485,0.8548446,3.071908,2.944,2.941,3.771,4.595,5.341,4.651,5.005,5.756,5.819,6.496,6.16,5.748,4.712,4.168,3.284,3.637,3.338,2.62,2.563,2.039,2.226,1.729,1.449,1.297,1.272,1.546,1.574,
619.000,10.702,11.183,7.176,8.052,4.93,5.46,12.986,3.924,2.961,2.661,2.535,1.635914,1.4594,1.749789,3.093,3.47,4.821,4.177,5.31,4.838,5.506,5.026,5.36,6.045,6.145,6.168,5.288,4.137,3.908,2.772,2.791,2.342,2.548,1.792,1.797,1.445,1.225,1.88,1.364,1.629,1.038,
620.000,13.569,6.42,6.752,4.945,3.541,3.676,10.302,4.265,2.428,2.379,2.316,1.850373,1.702176,3.332303,3.239,3.152,3.63,4.924,4.679,5.775,5.974,6.131,5.749,5.666,6.42,5.433,5.141,3.66,3.498,3.8,2.658,2.366,1.922,2.44,1.77,1.507,1.77,1.578,1.547,1.786,1.25,
621.000,9.016,7.915,10.549,5.678,6.149,4.799,11.977,2.683,2.76,2.305,2.487,2.581796,0.9886371,1.71818,2.113,3.613,3.963,4.234,4.678,5.458,4.836,6.338,6.525,5.498,5.754,5.545,4.96,4.181,4.959,4.564,2.901,1.711,1.993,1.861,1.653,1.732,2.228,1.511,1.607,1.836,1.309,
622.000,10.542,7.538,6.147,4.461,5.009,5.878,9.822,5.445,2.711,2.565,2.951,3.041982,1.207705,1.434968,2.98,2.871,3.509,3.431,4.331,5.488,5.572,5.831,5.727,5.533,5.249,5.27,5.245,4.131,3.774,3.623,2.579,2.213,2.448,2.249,1.782,1.877,1.555,1.443,1.684,1.684,1.601,
623.000,9.54,10.763,8.272,2.47,4.912,3.079,8.445,5.368,3.217,2.119,2.887,3.019429,0.6260335,2.416788,2.779,3.117,4.246,5.497,5.63,4.752,5.046,6.128,5.251,5.559,5.248,4.461,4.695,4.5,3.318,2.759,2.756,2.452,1.798,1.738,1.84,2,1.537,1.275,1.397,1.083,1.299,
624.000,7.78,7.932,9.417,7.99,5.491,5.958,6.247,5.559,2.031,2.008,2.398,2.518,1.447481,1.975411,2.982,3.102,3.571,4.907,4.996,3.806,5.365,5.235,4.412,6.183,4.853,3.984,5.19,4.434,3.957,3.604,2.962,2.262,2.134,2.158,2.027,1.695,1.498,1.446,1.368,1.687,1.12,
625.000,9.602,9.015,8.187,5.333,4.749,4.852,6.222,6.777,2.025,2.677,2.116,1.605,1.431106,1.047439,3.553,2.94,3.853,3.619,4.214,4.851,5.715,5.331,4.368,6.69,5.146,5.897,4.477,4.306,2.689,3.257,2.565,1.925,2.098,2.326,1.565,1.487,1.737,1.896,1.547,1.369,1.514,
626.000,10.026,10.12,7.395,1.809,5.07,4.771,6.291,9.969,3.201,3.026,2.349,2.469,0.8984607,1.487289,2.111,3.114,2.691,3.538,4.923,4.592,5.397,4.825,5.541,6.11,5.193,4.488,4.445,3.918,3.307,2.943,2.744,2.227,1.85,2.18,1.4,1.911,1.293,1.432,1.605,0.79,1.457,
627.000,4.569,11.971,5.543,4.029,6.737,5.08,5.149,8.105,3.008,2.391,2.787,2.941,0.6230947,0.5745033,2.818014,3.146,3.977,3.532,3.574,4.188,4.664,5.93,6.263,4.946,5.427,5.312,4.666,4.336,3.466,3.577,3.106,2.444,1.679,1.95,1.579,1.967,1.281,1.733,1.312,1.243,1.354,
628.000,6.855,9.739,4.758,10.013,3.002,5.087,4.262,8.984,2.421,2.336,2.068,3.556,1.415396,0.1919721,2.926207,2.478,2.621,4.185,3.722,4.782,4.81,5.232,4.774,4.569,3.75,4.512,3.98,3.587,3,2.465,3.227,2.444,2.165,2.029,1.707,1.567,1.614,2.107,1.041,1.589,1.446,
629.000,9.377,7.207,5.544,4.3,3.907,3.017,5.925,10.889,2.969,2.514,1.911,2.443,1.164053,1.180886,2.549245,2.024,2.454,3.908,4.555,4.627,4.806,4.406,5.621,4.933,4.975,4.408,4.019,3.091,3.422,2.546,2.179,2.545,2.011,1.677,1.321,2.007,2.051,1.893,2.126,1.625,1.349,
630.000,7.109,11.163,7.158,3.79,4.451,4.608,4.423,13.168,1.869,1.723,2.541,1.888,0.9627207,1.45951,1.534386,3.48,3.096,3.062,4.285,4.795,4.322,4.616,4.668,4.488,4.885,5.075,4.316,3.669,3.95,2.671,2.469,2.397,2.012,1.558,1.493,1.538,1.597,1.133,2.041,1.146,0.822,
631.000,9.793,7.337,4.975,8.202,5.528,4.439,3.591,9.411,3.886,3.255,2.063,2.478,1.184414,1.200168,1.882032,2.842,2.399,3.98,3.919,5.083,4.967,3.575,5.293,5.032,4.566,3.886,3.666,2.846,3.263,2.233,2.043,1.607,1.698,1.98,1.574,1.66,1.243,0.78,1.499,1.518,1.156,
