,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.891,30.561,18.968,11.623,10.565,8.283751,6.346526,7.263,5.128,5.189,5.824,6.78,10.264,12.478,15.168,19.984,25.322,27.973,32.035,36.07,37.909,38.53,36.333,36.38,35.037,30.636,27.501,22.62,18.116,13.318,10.18,7.503,6.928,5.837,4.44,3.991,3.566,3.03,2.305,2.206,1.903,
555.000,29.538,34.937,18.181,12.941,9.248,7.596688,6.0077,4.249,4.234,6.024,5.435,7.528,8.569,13.099,14.756,19.849,21.973,28.295,30.702,36.292,38.427,38.819,37.301,35.242,33.929,29.289,26.037,19.995,16.868,13.233,10.837,7.647,6.009,5.602,4.344,3.58,3.183,2.862,2.396,2.304,1.673,
556.000,26.265,37.877,17.882,14.805,8.312,8.358702,6.649134,3.39,5.009,5.052,6.637,6.956,9.424,10.52,14.589,19.254,26.091,27.063,31.864,36.601,36.292,37.163,37.134,34.742,30.952,28.415,24.678,21.62,17.727,13.446,8.519,7.921,6.244,5.402,4.518,3.645,3.261,3.021,2.257,2.025,1.619,
557.000,24.982,41.535,16.327,12.12,8.741,7.8392,6.544901,3.667425,5.03,6.085,6.571,7.748,9.781,9.908,13.967,16.996,20.617,24.964,31.602,32.764,36.45,35.173,33.756,33.191,32.441,27.456,23.484,20.408,17.142,12.633,9.196,7.718,6.053,5.338,4.357,3.52,3.256,3.213,1.845,2.115,1.934,
558.000,29.708,36.839,17.524,12.83,8.671,8.174983,5.867504,2.569645,5.758,4.291,6.188,5.146,8.06,11.595,14.352,18.497,21.57,25.556,29.236,34.274,34.234,34.587,34.698,32.974,30.688,26.095,24.302,20.574,15.601,12.271,9.151,7.505,5.668,4.421,3.946,3.81,2.744,2.435,2.566,2.212,1.622,
559.000,27.84,29.258,16.317,11.656,7.768,7.542631,5.05755,2.435742,4.154,5.55,6.024,6.939,9.338,11.306,14.791,19.753,21.556,23.721,28.622,31.987,32.899,33.614,31.196,30.81,29.289,29.277,23.465,18.583,15.883,12.107,8.82,6.57,5.838,4.763,4.612,3.302,2.941,2.648,2.191,2.126,1.667,
560.000,19.328,27.801,18.191,10.756,8.944,7.394168,5.931563,3.909798,4.921,5.814,7.395,6.047,7.279,10.497,12.812,17.066,19.343,23.66,27.695,29.424,31.732,32.551,32.222,31.583,29.004,24.837,21.625,18.461,14.21,11.673,8.656,7.096,5.889,4.52,4.136,3.247,2.821,2.667,2.32,2.335,2.102,
561.000,23.131,31.783,16.081,12.195,6.977,8.225557,7.975832,3.528655,4.369,5.092,5.782,5.902,8.045,10.164,11.845,17.393,19.019,26.225,25.888,30.001,32.64,31.842,31.72,28.578,27.175,25.507,22.431,16.695,14.831,11.175,8.185,6.547,5.398,3.891,4.135,3.516,2.765,2.274,2.52,2.109,1.524,
562.000,21.552,29.348,17.072,11.251,7.314,6.729676,5.203117,1.759652,4.797,4.682,5.526,6.831,8.499,8.759,12.694,16.435,20.749,23.582,25.235,28.089,29.908,29.301,30.339,29.477,27.412,24.494,21.156,17.348,13.16,10.487,9.026,6.214,5.509,4.461,3.625,3.222,3.192,2.527,1.838,2.243,1.548,
563.000,23.091,21.491,21.5,10.205,8.043,7.165616,4.943713,1.485086,4.029,4.765,4.408,6.33,7.872,8.995,11.933,14.631,20.274,22.284,26.096,28.565,28.896,30.765,28.533,28.555,26.712,23.851,21.69,17.361,14.153,10.996,8.068,6.824,5.3,4.873,3.936,2.99,3.155,2.615,2.151,1.783,1.752,
564.000,17.417,22.648,18.173,12.345,6.542,7.233,6.629102,3.58126,6.277,4.673,4.096,6.477,7.846,9.815,12.569,15.753,18.701,20.87,24.933,26.773,29.081,30.648,28.083,26.639,24.997,23.539,19.928,15.984,12.725,9.626,7.713,6.396,4.427,4.8,3.821,3.173,2.416,2.368,2.093,2.077,1.667,
565.000,25.776,18.941,23.415,10.861,6.938,6.932,4.763525,3.761346,5.218,5.542,4.715,5.515,7.331,7.986,12.266,15.947,16.387,20.253,23.237,24.403,26.681,27.563,27.665,27.318,28.723,23.061,18.576,15.332,12.811,10.042,7.216,6.226,4.651,4.321,3.942,3.316,2.679,2.106,2.144,1.913,1.721,
566.000,22.965,21.341,20.35,11.051,9.54,7.342,5.95525,2.687702,4.201,3.945,5.358,4.861,7.037,10.03,10.858,15.381,17.425,20.174,23.481,24.944,28.706,28.642,25.797,25.818,25.358,21.357,17.117,15.975,12.497,10.013,7.562,6.26,4.379,4.292,3.636,3.063,2.464,2.339,1.938,1.945,1.095,
567.000,27.836,22.853,26.797,10.321,6.158,7.441,5.051746,2.49458,4.418619,3.597,5.03,6.028,6.743,8.48,10.53,13.704,16,20.041,23.83,24.521,26.916,26.169,26.335,25.723,24.759,21.753,18.754,14.832,11.481,8.827,8.113,6.252,5.105,3.459,3.576,2.761,2.97,2.443,2.126,1.686,1.373,
568.000,24.651,17.312,27.028,7.307,9.633,6.312,5.857792,3.091544,5.098572,4.099,4.646,6.63,7.712,8.646,10.87,13.111,16.397,17.183,21.708,24.124,28.176,26.156,24.452,25.415,23.8,20.44,18.351,14.057,11.429,8.536,7.221,5.64,4.457,3.787,3.517,3.23,2.285,2.225,2.051,2.127,1.342,
569.000,20.559,17.954,28.074,10.195,4.556,6.363,5.547082,2.161108,5.910467,4.07,4.668,5.967,6.47,8.395,9.669,16.088,15.83,18.405,22.26,24.817,23.923,23.563,25.945,23.856,22.036,20.098,17.576,15.089,11.714,8.807,6.496,5.642,4.711,3.711,3.084,2.673,2.577,2.404,2.022,1.785,1.506,
570.000,24.007,13.879,21.786,8.117,7.961,5.68,6.563446,5.487726,6.284948,5.093,3.282,5.191,6.301,6.827,11.056,13.528,16.229,19.169,20.918,24.845,23.818,22.891,23.78,24.312,21.298,19.131,17.14,14.252,10.773,8.755,6.189,5.642,4.455,3.432,3.314,2.949,2.283,2.394,1.946,1.377,1.567,
571.000,21.93,16.372,23.897,9.253,6.27,5.023,5.72128,3.295101,5.220776,4.389,2.957,5.824,6.589,7.617,10.45,13.183,13.943,17.783,21.093,22.654,23.418,24.546,24.307,21.252,21.83,18.924,15.768,13.229,10.518,8.549,7.494,5.099,4.515,3.216,3.469,2.44,2.471,2.477,1.823,1.517,1.372,
572.000,17.621,16.812,19.301,9.623,7.384,7.502,4.78926,3.725606,5.540967,4.859,3.904,5.327,6.695,8.472,9.59,14.064,15.403,17.101,19.754,22.349,22.201,23.101,23.518,22.178,19.678,17.754,14.929,14.917,10.966,7.827,6.512,4.826,3.563,3.254,3.001,2.251,2.38,2.334,1.781,1.706,1.432,
573.000,17.828,16.711,18.861,13.006,7.73,5.828,4.676836,2.867015,6.269492,3.16,3.615,4.72,5.114,6.713,9.591,12.453,14.222,16.298,17.85,21.89,21.689,21.677,21.856,22.062,20.272,19.533,15.083,12.957,10.452,8.772,5.897,5.018,4.785,3.403,3.383,2.421,2.576,2.082,1.492,1.941,1.213,
574.000,22.33,12.701,18.187,9.089,8.174,8.017,6.12,2.85081,6.90237,3.926,4.332,4.786,6.598,6.497,9.896,11.24,14.571,15.349,19.094,19.895,21.897,22.89,21.092,19.598,19.282,16.822,15.671,12.512,9.648,7.455,5.044,4.47,4.255,3.414,2.924,2.188,3.046,1.993,1.735,1.476,1.397,
575.000,21.476,16,15.376,13.602,6.211,4.512,6.898,3.45641,5.886283,4.538,3.306,4.973,6.873,6.112,9.276,11.358,14.028,14.399,18.626,19.591,22.049,21.008,19.971,18.47,18.305,17.428,14.799,11.735,9.731,7.475,7.313,5.033,4.217,3.222,3.247,2.354,2.894,1.934,1.823,1.93,1.186,
576.000,15.461,17.997,14.527,16.248,6.198,4.877,5.865,4.487677,4.90565,4.381,3.999,3.896,5.557,8.127,8.984,11.014,14.653,15.519,17.09,19.789,20.991,19.419,22.406,19.816,17.561,15.706,13.488,12.101,9.644,8.564,6.328,5.171,3.71,3.139,2.752,2.4,2.81,2.103,1.694,1.568,1.39,
577.000,15.012,13.823,10.839,15.245,7.444,3.924,5.542,2.46714,6.240517,4.030709,3.876,3.318,4.963,7.511,7.667,11.135,12.536,14.504,16.772,18.48,20.539,19.832,19.096,18.906,18.715,15.447,14.02,11.492,9.674,7.047,6.323,4.674,4.209,3.428,3.031,2.894,2.245,2.043,1.723,1.311,1.245,
578.000,12.59,18.71,8.612,14.822,4.302,8.575,4.052,3.717947,6.402461,3.59647,3.398,4.149,4.803,6.904,7.857,11.003,11.87,15.718,17.567,17.955,18.449,20.078,19.62,17.635,17.309,15.364,13.861,10.267,9.426,7.869,5.611,4.372,4.047,3.538,2.885,2.244,2.333,1.908,2.007,1.582,1.262,
579.000,18.8,17.227,9.268,17.473,5.312,5.672,3.639,4.088335,5.997194,3.807567,3.929,4.2,4.5,7.169,7.84,10.044,13.273,15.927,15.999,18.304,18.706,18.456,18.929,18.921,16.945,16.534,14.206,12.387,9.474,7.981,5.788,4.114,3.553,2.968,2.571,2.394,2.055,1.855,1.929,1.896,1.262,
580.000,17.642,16.59,11.146,19.174,7.127,5.988,5.822,2.241959,6.760974,3.553281,4.653,3.663,4.908,6.339,7.987,9.288,12.664,14.784,15.122,16.969,17.543,19,18,16.776,15.621,15.201,14.529,11.047,9.063,6.431,5.516,4.296,4.016,3.049,3.04,1.946,2.416,1.733,1.683,1.685,1.067,
581.000,14.092,13.892,13.64,20.665,5.895,5.307,4.437,3.882875,5.165393,3.573195,3.173,4.005,5.151,6.275,7.926,9.696,9.96,13.501,15.127,16.119,18.89,18.852,19.654,16.965,15.053,14.654,13.331,10.497,7.599,5.607,5.218,4.162,3.45,3.543,2.569,2.225,2.357,1.942,1.347,1.359,1.409,
582.000,23.624,10.505,12.746,15.426,9.4,4.023,5.719,3.66283,7.514441,5.053721,4.172,3.767,4.58,5.549,6.949,8.627,10.31,12.641,14.207,17.258,17.857,17.338,17.515,17.04,16.043,15.254,10.922,9.627,8.941,6.209,4.131,3.807,3.579,3.162,2.159,2.625,1.622,2.066,1.708,1.628,1.106,
583.000,13.463,15.915,8.209,21.204,6.983,5.788,4.775,2.229489,6.003312,4.888129,4.397,3.271,4.35,5.216,7.028,10.75,10.219,13.541,15.279,15.04,15.91,16.147,17.379,16.033,15.012,13.7,12.633,10.738,8.44,5.762,5.003,4.035,3.146,2.746,2.615,2.273,1.785,1.983,1.61,1.276,1.386,
584.000,15.641,13.628,7.009,15.822,7.835,6.287,3.998,3.194,5.058644,4.95256,3.253,3.996,4.986,4.891,6.858,9.356,9.281,11.512,14.868,16.575,15.653,16.212,16.614,15.026,13.312,13.225,11.249,9.762,8.391,6.096,4.737,3.382,2.975,2.934,2.274,2.403,2.11,1.844,1.425,1.348,1.487,
585.000,15.715,11.731,10.099,12.297,7.463,3.903,3.995,3.517,5.64943,4.081862,3.768,4.195,4.633,5.548,6.388,8.458,9.421,12.697,14.112,13.677,16.495,15.136,15.698,15.99,14.894,13.187,11.33,9.103,8.223,6.6,5.205,3.232,3.276,2.507,2.284,2.284,2.452,1.873,1.416,1.529,1.05,
586.000,14.117,11.029,12.272,15.779,6.986,4.462,2.71,1.562,5.905682,4.289516,2.963,3.786,4.041,5.477,6.765,9.05,9.609,11.022,13.597,14.804,13.888,15.04,15.652,13.499,14.466,12.805,10.077,9.896,6.416,6.139,3.408,4.028,2.848,3.011,2.161,2.455,2.43,1.776,1.431,1.839,0.992,
587.000,10.422,12.752,10.603,9.519,7.313,5.396,3.972,3.877,5.48945,5.215787,2.676352,3.412,4.61,5.66,7.247,7.931,10.761,12.545,13.165,14.45,12.879,14.7,14.777,13.998,13.336,12.299,10.596,9.392,7.381,5.767,4.04,4.046,2.77,2.353,2.02,2.452,1.943,1.545,1.977,1.296,1.058,
588.000,8.696,12.695,7.842,9.282,12.671,6.165,3.013,3.473,6.055524,3.796569,2.511273,3.996,3.714,4.918,8.075,7.2,9.567,12.071,12.617,14.939,13.457,12.97,13.366,13.505,12.542,12.278,9.658,8.891,6.844,5.979,4.323,3.512,2.914,2.61,2.639,2.387,2.178,1.583,1.882,1.292,1.149,
589.000,12.41,14.22,10.531,9.18,12.214,4.822,3.435,3.349,5.670346,5.295462,2.222779,4.29,3.482,5.736,6.933,7.027,9.718,10.849,13.421,12.695,13.714,13.671,13.563,12.349,13.173,10.66,8.735,8.018,6.112,5.426,4.576,3.248,3.361,2.413,2.778,1.967,1.758,1.47,1.435,0.998,1.387,
590.000,11.849,12.5,10.794,5.877,12.703,4.073,4.413,5.279,4.852957,4.134731,2.835225,3.401,4.342,4.838,5.908,7.289,7.942,9.409,11.535,14.102,12.624,14.596,14.018,13.542,13.079,11.378,9.619,8.382,6.768,4.737,4.06,3.013,2.692,2.516,2.239,2.001,1.696,1.8,1.547,1.529,1.238,
591.000,15.392,12.575,9.572,8.019,12.484,6.48,3.011,4.32,4.07996,3.436433,2.64498,2.146,4.379,4.642,6.953,6.713,8.237,8.963,12.053,12.79,14.623,14.008,13.057,11.95,12.423,11.11,9.473,8.923,6.36,6.377,3.68,3.339,2.602,2.251,2.236,2.332,1.881,1.759,1.222,1.375,1.019,
592.000,16.096,14.081,9.372,7.44,16.014,5.855,4.76,3.837,4.713649,4.138915,1.482124,3.759,3.893,4.555,4.815,7.074,8.21,10.184,11.037,11.959,13.342,11.061,13.707,12.638,10.506,10.648,9.188,8.504,6.755,5.745,3.977,2.979,2.899,2.453,2.333,2.177,1.625,1.955,1.606,1.243,1.218,
593.000,11.337,11.564,9.304,8.199,15.899,3.286,3.4,3.528,3.701981,4.189828,1.49254,3.028,4.188,5.231,5.596,8.159,9.409,8.16,10.566,12.23,13.793,12.602,13.614,11.752,12.153,10.558,9.554,7.271,7.01,4.817,3.878,3.184,2.485,2.335,2.384,2.208,1.873,1.762,1.558,1.077,1.001,
594.000,11.783,13.857,7.689,5.657,16.547,4.977,4.615,4.836,4.116,4.714987,1.971084,3.882,3.334,4.757,4.738,6.839,7.983,9.551,12.478,12.15,13.099,12.726,13.226,11.735,11.689,10.316,8.969,6.975,5.279,4.674,3.835,2.828,2.418,2.424,2.166,1.812,1.862,1.418,1.089,1.288,1.051,
595.000,9.206,14.779,10.459,6.566,14.112,3.589,4.519,2.755,3.873,4.973735,1.579522,3.199,4.191,4.685,5.545,7.284,8.146,8.366,9.745,11.354,11.605,12.918,12.567,11.177,11.666,9.871,8.88,7.135,5.964,4.167,3.608,2.65,2.428,1.969,2.086,1.978,1.906,1.53,1.358,1.144,1.391,
596.000,9.506,6.947,8.336,7.687,12.657,5.1,2.611,3.481,2.397,5.155304,1.860196,3.901,3.762,4.758,5.019,6.848,7.338,9.593,9.621,10.374,10.794,11.041,11.559,11.921,9.318,9.315,7.154,7.123,6.321,4.488,3.443,3.032,2.374,2.323,1.832,2.057,2.196,1.504,1.474,1.271,1.046,
597.000,11.556,12.362,6.471,7.131,15.645,6.545,3.988,3.626,3.377,4.285236,2.304917,3.165779,2.955,4.214,5.398,6.198,8.567,9.143,10.134,11.241,11.016,11.288,11.033,10.92,10.651,8.493,8.259,6.496,5.383,4.413,3.451,2.83,2.665,2.514,1.921,1.886,1.692,1.526,1.692,1.366,0.877,
598.000,9.288,11.064,7.827,8.168,11.926,5.996,3.599,2.635,3,3.838398,1.464296,3.329123,4.17,4.201,5.955,6.393,6.895,9.856,8.716,9.358,11.439,11.096,10.87,10.505,10.196,9.778,8.384,5.931,5.478,4.478,3.565,2.746,3.034,2.218,1.97,2.17,2.283,1.161,1.201,1.267,1.137,
599.000,9.467,4.636,6.54,6.282,9.89,5.73,2.69,2.7,4.104,4.068821,1.012863,3.583793,3.401,4.377,5.168,5.366,5.937,8.413,9.675,10.033,10.773,9.53,11.173,9.775,9.474,8.28,7.496,6.925,5.212,4.213,2.86,2.795,2.759,1.803,1.575,2.106,1.834,1.184,1.212,1.284,0.913,
600.000,8.702,7.239,9.018,6.287,8.516,7.622,5.967,3.036,2.412,4.425087,1.734915,3.522929,3.657,3.28,5.408,5.996,6.276,8.198,9.306,9.843,11.08,10.132,9.953,10.172,9.498,7.481,7.726,6.812,4.446,4.455,3.331,2.256,2.114,2.13,2.053,2.178,1.405,1.732,1.303,1.234,0.901,
601.000,12.064,15.487,4.724,5.942,7.548,10.725,4.82,3.856,1.872,3.486775,1.728086,3.898675,4.434,4.441,4.995,4.16,8.572,7.723,8.95,9.396,10.036,9.881,10.011,9.748,9.784,7.76,6.321,6.631,4.819,4.391,3.359,2.591,2.18,2.337,1.511,1.57,1.989,1.59,1.375,1.455,1.099,
602.000,11.201,6.973,6.247,4.329,5.049,12.213,3.023,2.735,4.334,3.925054,1.006746,3.709129,2.432,4.827,4.378,6.848,7.9,8.289,8.471,8.791,9.85,9.079,9.928,9.38,10.236,8.333,6.278,5.748,5.858,3.985,3.84,3.084,2.391,1.832,1.703,1.784,1.753,1.341,0.978,1.089,1.136,
603.000,14.609,5.38,9.741,4.716,4.853,14.265,3.681,4.068,2.76,3.765779,2.253105,3.326482,3.129,4.353,4.037,6.047,5.988,7.107,8.7,8.393,9.37,9.802,9.268,10.08,8.194,8.569,6.637,5.813,5.256,3.548,3.131,2.573,2.552,1.911,1.828,1.598,1.272,1.459,1.465,1.404,1.388,
604.000,11.827,11.849,11.246,4.053,4.871,12.509,4.213,1.964,2.897,3.707,1.521171,3.3754,3.718,4.338,4.765,4.957,5.918,7.812,9.157,8.331,9.653,9.58,9.7,9.177,8.324,7.268,6.388,4.934,5.432,4.191,3.02,2.556,2.481,1.849,1.954,1.429,1.582,1.523,1.262,1.354,0.883,
605.000,12.672,9.084,8.385,5.084,6.027,9.751,4.042,3.675,2.891,2.277,1.697778,3.25547,3.303,4.588,3.728,4.617,6.083,6.822,6.737,8.098,9.059,9.625,8.988,9.099,8.523,7.102,6.79,5.166,5.477,3.525,2.823,3.252,2.083,2.114,1.994,1.398,1.621,1,1.279,1.452,1.217,
606.000,10.504,10.881,8.435,7.273,4.153,15.634,4.251,4.22,3.819,3.588,2.109615,3.115487,3.823,3.481,4.506,4.507,6.103,7.231,8.598,8.199,9.374,9.565,8.953,8.109,8.394,7.477,6.517,5.936,3.611,3.232,3.147,2.59,2.058,2.194,1.563,2.087,1.836,1.637,1.516,1.148,1.028,
607.000,13.942,12.698,8.416,6.083,5.437,13.507,3.652,3.569,3.481,3.373,2.957184,2.556183,4.230059,3.702,4.81,5.433,4.824,7.525,6.667,8.329,7.649,9.237,8.805,7.844,9.143,6.729,6.199,5.741,3.911,4.655,2.825,2.07,1.897,1.677,1.338,1.616,1.416,1.54,1.662,1.306,1.163,
608.000,9.498,10.839,5.713,5.669,5.048,14.401,5.559,2.499,3.343,1.587,2.099114,3.034933,4.321403,4.631,3.77,4.313,5.364,7.178,7.619,7.456,7.818,9.72,8.454,7.763,7.72,7.255,7.224,4.858,4.367,3.632,3.318,2.567,2.292,2.136,1.671,1.534,1.664,1.128,1.189,1.299,1.238,
609.000,8.282,2.726,6.219,6.505,7.318,10.887,5.423,3.119,2.725,2.901,2.102333,2.390465,3.979209,3.748,3.976,4.418,4.971,6.329,7.306,8.269,8.368,8.281,8.266,7.332,7.894,6.744,6.076,5.39,4.979,3.664,2.664,2.145,2.3,1.613,1.377,1.597,1.559,1.445,1.056,0.86,0.994,
610.000,8.753,7.378,5.04,3.939,4.036,8.529,5.814,3.5,3.512,2.968,2.24549,3.106996,3.998971,3.515,4.766,5.184,5.17,6.508,8.252,8.328,7.86,8.44,8.266,8.79,7.288,6.931,6.349,5.231,3.655,2.809,2.425,2.596,1.974,1.926,1.98,1.292,1.155,0.85,1.431,1.381,1.03,
611.000,8.875,7.305,7.712,7.655,3.565,11.493,5.707,3.176,3.753,3.705,2.675094,2.513224,4.316049,3.697,3.676,4.593,4.369,5.531,7.08,7.028,7.405,6.804,7.766,7.322,7.366,6.267,6.056,6.08,4.369,3.446,2.311,2.108,2.43,2.421,1.489,1.494,1.189,1.597,1.223,1.042,1.346,
612.000,8.408,8.016,8.195,8.087,2.845,6.894,8.895,4.051,2.511,2.437,3.181221,1.945675,4.414144,2.734,3.394,5.204,5.822,5.861,6.542,7.84,7.219,7.549,7.242,7.228,6.471,6.395,4.725,4.984,4.013,3.478,2.569,2.477,2.047,2.033,1.362,1.701,1.292,1.543,1.285,1.277,1.073,
613.000,8.649,8.441,7.722,5.672,6,6.999,6.919,3.441,3.394,2.46,3.199784,2.123169,5.226458,3.062,4.228,4.158,5.983,6.547,6.924,6.853,6.934,8.613,8.512,7.659,6.955,6.54,5.646,5.267,3.883,3.277,2.45,2.224,2.054,1.991,1.666,1.397,1.372,1.541,1.335,0.882,0.968,
614.000,11.441,7.754,7.995,5.145,4.01,9.023,6.927,3.027,4.193,2.158,3.297,2.302877,4.33619,3.391,3.473,4.383,5.328,5.566,6.85,7.104,6.775,7.893,7.867,7.414,7.4,6.556,5.364,4.505,3.293,2.716,2.052,2.2,2.081,1.753,1.456,1.432,1.2,1.457,1.003,1.308,0.956,
615.000,9.343,5.738,6.236,6.677,2.855,4.176,12.412,3.974,3.647,2.979,3.499,2.832652,4.534134,3.384,3.185,4.391,5.097,6.196,7.272,9.534,7.522,7.883,6.601,6.771,6.799,6.194,4.854,4.498,3.599,2.929,2.616,2.749,2.022,1.843,1.68,1.682,1.411,1.271,0.938,0.969,1.07,
616.000,6.402,10.994,4.795,7.06,2.792,4.304,10.635,2.938,1.616,2.415,2.388,1.819676,3.647375,3.656,3.447,4.456,4.977,5.575,6.483,7.338,6.757,6.318,6.481,6.3,6.019,6.073,5.189,4.43,3.363,2.771,2.909,2.142,1.817,1.595,1.932,1.293,1.393,1.604,0.918,1.163,1.162,
617.000,10.022,8.692,6.56,4.071,3.37,3.162,11.742,3.768,3.14,3.221,2.907,2.495635,3.944486,4.098287,4.072,4.444,3.945,5.465,5.866,6.502,7.415,7.134,6.323,6.534,6.713,5.876,4.834,4.539,4.059,2.777,2.301,1.973,1.86,1.83,1.549,1.445,1.182,0.948,1.517,0.913,0.987,
618.000,10.834,7.115,5.581,5.275,5.18,4.531,13.924,4.386,2.293,2.959,2.362,1.979017,4.172697,4.171671,3.665,3.822,4.133,5.928,6.971,7.593,6.513,6.297,7.018,6.794,7.242,6.386,5.75,3.411,3.815,3.023,1.951,2.625,1.655,1.666,1.565,1.079,1.343,1.412,1.209,1.065,0.951,
619.000,8.81,7.235,5.005,7.572,5.329,4.702,12.281,2.941,2.082,2.827,2.799,2.609344,3.75791,4.375299,3.924,3.476,4.879,5.586,5.927,5.693,7.092,6.827,6.423,6.61,5.231,5.853,4.744,4.117,2.978,2.704,2.869,2.044,2.097,2.349,1.33,1.558,1.245,1.21,1.127,1.167,0.744,
620.000,7.542,13.55,7.257,6.822,3.772,5.663,14.361,4.574,4.191,3.196,1.508,2.201572,3.778239,4.297898,3.292,4.173,5.197,6.504,6.048,5.544,6.361,6.808,6.983,6.52,6.033,4.583,4.821,4.109,3.22,2.302,2.371,2.247,1.522,1.584,1.63,1.157,1.336,1.064,1.551,1.328,1.307,
621.000,14.13,11.528,9.542,3.909,5.38,4.755,11.447,3.313,2.442,2.423,1.957,2.615781,3.724391,4.286814,3.273,5.002,5.056,4.839,4.624,5.364,6.617,6.804,6.019,6.132,5.782,4.661,4.507,4.878,3.404,2.53,2.746,2.099,1.173,1.399,1.638,1.252,1.627,1.134,0.993,1.038,0.836,
622.000,14.472,8.44,7.014,7.417,4.088,6.146,9.156,2.993,3.816,3.714,1.779,2.340773,4.044699,4.443456,2.702,3.043,4.173,5.158,6.226,5.547,5.987,6.924,5.78,5.707,5.72,5.399,4.325,4.145,2.807,3.268,2.902,2.025,1.717,1.723,1.964,1.26,1.355,1.577,1.174,0.999,1.281,
623.000,8.573,7.196,10.367,7.685,5.071,5.458,8.237,4.532,2.494,2.334,2.133,2.313277,3.667658,4.352559,4.154,3.469,4.434,5.259,6.141,5.977,6.125,5.607,6.001,5.633,5.535,6.11,4.768,4.13,3.576,2.695,2.562,2.058,1.75,1.422,1.67,1.24,1.176,1.067,0.851,0.982,1.076,
624.000,7.516,7.967,5.951,6.575,2.971,4.52,4.488,5.107,3.709,2.193,3.481,2.125,3.402035,4.804482,2.839,4.189,4.628,5.499,5.102,6.143,5.346,6.457,5.615,5.886,5.507,4.064,4.695,3.839,3.265,2.492,2.073,1.753,1.478,1.944,0.915,1.22,1.187,1.359,0.964,1.11,0.791,
625.000,9.706,6.886,3.7,5.773,5.624,1.92,6.71,5.734,2.055,2.333,2.326,2.764,3.433242,4.528409,3.121,4.619,3.246,5.124,5.36,4.673,5.462,4.955,5.233,5.942,5.513,5.241,3.456,3.594,2.374,2.764,2.839,2.168,2.137,1.429,1.705,1.707,1.322,1.117,1.127,1.065,1.223,
626.000,12.278,7.913,7.891,3.438,4.621,3.55,4.672,8.001,3.912,3.082,3.357,2.617,3.140752,4.565654,2.993,3.413,4.013,4.397,4.608,5.128,7.037,5.066,6.392,6.272,4.756,5.382,4.312,3.866,3.607,3.064,2.134,1.621,1.586,1.385,1.168,1.554,1.271,1.4,1.41,1.155,1.123,
627.000,11.688,6.225,8.678,3.611,2.304,4.24,5.537,7.532,3.478,2.993,3.377,3.012,3.155848,4.88341,3.499557,2.98,3.946,4.686,6.086,5.944,5.802,5.832,5.074,3.94,4.661,4.54,4.153,3.346,2.919,2.254,2.478,1.715,2.008,1.459,1.584,1.141,1.191,1.338,1.055,1.108,0.89,
628.000,9.322,6.291,6.937,4.983,5.261,4.219,3.153,7.688,2.029,4.238,2.541,4.461,2.584482,4.648386,2.740551,4.54,3.582,2.788,4.694,4.713,4.7,5.942,5.709,5.276,5.339,5.345,4.283,3.116,3.232,2.841,2.54,1.689,1.708,1.912,1.399,1.333,1.257,1.006,1.385,1.101,1.086,
629.000,16.294,6.502,8.273,6.141,3.49,5.133,2.94,11.52,2.782,3.774,2.439,2.19,2.845607,4.561102,3.476423,3.186,4.888,4.052,5.386,5.057,5.504,5.52,6.304,5.68,4.925,4.53,4.167,4.059,2.262,2.816,2.633,1.214,1.592,1.936,1.376,1.288,1.334,1.115,1.441,1.361,0.91,
630.000,12.911,8.775,2.678,4.39,5.636,2.947,5.558,12.447,2.596,3.927,2.477,2.627,3.229115,4.905297,3.310325,3.152,4.422,4.265,5.377,5.787,6.089,5.028,4.506,5.529,4.532,4.83,3.973,3.34,3.234,2.448,1.906,1.546,1.951,1.833,1.619,1.381,1.182,1.645,1.096,1.353,1.039,
631.000,12.247,8.564,6.027,5.38,3.325,4.486,3.299,11.246,4.13,2.979,2.918,3.299,2.783152,4.776466,3.617015,3.931,4.176,3.768,5.273,5.841,4.951,4.562,4.889,6.311,4.374,4.543,3.599,3.363,3.301,2.517,2.053,1.75,1.596,1.815,1.33,1.565,1.504,1.429,1.032,0.742,1.085,
