,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,19.333,22.138,15.409,8.929,9.14,8.933815,3.738191,5.154,5.089,5.186,5.237,7.34,8.686,12.102,15.518,18.902,25.074,27.696,30.969,34.899,35.229,34.787,36.721,33.752,30.24,27.611,22.721,18.348,14.543,10.204,7.97,6.732,5.23,3.97,3.339,3.306,2.768,2.351,2.057,2.302,1.068,
555.000,21.084,27.178,13.202,10.239,9.852,8.892321,2.238509,6.097,4.596,5.16,4.84,6.766,8.907,11.271,14.203,19.111,23.372,28.187,31.272,33.657,35.115,32.867,34.983,32.142,29.704,26.535,20.876,18.442,14.205,9.876,7.607,5.656,4.525,4.294,3.329,3.204,2.925,2.051,1.733,1.887,1.485,
556.000,20.711,28.677,13.224,9.926,8.079,8.545104,2.992853,4.104,5.012,4.442,5.917,6.916,8.464,10.571,13.742,16.747,23.545,26.7,29.873,33.286,33.298,32.777,32.62,31.3,28.048,26.802,20.755,17.573,13.971,11.139,7.459,5.984,4.614,4.403,3.694,3.054,3.036,2.483,2.337,1.702,1.042,
557.000,17.228,27.713,12.282,10.062,8.682,8.769413,5.667041,4.628686,3.549,6.001,4.691,6.82,8.466,10.366,13.021,18.851,19.84,26.204,28.809,30.238,31.877,31.976,31.628,30.966,28.707,24.729,21.338,16.839,13.184,10.06,8.144,5.538,4.393,3.805,4.219,3.695,2.316,2.163,1.978,1.804,1.727,
558.000,13.839,25.564,15.496,9.946,7.394,7.460298,5.793418,5.104849,4.495,4.579,5.53,5.028,8.948,10.462,11.205,16.913,20.912,24.578,28.359,31.326,33.151,33.071,32.522,30.182,27.622,23.758,21.25,16.514,12.392,9.712,7.418,5.571,4.685,3.861,3.299,3.042,2.874,2.469,2.226,1.48,1.59,
559.000,19.719,24.181,14.145,9.627,9.856,9.330843,3.113154,5.17416,5.498,4.308,6.248,5.299,8.306,10.235,12.623,18.279,19.409,22.323,27.185,27.862,31.09,31.567,31.958,28.219,28.403,23.171,19.748,14.229,12.884,9.148,7.185,6.036,4.812,3.544,3.259,3.161,2.308,2.444,2.197,1.823,1.326,
560.000,13.663,27.398,9.914,11.102,6.893,7.386778,4.244618,5.55246,5.145,4.189,5.383,5.749,7.408,11.217,12.252,16.352,21.95,23.36,26.81,27.45,27.481,31.644,28.954,29.688,26.617,22.19,18.618,14.015,12.112,9.344,7.161,5.504,4.847,3.547,3.389,3.371,2.692,2.705,2.087,1.607,1.563,
561.000,13.552,23.268,12.952,8.303,8.424,8.236364,5.501641,5.45863,4.53,3.99,4.705,5.907,7.618,11.348,13.287,16.052,17.736,23.265,26.016,27.006,30.389,29.791,27.513,27.401,25.892,22.116,18.03,14.663,13.22,9.03,7.47,4.852,4.253,3.724,3.41,3.148,2.21,1.956,2.122,1.668,1.63,
562.000,17.449,23.471,11.203,8.303,7.768,8.829004,6.224533,6.050439,3.157,5.134,4.942,6.486,7.674,7.94,12.817,15.442,17.465,21.327,24.17,26.566,29.507,29.898,28.322,25.059,24.111,20.83,18.048,14.07,11.866,8.941,7.303,4.956,3.881,3.492,3.092,2.691,2.209,2.305,2.118,1.686,1.442,
563.000,14.695,19.374,9.499,13.766,5.325,8.42606,4.850904,4.837645,4.067,4.787,5.657,4.481,6.878,8.551,11.597,14.728,19.289,22.18,24.042,26.576,26.713,27.014,27.019,26.395,25.425,20.16,17.659,14.838,12.033,8.74,6.124,5.277,3.755,3.619,3.031,2.442,2.043,1.887,1.922,1.527,1.136,
564.000,13.56,22.438,15.373,9.576,6.877,6.451,7.91634,5.656267,4.473,4.148,5.746,5.689,8.881,9.182,11.552,15.836,18.348,20.251,25.218,25.759,25.43,26.687,26.145,25.447,20.821,19.924,17.785,14.465,10.807,8.281,6.434,4.599,4.067,3.085,3.201,3.041,2.289,2.487,1.85,1.472,1.291,
565.000,18.159,18.228,14.517,7.385,5.495,6.469,6.370436,4.856251,3.23,4.599,5.328,4.513,7.243,10.317,11.282,13.787,18.317,19.415,22.052,26.536,27.064,27.45,24.017,24.793,20.066,19.196,15.91,12.277,10.47,7.465,5.657,4.996,3.046,3.602,2.904,2.671,2.418,1.803,1.956,1.836,1.474,
566.000,11.892,15.233,20.342,10.632,5.708,7.636,7.313721,5.571117,4.645,3.886,5.136,5.987,6.963,9.28,11.315,13.96,18.172,19.687,22.803,24.401,24.465,25.474,23.758,26.046,21.691,18.625,17.189,12.626,10.937,8.351,5.853,4.459,3.992,3.37,2.584,2.677,2.165,2.115,1.471,1.612,1.396,
567.000,13.638,14.969,20.728,8.612,5.891,4.246,5.028359,5.433573,4.661054,4.088,4.186,5.861,6.21,8.998,8.723,14.609,15.35,17.614,23.281,22.473,23.729,24.835,24.971,22.235,21.407,17.789,15.08,12.003,10.87,7.698,5.789,4.649,4.148,3.224,2.989,2.537,2.263,1.899,1.249,1.589,1.491,
568.000,22.991,15.936,20.58,7.281,7.015,6.154,4.624868,5.38313,4.354908,4.288,3.753,4.77,7.652,7.757,10.437,12.49,15.373,19.57,22.917,23.106,24.083,23.739,22.251,21.013,21.091,17.572,15.388,11.291,9.999,7.873,5.013,4.266,3.947,3.233,2.681,2.389,2.646,1.96,2.095,1.681,1.145,
569.000,15.169,16.965,26.298,7.869,7.701,5.235,4.594409,4.965566,4.709892,3.941,4.42,4.014,6.076,7.061,9.343,14.176,14.351,17.421,19.394,22.442,22.645,24.242,21.893,21.604,20.659,17.184,14.506,11.635,10.198,7.081,5.964,4.125,3.711,2.607,2.508,2.528,2.646,1.773,1.983,1.748,1.323,
570.000,14.887,14.329,23.016,6.964,7.969,4.927,5.521733,5.800905,5.418258,3.514,4.152,4.317,5.066,7.998,9.15,13.364,15.439,17.782,18.209,21.244,24.211,22.502,21.857,21.982,20.052,15.808,12.443,11.21,8.806,6.797,5.359,4.787,3.255,3.572,2.436,2.329,2.036,2.103,1.624,1.504,1.398,
571.000,12.299,12.719,15.574,5.169,7.802,5.183,5.671742,4.76338,5.248089,3.949,4.852,4.396,5.889,6.886,9.119,11.928,14.436,17.621,19.987,20.781,19.677,22.535,21.811,20.475,18.15,16.2,14.994,12.33,9.01,7.341,5.274,4.286,3.012,3.223,2.687,2.524,2.056,1.822,2.019,1.814,1.291,
572.000,15.97,10.771,17.663,6.638,6.101,3.409,5.478001,5.147482,4.448025,4.768,3.358,5.884,5.983,6.694,9.383,11.59,13.283,17.496,18.253,21.126,20.828,22.39,18.884,18.933,19.058,16.005,13.02,10.599,8.085,6.876,5.772,4.332,3.769,2.649,2.489,1.711,2.021,1.729,2.324,1.616,1.214,
573.000,10.894,13.965,18.484,10.861,8.408,7.086,5.68375,4.995322,5.539284,3.1,3.898,5.738,5.032,6.973,8.461,11.224,12.797,17.002,18.466,20.661,20.03,19.454,19.505,19.214,17.126,15.792,13.683,11.198,7.821,6.677,4.549,4.627,3.32,3.112,2.493,2.026,2.01,1.605,1.451,1.596,1.184,
574.000,11.209,13.222,14.15,9.942,6.805,5.387,5.439,5.821028,4.48608,3.141,4.41,4.77,4.897,6.634,8.037,11.392,13.212,16.262,18.021,18.152,19.961,21.08,19.94,19.001,16.835,15.29,14.642,10.051,8.53,6.543,4.761,3.779,3.175,2.915,2.281,2.002,1.752,1.723,1.747,1.466,1.572,
575.000,11.223,14.281,16.465,12.332,7.062,6.773,7.093,6.261863,4.453275,3.109,4.346,5.819,5.893,8.571,7.214,10.363,12.16,16.087,18.098,17.613,18.538,19.734,17.56,17.718,15.253,14.014,11.555,10.856,7.8,6.422,4.526,4.721,3.659,2.633,2.168,1.813,2.051,1.728,1.499,1.768,1.224,
576.000,10.409,11.712,12.064,14.292,6.282,5.92,3.265,4.408119,4.562497,3,4.296,4.329,5.242,7.309,7.631,10.231,12.439,15.566,16.226,17.001,18.757,17.433,19.101,17.08,16.33,14.595,11.32,9.739,7.378,6.274,4.118,4.202,2.842,3.084,2.084,2.363,2.124,1.916,1.42,1.253,1.371,
577.000,13.521,10.072,8.384,11.879,4.439,4.832,3.991,5.699426,5.095234,2.487281,3.286,4.38,5.066,6.044,8.676,10.091,12.527,14.995,17.819,17.463,19.858,18.443,17.489,16.995,14.945,13.328,11.105,10.325,7.385,5.921,4.666,3.687,3.022,2.722,2.041,2.348,2.042,1.959,1.771,1.69,1.142,
578.000,11.614,14.302,10.202,14.436,5.79,5.3,3.724,5.718459,3.933584,2.471114,4.134,4.036,4.478,8.106,7.564,10.013,11.138,14.212,16.081,17.893,17.082,17.922,16.826,15.605,16.078,13.238,11.366,10.157,7.03,5.344,4.762,3.685,3.049,2.285,2.444,2.074,1.987,1.401,1.694,1.416,1.25,
579.000,10.681,10.216,10.362,15.463,5.926,4.456,3.034,4.323481,3.799297,2.214789,3.435,3.384,3.576,5.479,7.636,9.011,12.669,11.903,15.488,16.227,17.82,16.964,17.639,15.32,14.182,12.286,10.681,9.897,6.857,5.143,3.785,3.122,3.032,2.83,2.331,1.46,1.691,1.725,1.302,1.466,1.155,
580.000,11.156,8.4,9.853,16.477,7.569,4.893,3.83,4.790058,4.608275,2.185378,4.463,3.725,5.39,6.727,7.477,8.792,9.864,11.087,15.43,15.934,17.214,16.787,17.384,16.799,15.38,12.066,10.685,8.38,8.07,6.19,4.228,3.665,2.877,2.241,2.326,1.967,2.221,1.435,1.705,1.502,1.405,
581.000,10.934,8.348,8.219,17.394,5.662,6.065,4.837,3.943313,4.335022,2.390627,3.623,3.001,3.86,5.628,7.556,8.439,10.55,12.078,14.652,15.718,16.759,17.408,16.793,15.561,13.32,13.125,11.689,9.437,7.731,5.26,3.896,3.489,2.723,2.389,2.064,1.889,1.551,2.024,1.512,1.461,1.324,
582.000,8.952,10.838,9.131,14.367,5.161,5.123,2.614,5.138686,4.282119,2.454253,2.563,4.209,5.67,5.043,6.536,8.253,10.465,12.815,13.421,15.349,15.549,15.438,16.23,15.61,13.179,11.904,9.648,8.212,6.54,5.544,3.568,3.928,2.773,1.96,2.001,2.062,1.779,1.815,1.528,1.4,1.289,
583.000,10.368,12.161,6.605,17.273,6.827,4.782,3.911,3.788631,4.188408,3.173074,2.679,4.611,4.29,5.54,5.971,9.769,10.385,12.913,12.673,14.533,14.485,14.867,15.783,15.083,12.45,11.915,9.824,7.754,6.997,4.704,3.341,2.919,2.808,2.136,1.915,2.402,2.007,1.902,1.374,1.299,1.398,
584.000,15.511,8.409,9.329,17.799,8.067,3.708,6.053,4.023,3.469878,3.993394,3.506,2.996,4.212,5.443,7.622,8.634,11.269,12.835,14.067,14.515,13.72,14.444,15.787,13.441,13.147,10.543,9.556,8.577,6.468,5.106,4.491,2.966,2.663,2.209,2.271,1.852,1.802,1.896,1.424,1.501,1.433,
585.000,10.043,11.898,9.694,10.44,5.347,6.948,3.758,5.016,4.359845,2.811648,4.402,4.119,5.697,5.703,5.724,6.602,9.837,9.488,11.568,13.685,12.83,15.133,14.365,14.996,12.555,10.759,9.815,6.27,6.308,4.997,3.866,3.239,2.399,2.539,1.912,1.753,2.251,1.483,1.141,1.404,1.149,
586.000,9.911,10.056,4.645,12.939,6.369,3.944,4.54,3.544,4.097601,2.38612,3.727,4.433,4.388,4.824,6.07,9.283,9.163,11.525,12.912,13.328,14.515,14.394,14.381,13.208,11.165,10.509,9.323,7.571,6.157,4.602,3.88,2.508,2.42,2.298,1.793,1.988,1.999,1.199,1.31,1.225,1.455,
587.000,7.881,8.048,8.876,11.412,6.206,5.437,5.081,2.92,4.264511,2.05449,4.230786,4.159,3.617,5.363,5.756,7.412,10.965,11.272,10.834,14.476,13.968,12.929,14.788,13.471,11.978,10.176,8.936,7.256,6.649,3.806,3.318,2.601,2.64,2.078,1.88,2.196,1.476,1.954,1.643,1.424,1.355,
588.000,6.603,10.181,8.361,10.137,9.788,3.414,3.84,3.635,3.994602,3.331419,3.433014,3.331,4.604,3.638,6.344,7.522,9.013,11.732,12.861,13.156,13.157,12.849,12.15,11.828,10.873,10.272,9.107,7.154,4.601,4.544,3.491,3.094,2.477,2.077,1.988,1.883,1.572,1.927,1.469,1.426,1.074,
589.000,9.581,13.752,10.033,6.172,11.935,3.504,4.073,3.46,4.351504,2.935289,4.616105,3.836,4.067,3.928,5.325,8.096,6.402,9.618,12.223,13.647,12.118,12.131,12.286,11.894,11.502,9.561,8.171,6.9,6.289,4.649,3.622,2.75,2.357,2.335,2.276,1.524,1.993,1.438,1.552,1.261,1.289,
590.000,8.811,8.063,6.169,8.721,10.054,4.139,4.195,4.227,3.386313,2.482034,4.730844,3.765,4.86,4.874,5.068,6.438,8.825,9.887,10.028,12.048,13.165,11.49,12.946,12.407,11.598,10.108,7.914,7.009,5.675,4.058,3.59,2.881,2.347,1.738,1.637,1.904,1.447,1.524,1.362,1.115,1.262,
591.000,9.918,8.5,7.217,4.881,12.577,5.385,3.657,3.919,2.31838,2.813269,5.079963,2.868,3.844,5.025,6.469,7.886,8.54,10.036,10.691,12.277,13.161,12.635,11.657,10.901,10.721,9.409,8.482,6.758,5.018,4.105,3.088,2.517,1.91,1.691,1.722,1.706,1.56,1.703,1.579,1.812,1.205,
592.000,8.119,13.263,5.935,6.126,14.312,6.303,5.082,3.236,2.305577,2.680796,5.69252,4.067,3.369,5.65,5.591,6.337,9.026,9.191,10.365,12.411,12.369,12.717,12.264,11.061,10.367,9.277,8.21,7.179,5.137,4.054,3.117,2.823,2.106,2.088,1.436,1.723,1.563,2.234,1.42,1.417,1.018,
593.000,7.708,9.483,10.23,6.287,18.517,4.656,3.652,3.474,3.027352,3.171483,4.187318,3.677,4.51,4.817,5.618,6.44,9.002,8.994,10.369,10.708,10.055,12.137,10.91,11.367,10.188,9.215,7.145,5.823,5.106,4.26,3.357,2.674,1.934,2.059,2.17,1.317,1.814,1.75,1.354,1.637,1.345,
594.000,13.995,7.971,7.736,4.87,15.642,4.965,3.767,4.891,2.704,3.907052,5.261352,3.172,3.009,4.82,4.902,6.859,7.938,8.366,9.225,10.987,10.089,10.835,10.378,10.406,9.775,8.295,7.018,6.78,5.187,3.401,3.193,2.738,1.882,2.004,2.036,1.408,1.561,1.192,0.95,1.446,1.443,
595.000,7.38,8.406,7.764,6.383,15.381,4.619,4.184,2.901,3.258,3.356742,5.198742,2.597,3.783,4.777,4.792,7.153,7.043,8.73,9.632,10.191,11.56,10.199,9.533,9.922,8.119,8.425,6.839,5.998,5.463,2.757,3.149,2.56,2.28,1.351,1.775,1.634,1.487,1.423,1.148,0.941,1.262,
596.000,10.41,7.287,9.526,5.867,13.498,4.53,3.06,2.487,3.294,3.22354,5.301575,3.386,2.912,4.485,5.33,7.366,7.175,8.792,10.384,10.481,11.194,11.858,10.872,9.882,9.21,8.386,6.701,5.522,4.184,3.902,2.968,2.969,1.874,1.751,1.658,1.533,1.311,1.315,1.073,1.284,1.369,
597.000,11.99,11.588,5.959,6.689,10.989,6.075,3.065,3.505,3.403,4.875089,3.526803,2.191919,2.822,4.662,4.432,6.064,7.627,8.226,9.821,9.451,10.405,10.927,10.446,9.148,8.909,8.285,7.308,4.87,4.01,3.894,2.196,2.9,1.555,2.033,1.711,1.819,1.415,1.41,1.341,1.242,0.844,
598.000,5.227,9.642,6.236,5.548,13.219,5.655,4.134,2.081,3.16,3.937593,4.397239,2.540819,3.981,4.294,6.258,6.289,6.744,8.932,9.577,9.249,9.554,11.027,9.924,9.904,9.164,7.521,7.234,5.135,4.563,3.694,2.942,2.717,2.381,2.149,1.805,1.914,1.703,1.231,1.153,1.185,0.833,
599.000,11.311,9.68,5.262,5.743,13.398,7.617,2.17,3.301,2.742,3.736106,3.251276,2.114488,3.887,3.318,4.887,5.834,6.374,8.418,10.066,9.663,9.942,9.361,10.427,9.047,7.555,6.864,6.572,5.716,3.852,3.468,2.555,2.41,2.231,1.968,1.921,1.202,1.662,1.229,1.651,1.376,0.867,
600.000,10.108,10.465,7.738,3.983,6.028,7.795,3.838,3.318,2.892,3.897651,3.471168,2.611692,4.097,3.235,3.728,5.709,5.425,8.138,7.711,9.644,9.191,9.942,8.833,8.587,8.781,8.87,6.151,6.008,4.561,3.62,2.73,2.495,1.625,2.165,1.551,1.479,1.512,1.42,1.278,1.181,0.907,
601.000,10.768,8.546,3.249,6.968,5.242,9.194,3.722,4.193,2.567,3.990332,2.86817,2.038517,2.498,3.869,4.7,6.009,6.447,7.504,8.712,9.244,11.097,10.012,8.901,8.353,7.879,6.886,6.578,4.913,3.384,3.617,3.074,2.196,2.427,1.606,1.601,1.575,1.718,1.087,1.178,1.066,1.047,
602.000,12.424,6.986,3.881,6.43,7.176,12.035,3.417,4.286,2.716,3.646262,3.708787,2.662895,2.73,2.778,4.488,5.721,5.582,8.381,8.706,9.103,9.115,9.067,8.927,8.764,7.383,7.803,5.922,3.953,3.322,3.664,2.465,2.382,2.147,1.563,1.509,1.69,1.414,1.516,1.145,1.083,1.027,
603.000,7.876,10.187,7.222,5.615,6.817,12.033,3.498,3.275,2.404,3.766263,3.326101,1.907491,2.834,3.964,4.715,5.348,6.289,6.015,8.899,7.739,9.262,8.431,8.175,8.588,7.64,6.498,6.045,4.217,3.734,3.414,3.031,1.591,1.879,1.874,1.723,1.407,1.22,1.348,1.422,1.334,1.185,
604.000,7.313,12.808,8.952,5.403,3.09,11.822,3.7,4.054,3.525,2.52,3.013467,2.062783,2.267,3.297,4.806,4.561,5.539,7.031,7.759,8.323,8.651,8.395,8.348,8.183,6.438,6.722,5.147,4.744,3.538,3.538,2.651,2.124,1.599,1.907,1.476,1.541,1.4,1.627,1.105,1.08,1.073,
605.000,7.548,8.733,6.703,4.033,5.881,13.204,2.781,3.289,1.985,2.486,2.90545,1.824654,2.942,3.343,4.637,5.123,6.105,6.615,7.275,6.496,8.805,9.457,8.177,7.519,7.63,5.995,5.56,4.823,3.757,4.116,2.309,2.208,1.823,1.638,1.373,1.595,1.448,1.265,1.194,0.971,1.106,
606.000,10.442,5.793,7.649,8.05,3.788,14.534,3.352,3.947,3.289,1.683,2.14131,1.934562,3.003,3.656,3.124,6.307,5.654,6.667,7.859,7.505,8.213,8.046,7.649,7.273,8.052,6.089,6.767,5.025,3.574,2.888,2.347,2.002,1.96,1.542,1.426,1.579,1.58,1.138,1.321,1.225,0.859,
607.000,5.237,8.317,5.516,7.874,5.201,12.729,2.938,2.474,3.726,3.12,1.750246,2.310198,2.796197,2.294,4.574,4.49,6.053,6.758,6.952,8.336,7.504,7.537,8.441,7.08,7.666,5.86,5.804,4.308,3.998,3.565,2.429,1.885,1.548,1.546,1.471,1.357,1.26,1.022,1.385,0.857,1.076,
608.000,13.72,5.979,5.608,6.547,4.53,14.377,4.165,3.356,3.6,3.401,2.547009,2.072952,3.243687,4.262,4.467,4.93,5.592,6.387,6.502,7.771,6.984,8.091,7.441,6.806,7.996,6.439,5.238,5.158,3.43,3.156,2.194,1.841,2.047,1.645,1.378,1.199,1.647,1.199,1.123,1.076,1.036,
609.000,6.548,8.556,9.122,5.512,2.998,9.197,4.797,3.562,3.761,3.032,2.287411,2.544079,2.961371,3.34,4.232,3.478,4.8,6.873,6.385,6.579,8.024,8.365,7.119,6.31,6.453,6.304,5.82,5.171,3.627,2.927,1.943,2.049,1.564,1.545,1.732,1.553,1.624,1.391,0.937,1.261,1.008,
610.000,7.156,10.61,5.77,4.549,5.686,11.012,6.53,4.754,2.546,3.725,1.847542,2.406046,3.009739,3.172,3.229,5.198,5.761,7.092,5.668,7.441,8.383,7.549,7.639,7.052,7.151,5.82,5.158,4.682,3.977,2.868,2.637,1.938,1.92,1.461,1.63,1.554,1.356,0.99,0.911,1.489,1.03,
611.000,11.967,8.222,9.779,6.868,7.041,7.703,6.64,2.166,3.082,2.797,2.009778,2.004347,2.541939,2.61,4.955,4.747,4.475,5.901,7.095,7.46,7.696,6.873,6.587,6.849,6.658,5.022,4.747,4.06,3.241,2.933,2.572,1.881,1.686,1.616,1.631,1.526,1.055,1.066,1.269,0.695,0.888,
612.000,10.499,12.237,6.953,4.306,3.96,7.358,9.031,2.679,2.27,3.546,2.328495,2.346516,3.286185,3.252,3.792,4.813,5.448,5.292,6.547,5.837,6.476,7.135,7.872,6.649,5.919,5.397,4.546,4.104,2.619,2.482,2.571,1.902,2,1.369,1.205,1.587,1.167,1.074,1.36,1.386,1.044,
613.000,10.745,13.609,6.448,5.869,6.01,5.218,7.332,4.527,2.708,2.848,2.860103,2.820766,2.755608,2.865,4.162,4.786,4.391,6.5,7.15,6.457,6.609,8.09,7.415,6.332,5.52,6.189,4.424,4.419,3.359,2.503,2.43,2.09,1.683,1.383,1.327,1.459,1.107,1.538,1.012,1.123,1.238,
614.000,10.775,8.235,4.494,6.52,3.179,3.804,8.509,2.089,3.673,2.054,3.325,2.613557,2.657554,3.747,3.685,3.85,4.322,5.534,6.343,6.699,7.708,5.811,6.4,6.682,6.672,5.679,4.91,3.823,3.011,2.769,2.266,1.704,2.009,1.642,1.341,1.237,0.989,1.168,1.429,1.138,1.124,
615.000,5.923,7.459,2.507,4.476,5.34,5.666,9.751,1.215,3.62,2.944,1.577,2.320399,2.774908,2.721,3.673,3.373,5.258,5.68,6.03,5.868,8.067,6.225,6.797,5.394,6.167,5.746,4.928,4.62,3.298,2.803,1.924,1.981,1.327,1.562,1.256,1.399,1.55,1.318,1.109,0.883,1.094,
616.000,9.027,8.528,8.6,5.555,3.948,4.996,11.429,3.004,2.792,1.814,3.367,2.478358,2.600114,2.243,3.719,3.486,4.841,4.347,4.806,5.444,7.656,6.81,6.963,5.098,5.417,5.144,4.294,4.328,2.768,2.498,1.741,1.615,1.7,1.629,1.608,1.614,1.724,0.962,1.391,1.087,1.093,
617.000,7.324,4.982,3.29,7.079,3.526,4.597,14.232,3.481,3.309,3.035,2.856,2.626338,2.087514,3.389151,3.561,3.801,3.966,5.451,5.75,6.503,6.086,7.398,5.917,6.209,5.125,5.089,4.328,4.449,3.559,2.605,2.559,2.113,1.495,1.25,1.57,1.351,1.44,1.004,0.865,1.177,0.916,
618.000,8.752,8.097,6.72,6.052,3.643,5.722,11.28,2.451,3.604,2.497,2.13,2.848253,2.445818,2.272379,3.567,3.79,4.899,5.726,6.416,5.367,5.787,6.88,6.198,6.018,6.142,5.803,3.728,3.845,2.64,2.738,1.954,1.734,1.717,1.17,1.432,1.207,1.397,0.95,1.195,1.306,1.202,
619.000,6.905,8.226,7.186,7.374,2.549,5.597,14.149,2.77,2.11,2.579,2.479,2.794692,2.846362,2.719895,3.692,4.661,5.18,4.998,5.038,5.434,5.703,5.922,4.862,5.106,5.065,5.048,4.262,2.836,2.466,2.588,2.019,2.034,1.803,1.481,1.343,1.545,1.152,1.364,0.903,1.181,0.966,
620.000,8.467,5.545,4.448,4.167,4.379,4.107,11.631,4.242,3.727,3.061,2.644,2.851451,2.697639,1.615836,3.513,4.024,4.31,5.061,5.416,6.137,5.114,5.643,4.773,5.151,5.277,4.577,4.502,3.14,3.03,2.594,2.076,2.023,1.505,1.147,1.294,1.003,0.979,1.331,1.147,1.364,1.31,
621.000,6.652,8.036,5.689,4.418,4.927,3.73,10.099,3.418,1.969,1.773,1.689,2.605262,2.345751,1.764892,3.96,3.193,3.776,3.727,4.63,5.748,5.434,5.902,5.521,6.168,5.272,3.774,3.666,3.902,2.137,2.247,1.908,1.657,1.444,1.479,1.629,1.037,1.812,1.308,1.256,1.006,0.975,
622.000,7.638,8.916,9.567,5.656,4.82,3.924,8.741,4.127,3.417,3.799,0.892,2.536695,2.272952,1.940761,2.813,3.243,3.375,4.474,5.027,5.343,4.877,6.038,5.444,5.611,5.728,4.497,3.925,4.137,2.974,2.118,1.811,1.28,1.607,1.547,1.101,1.618,1.829,1.233,0.973,1.156,1.087,
623.000,8.804,8.237,6.272,3.301,3.957,4.031,9.707,4.17,3.076,2.533,3.682,2.714826,1.99023,1.661042,3.206,3.777,4.378,3.859,5.492,5.281,6.388,5.233,5.406,5.648,4.842,5.095,3.901,3.218,2.583,2.099,2.154,1.084,1.327,1.252,1.445,1.233,1.095,1.211,1.128,0.913,0.908,
624.000,4.975,4.995,4.108,3.6,6.088,5.31,8.246,5.626,2.979,2.275,1.926,3.141,2.215824,1.821952,2.495,3.711,4.338,4.964,4.768,6.068,4.793,6.298,5.421,5.279,4.419,5.004,4.574,3.094,2.902,2.175,1.914,1.624,1.628,1.643,1.324,1.209,1.408,1.27,0.996,1.681,1.079,
625.000,6.526,7.762,6.823,7.226,5.946,4.834,7.744,6.119,1.295,3.333,2.328,3.509,2.297985,2.597465,3.058,3.421,3.356,4.57,6.704,5.199,5.553,5.69,4.774,5.33,4.444,3.857,3.299,3.082,2.663,2.068,1.994,1.33,2.18,1.507,1.247,1.323,1.205,1.105,0.95,1.136,0.985,
626.000,8.825,8.058,6.58,7.127,5.676,5.511,4.366,8.31,3.689,2.866,4.467,2.9,2.184214,2.128134,3.455,1.841,3.47,4.727,6.403,4.54,4.984,5.285,5.042,5.113,4.889,3.469,3.569,2.964,2.91,1.985,1.696,1.575,1.493,1.019,1.343,1.277,1.303,1.324,1.13,1.439,0.777,
627.000,8.551,8.023,9.791,4.758,6.507,4.493,3.525,9.796,2.205,1.831,1.407,3.506,2.355952,2.107355,3.437257,4.573,3.679,4.772,4.486,5.158,5.258,4.908,4.808,5.141,5.701,4.266,3.429,3.502,2.911,2.006,1.294,1.249,1.688,1.808,1.233,1.542,1.136,1.209,1.683,0.896,0.937,
628.000,10.404,4.763,8.158,4.047,4.341,4.307,7.263,10.158,2.501,2.054,1.808,3.083,2.006902,2.966535,2.589111,3.38,3.117,3.751,4.495,4.507,5.643,5.05,5.091,4.105,3.744,4.541,4.295,2.544,2.739,2.006,1.443,1.747,1.759,1.756,1.489,1.455,1.221,1.142,1.05,0.995,1.317,
629.000,10.066,7.976,5.918,3.909,6.965,5.229,2.997,8.006,3.394,2.942,2.471,2.653,1.559312,2.047174,2.918239,3.086,3.93,4.632,4.182,5.57,5.957,5.89,4.679,4.193,4.088,4.045,3.759,2.44,2.801,1.777,1.386,1.989,1.306,1.421,1.286,1.065,1.45,1.483,1.165,1.09,0.908,
630.000,7.725,6.666,7.321,4.73,3.599,2.751,4.484,9.738,2.78,1.352,3.087,2.2,2.033534,2.763773,3.377545,2.066,4.729,3.47,4.381,4.917,4.687,5.189,4.812,5.414,4.489,3.989,2.915,2.969,3.373,2.736,1.838,1.737,1.206,0.6,1.339,1.128,1.083,0.943,1.292,0.895,0.935,
631.000,5.133,7.048,5.263,4.608,1.98,4.499,5.681,6.757,4.282,1.695,3.862,1.878,2.027696,2.444719,3.438613,3.347,3.526,4.804,6.595,4.729,4.391,5.08,4.829,4.406,3.97,3.125,3.367,1.842,2.305,2.168,1.81,1.489,1.393,1.725,0.95,1.517,1.257,1.255,1.283,1.791,0.927,
