,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,203.778,201.615,110.779,68.501,44.739,33.699,27.675,21.761,25.168,33.147,39.033,56.76,77.791,104.047,136.674,179.272,223.605,266.736,295.176,323.581,333.126,332.242,328.314,313.708,282.068,250.407,208.607,160.997,123.078,87.014,57.195,41.659,30.993,21.247,14.615,12.282,8.507,6.115,4.047,3.131,1.768,
477.000,210.5,183.542,108.57,59.001,48.475,33.428,27.412,22.843,26.828,30.421,37.836,53.826,76.802,104.891,135.195,178.477,219.002,259.227,289.928,316.693,327.796,332.877,319.939,307.417,278.281,238.657,202.342,161.286,120.8,87.741,59.708,41.787,30.368,21.061,15.948,10.769,8.98,5.981,4.137,3.267,1.877,
478.000,216.721,194.423,114.036,68.274,42.38,32.496,27.771,26.902,26.689,31.003,39.393,54.608,77.61,99.884,137.166,174.882,219.389,252.654,289.164,313.359,324.705,323.244,309.291,298.867,274.558,241.183,199.204,157.045,119.317,86.869,58.551,40.809,30.495,20.827,15.289,11.775,8.294,6.188,4.226,3.2,2.143,
479.000,200.062,169.844,106.309,64.097,42.863,31.773,26.622,23.205,24.51,27.331,38.075,53.256,75.978,99.579,130.518,168.196,210.419,247.096,284.096,301.937,314.044,316.977,308.06,291.493,268.204,232.432,199.04,156.296,118.172,84.534,57.517,40.457,28.982,21.209,15.842,11.44,8.744,5.942,4.959,3.017,2.075,
480.000,199.072,177.311,100.089,63.222,44.49,31.101,25.357,23.666,25.487,28.807,35.828,51.902,72.961,97.286,130.523,167.073,206.801,238.9,272.329,297.604,308.48,309.46,301.137,287.901,259.886,228.162,192.615,155.759,116.249,81.68,56.147,38.827,28.613,21.802,15.125,11.172,8.667,6.42,5.142,3.015,1.886,
481.000,192.995,167.504,111.828,63.32,45.477,32.582,27.866,20.467,24.199,29.109,37.316,52.338,69.743,92.695,124.87,167.421,198.34,240.121,264.751,291.536,301.985,303.139,292.223,282.178,254.734,222.218,185.218,149.637,111.102,81.054,56.644,39.56,28.683,21.118,15.959,12.005,9.326,6.528,4.415,3.114,2.249,
482.000,203.55,163.53,96.905,57.286,38.807,33.871,24.631,21.639,22.063,26.078,34.36,46.985,70.168,90.504,118.77,158.663,196.714,234.978,263.775,287.868,291.835,295.473,288.073,275.675,254.3,218.034,183.937,147.834,111.581,79.267,56.159,38.774,28.895,21.705,16.642,10.79,9.009,6.811,4.628,3.038,2.035,
483.000,188.178,160.322,102.023,60.619,40.155,30.673,25.226,20.537,23.926,27.141,33.123,49.736,70.738,90.033,121.854,156.075,196.066,228.04,254.995,280.938,288.687,294.36,284.598,267.209,242.493,215.906,178.869,145.093,109.118,78.649,54.423,38.089,28.192,22.54,14.994,11.427,8.142,6.84,4.72,3.189,2.246,
484.000,185.28,164.388,96.314,54.391,38.633,29.867,26.833,24.754,23.405,28.16,34.885,49.074,67.307,92.333,117.591,151.022,187.152,222.287,249.947,273.611,283.733,283.027,273.513,263.995,239.439,212.776,177.044,141.639,106.351,74.848,54.276,37.39,27.427,21.193,15.952,10.73,9.38,6.119,4.895,2.996,2.105,
485.000,177.412,160.808,98.858,52.11,35.505,31.129,27.458,21.913,21.446,28.357,31.794,46.63,64.218,88.669,113.79,147.34,185.433,221.037,250.576,267.056,278.431,278.89,270.526,258.872,239.723,206.739,175.226,138.773,105.826,76.808,51.57,36.925,27.554,21.181,15.187,11.413,9.07,6.437,4.379,2.875,2.044,
486.000,178.921,151.598,92.105,54.514,36.684,31.42,22.947,20.353,21.946,27.564,32.137,43.443,64.744,83.665,113.061,144.972,179.08,214.939,240.217,255.618,269.752,270.782,264.464,256.308,228.717,197.664,169.693,133.824,104.788,72.797,49.344,37.301,25.789,20.724,15.339,11.296,9.097,6.461,4.722,2.736,2.159,
487.000,168.4777,140.775,88.793,56.69,37.192,27.935,23.473,20.508,19.277,25.12,33.306,46.207,60.873,84.736,106.885,141.467,172.681,204.126,235.721,253.874,262.384,263.458,259.729,248.113,222.935,200.15,167.612,133.947,101.841,73.713,50.082,35.558,25.623,19.481,15.739,11.493,8.593,6.635,4.508,3.011,2.176,
488.000,166.6546,146.913,86.304,52.406,36.253,28.434,23.528,20.86,22.84,26.222,31.934,45.526,61.795,84.117,111.061,136.416,172.843,202.321,232.477,249.678,258.725,262.06,251.555,238.179,221.86,195.542,163.338,127.315,100.285,72.835,50.108,36.513,24.869,20.308,16.006,10.7,8.521,6.192,4.84,3.535,2.182,
489.000,163.9862,147.918,85.786,52.941,34.126,30.082,24.993,19.982,19.556,23.681,31.387,43.013,60.304,79.934,104.929,134.649,167.728,202.992,219.975,243.922,255.654,255.625,246.707,231.326,214.737,193.186,160.353,125.578,97.25,69.28,49.274,34.901,24.777,19.051,16.118,13.034,8.109,6.504,4.539,2.665,1.881,
490.000,156.0212,141.655,84.445,54.315,31.498,30.034,22.519,20.501,18.983,23.749,31.706,41.728,58.818,75.801,104.009,132.275,165.525,189.497,216.966,238.77,246.356,249.992,240.386,228.313,208.916,181.949,157.127,123.786,95.394,65.949,47.541,35.385,24.553,19.595,15.053,10.883,8.428,6.785,4.928,3.045,2.162,
491.000,154.4908,143.493,79.127,55.096,37.086,28.861,23.446,17.041,19.05,23.176,31.352,40.928,55.764,75.437,99.062,133.203,160.495,186.567,211.003,226.138,243.565,242.947,227.158,222.682,206.344,179.859,151.932,118.76,90.692,65.224,47.525,33.214,25.724,17.775,15.249,12.187,8.316,6.187,4.589,2.933,1.965,
492.000,151.1112,132.976,71.916,49.51,33.706,24.644,22.553,18.756,17.235,21.297,29.669,41.062,55.133,75.18,98.699,123.256,158.034,180.187,203.265,227.318,234.755,237.848,230.124,219.444,201.665,175.378,148.053,119.551,94.738,65.434,46.338,32.78,23.291,18.109,14.856,11.891,7.929,6.534,4.381,3.111,2.407,
493.000,139.1885,133.674,82.056,52.517,32.359,29.847,22.816,17.528,16.214,21,29.414,39.052,54.107,72.979,98.324,125.412,149.579,182.24,200.201,222.682,227.586,224.602,222.636,215.274,192.609,173.707,143.605,118.99,88.816,65.338,45.432,32.347,23.295,17.964,14.888,11.684,8.389,6.235,4.301,3.33,2.355,
494.000,145.6876,127.198,79.789,42.535,34.893,27.026,22.01,20.233,20.988,20.962,30.307,38.106,53.324,70.789,94.999,119.715,153.933,172.136,201.303,210.204,219.882,225.936,216.925,206.243,190.202,168.795,141.529,110.867,87.748,62.254,44.535,31.142,23.574,17.672,14.144,11.365,8.058,6.8,4.929,3.25,2.464,
495.000,135.2553,121.02,76.307,50.936,34.545,24.828,21.137,19.792,16.482,20.88,28.86,38.913,50.228,68.032,88.584,118.363,142.606,167.731,190.224,205.698,218.192,218.958,214.051,208.495,185.684,164.864,137.292,109.851,85.792,61.407,42.512,32.267,22.914,16.421,14.461,12.189,8.076,5.849,4.67,3.414,2.353,
496.000,139.3119,129.08,82.241,42.081,33.923,22.646,22.267,16.611,18.343,20.652,28.589,35.256,51.355,65.067,86.184,114.15,144.078,166.141,190.852,203.719,212.018,213.964,211.344,199.445,183.192,160.478,133.444,112.242,84.562,61.642,42.728,30.752,23.871,17.028,13.627,12.819,8.491,6.052,4.04,3.337,1.937,
497.000,126.4258,122.2144,78.855,47.917,33.405,24.567,19.939,17.596,16.701,19.855,25.476,35.468,48.666,66.218,85.473,112.073,135.895,162.678,186.004,196.316,205.891,206.603,200.715,197.252,177.283,156.483,135.127,106.862,80.856,60.93,41.779,29.608,23.234,15.872,13.463,10.652,8.415,6.013,4.705,2.976,2.869,
498.000,133.6899,118.2772,77.334,47.384,28.719,25.919,19.24,17.755,17.899,21.191,24.326,34.431,46.921,62.91,81.372,108.805,135.059,153.887,181.922,189.447,202.845,205.28,194.5,190.52,176.151,153.343,129.896,106.273,78.94,58.229,41.095,29.892,22.155,16.409,12.494,11.128,8.285,6.455,4.188,3.306,2.367,
499.000,126.4164,116.865,72.309,47.49,32.053,23.742,17.837,16.082,16.695,19.264,25.111,31.758,46.403,60.245,79.768,107.287,129.552,147.902,175.24,186.016,196.258,198.465,192.566,183.772,166.982,149.827,124.997,100.917,77.902,56.513,40.027,29.162,22.435,15.826,12.466,10.789,8.595,6.22,4.39,2.782,2.134,
500.000,120.7716,116.0367,67.854,45.163,29.359,21.985,19.665,15.472,17.129,20.413,23.667,31.994,41.912,58.884,82.671,102.953,126.492,148.753,167.365,182.438,185.355,189.188,183.309,177.385,165.621,146.923,118.754,98.106,76.782,52.365,38.625,28.876,20.583,16.153,12.361,11.296,8.463,5.649,4.759,3.198,2.564,
501.000,121.1926,110.3724,65.579,43.651,30.873,25.597,16.819,16.095,16.661,18.131,22.799,34.292,43.868,57.949,78.391,99.439,123.982,143.202,161.707,180.741,186.218,187.3,183.866,172.442,161.123,141.36,121.885,96.359,74.824,54.695,37.806,27.751,20.427,16.306,12.481,10.631,8.142,6.415,4.534,3.145,2.095,
502.000,118.2747,115.7857,66.806,41.249,27.017,19.794,16.614,14.499,14.413,18.765,24,31.925,42.961,58.444,71.766,95.169,118.145,143.544,160.855,171.981,182.159,186.505,177.124,170.531,155.561,137.807,118.521,95.018,74.05,54.761,36.202,27.227,19.623,16.092,12.097,9.335,8.891,6.01,4.537,3.29,2.091,
503.000,114.8454,104.5327,63.137,42.622,28.4,24.333,17.378,16.459,11.563,18.111,22.61,32.448,41.938,57.206,71.836,91.643,118.993,135.873,154.585,169.144,176.92,180.405,175.526,165.542,148.809,136.111,113.168,92.738,70.227,53.869,36.778,25.762,20.572,15.563,11.985,9.766,7.857,5.922,4.36,3.265,2.338,
504.000,109.8371,100.3922,62.647,38.465,25.8,21.283,16.981,16.447,15.227,18.838,22.021,30.447,39.824,56.046,74.675,93.16,111.477,136.964,149.089,163.807,170.631,171.511,169.198,159.916,150.365,133.076,111.002,89.256,68.189,48.103,36.013,26.503,20.162,14.177,11.889,10.186,8.191,5.925,3.846,3.081,2.157,
505.000,119.0998,106.8661,54.342,38.55,29.787,20.983,15.602,13.026,14.953,17.908,23.029,28.764,37.175,51.427,68.267,90.472,114.834,132.266,147.696,159.733,169.103,165.313,165.815,159.913,145.093,128.43,107.143,87.978,65.64,49.941,36.062,27.092,19.338,14.296,11.799,9.113,8.342,6.439,4.134,3.369,2.097,
506.000,104.528,97.78568,52.141,36.001,28.412,19.331,16.974,13.125,13.84,16.3,21.982,29.751,39.646,53.04,68.951,88.225,106.69,127.686,142.348,156.107,157.356,159.09,161.496,150.826,140.133,124.304,108.019,83.404,66.295,47.067,34.357,24.81,18.172,14.501,11.558,8.795,8.454,5.799,3.972,3.139,2.471,
507.000,101.0112,102.7323,50.73146,35.697,25.081,20.655,15.933,14.886,13.055,14.466,21.077,28.398,36.935,50.429,65.159,86.171,107.108,125.393,141.842,149.82,159.732,157.244,156.176,146.908,136.73,122.113,102.251,81.324,64.629,46.547,33.392,25.487,18.827,14.24,10.995,9.043,7.298,6.657,4.091,3.471,2.183,
508.000,104.5101,95.89016,46.76479,34.801,25.285,20.299,15.434,15.055,15.636,14.132,20.116,26.264,36.3,47.498,64.189,83.984,99.754,122.245,138.162,150.068,153.309,158.695,150.004,146.619,133.935,118.275,102.367,82.698,64.877,45.502,33.937,24.067,17.451,13.529,11.554,8.635,7.903,7.018,4.547,3.308,2.059,
509.000,96.32855,89.72456,41.20593,35.029,24.538,18.873,15.582,14.086,14.569,15.297,21.187,28.13,36.062,49.431,62.585,81.092,98.105,117.337,132.246,143.853,150.066,151.98,147.77,142.809,128.932,115.108,100.862,77.278,61.414,46.099,31.067,24.353,17.489,13.076,11.311,8.754,8.167,6.286,4.493,3.284,2.263,
510.000,101.5,90.42936,43.38458,36.151,21.705,19.782,15.255,11.902,13.282,17.302,19.886,24.22,33.493,47.743,61.669,77.194,96.344,111.65,129.029,136.838,147.142,148.348,145.201,139.231,126.455,109.931,94.186,76.531,59.576,44.762,32.347,22.624,16.574,14.013,10.481,8.67,7.185,6.423,4.412,2.87,2.199,
511.000,102.5468,86.51079,38.25647,33.656,22.585,20.221,14.927,11.647,12.994,15.819,21.107,23.87,35.165,46.869,59.062,77.37,97.042,112.559,127.345,134.7,139.162,145.738,142.607,133.289,121.886,107.898,91.032,74.528,58.542,43.204,30.713,22.234,15.878,13.095,10.174,8.774,6.757,6.241,4.746,3.178,2.388,
512.000,94.32383,84.40745,36.40604,33.833,24.999,18.23,18.128,12.02,11.094,16.427,19.512,25.15,34.824,43.422,57.008,73.615,92.606,107.392,123.185,134.347,135.733,139.317,134.362,132.38,118.213,106.708,90.572,71.489,55.372,41.405,30.195,21.421,15.905,13.704,10.068,8.544,7.08,6.224,4.187,2.799,2.022,
513.000,93.87738,83.28203,39.79139,29.487,23.12,18.682,11.962,11.817,13.896,14.371,17.379,24.189,33.377,42.602,55.111,72.222,88.126,102.447,121.428,126.169,138.92,140.659,135.509,125.23,116.533,101.712,87.904,72.465,54.825,39.835,30.59,21.987,15.976,12.758,9.658,7.51,6.244,6.274,4.711,3.094,1.912,
514.000,84.508,79.71783,38.84582,33.639,21.323,18.267,15.431,11.762,11.554,13.067,17.273,22.603,32.708,41.001,54.211,72.535,85.917,100.97,114.385,124.974,131.907,132.119,131.789,122.948,114.847,99.835,83.86,71.294,53.75,39.812,28.831,20.778,15.864,12.3,9.745,8.571,6.541,6.261,4.579,2.931,2.125,
515.000,79.152,75.21125,31.55567,35.021,20.493,18.999,11.982,13.384,12.09,13.785,16.635,20.86,31.894,39.781,49.639,67.718,82.29,97.691,113.128,119.458,129.292,131.076,126.558,121.047,110.893,94.788,83.08,65.026,55.352,39.483,27.243,21.135,16.525,12.916,10.172,8.042,6.348,5.055,4.824,3.215,1.969,
516.000,85.693,75.00316,33.34882,28.587,22.579,14.287,14.299,11.423,11.235,12.855,16.651,22.982,28.879,38.781,49.021,67.363,83.392,96.879,109.537,120.049,124.501,126.221,118.844,120.129,106.444,96.156,83.778,66.25,49.849,38.328,27.717,20.164,15.428,12.014,10.406,7.023,6.595,4.84,4.956,3.54,2.314,
517.000,79.287,73.2928,30.72508,26.05151,20.638,17.731,12.222,9.587,10.619,13.9,18.133,21.89,28.564,35.611,50.089,63.036,78.895,92.07,105.108,114.383,121.236,119.148,120.554,113.498,103.189,93.292,78.179,67.215,50.045,38.107,26.864,19.28,15.928,11.604,9.08,7.85,6.083,5.167,4.682,3.546,2.102,
518.000,70.452,74.99757,32.51977,29.56768,22.021,15.893,15.395,10.514,9.044,12.295,16.607,19.168,28.608,37.8,49.149,62.905,74.752,91.026,105.334,111.362,116.637,115.361,115.772,110.652,102.834,91.701,75.515,65.372,48.057,36.468,25.67,20.053,15.431,11.883,8.741,7.644,6.598,4.878,4.954,3.067,2.118,
519.000,81.716,72.29274,31.02168,30.36986,18.838,16.903,11.975,11.395,10.845,13.119,15.564,19.089,28.488,36.892,48.578,59.606,74.931,90.784,97.277,106.938,115.888,114.275,113.148,110.778,96.403,90.531,75.343,59.529,48.251,34.84,25.892,19.597,14.427,12.015,9.508,7.426,5.735,4.59,4.561,3.556,2.332,
520.000,81.97,65.55815,30.14997,27.48821,19.716,15.126,14.837,11.371,9.307,11.594,15.558,18.721,24.368,36.233,42.553,58.664,76.042,85.684,95.595,107.016,112.007,112.823,110.302,103.209,96.463,84.437,75.758,57.681,43.614,34.704,25.004,19.222,14.42,11.442,9.499,6.928,6.12,4.618,4.327,3.173,2.064,
521.000,76.576,63.55547,30.74939,26.45451,17.667,16.134,11.159,10.868,11.475,10.971,14,19.227,23.363,34.174,43.642,55.663,71.155,83.425,94.824,101.293,105.724,108.733,104.421,102.874,91.876,81.248,72.171,55.171,44.372,35.055,24.257,18.297,13.416,11.694,8.415,7.215,5.675,4.447,4.433,3.329,2.403,
522.000,68.198,65.72757,28.78909,26.60423,18.883,15.137,12.172,10.34,9.827,11.401,13.769,17.446,26.19,33.675,42.887,57.09,71.716,82.385,91.014,100.019,100.448,104.135,103.53,98.773,92.987,80.97,70.304,55.6,43.295,31.915,25.065,18.74,13.997,10.557,8.485,6.325,5.656,4.598,4.549,3.478,2.204,
523.000,68.635,56.46204,31.27736,28.9396,20.991,16.389,12.453,11.563,9.8,14.467,13.397,16.662,23.691,32.332,41.4,54.752,68.084,78.105,89.092,99.034,103.626,103.449,99.002,96.666,88.44,79.328,67.281,54.139,43.41,31.077,23.513,16.805,13.554,10.253,8.027,6.694,5.686,4.498,3.691,3.5,2.415,
524.000,65.493,59.037,30.68446,24.42053,16.388,13.563,13.43,9.579,8.983,11.338,13.441,18.555,23.254,29.925,42.991,52.402,65.547,76.888,86.384,94.302,95.561,98.103,99.95,92.372,83.935,76.328,63.733,53.36,41.075,30.496,22.458,16.536,13.351,9.954,8.229,6.364,5.082,4.122,4.094,3.319,2.173,
525.000,68.812,60.369,29.97678,24.9015,20.084,16.58,11.353,10.322,9.797,11.379,13.306,16.954,22.487,30.643,37.118,52.506,64.105,76.522,83.968,90.053,92.115,96.999,96.044,89.178,83.257,74.581,65.151,52.25,40.351,29.561,21.889,16.621,12.35,9.783,8.145,6.082,5.23,4.23,3.045,3.525,2.512,
526.000,65.393,51.554,31.60768,23.29638,21.463,15.813,10.915,9.841,8.547,10.087,12.291,14.601,20.385,30.054,39.661,50.153,60.06,70.975,81.027,92.104,91.607,96.273,90.033,88.948,81.638,74.481,63.611,51.17,38.821,29.937,21.559,16.434,11.971,9.266,7.977,6.524,5.29,4.273,3.428,3.244,2.522,
527.000,59.536,57.591,25.10929,23.35329,18.28895,13.628,10.101,8.642,8.832,9.497,11.568,15.546,23.198,24.827,39.36,46.858,62.184,71.588,80.37,86.951,89.034,91.156,89.098,86.122,78.204,69.774,61.119,49.504,37.261,28.094,20.186,16.027,12.619,9.258,7.432,6.874,5.296,4.284,3.478,3.019,2.782,
528.000,59.906,56.817,26.13411,22.43328,19.26506,11.637,10.305,9.963,7.806,8.526,11.346,16.667,20.297,29.183,33.84,46.774,58.277,68.686,78.526,85.396,88.984,88.778,89.135,85.153,79.243,68.524,60.581,47.522,36.797,28.54,19.978,15.741,11.843,9.471,7.928,6.431,5.459,4.277,3.481,3.373,2.923,
529.000,59.928,45.817,28.50255,17.47165,17.53799,12.722,10.621,7.942,8.334,9.726,10.845,16.377,20.207,25.922,32.29,45.432,56.804,63.859,72.235,82.958,86.383,85.422,85.573,80.598,76.591,67.528,58.01,45.622,37.189,26.855,19.793,14.186,11.647,9.194,7.249,5.361,4.817,3.654,3.161,2.842,2.478,
530.000,50.88,50.111,28.74097,16.81976,22.05569,11.816,8.923,8.762,8.364,8.465,12.233,15.433,19.129,25.621,32.6,43.233,54.741,62.225,75.629,78.739,84.255,84.809,80.421,79.415,70.948,64.405,55.397,44.588,35.415,26.406,18.795,14.136,11.509,8.984,7.376,5.69,4.96,4.132,2.863,2.717,2.931,
531.000,52.25,51.34,32.5713,21.24809,19.84402,12.278,11.064,7.916,8.892,9.548,10.48,14.924,20.172,26.613,34.426,45.079,53.477,61.276,73.745,76.272,80.95,80.258,78.683,77.967,71.422,64.513,53.524,43.534,33.719,26.064,18.17,13.911,10.715,7.821,6.829,5.667,4.334,3.473,3.019,2.618,2.91,
532.000,52.357,57.085,30.79899,18.7156,19.69544,10.367,9.119,8.726,8.226,8.146,11.632,14.902,17.613,25.441,35.429,41.327,51.668,62.697,67.099,76.133,77.804,80.227,78.287,71.884,69.858,60.626,52.494,42.285,31.834,25.55,18.351,13.732,11.265,8.389,6.636,5.84,4.75,3.957,3.189,2.648,2.556,
533.000,53.021,51.165,28.88278,17.34758,18.80797,12.001,9.193,9.152,8.642,8.817,10.139,13.946,17.786,26.277,33.064,41.278,47.61,60.98,66.171,73.39,73.928,75.84,76.132,70.713,67.398,57.515,50.926,40.571,32.439,24.718,17.337,14.848,10.28,8.161,7.1,6.008,4.703,4.123,2.321,2.328,2.911,
534.000,60.368,47.168,29.197,17.25458,20.38882,11.897,9.402,8.642,7.411,8.688,10.281,13.534,18.861,24.418,30.763,38.782,46.641,57.512,65.178,69.873,75.136,74.891,73.964,71.834,64.741,56.555,48.46,40.692,31.64,24.858,16.652,13.306,9.788,7.929,6.582,5.705,4.591,3.666,3.191,2.099,2.777,
535.000,46.473,41.613,27.404,18.35973,17.45281,10.545,7.734,8.461,7.633,9.666,9.989,15.039,17.942,23.735,30.541,37.914,45.545,55.245,59.024,69.382,69.538,72.514,72.609,67.697,61.124,56.524,48.097,39.098,31.786,23.653,16.956,13.107,9.813,7.44,6.644,5.134,4.7,3.518,2.926,2.808,2.644,
536.000,57.617,52.57,31.369,16.61642,14.43404,13.288,8.918,7.585,6.37,8.128,10.287,13.946,15.576,23.728,28.942,36.292,48.255,54.18,61.568,68.433,68.086,69.215,69.773,66.11,62.394,57.057,45.105,37.753,29.458,24.65,16.887,12.776,9.366,7.798,6.702,5.229,4.462,4.041,3.234,2.43,2.379,
537.000,46.212,39.852,26.737,17.76537,14.46054,12.272,10.342,6.512,5.983,7.28,8.221,13.854,15.368,21.789,27.876,36.402,46.351,53.62,58.433,63.961,68.483,68.713,67.571,66.765,59.491,52.191,45.428,37.693,28.79,22.943,16.391,11.079,8.831,6.72,6.378,4.885,4.347,3.445,2.918,2.827,2.112,
538.000,55.272,34.716,30.204,15.85204,16.29468,11.94367,9.083,8.093,6.904,9.45,8.818,12.684,15.929,21.462,27.794,34.187,42.958,50.821,57.628,60.146,66.325,67.159,61.984,61.142,56.388,50.243,43.286,34.907,28.314,20.787,15.097,11.566,9.075,7.715,6.047,4.623,3.932,3.033,2.391,2.089,2.139,
539.000,51.381,38.286,25.91,13.05247,17.36063,11.30696,7.301,7.373,7.549,8.679,9.415,11.066,15.993,20.906,26.457,34.295,41.326,48.563,56.807,61.591,66.049,64.262,62.058,61.12,52.103,48.66,43.526,35.372,28.847,20.58,15.519,11.653,9.639,6.95,6.148,4.961,4.697,3.53,2.577,2.288,1.74,
540.000,50.934,46.609,24.588,13.70221,17.26202,14.86237,9.758,6.334,6.03,8.667,9.193,11.055,15.364,18.489,26.453,35.162,39.983,47.285,54.44,59.999,64.481,60.198,64.164,60.58,56.044,49.824,40.644,33.751,26.22,20.375,14.765,11.186,9.142,6.744,5.62,4.616,4.038,3.166,2.224,2.646,1.611,
541.000,51.044,38.885,26.129,15.77494,15.0705,13.50359,8.797,7.352,7.468,5.831,9.524,10.889,15.768,19.447,25.694,32.543,41.568,46.842,52.685,59.366,58.729,61.585,59.854,55.722,52.322,46.725,41.916,32.696,26.25,19.872,13.754,10.922,8.127,7.381,5.818,5.36,3.828,3.535,2.444,2.539,1.603,
542.000,55.924,41.15,24.53,16.6524,15.92201,12.84373,7.411,5.833,6.937,7.049,8.208,9.372,14.349,19.954,24.374,32.119,39.603,45.104,48.958,54.017,59.027,58.384,60.09,57.141,53.482,43.704,38.881,32.161,24.584,18.849,13.861,11.109,8.201,6.738,6.021,4.423,3.298,2.889,2.504,2.09,1.588,
543.000,49.564,41.944,23.145,15.87254,13.12451,13.7455,8.006,6.476,5.209,7.224,9.014,10.25,14.754,18.323,23.596,31.636,36.688,44.619,49.393,55.734,54.031,57.033,56.163,53.265,51.395,45.298,37.21,30.14,23.472,19.525,13.531,11.053,8.326,6.928,5.1,4.77,3.234,2.901,2.773,2.529,1.901,
544.000,55.978,35.453,21.935,14.521,12.25738,14.68932,7.065,7.227,5.19,6.224,8.328,11.362,13.203,18.687,21.696,29.236,36.606,43.348,44.345,52.557,54.454,55.276,54.869,52.037,49.369,44.148,36.226,30.357,25.333,18.438,13.137,10.076,8.065,6.012,5.214,4.648,3.54,3.238,2.767,2.022,1.847,
545.000,50.583,36.953,19.368,15.171,9.4028,13.06672,8.59,7.227,7.589,7.724,6.633,9.314,12.812,16.185,21.606,27.68,37.845,42.991,47.642,50.942,53.927,53.647,51.741,49.656,47.184,42.946,35.132,28.245,22.213,19.668,13.812,9.446,8.094,6.837,5.397,4.582,3.584,2.846,3.033,2.083,1.94,
546.000,44.12,32.758,23.953,14.797,11.58026,12.76461,8.831,5.852,7.087,6.314,7.427,9.555,12.923,17.104,22.178,24.627,32.628,40.327,46.792,51.251,52.875,53.151,51.518,49.816,45.113,40.016,34.968,28.385,23.411,17.475,12.275,9.447,7.535,6.273,4.815,3.61,3.398,3.218,2.622,2.22,1.592,
547.000,48.245,31.5,21.826,17.301,8.989939,10.79503,6.216314,5.709,4.835,5.599,5.563,8.43,14.5,15.743,20.713,28.713,32.509,39.649,42.364,47.951,52.557,50.93,52.531,47.281,44.282,40.055,33.735,27.783,20.318,15.244,13.084,10.597,7.46,5.617,5.6,3.866,3.232,2.518,2.457,2.219,1.269,
548.000,47.054,31.869,16.481,12.539,12.32755,10.45957,8.610611,6.118,6.657,5.608,7.261,10.664,12.425,15.119,21.431,27.329,34.72,38.153,44.932,46.962,49.725,50.278,46.586,47.954,42.876,37.071,33.651,26.596,22.121,16.699,11.757,9.768,6.994,5.621,5.117,3.763,3.458,3.02,2.814,1.778,1.57,
549.000,42.293,27.663,22.921,15.855,12.9568,10.11822,6.2411,7.541,5.32,5.295,7.141,8.893,12.748,16.062,21.001,25.309,31.366,36.888,40.542,46.796,49.663,46.95,48.688,45.835,41.272,38.17,32.733,26.165,22.123,16.122,10.621,8.54,6.969,5.994,4.941,4.292,3.112,2.964,2.39,1.604,1.424,
550.000,49.019,32.263,20.929,12.068,7.528803,12.01904,7.962623,5.572,4.524,5.448,6.952,8.656,12.852,14.713,19.816,25.875,29.688,36.252,40.645,43.744,45.377,45.897,45.95,43.816,41.149,36.188,30.996,26.148,19.696,15.484,11.771,9.854,6.453,5.493,4.487,3.521,3.274,2.946,2.341,2.037,1.521,
551.000,33.981,29.969,19.444,13.275,4.273905,10.80278,7.837771,5.914,6.598,6.847,5.401,9.427,12.076,14.007,18.818,23.895,28.415,36.066,39.011,41.086,45.718,44.545,45.44,42.55,38.906,35.077,30.139,25.1,19.834,13.898,11.803,8.253,7.887,5.101,4.986,3.753,2.997,2.299,2.65,2.092,1.459,
552.000,37.736,28.773,18.256,13.251,7.309647,10.08018,6.784394,4.451,4.72,5.921,5.662,7.308,11.235,14.638,21.91,23.753,28.877,33.952,36.809,43.233,43.873,42.383,42.763,41.644,37.497,35.228,30.863,25.325,18.346,14.426,10.73,8.324,5.848,5.242,4.259,3.971,3.423,2.689,1.943,2.046,1.521,
553.000,33.951,29.706,23.055,10.804,8.627095,9.444241,7.385483,5.492,5.794,5.447,7.154,7.369,12.246,13.641,17.327,22.405,27.497,28.966,36.722,40.662,42.068,43.127,41.308,42.604,38.799,33.198,27.29,23.462,18.955,13.728,10.847,8.656,6.343,5.122,4.89,4.304,3.494,3.112,2.29,2.198,1.806,
