,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,27.4,35.456,14.446,11.991,8.523,6.486279,9.162276,6.934,4.921,4.732,5.044,5.332,8.206,9.646,11.216,15.308,19.664,23.83,26.848,30.569,34.661,34.731,35.118,35.423,34.517,31.087,28.568,24.671,21.429,15.925,13.237,10.186,8.015,6.03,5.623,4.321,3.876,3.502,3.144,2.863,2.285,
555.000,33.516,32.637,16.941,12.709,12.512,7.848523,9.47899,5.692,5.115,4.738,5.52,4.941,5.811,7.458,11.524,14.167,18.656,22.008,25.741,30.339,32.289,34.525,32.553,35.173,33.799,30.839,27.174,24.707,20.621,17.239,11.967,9.652,8.205,6.152,5.445,4.565,3.258,3.704,3.305,2.918,2.713,
556.000,26.685,41.143,15.707,11.109,8.642,7.229075,8.442521,5.178,5.763,4.919,5.869,6.316,7.155,8.951,11.2,14.214,19.221,23.367,27.602,28.802,32.302,32.009,33.804,33.755,32.25,29.571,26.279,23.366,20.945,15.88,12.038,9.172,8.817,6.188,5.281,5.092,3.778,3.395,2.96,2.638,2.224,
557.000,23.83,41.932,14.294,13.854,9.644,7.780718,9.066409,6.253478,4.316,5.344,5.57,5.041,6.577,9.291,11.231,13.32,19.253,21.726,24.954,27.005,32.963,31.451,31.339,32.577,31.884,29.851,26.074,21.596,20.294,14.734,12.067,9.711,7.493,6.086,4.94,4.247,4.276,3.252,2.809,2.751,2.027,
558.000,21.061,46.733,15.739,12.29,8.749,6.936106,8.177764,4.972411,4.398,4.405,4.316,5.753,5.842,8.274,10.133,12.821,15.726,20.525,24.862,27.292,30.11,31.415,32.495,30.737,31.384,28.214,24.466,23.194,18.391,15.14,11.163,9.679,7.537,5.978,5.357,4.471,3.825,3.522,2.807,2.482,2.792,
559.000,34.267,33.851,17.145,11.674,8.171,7.598204,8.402487,4.592011,4.135,4.016,4.712,5.713,6.656,7.964,10.28,13.572,18.901,22.367,24.153,27.948,30.662,29.695,32.291,33.479,28.514,26.64,24.261,22.443,18.728,14.654,11.195,9.128,7.336,5.782,5.587,4.41,2.901,2.966,2.683,2.394,2.387,
560.000,28.397,33.236,21.598,10.478,10.854,7.806584,8.697739,5.188703,3.364,3.781,5.654,6.045,6.413,8.098,11.346,12.82,16.313,19.653,23.698,24.921,28.8,28.865,30.038,31.867,28.838,26.718,25.826,20.491,16.678,12.968,12.41,8.651,7.368,5.771,5.047,4.426,3.753,3.47,2.916,2.259,2.331,
561.000,20.73,33.794,17.382,14.105,8.824,6.630737,8.066567,6.615899,3.755,4.112,5.492,5.856,6.411,7.763,10.306,10.443,14.24,17.195,23.937,26.308,27.423,30.125,31.39,30.178,28.634,25.427,24.16,21.117,17.599,12.799,10.932,9.248,7.446,5.991,4.781,4.186,3.594,3.374,2.793,2.498,2.656,
562.000,24.192,31.17,19.261,10.483,11.548,7.684821,9.19844,5.626704,4.439,5.566,4.804,4.301,6.422,7.961,7.902,11.742,15.386,19.949,23.317,25.515,27.133,29.278,27.482,28.609,28.811,25.289,23.618,21.179,17.644,14.436,10.144,8.458,6.668,5.948,4.448,4.073,3.28,3.189,3.076,2.513,2.104,
563.000,25.127,31.836,20.507,12.119,9.835,8.242211,7.841091,6.447717,5.239,4.322,4.24,5.216,5.669,7.45,9.023,12.582,15.271,18.293,20.801,24.522,26.469,29.142,29.516,27.426,27.575,26.527,20.997,19.754,16.902,13.437,10.324,8.664,6.401,5.007,4.651,4.286,3.629,3.672,3.168,2.691,2.195,
564.000,24.805,26.749,20.671,12.279,6.421,7.688,8.775761,7.23888,4.89,4.945,4.093,4.088,6.32,7.74,9.207,11.947,14.426,18.124,20.659,23.815,27.882,27.372,26.55,27.748,27.295,24.882,21.246,19.326,16.849,12.95,9.409,8.387,7.13,5.267,4.955,3.616,3.582,3.263,3.007,2.247,2.587,
565.000,28.192,24.186,17.878,10.72,7.559,7.672,7.688967,6.629403,3.636,4.318,4.539,5.497,5.403,6.499,8.332,9.182,14.795,18.825,19.861,22.287,24.483,25.507,25.729,25.97,25.006,23.008,21.156,18.773,15.591,11.473,10.155,7.713,5.64,5.151,5.028,4.245,3.223,3.288,2.571,2.944,2.151,
566.000,23.286,22.854,21.131,11.991,10.075,7.2,8.902346,7.756332,4.492,4.859,4.485,4.283,5.87,7.496,7.533,10.142,13.509,16.237,21.464,22.315,25.418,25.206,25.839,26.514,25.38,21.492,20.986,18.074,16.064,12.451,8.81,7.36,6.708,5.758,3.931,4.164,3.494,3.569,2.385,2.258,2.385,
567.000,21.823,22.839,24.707,10.167,9.086,10.548,7.377197,5.916813,4.893323,4.115,5.38,4.443,6.481,6.501,7.456,10.739,12.801,16.267,17.931,23.385,24.673,25.338,25.689,25.999,22.502,21.685,20.163,17.361,16.183,12.67,10.206,7.664,6.175,4.918,4.249,4.088,3.58,3.178,2.671,2.822,2.318,
568.000,27.59,21.073,24.859,9.783,7.702,7.264,8.004617,6.181506,3.75904,4.274,4.486,4.181,4.68,6.372,8.229,9.852,13.306,16.933,17.669,20.338,23.433,24.809,24.613,25.325,23.759,22.151,20.77,16.216,14.146,12.103,8.693,7.291,5.829,4.646,4.151,3.469,3.215,3.103,2.52,2.347,1.982,
569.000,24.336,24.46,27.285,9.956,8.536,7.48,7.615755,6.200495,3.50465,3.845,3.357,4.772,4.525,6.56,8.811,9.05,12.205,15.941,18.665,20.706,23.209,23.911,24.372,23.901,23.945,21.316,19.589,15.688,14.339,12.33,8.711,7.454,5.469,5.064,4.433,3.61,2.605,3.139,2.277,2.165,2.161,
570.000,23.53,25.083,27.469,8.076,8.568,6.152,7.484505,6.839184,3.36348,3.563,3.106,4.419,5.255,5.512,6.86,10.534,13.628,14.542,17.697,19.443,20.276,23.705,22.727,24.981,22.782,21.706,19.499,15.89,13.996,10.577,9.024,7.228,6.014,4.605,3.369,3.14,2.846,3.171,2.443,2.164,1.938,
571.000,23.126,19.42,30.628,11.866,7.627,7.527,7.391447,5.47362,3.622093,3.292,4.508,3.846,5.029,5.503,7.227,9.476,12.454,13.899,17.916,20.073,21.109,22.635,22.171,21.222,22.02,19.032,18.341,15.181,13.657,11.699,9.425,6.814,6.098,4.464,3.864,3.519,3.592,2.718,2.34,2.189,1.713,
572.000,23.292,23.588,24.087,11.566,7.089,7.081,7.45709,6.141625,2.773687,2.86,4.114,4.247,3.692,4.577,8.223,9.447,12.715,14.712,19.351,18.528,19.052,21.516,21.818,22.953,21.986,18.878,18.405,16.691,11.935,10.835,7.653,6.596,5.377,4.46,4.073,2.948,3.315,2.466,2.387,2.191,2.181,
573.000,24.695,11.134,20.543,10.889,8.196,6.957,5.984062,6.267324,3.984741,4.029,3.293,5.919,4.309,5.661,7.385,8.742,11.377,14.095,15.797,20.018,20.987,20.486,21.617,21.978,20.27,17.582,17.819,15.574,12.365,9.772,8.127,6.638,5.967,4.29,4.31,3.216,2.404,2.768,2.288,2.167,2.217,
574.000,20.888,15.82,17.149,11.488,8.283,6.245,7.146,6.511222,3.25259,3.706,3.393,4.444,4.767,5.646,6.746,10.326,12.949,13.772,16.667,19.2,20.962,19.93,20.78,19.94,17.872,19.731,16.665,15.949,12.428,9.107,7.85,6.917,4.759,4.447,3.512,3.197,2.987,2.42,2.498,2.066,2.237,
575.000,14.267,13.019,20.686,11.876,6.857,6.387,4.872,5.459999,3.234401,3.766,3.899,3.468,4.012,5.699,6.484,10.392,10.313,12.007,15.861,16.117,18.239,20.587,18.982,20.635,20.167,18.371,17.064,14.068,12.039,10.434,6.307,7.012,5.207,4.026,3.635,3.793,3.016,2.636,2.5,2.311,2.008,
576.000,21.161,15.271,17.186,14.725,8.701,6.395,5.839,5.002751,2.800803,3.95,3.637,3.35,5.631,5.105,8.027,8,10.518,12.895,14.252,18.87,19.288,19.377,19.253,20.409,20.018,17.745,17.937,13.813,11.791,9.653,8.164,5.836,5.08,4.48,3.504,3.166,3.161,2.959,2.172,2.116,2.169,
577.000,20.5,16.386,17.466,18.935,7.63,6.456,6.144,4.601383,3.736466,3.455983,4.286,4.471,4.71,5.674,6.988,7.943,9.842,14.131,14.306,17.018,17.093,19.812,18.977,19.397,18.186,17.568,16.109,14.209,12.464,8.802,7.509,6.392,4.796,4.114,3.568,3.159,2.814,3.038,2.149,2.135,1.931,
578.000,13.086,15.952,13.451,16.979,8.166,7.314,4.791,4.813494,2.596545,4.100125,3.735,3.302,4.231,4.95,6.523,7.171,10.804,11.5,15.259,17.301,17.085,17.797,18.967,18.292,18.703,16.448,15.248,12.371,9.723,8.964,7.281,5.709,4.777,3.942,3.639,3.005,2.845,2.178,2.208,2.231,1.789,
579.000,19.839,14.314,14.063,18.668,9.528,6.532,3.158,4.829099,2.930732,3.915741,3.559,3.412,3.647,5.231,6.683,7.366,10.088,11.685,13.893,15.732,16.831,16.55,17.014,16.696,16.906,17.448,15.647,12.72,9.915,8.557,7.233,6.178,4.838,3.789,3.997,2.679,2.743,2.547,2.394,2.015,1.966,
580.000,12.541,15.781,11.78,18.348,6.891,7.385,4.732,4.808141,2.870624,3.286743,3.865,3.349,3.892,4.358,6.957,7.587,9.846,11.705,13.242,13.89,16.017,17.761,19.221,18.121,17.622,15.542,14.03,12.274,10.394,8.242,7.21,5.724,4.731,4.447,3.283,3.103,2.99,2.189,2.171,2.091,1.786,
581.000,17.879,18.483,14.122,25.426,8.758,4.091,5.131,4.462708,2.78886,4.576132,2.886,4.133,3.885,5.747,5.922,7.574,9.58,12.079,12.943,14.039,17.771,18.067,16.977,18.859,16.894,14.916,14.157,12.132,10.721,7.889,6.314,5.02,3.95,4.099,3.294,2.563,2.468,2.366,1.85,2.171,1.397,
582.000,17.807,14.888,10.821,18.965,7.5,5.067,4.868,4.430166,2.739666,3.663328,2.904,5.072,3.953,3.694,6.16,7.623,8.206,12.063,13.583,13.617,17.413,16.912,16.05,15.752,17.483,15.159,14.11,11.761,10.313,7.615,6.972,6.425,4.793,3.608,2.899,2.623,2.439,2.263,1.941,1.871,2.029,
583.000,14.836,15.979,12.76,17.322,6.664,6.625,6.051,3.227174,2.628235,4.339864,3.236,3.376,3.496,4.607,5.824,7.512,9.759,10.007,12.05,14.164,14.412,16.416,17.055,15.87,15.765,13.61,13.434,10.881,10.366,7.41,6.201,4.885,4.873,3.628,3.308,2.942,2.609,2.37,1.955,1.772,1.726,
584.000,18.391,12.24,11.717,14.996,8.078,5.085,4.206,4.126,2.81091,4.094669,2.732,3.29,3.81,4.158,6.001,7.888,9.635,11.686,12.01,14.662,16.04,16.595,17.339,15.699,16.006,15.008,12.732,10.736,9.444,7.988,6.582,4.715,4.162,4.178,2.681,3.307,2.875,2.54,2.612,1.782,1.706,
585.000,17.887,10.409,14.889,15.771,7.594,3.934,4.612,4.329,2.70105,3.67328,3.438,3.195,4.473,4.077,5.775,7.862,7.344,10.87,13.082,13.029,15.205,14.625,13.652,15.544,14.523,14.734,12.379,11.239,9.421,8.029,6.376,5.665,4.552,3.4,2.912,2.785,2.752,2.397,1.662,1.874,1.7,
586.000,15.605,19.017,8.677,15.609,7.406,4.968,6.069,2.263,2.755777,4.006985,4.257,2.744,3.328,4.47,5.423,6.503,7.505,10.221,12.942,12.251,14.934,14.839,14.914,15.329,13.765,12.452,11.522,10.09,8.553,7.642,5.589,4.661,4.445,3.641,3.267,2.453,2.895,2.133,1.692,1.766,1.911,
587.000,19.215,11.722,12.059,13.687,9.232,6.102,4.194,3.743,2.15792,3.201575,3.699821,2.676,3.37,4.237,5.948,6.363,7.787,10.699,11.689,13.432,14.242,14.883,13.666,14.806,12.888,14.309,12.632,10.026,9.167,7.349,6.04,5.228,4.034,3.116,2.578,2.121,2.385,2.676,2.08,1.908,1.851,
588.000,12.912,15.737,13.334,8.673,11.382,7.597,3.846,4.602,2.194195,3.555219,4.28962,2.834,3.653,3.717,5.681,6.112,8.272,9.07,11.178,12.302,12.683,12.787,13.634,15.373,14.781,13.045,12.313,9.705,7.235,7.193,5.881,4.581,3.925,3.797,3.167,2.886,2.25,1.816,2.033,1.863,1.904,
589.000,16.243,14.732,9.64,11.07,12.997,7.68,5.495,3.733,2.291859,4.006164,4.331614,2.63,3.968,4.539,5.61,7.184,7.978,9.627,11.908,12.728,14.135,14.071,13.47,14.321,12.626,13.079,11.859,10.327,8.686,6.937,6.052,4.965,3.896,3.159,3.345,2.918,2.469,2.461,2.424,1.394,1.712,
590.000,19.487,15.007,8.519,8.881,15.275,4.133,4.828,6.052,2.331164,3.641206,4.360246,3.107,3.579,4.958,5.515,5.979,8.663,10.389,10.05,12.326,12.255,13.803,12.864,13.097,12.275,11.388,11.722,9.246,7.411,6.375,5.932,4.311,3.713,3.169,2.589,2.811,2.069,1.979,2.182,1.76,1.946,
591.000,15.035,15.442,12.41,8.35,13.537,5.791,4.089,3.68,2.387547,3.501324,4.797924,2.798,2.718,3.719,4.576,6.722,8.579,9.116,10.167,11.328,13.435,10.61,12.211,13.786,13.685,11.617,10.796,9.325,7.872,6.972,5.144,4.655,3.773,3.22,3.094,2.317,2.092,2.165,1.937,2.031,1.841,
592.000,12.908,13.72,11.268,8.141,16.312,5.825,4.898,3.77,1.964722,2.842275,4.824767,3.058,3.341,4.122,4.538,6.255,7.798,8.518,10.498,11.795,14.248,13.478,13.253,12.699,12.158,12.253,10.728,9.147,7.722,7.172,5.06,4.302,3.316,3.37,2.332,2.467,1.865,1.953,1.674,1.553,1.775,
593.000,11.619,16.422,9.604,5.621,19.195,6.67,2.886,3.382,2.919741,2.881042,5.201319,3.318,3.971,3.884,4.614,6.255,6.02,8.242,10.711,10.958,11.646,13.563,12.436,12.096,13.182,12.089,10.755,9.158,8.079,6.919,5.855,3.914,3.569,2.707,2.39,2.346,2.337,2.071,2.329,1.488,1.363,
594.000,12.137,13.557,8.385,6.447,16.933,4.256,4.235,4.731,2.466,3.236834,5.135999,2.765,4.539,6.461,4.19,6.909,6.726,8.947,9.034,12.443,11.311,11.426,11.47,10.586,12.04,11.43,9.617,8.957,7.765,5.594,4.961,4.215,3.383,2.931,2.327,2.253,2.455,1.968,1.844,1.964,1.215,
595.000,14.198,13.432,7.574,8.049,15.386,4.985,4.52,4.255,2.539,2.945346,5.135193,2.882,3.24,3.672,4.243,4.73,6.238,8.046,9.617,11.284,10.17,11.634,11.356,11.497,12.439,10.369,9.879,8.531,7.091,6.321,4.236,3.889,3.743,3.882,2.776,2.178,2.105,2.145,1.836,1.926,1.826,
596.000,8.932,13.153,7.953,5.393,12.783,6.847,4.147,5.036,3.089,2.988998,5.367813,3.553,2.734,2.725,5.116,5.719,7.028,8.534,8.227,10.477,10.89,11.007,12.585,11.11,11.681,10.661,9.703,9.379,7.858,6.148,5.167,3.474,3.524,2.766,2.255,2.349,2.188,2.226,1.813,1.955,1.609,
597.000,12.059,12.44,12.618,8.761,12.571,6.321,5.324,4.154,3.475,2.939948,5.219018,2.734818,2.722,3.003,5.078,5.004,7.322,7.374,8.082,9.956,11.078,12.307,10.661,11.618,10.752,9.981,9.264,8.288,6.997,6.026,4.405,4.3,3.598,2.888,2.482,2.347,2.275,2.395,2.233,1.395,1.318,
598.000,15.539,7.257,8.36,5.378,12.091,7.283,4.411,3.033,4.066,2.372444,5.03113,3.22741,2.985,3.988,5.279,4.02,6.218,8.588,8.236,10.531,10.443,10.165,12.057,10.576,10.128,11.364,9.098,8.117,7.237,5.347,5.167,4.099,2.993,2.677,2.669,2.284,2.28,2.21,1.98,1.821,1.479,
599.000,11.306,12.512,8.366,8.241,9.259,8.507,5.641,3.579,3.166,2.677931,5.256285,3.232483,3.351,3.431,4.254,5.61,5.169,6.933,7.447,9.443,9.749,11,11.417,10.658,10.591,9.766,8.422,8.425,6.37,5.629,3.892,4.402,2.889,2.664,2.573,1.973,2.264,1.512,1.88,2.095,1.477,
600.000,14.008,13.265,8.876,6.108,11.13,9.45,4.383,3.335,4.098,2.718991,5.245513,3.058146,2.329,2.594,4.254,5.543,6.535,6.903,9.698,9.603,10.897,10.724,11.958,11.169,11.242,9.515,7.43,8.401,7.43,5.317,3.941,4.049,2.908,2.432,2.475,2.29,1.857,1.866,1.632,1.713,1.49,
601.000,9.205,15.09,6.917,7.04,8.444,9.597,5.086,4.1,3.098,2.843902,4.944894,3.111505,2.286,3.357,4.475,4.261,5.593,6.676,8.147,8.763,8.76,10.339,10.338,10.697,10.26,9.674,8.271,9.269,6.323,5.215,4.133,3.539,3.284,2.222,2.494,2.277,1.537,1.584,1.546,1.513,1.483,
602.000,10.755,9.337,6.866,7.43,4.478,8.627,4.512,4.227,1.992,2.873118,4.827061,2.967736,3.585,3.787,3.708,4.004,6.302,7.253,7.352,9.036,10.281,10.74,9.744,10.171,9.142,9.1,8.375,6.943,6.471,4.302,4.37,3.518,2.983,2.568,2.731,1.66,2.009,2.076,1.522,1.779,1.59,
603.000,13.743,14.275,7.887,7.597,7.378,11.736,3.108,3.407,2.948,3.174223,5.191079,2.270628,3.02,3.177,3.593,5.428,5.444,6.666,6.523,8.492,9.253,9.314,9.639,10.603,9.452,8.35,8.252,7.365,6.669,5.564,4.239,3.278,2.798,2.977,2.347,2.24,1.719,1.786,1.76,1.609,1.307,
604.000,14.05,14.232,14.032,5.84,5.58,10.826,4.543,4.467,3.7,2.487,5.032572,3.297316,3.398,2.781,3.956,3.897,4.854,6.461,7.519,7.894,9.721,8.971,9.772,8.977,9.027,8.992,8.199,7.784,5.922,5.445,4.083,4.138,2.687,1.996,2.315,2.126,1.93,1.933,1.756,1.958,1.573,
605.000,12.131,10.268,7.543,5.79,7.59,14.923,4.54,4.422,3.598,3.878,4.879983,3.19492,2.72,3.394,3.99,4.574,5.693,7.118,6.33,8.39,8.957,8.78,8.578,10.02,8.905,8.541,6.941,6.557,6.119,4.48,5.077,3.361,3.177,2.72,2.238,1.816,1.913,1.8,1.31,1.371,1.394,
606.000,9.362,9.614,11.311,9.023,4.686,10.991,4.027,2.418,2.525,3.259,4.907881,2.633652,2.817,3.18,3.326,4.465,5.739,5.729,7.769,8.793,9.054,9.147,10.335,8.639,9.376,7.945,7.299,5.99,6.083,4.433,3.689,4.091,2.99,2.407,1.845,1.727,1.555,1.723,1.568,1.477,1.136,
607.000,13.816,13.447,6.947,7.705,6.341,13.602,5.899,3.377,2.574,3.113,4.710648,2.60165,1.921004,2.432,4.243,4.8,5.182,7.147,8.017,7.747,9.612,9.317,9.863,8.99,8.17,8.033,7.14,6.658,7.286,4.101,3.587,3.509,3.133,2.539,1.935,1.748,2.126,1.802,1.533,1.36,1.798,
608.000,15.778,9.429,10.053,7.04,6.833,12.423,5.91,2.72,1.977,2.749,4.133053,1.627562,2.265541,2.762,4.014,3.983,5.045,5.721,6.383,7.844,7.967,9.934,8.273,9.965,9.891,8.328,7.935,6.449,6.688,4.89,3.458,2.637,3.365,2.108,1.761,1.866,1.763,2.324,1.791,1.338,1.419,
609.000,12.658,12.886,9.644,8.404,7.415,14.827,5.955,3.19,2.135,2.832,4.111035,1.784127,2.052695,3.187,3.761,4.827,4.98,5.851,7.063,8.284,9.5,9.129,8.604,8.231,9.81,8.535,6.666,5.871,5.532,5.085,3.364,3.267,2.213,2.546,2.661,1.812,1.166,1.912,1.666,1.644,1.615,
610.000,11.875,10.442,7.229,9.048,6.256,11.715,4.468,3.85,2.215,3.125,4.27621,2.041321,2.471329,2.971,3.972,4.809,5.279,5.013,6.683,7.574,8.463,8.347,9.554,7.507,8.338,7.376,6.062,6.501,4.802,5.256,3.831,3.324,3.107,2.499,2.097,2.204,1.648,1.595,1.541,1.419,1.597,
611.000,11.605,9.291,3.841,5.717,5.463,8.727,8.039,4.591,2.478,4.093,3.996174,2.187264,2.315391,3.702,3.393,4.179,5.316,6.396,5.932,7.373,7.094,7.599,7.657,7.76,8.236,7.786,6.884,5.7,5.944,4.327,3.907,3.063,2.621,2.581,1.715,2.25,2.156,1.7,1.824,1.326,1.386,
612.000,11.335,13.011,8.421,5.709,4.584,8.635,6.653,3.152,2.357,3.431,3.46346,2.524168,1.632429,2.578,4.08,4.331,4.557,5.564,7.839,7.573,7.448,7.364,7.969,6.691,7.609,6.864,6.923,6.145,4.792,4.203,3.513,3.038,2.608,2.243,1.932,1.832,1.672,1.764,1.393,2.142,1.672,
613.000,14.775,13.855,9.172,6.48,6.685,9.946,8.595,3.176,3.147,3.195,3.176536,2.671732,2.237762,1.663,3.645,4.301,4.563,5.541,6.162,7.118,8.252,7.982,8.674,8.184,7.428,6.919,5.748,5.025,5.635,4.017,3.438,3.213,2.486,2.518,2.348,1.566,1.475,1.727,1.982,1.315,1.578,
614.000,14.637,10.654,6.762,5.725,6.289,8.36,9.244,5.366,3.402,2.42,2.603,2.240454,2.565134,2.952,3.58,3.416,5.315,5.683,6.511,8.127,7.299,7.799,7.768,7.76,7.563,6.188,6.71,6.042,4.744,3.787,3.547,3.077,2.657,1.904,2.207,1.845,1.584,1.605,1.458,1.584,1.175,
615.000,11.638,11.192,5.449,3.865,5.791,6.88,10.84,3.709,2.895,3.358,2.494,1.535452,2.431142,2.483,3.057,4.107,5.258,4.881,6.4,6.88,7.906,7.42,7.408,6.849,7.355,5.943,5.766,5.384,4.543,4.166,3.726,2.693,2.417,2.25,1.557,1.83,2.241,1.375,1.359,1.672,1.373,
616.000,13.862,12.285,6.681,5.964,5.741,5.047,11.006,4.369,3.722,3.009,2.379,2.316262,1.6887,3.212,3.008,4.313,3.964,4.902,5.852,5.942,7.314,6.79,6.042,7.201,6.777,5.836,5.554,5.279,5.51,3.768,2.951,2.518,2.191,2.532,2.204,1.485,2.006,1.467,1.456,1.322,1.577,
617.000,13.608,12.543,7.125,2.721,6.551,7.106,14.106,3.147,3.065,1.472,2.244,1.801736,2.915778,2.900416,3.392,3.752,4.62,4.665,5.764,5.617,7.916,6.529,7.549,6.177,7.304,5.943,6.708,4.264,4.935,3.743,3.04,2.779,1.746,1.557,2.022,1.666,1.959,1.74,1.61,0.994,1.197,
618.000,12.873,8.757,7.693,5.559,3.804,4.347,11.497,2.635,3.503,3.12,2.946,1.950617,2.307412,3.502654,2.7,3.99,4.282,5.222,6.5,7.787,6.053,7.769,6.33,6.329,6.779,6.502,6.04,4.589,4.31,4.004,3.678,2.465,2.825,2.045,2.147,1.397,1.794,1.399,1.588,1.745,0.97,
619.000,10.329,12.803,6.497,5.703,6.026,4.851,10.76,3.078,3.555,2.921,2.492,1.859206,2.14977,2.891724,3.084,4.409,4.431,4.311,5.574,6.596,5.622,5.799,7.305,6.333,6.718,5.856,5.211,6.129,4.678,3.178,3.326,2.626,2.162,1.999,1.495,1.731,1.444,1.503,1.401,1.104,1.269,
620.000,12.301,7.403,7.233,4.308,3.398,4.667,16.047,2.963,2.85,3.009,3.103,2.321973,1.941761,3.622237,4.073,3.56,4.745,5.423,4,5.74,6.609,6.419,6.672,5.953,6.332,7.576,4.303,4.559,4.486,3.52,3.178,2.378,2.392,1.726,2.015,1.948,1.478,1.572,1.271,1.584,1.426,
621.000,12.161,10.022,11.546,4.979,5.625,4.565,9.946,3.823,4.729,3.508,3.602,1.985444,2.013061,3.336208,2.873,4.462,4.063,3.936,5.248,5.995,5.707,6.97,6.324,6.103,6.532,5.454,5.062,5.367,3.964,4.141,2.794,2.923,2.549,1.749,2.184,2.014,1.791,1.768,1.623,1.254,1.476,
622.000,9.23,9.163,7.196,4.256,5.723,3.242,10.483,4.691,2.999,2,2.419,2.163498,1.71198,3.764931,3.101,2.719,4.177,3.71,5.482,5.649,6.954,6.876,6.312,6.311,7.005,5.45,5.517,5.479,4.441,3.996,3.096,3.022,2.871,2.632,1.79,1.541,1.578,1.626,1.685,1.829,1.185,
623.000,9.975,9.08,8.144,5.789,5.968,5.874,6.984,6.139,3.45,3.172,2.371,2.329398,2.113212,3.748321,2.743,4.216,4.126,4.958,5.526,5.127,5.948,6.749,7.581,6.652,6.612,6.702,4.902,4.449,3.983,4.315,3.131,2.355,2.113,2.106,1.908,1.657,1.671,1.706,1.3,1.394,1.524,
624.000,12.926,11.681,4.28,5.499,7.616,4.027,5.656,4.597,3.056,2.421,2.248,1.816,2.548537,4.563225,2.399,2.434,3.432,4.101,5.175,5.152,6.665,6.665,6.079,6.418,5.161,5.704,5.148,5.154,4.192,3.695,2.604,2.667,2.397,2.085,1.922,2.029,1.396,1.531,1.863,1.585,1.223,
625.000,12.444,14.773,5.51,9.824,5.244,5.359,6.706,5.151,3.479,2.047,3.232,2.596,2.224844,4.334597,3.897,3.509,3.672,4.72,5.096,5.955,5.238,6.49,5.355,6.515,6.263,5.949,5.09,5.506,4.206,4.302,3.179,2.618,1.97,2.183,1.419,1.776,2.035,1.83,1.518,1.336,1.427,
626.000,16.686,12.406,8.988,7.118,5.393,6.585,3.854,10.442,1.778,4.167,2.104,2.96,2.434346,4.379002,2.613,4.277,3.928,4.69,6.874,5.267,5.981,6.566,5.415,4.753,5.949,5.201,4.122,4.454,3.911,3.559,3.384,2.402,2.722,1.814,1.731,1.698,1.738,2.231,1.348,1.543,1.636,
627.000,7.66,7.549,6.947,6.535,4.473,4.529,3.681,7.509,3.277,3.183,3.452,2.147,2.242258,4.502691,2.573947,4.173,3.999,3.726,4.594,5.268,4.753,6.034,4.766,5.854,7.076,4.83,5.163,4.198,3.33,2.592,2.969,1.959,2.557,1.791,1.592,1.933,1.473,1.265,1.473,1.106,1.4,
628.000,14.26,11.289,6.136,7.405,4.428,3.54,4.709,6.489,2.566,3.455,3.311,2.155,2.750205,3.599771,2.600487,2.9,3.313,3.839,5.392,5.615,5.254,5.859,5.445,5.805,5.773,5.541,4.789,4.253,3.985,2.914,2.636,2.639,1.923,1.849,2.118,1.507,1.563,1.877,1.202,1.575,1.368,
629.000,11.529,9.938,6.788,3.603,3.654,3.493,6.075,9.585,3.492,2.365,3.992,3.077,1.963785,4.563913,3.378149,2.455,3.64,4.18,4.431,6.361,6.11,5.425,6,4.227,5.865,5.434,4.899,5.313,3.471,3.011,2.573,2.415,1.692,2.137,1.441,1.73,1.576,1.736,1.49,1.557,1.554,
630.000,15.124,9.691,7.204,5.062,4.249,5.861,5.425,10.325,2.751,1.805,2.629,2.033,2.859795,4.664304,2.783956,3.297,4.073,3.514,5.092,5.153,5.185,4.472,5.397,5.305,5.42,5.209,3.865,4.581,3.314,3.319,2.712,1.815,1.996,2.07,1.761,1.538,1.681,1.174,1.332,1.986,1.689,
631.000,7.907,13.502,4.491,5.833,6.002,6.242,5.634,9.854,1.551,3.441,2.752,2.849,2.491236,4.518765,3.527848,3.319,3.484,3.958,3.897,5.077,5.406,5.549,4.987,5.511,5.413,4.167,4.676,4.258,3.32,2.557,2.625,2.588,2.008,1.683,1.719,0.924,1.517,1.594,1.294,1.379,1.462,
