,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,54.757,55.002,29.595,15.837,12.794,10.2139,6.8982,7.701,7.116,8.872,9.452,11.725,14.999,20.385,23.38,29.749,34.891,40.74,49.465,52.782,54.347,53.303,53.008,52.955,45.707,41.734,36.106,28.107,22.611,17.069,13.677,9.399,7.299,6.502,4.876,4.128,3.95,2.87,2.234,2.304,1.957,
555.000,51.625,58.251,26.5,17.408,13.562,10.05201,6.510439,7.778,5.792,7.913,8.367,12.78,14.351,19.474,23.116,30.433,35.554,40.778,46.628,49.951,52.36,52.286,50.045,47.611,45.678,40.669,33.853,27.242,22.776,18.488,14.258,9.607,8.043,6.093,4.533,3.951,3.062,2.805,2.22,1.974,1.792,
556.000,55.319,56.934,25.392,17.361,14.169,10.22623,8.430063,8.031,6.422,8.559,8.922,10.862,13.362,18.169,24.528,31.21,34.736,38.366,46.909,48.339,48.251,51.154,51.251,46.062,43.457,38.865,34.918,28.525,21.278,16.118,12.73,9.907,7.439,5.846,5.592,4.248,3.344,2.709,2.255,1.882,2.013,
557.000,46.447,63.534,24.106,17.33,13.337,10.52052,6.718666,7.250228,5.919,6.063,8.609,8.557,12.053,16.563,22.976,27.704,34.934,38.353,42.89,45.921,49.626,48.746,49.455,47.072,43.121,40.733,32.502,26.121,21.928,15.706,11.144,8.778,7.259,5.984,4.812,3.943,4.053,2.852,2.394,2.051,1.791,
558.000,52.192,57.443,25.252,14.697,13.112,9.687258,8.194058,6.956356,6.375,7.56,8.778,12.294,12.835,15.663,21.098,24.818,33.346,36.803,44.172,46.384,45.305,49.083,47.226,42.654,40.92,36.638,33.713,26.399,21.064,16.288,11.978,9.424,6.633,5.728,4.97,4.327,3.135,2.4,1.925,2.04,1.817,
559.000,55.967,55.456,24.123,16.057,10.656,8.91794,10.06359,7.327124,6.343,7.488,9.636,11.429,13.695,16.529,19.128,27.777,30.705,34.939,41.387,42.713,44.093,47.091,45.11,45.532,41.861,35.087,28.928,24.503,20.925,14.862,12.384,8.967,7.375,5.016,4.898,3.887,2.845,2.368,2.145,2.059,1.65,
560.000,53.11,54.26,23.712,15.674,12.498,8.868478,7.608183,6.306962,5.671,6.969,8.219,10.974,13.274,15.523,19.357,25.083,31.143,32.589,41.693,45.292,45.38,42.649,43.808,43.18,38.728,33.889,29.701,25.638,20.43,14.345,11.495,7.937,6.988,5.143,4.244,3.921,3.027,2.632,2.141,2.066,1.567,
561.000,39.786,50.491,28.305,13.711,9.569,8.189463,9.651404,7.982258,7.05,6.288,7.736,9.656,11.285,13.819,20.762,23.396,30.794,33.841,38.055,42.948,41.958,44.551,44.029,40.996,37.306,32.685,29.262,24.208,18.21,15.316,11.035,7.689,6.429,5.746,4.735,3.547,3.435,2.512,2.331,1.212,1.488,
562.000,39.84,40.688,28.149,12.582,12.435,8.89009,10.49006,8.101735,5.766,6.631,6.516,8.869,11.134,14.609,20.328,22.242,29.37,34.349,36.705,39.508,41.081,40.729,40.764,39.711,37.546,31.118,26.236,23.194,18.986,14.873,10.47,8.234,6.32,5.146,4.021,3.62,3.293,2.423,2.308,1.443,1.726,
563.000,39.997,41.502,26.641,11.413,12.189,8.617559,7.859937,7.030738,6.647,7.217,8.101,7.991,10.51,13.522,17.686,22.975,27.998,31.493,37.236,39.046,41.527,39.899,39.668,37.492,37.345,29.611,27.009,24.826,17.878,14.269,9.196,8.571,5.457,5.647,4.549,3.443,2.991,2.708,1.746,2.093,1.525,
564.000,48.516,36.235,33.44,12.615,9.514,9.246,8.356053,6.785199,5.033,7.294,6.845,8.331,13.138,13.573,20.561,22.732,27.372,31.782,33.787,38.103,39.662,38.247,37.893,36.892,36.638,31.194,26.997,21.233,17.114,12.973,9.781,7.281,6.36,5.402,3.738,3.959,2.992,2.206,2.285,2.064,1.263,
565.000,38.601,35.386,30.314,11.897,11.168,10.526,6.518755,6.102429,4.907,5.764,6.776,8.949,11.194,15.096,18.731,21.599,27.984,30.362,35.267,35.925,38.389,36.539,36.458,35.073,35.454,29.076,25.767,22.236,18.012,12.543,9.731,8.13,6.143,5.125,3.912,3.204,2.633,2.424,2.079,1.722,1.493,
566.000,42.583,33.856,35.007,15.27,10.465,9.476,5.051227,6.115031,6.32,5.817,7.869,8.214,10.137,12.974,16.094,21.655,26.41,30.669,33.029,36.26,38.759,34.926,35.459,35.829,32.287,28.439,26.358,21.215,17.193,13.033,9.531,6.824,6.04,4.625,3.952,3.649,2.859,2.471,2.119,1.573,1.406,
567.000,40.824,35.517,28.987,7.145,8.004,8.054,6.292837,6.654386,5.710688,5.529,7.964,7.314,9.788,12.819,15.267,19.181,26.833,29.598,31.965,33.957,35.976,36.337,35.414,34.005,33.581,27.886,24.692,20.889,15.273,12.566,9.889,7.472,5.52,4.008,3.775,3.42,3.001,2.74,2.179,1.921,1.521,
568.000,45.039,28.19,36.583,14.448,9.236,5.043,10.9093,6.011923,5.980452,4.47,5.892,8.262,11.116,11.953,14.363,20.166,23.763,29.565,32.172,34.418,34.682,33.967,32.213,31.968,30.427,28.83,22.882,20.831,15.865,12.114,8.966,6.783,5.936,4.673,3.684,2.94,2.786,2.596,2.046,1.727,1.551,
569.000,39.616,33.356,47.088,12.877,10.929,8.458,6.410269,5.142765,6.568814,5.39,6.868,8.731,9.431,11.872,15.472,20.702,23.355,28.499,32.979,35.408,31.952,35.249,34.586,32.578,28.427,26.648,22.746,18.552,15.541,12.155,7.812,7.203,4.733,4.121,3.488,3.24,2.313,2.459,1.977,1.493,1.893,
570.000,39.713,30.687,35.629,17.841,9.825,7.192,7.487514,6.746052,4.222662,6.214,6.449,7.457,9.784,11.454,15.315,18.508,22.756,27.345,30.91,30.164,33.814,32.611,30.92,30.169,29.988,26.37,24.11,19.533,15.413,10.654,8.739,6.382,5.812,4.304,3.699,3.392,2.793,2.491,1.862,1.429,1.418,
571.000,34.265,30.521,34.567,11.471,9.225,7.54,8.602847,6.135292,5.123275,5.369,5.851,8.16,9.116,11.255,15.701,17.294,21.893,26.238,30.666,31.185,32.812,31.329,31.11,31.203,26.362,25.154,22.739,18.902,14.042,10.949,8.73,6.689,5.118,3.628,3.367,2.615,2.552,2.253,1.786,1.692,1.497,
572.000,30.145,25.584,37.228,15.574,7.371,8.606,7.221336,6.398698,4.445552,6.018,5.463,7.777,8.863,11.3,14.896,18.487,21.142,25.824,27.752,30.347,30.452,32.727,30.752,28.969,27.058,25.931,21.534,17.904,15.505,11.495,8.043,5.967,5.303,3.411,3.725,2.812,2.641,1.951,1.575,1.433,1.487,
573.000,33.108,30.538,33.318,14.697,8.098,8.126,7.393267,6.004568,4.319643,4.789,5.448,5.389,9.871,12.466,14.448,17.629,19.608,23.149,27.17,30.574,29.283,30.931,27.783,27.723,26.378,22.902,20.816,16.377,13.291,9.468,7.527,6.742,5.297,4.118,3.727,2.7,2.536,2.41,1.557,1.27,1.655,
574.000,35.162,26.506,31.897,16.797,9.606,7.83,4.949,4.181178,4.395454,5.774,6.355,6.096,8.624,10.129,11.513,19.122,19.88,22.789,27.767,26.801,29.289,26.588,27.731,26.949,28.02,21.094,19.798,16.932,13.467,10.444,7.108,7.155,5.234,4.185,3.282,2.802,2.06,2.136,2.008,1.57,0.965,
575.000,34.248,30.428,26.559,13.161,9.077,8.23,8.152,4.107984,5.296054,5.933,4.688,8.734,9.272,9.048,12.404,16.439,19.233,23.088,26.281,29.025,30.873,28.455,28.894,27.359,25.341,21.983,19.004,15.96,12.645,9.714,7.312,6.005,3.934,4.04,3.162,2.699,1.997,1.755,1.867,1.453,1.599,
576.000,30.143,25.972,24.746,18.246,9.052,5.641,4.762,4.299185,5.154207,5.816,5.958,6.323,7.062,10.062,12.203,15.394,17.767,22.797,24.058,27.121,27.96,26.604,27.786,27.183,23.837,22.522,18.378,15.572,12.562,9.621,7.821,6.129,4.618,3.926,3.261,3.038,1.574,2.044,1.612,1.454,1.524,
577.000,30.326,27.155,17.744,17.089,8.764,6.714,5.931,5.157327,5.255934,7.342827,5.363,7.255,7.61,10.566,12.211,16.047,17.554,21.804,22.737,25.057,25.387,27.544,26.939,24.451,24.527,21.38,17.845,15.256,12.572,9.719,7.398,6.144,4.328,3.957,2.764,2.31,2.199,1.929,1.571,1.631,1.44,
578.000,34.068,27.179,19.441,21.478,7.993,8.143,6.791,4.850781,5.860403,6.819081,5.729,6.453,8.392,8.386,12.822,14.673,18.296,21.228,24.32,25.147,26.612,26.472,24.149,24.381,21.941,19.304,18.359,15.519,11.822,9.457,7.833,5.163,4.84,3.024,2.737,2.602,2.327,1.956,1.566,1.831,1.362,
579.000,30.187,24.037,18.193,26.699,8.128,7.941,6.977,3.901388,5.443812,6.798076,5.028,6.835,7.191,9.445,11.069,15,17.169,20.808,22.247,22.713,27.232,24.404,24.751,23.681,21.732,19.82,18.185,14.297,11.136,8.895,6.553,4.853,4.463,3.902,2.784,2.752,1.75,1.883,1.32,1.465,1.083,
580.000,30.498,22.297,15.273,21.113,5.138,5.763,6.173,5.096037,5.303953,5.103718,4.977,5.928,7.379,9.297,12.367,16.548,17.49,19.827,24.712,23.746,24.364,23.964,23.412,22.691,21.858,19.308,17.908,14.777,11.744,8.816,6.691,4.866,4.472,3.432,2.707,2.457,2.306,1.689,1.649,1.31,1.458,
581.000,29.033,20.211,11.366,24.302,8.264,5.345,7.532,3.914066,4.866583,4.513405,4.676,5.667,7.792,9.182,11.901,13.845,17.668,19.643,22.009,23.689,23.101,25.417,23.736,22.397,21.335,19.651,16.987,13.988,11.342,8.772,6.647,5.03,4.629,3.207,2.942,1.966,2.244,1.888,1.388,1.167,1.195,
582.000,27.132,18.906,13.113,22.618,8.931,4.364,3.155,3.963643,5.709955,5.687428,5.11,5.602,7.735,10.173,11.082,13.762,18.363,18.792,21.171,25.271,21.979,25.382,21.48,23.8,19.813,18.642,15.673,13.329,10.918,8.503,6.08,4.691,3.504,3.308,2.343,2.987,2.002,2.007,1.409,1.442,1.027,
583.000,20.489,21.837,12.811,26.63,8.508,6.563,4.536,5.631456,6.074636,5.812882,3.733,5.292,7.043,7.693,10.855,12.675,17.237,18.123,17.678,20.666,23.493,24.039,22.275,19.524,19.786,19.526,16.474,12.63,11.566,7.896,6.048,5.15,3.816,3.906,2.685,2.366,2.103,2.08,1.883,1.617,1.615,
584.000,23.699,19.457,14.069,22.361,10.182,5.059,6,4.047,4.512274,4.705651,4.745,5.467,7.237,8.359,9.987,12.119,15.763,18.648,20.17,21.834,22.002,22.431,20.898,20.809,20.136,16.804,14.465,12.328,9.716,8.338,6.052,5.257,3.918,3.486,2.715,2.058,1.99,2.021,1.599,1.599,1.288,
585.000,26.492,24.579,15.656,20.857,8.052,8.993,4.512,2.707,4.71673,5.819656,3.694,5.908,5.741,7.328,9.171,12.829,15.979,15.883,17.4,21.42,20.754,22.045,19.749,21.284,18.76,17.447,13.542,13.168,10.417,7.431,6.242,5.444,3.599,2.801,2.604,2.298,1.886,1.906,2.006,1.287,1.076,
586.000,27.084,18.632,8.275,17.234,8.423,5.005,4.556,5.279,4.142298,6.042978,3.523,5.406,5.875,7.748,10.45,13.464,13.204,16.857,18.575,18.774,20.268,19.019,21.074,18.274,18.286,16.348,16.057,11.531,9.665,7.159,5.766,5.188,4.088,3.381,2.597,2.218,1.468,1.764,1.341,1.599,1.297,
587.000,22.839,14.368,14.416,13.486,9.491,5.63,4.787,4.399,4.252553,6.082665,3.828145,4.485,6.13,6.488,8.615,12.535,13.591,16.348,16.955,19.166,20.512,21.86,19.043,18.287,18.262,14.962,13.541,11.882,9.348,7.402,5.305,4.761,3.805,2.862,2.255,2.545,2.026,1.906,1.607,1.337,1.289,
588.000,27.672,19.823,14.849,8.225,9.904,4.123,5.819,4.586,4.749656,5.204423,3.811883,4.052,6.411,8.884,9.472,11.855,12.887,14.052,18.092,18.73,20.346,19.415,18.919,20.164,16.131,16.004,12.998,10.99,8.924,7.211,5.26,4.153,3.497,2.596,2.021,1.964,1.927,1.263,1.641,1.453,1.213,
589.000,25.727,15.234,12.475,10.238,12.329,6.258,5.845,4.525,4.382522,5.97226,2.649622,4.565,5.168,6.635,8.166,11.784,14.554,16.048,16.586,19.283,18.774,19.486,19.046,17.523,15.292,14.994,13.976,11.266,9.647,6.666,5.191,3.656,3.577,2.417,2.139,2.286,1.902,1.645,1.605,1.719,1.085,
590.000,27.687,16.986,9.991,10.599,15.275,6.834,5.907,3.73,4.875768,4.337161,3.341229,4.976,6.858,7.791,9.392,10.682,11.611,17.048,16.701,18.364,19.765,18.68,19.473,18.01,15.604,14.575,11.994,12.416,8.375,6.388,5.409,3.326,3.129,3.064,2.656,1.966,1.941,1.87,1.734,1.463,1.446,
591.000,30.222,16.792,10.05,9.877,13.222,4.908,5.541,3.494,4.350332,4.171788,2.954664,4.33,5.941,8.607,9.289,10.519,11.461,13.92,15.03,17.46,17.33,17.555,18.167,16.734,15.826,14.677,12.823,10.186,8.656,6.29,5.518,3.531,3.248,2.101,2.316,1.707,1.729,1.983,1.335,1.367,1.128,
592.000,23.397,19.335,10.244,9.813,15.14,4.409,3.998,3.455,5.20689,4.572895,2.518446,4.884,5.32,6.589,8.275,11.658,12.826,15.168,15.633,17.153,17.167,19.26,17.572,17.674,14.845,14.01,12.508,9.976,8.675,6.178,5.085,4.442,3.265,2.893,2.213,2.013,1.786,1.3,1.368,0.903,1.154,
593.000,21.729,16.563,10.942,7.063,20.82,6.115,5.148,4.632,4.300221,4.881926,3.345753,4.095,4.658,6.53,8.587,9.945,11.178,14.704,15.13,16.25,16.646,16.602,16.761,16.059,14.04,12.78,12.144,10.412,8.251,6.378,5.048,3.479,2.976,2.207,1.842,1.905,1.551,1.492,1.337,1.231,1.419,
594.000,18.312,18.876,10.628,7.71,20.042,4.922,3.686,3.419,4.527,4.640497,2.331939,3.607,5.632,7.781,7.783,9.699,13.031,13.686,14.764,16.717,17.463,16.033,16.282,14.419,15.008,13.337,11.325,9.863,7.858,5.724,4.355,3.977,3.085,2.923,2.061,2.004,1.715,1.679,1.479,1.043,1.34,
595.000,24.227,15.279,11.772,6.523,20.208,8.947,4.632,2.964,3.979,3.652684,2.457861,4.365,5.836,6.686,8.472,9.306,10.249,14.289,14.165,15.993,16.666,15.969,14.615,14.955,14.403,13.304,11.393,11.063,7.313,5.137,5.13,3.248,2.946,2.078,2.359,1.614,1.37,1.544,1.373,1.024,1.204,
596.000,15.292,20.25,10.81,9.218,18.5,5.436,3.965,3.746,3.862,3.506446,2.820212,3.88,4.865,4.966,8.092,10.037,10.181,13.051,13.513,14.709,15.305,15.145,15.886,14.33,14.92,12.412,10.486,9.458,6.62,4.943,4.932,3.576,2.896,2.308,2.34,2.119,1.644,1.628,1.332,1.294,1.122,
597.000,16.854,15.946,9.754,8.222,11.684,7.11,4.04,3.843,2.82,4.933935,3.049099,3.808768,5.608,7.021,6.882,9.403,11.391,11.651,12.965,15.66,14.833,15.123,15.287,14.632,13.874,12.176,10.954,8.619,7.915,5.395,4.153,3.623,2.729,2.379,1.796,2.426,1.487,1.384,0.964,0.99,0.896,
598.000,16.863,13.782,9.785,8.689,12.614,7.198,6.916,4.589,3.274,4.520009,3.077063,4.076689,4.559,4.094,8.459,10.455,10.831,12.716,12.613,13.315,15.74,14.663,16.433,13.461,12.372,12.239,8.84,8.416,6.945,5.637,4.523,3.597,2.595,2.608,2.437,1.458,1.433,1.703,1.632,1.326,1.217,
599.000,14.464,13.916,10.318,4.637,11.954,8.046,4.286,5.653,2.944,4.269059,2.904036,3.56464,5.239,5.361,6.757,9.327,9.957,12.058,11.722,15.44,14.449,13.974,13.663,14.452,12.954,11.367,9.75,8.138,6.53,4.508,4.041,3.163,2.691,2.081,2.32,2.145,1.368,1.22,1.57,1.023,1.226,
600.000,16.183,14.167,6.363,8.062,11.382,10.339,4.142,5.351,4.235,4.937907,2.927083,2.823082,3.953,5.535,7.117,9.438,9.585,11.086,14.728,13.522,15.03,12.302,14.827,13.786,13.128,11.438,8.742,7.502,6.311,5.704,3.413,3.093,3.197,2.736,1.627,1.941,1.343,1.38,1.47,0.929,1.033,
601.000,18.444,18.375,14.027,6.765,8.661,10.339,4.108,5.094,3.715,3.151157,3.212015,2.792143,3.565,5.73,6.228,9.157,9.386,10.175,13.278,11.119,13.236,14.603,12.353,12.928,10.991,11.677,10.144,7.766,6.652,5.247,3.675,2.599,2.726,2.145,2.078,1.417,1.616,1.608,1.068,1.356,0.902,
602.000,14.735,12.057,11.95,6.154,11.138,11.337,3.543,5.025,3.648,5.170694,2.541835,3.646677,4.851,5.901,6.863,7.869,10.06,10.306,11.668,12.898,12.326,15.035,12.701,12.691,12.247,9.876,8.742,7.048,5.785,4.789,4.687,3.058,2.428,2.113,1.693,1.787,1.736,1.313,1.28,0.91,1.008,
603.000,19.273,13.914,7.28,8.636,7.382,13.514,4.852,3.289,3.672,1.946778,2.769214,2.892005,4.555,5.318,6.326,8.122,8.528,10.938,13.079,12.639,12.098,15,13.271,12.617,10.741,10.3,8.299,7.594,5.801,4.527,4.711,2.598,2.603,1.767,2.289,1.584,1.72,1.354,1.256,1.133,1.235,
604.000,14.092,10.74,7.519,8.286,6.301,12.168,4.357,5.283,2.849,2.829,3.478599,2.802651,4.093,5.255,6.637,7.929,8.514,9.504,10.968,11.812,13.892,12.095,12.656,10.872,11.9,10.159,8.605,7.367,5.545,4.363,3.909,2.874,2.51,2.31,2.153,2.012,1.23,1.231,1.078,1.128,0.986,
605.000,19.78,15.108,9.77,6.161,6.542,16.9,5.98,3.188,2.02,3.699,3.833284,3.436776,4.411,5.638,5.606,7.016,8.611,9.97,11.818,10.998,12.009,11.675,12.764,12.027,11.486,10.084,8.639,7.493,6.249,4.427,3.706,3.049,2.415,2.605,1.781,1.696,1.572,1.211,1.111,1.135,1.149,
606.000,18.9,11.625,8.119,6.134,7.956,17.367,5.177,2.536,3.092,2.052,3.423679,2.519129,4.253,4.854,6.187,7.107,8.979,8.508,10.119,12.376,12.868,12.865,10.249,10.558,11.099,8.514,8.572,6.6,6.078,5.195,4.054,3.166,1.806,2.463,1.546,1.817,1.466,1.214,1.163,1.218,0.831,
607.000,20.051,17.578,10.082,7.337,6.461,17.648,5.871,3.171,4.296,4.308,3.343557,3.608847,4.403032,4.416,5.566,7.977,8.289,11.147,9.829,9.907,11.624,13.177,11.174,11.713,10.255,9.491,8.457,6.827,6.262,4.451,3.009,3.108,2.065,2.307,1.77,1.558,1.417,1.721,1.359,1.004,1.012,
608.000,15.588,10.19,11.852,5.223,5.175,13.321,4.818,4.983,2.777,2.846,3.857927,2.388225,4.134141,5.218,6.12,6.794,8.667,9.156,9.97,10.386,12.767,12.107,12.311,10.712,9.194,9.216,8.232,7.362,6.54,4.747,4.161,3.087,2.678,1.937,1.816,1.606,1.584,1.311,1.567,1.46,0.925,
609.000,22.381,16.425,8.692,4.347,9.25,11.109,3.857,4.141,3.498,2.149,3.11165,1.946992,3.924148,5.172,5.935,7.385,8.007,9.115,11.247,10.694,10.812,10.573,11.159,11.337,9.306,8.357,7.521,6.116,5.158,4.54,3.032,2.459,1.578,1.746,1.731,1.589,1.732,1.451,1.439,0.824,1.204,
610.000,16.096,14.08,9.026,6.725,6.37,12.173,6.775,3.86,2.974,3.216,2.508729,2.288783,3.961982,4.451,4.926,5.803,8.645,8.089,11.189,11.274,10.464,11.11,10.549,10.712,10.393,8.978,7.283,5.697,4.962,4.002,3.564,2.598,2.004,2.144,1.488,1.682,1.254,1.299,0.827,1.063,1.062,
611.000,12.843,8.457,9.866,5.932,3.212,11.375,7.599,3.57,2.281,3.172,3.651662,2.957024,4.602599,4.736,5.755,6.354,6.501,7.453,10.536,9.522,10.442,10.717,9.617,9.916,9.19,8.385,6.511,7.032,5.251,4.271,3.534,2.12,2.108,2.015,1.669,1.717,0.968,1.338,1.304,1.394,0.878,
612.000,16.349,10.053,10.691,5.95,6.022,7.745,6.287,2.088,3.867,2.653,4.224685,2.23376,3.486711,4.708,6.253,6.749,8.699,8.965,10.285,10.232,9.893,11.627,11.235,11.077,9.88,8.218,7.448,5.505,6.135,4.265,3.05,2.825,1.84,1.38,1.624,1.284,0.619,1.019,1.19,1.162,1.007,
613.000,10.769,12.186,8.053,7.824,4.838,8.167,8.136,4.237,3.051,3.295,3.140755,2.598202,4.083305,5.905,5.48,6.893,7.13,8.207,10.284,9.604,9.477,9.316,10.527,9.378,9.691,7.93,6.519,5.641,3.966,3.779,3.496,3.02,2.586,1.851,1.534,1.689,1.29,1.396,0.989,1.22,0.587,
614.000,14.403,11.14,9.449,5.737,9.28,6.155,10.481,2.88,2.174,2.634,3.085,2.511955,3.840121,4.451,5.177,6.772,7.838,10.178,9.709,10.39,11.406,9.142,9.235,9.25,8.703,7.237,5.772,5.768,4.933,3.645,3.108,2.856,2.393,1.937,2.092,1.655,1.747,1.489,1.418,1.014,0.909,
615.000,15.433,13.365,9.905,7.887,4.822,5.492,14.265,3.266,3.299,3.427,3.665,3.080664,3.920988,4.406,4.551,5.906,8.118,8.373,9.119,10.174,9.12,9.133,10.293,8.566,8.935,7.829,5.93,5.385,5.323,3.452,3.186,2.996,1.503,1.895,1.674,1.839,1.236,1.338,0.938,1.036,1.032,
616.000,11.749,12.944,7.926,3.655,3.502,3.925,13.113,4.052,3.274,2.985,2.767,3.052952,4.051279,5.499,4.765,5.538,6.888,7.491,8.494,10.014,9.642,9.396,8.989,8.688,9.025,6.948,6.407,6.172,4.726,3.826,2.922,2.687,1.872,2.049,1.552,1.106,1.429,1.445,1.377,0.95,1.078,
617.000,13.591,8.304,7.661,7.675,4.278,3.676,13.811,3.538,3.409,2.926,3.038,2.843048,4.808049,5.644298,4.886,4.793,6.66,7.709,9.914,8.638,8.977,7.686,8.467,9.18,8.598,7.309,6.644,5.34,4.229,3.423,2.325,2.07,2.024,1.677,1.27,1.176,1.373,1.32,1.155,0.648,1.186,
618.000,21.354,10.456,11.747,5.797,5.641,3.757,12.516,3.641,2.952,3.905,2.526,2.35017,4.489128,5.12669,5.955,6.666,6.625,6.287,8.786,9.664,8.508,9.449,8.415,8.949,8.481,6.364,6.745,5.317,4.664,3.356,3.327,2.367,1.638,1.656,1.228,1.537,1.305,1.433,0.846,1.095,0.859,
619.000,14.858,18.607,9.933,3.289,5.806,4.477,13.528,3.243,3.387,3.101,3.077,2.825649,4.78188,4.983433,5.664,4.097,6.529,7.13,7.674,8.815,9.493,9.331,8.047,9.159,8.978,6.593,5.945,5.943,4.042,3.375,2.934,1.741,1.668,2.01,1.572,1.523,0.95,1.18,1.411,1.056,0.89,
620.000,16.367,13.915,13.629,5.113,4.666,1.789,14.883,3.81,3.983,3.827,3.106,3.469497,4.419614,4.601072,4.673,6.73,6.32,6.177,8.204,7.742,9.22,8.363,8.101,8.657,6.67,6.978,5.705,5.467,4.153,3.413,2.872,2.466,2.44,2.009,1.409,1.431,1.38,1.43,0.959,1.332,1.086,
621.000,15.988,11.929,6.342,4.969,4.509,2.491,10.096,3.917,4.132,1.626,2.366,2.804613,4.472441,4.263553,4.755,5.677,6.117,7.216,7.103,7.72,8.507,8.831,8.486,7.378,7.519,6.507,6.236,5.312,4.021,2.853,2.725,2.06,1.428,2.052,1.225,1.275,1.195,1.254,1.058,0.86,1.184,
622.000,11.667,10.363,8.24,8.404,5.241,4.928,8.715,5.326,2.942,3.068,2.693,2.447884,4.579532,4.590746,6.352,6.048,5.566,7.198,8.282,7.509,7.78,8.771,7.653,7.414,8.454,5.32,5.825,5.029,4.612,3.418,2.426,1.714,1.729,1.483,1.272,1.654,1.535,1.306,1.035,1.434,1.082,
623.000,12.712,9.016,11.951,5.632,3.591,5.435,9.716,5.725,4.45,2.178,2.407,3.33396,4.525364,4.0929,3.701,5.696,4.556,5.878,8.921,6.267,6.795,7.576,8.859,8.737,7.777,6.854,5.356,5.1,3.942,3.075,2.261,2.361,2.147,1.189,1.555,1.685,1.364,1.458,1.34,1.047,0.89,
624.000,6.039,20.662,9.811,7.473,4.087,1.998,8.534,6.163,3.515,3.622,3.037,2.867,4.62005,4.769841,3.559,4.615,5.109,7.24,6.744,7.967,8.158,7.287,8.001,6.845,7.064,6.977,5.215,5.195,4.114,3.602,2.453,2.571,1.825,1.667,1.233,1.307,1.343,1.387,1.577,0.798,1.03,
625.000,15.596,8.645,7.633,5.154,5.019,6.08,8.92,7.315,3.094,3.351,2.46,3.415,4.091,3.561652,3.518,5.263,6.364,5.997,7.368,8.285,7.497,7.135,8.263,7.073,7.975,5.976,4.563,4.816,3.725,2.741,2.51,2.538,1.778,1.573,1.611,1.176,1.342,1.496,1.134,1.091,0.695,
626.000,14.592,13.319,9.89,5.802,3.896,4.933,5.409,9.246,3.713,2.888,2.934,4.336,4.642934,4.6234,3.635,5.053,6.024,5.904,6.503,6.448,8.294,6.998,6.327,7.899,6.774,5.892,4.869,4.389,4.335,3.64,2.719,1.962,1.878,1.49,1.482,1.554,1.232,1.309,0.971,0.921,1.313,
627.000,12.523,11.409,6.201,5.884,3.64,5.035,4.047,8.71,3.059,2.05,2.68,2.894,4.901506,3.51888,2.18809,5.925,5.551,6.965,7.257,7.387,7.332,7.023,5.45,7.908,7.786,6.725,4.783,4.412,3.5,3.008,2.831,2.042,2.078,1.673,1.161,1.591,1.278,1.113,1.497,1.208,1.085,
628.000,6.156,10.523,8.401,7.374,5.014,4.449,4.33,11.272,3.28,4.032,4.191,3.427,4.83301,3.6732,1.832453,4.005,5.282,7.065,6.293,8.437,6.677,7.187,6.643,6.918,6.604,5.214,5.184,4.175,3.909,3.012,2.33,2.359,1.582,1.387,0.976,1.289,1.289,1.154,0.696,0.776,0.67,
629.000,16.873,9.076,10.753,7.903,4.33,3.898,3.54,10.525,2.848,2.858,2.965,2.944,4.733661,3.032246,1.936081,4.296,6.216,6.589,6.305,7.838,7.227,6.871,7.124,6.436,6.428,5.876,5.319,4.726,4.142,3.427,2.757,2.592,2.027,1.641,1.499,1.152,1.357,0.973,1.04,1.091,0.851,
630.000,10.483,16.175,7.936,10.616,3.83,3.841,2.882,11.589,1.724,3.521,2.717,3.006,4.150106,3.575042,1.464931,4.449,6.419,6.745,7.518,6.914,8.28,6.488,7.071,5.046,7.041,4.923,5.137,4.094,3.835,2.884,2.19,2.086,1.416,1.507,1.35,1.031,0.901,0.814,1.378,1.321,0.831,
631.000,10.891,10.838,6.86,5.971,4.833,5.76,2.934,9.701,4.608,4.066,3.312,3.234,4.351875,3.044012,1.175545,4.672,5.015,6.295,7.411,6.732,7.32,7.019,7.215,6.498,5.793,6.059,4.316,4.134,3.493,3.201,2.276,2.019,1.933,1.485,1.596,1.386,1.594,1.14,1.173,0.936,0.809,
