,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.748,32.071,22.124,13.442,10.399,8.85351,7.029093,5.261,5.126,6.157,6.343,9.951,13.108,16.075,21.698,27.259,33.092,38.192,43.482,50.558,49.498,52.574,49.226,49.356,42.724,36.126,29.502,25.545,19.904,12.998,10.599,7.672,6.468,4.869,4.338,3.769,2.582,2.386,1.834,1.786,1.339,
555.000,31.081,40.272,23.427,11.268,9.378,8.638884,6.837144,6.015,4.987,5.165,6.523,9.133,12.908,16.15,20.943,26.688,31.88,40.341,42.544,47.28,46.127,48.575,47.996,43.395,38.862,35.037,28.382,25.077,17.615,14.328,10.901,8.847,6.744,5.144,3.832,3.661,2.689,2.208,1.793,1.708,1.538,
556.000,34.444,36.562,17.69,13.172,10.416,8.365349,7.722355,5.622,4.782,5.827,7.887,8.579,11.358,15.885,20.952,25.179,31.238,35.624,40.69,43.487,44.526,44.801,43.938,43.67,40.889,35.036,30.322,24.238,18.342,14.183,9.423,7.062,5.476,5.125,4.13,2.919,3.331,2.639,2.245,1.588,1.339,
557.000,36.444,45.387,20.003,13.871,12.314,8.146314,7.736563,5.793924,5.588,7.081,6.995,8.671,11.049,15.637,17.841,24.725,29.185,37.336,40.017,43.316,43.536,45.867,43.154,43.161,36.873,32.602,29.438,23.259,16.159,13.487,9.485,7.613,5.734,4.847,4.083,3.335,3.157,1.896,1.886,1.445,1.347,
558.000,29.351,41.849,22.286,10.148,7.735,8.089489,6.982433,4.76215,6.1,4.324,5.282,8.466,10.509,14.053,18.264,23.396,29.482,35.402,39.703,43.213,43.352,43.353,42.056,40.68,36.24,32.032,27.888,22.96,16.198,11.929,9.202,6.219,5.608,4.679,4.031,3.155,2.552,2.303,2.293,1.932,1.251,
559.000,28.59,38.218,20.806,12.817,7.831,7.422315,7.622522,5.255039,5,5.423,6.506,9.128,10.822,15.195,18.979,23.833,30.093,33.354,39.018,43.034,42.948,44.886,40.336,40.278,35.578,31.041,26.195,21.471,16.517,12.787,9.313,6.617,5.204,5.122,4.143,3.121,2.652,2.566,2.283,1.516,1.278,
560.000,31.494,32.79,19.816,10.555,9.543,6.172659,7.590326,4.703889,5.053,4.405,5.127,7.212,10.312,13.573,18.548,22.914,26.776,33.906,36.321,38.425,42.049,39.383,41.726,38.221,34.166,28.492,26.855,20.964,15.857,11.461,8.384,6.863,6.273,4.187,3.722,3.081,2.649,2.048,2.225,1.548,1.281,
561.000,27.849,38.505,22.015,10.606,11.47,7.937256,6.73147,3.374474,4.412,6.04,6.207,8.293,10.442,16.05,17.784,23.295,26.108,30.544,36.428,37.311,41.456,41.912,40.537,36.352,33.683,29.626,23.156,20.616,14.504,12.365,10.584,6.687,5.399,4.234,3.669,2.959,3.003,2.012,1.621,1.492,1.561,
562.000,24.944,33.626,19.244,11.951,7.451,6.013473,7.167122,4.224005,5.331,5.168,5.908,7.362,9.699,15.151,17.898,22.733,26.37,31.245,37.752,38.555,39.471,40.435,37.231,36.373,32.663,28.944,23.984,20.388,13.504,11.574,8.446,6.192,4.842,3.818,3.675,2.567,2.538,2.345,1.775,1.725,1.076,
563.000,26.896,34.547,19.801,11.804,9.851,6.066552,7.40424,4.695775,5.131,4.722,5.201,7.037,10.251,13.016,17.734,21.52,23.478,28.716,34.134,35.537,39.464,39.685,36.037,35.009,31.941,28.644,24.357,19.485,15.374,12.618,7.806,6.088,4.831,4.764,3.302,3.037,2.597,2.004,1.792,1.461,1.271,
564.000,27.257,26.152,19.882,13.667,7.351,5.966,6.873687,3.244006,6.254,5.847,5.512,6.725,9.705,11.867,15.771,19.279,22.847,29.933,33.676,36.855,35.409,36.91,35.853,34.526,31.749,26.89,21.595,18.311,14.487,10.567,7.442,5.724,5.002,4.041,2.611,2.877,2.634,2.082,1.867,1.463,1.27,
565.000,22.847,25.376,18.958,9.612,5.714,7.557,7.184946,4.060379,6.804,5.291,6.29,6.48,10.302,12.822,15.762,18.996,25.194,29.017,32.185,34.15,35.92,35.889,36.107,31.047,28.027,26.668,22.702,18.405,14.888,9.954,7.435,5.944,5.419,3.802,3.654,2.64,2.768,2.031,1.718,1.569,1.398,
566.000,28.649,21.347,26.341,11.965,8.123,6.322,6.622748,3.540963,4.575,4.856,6.906,6.887,9.939,11.698,15.178,19.862,23.698,26.319,30.837,34.056,33.172,34.151,33.34,31.117,28.757,26.708,21.055,16.337,13.686,10.869,8.014,6.282,4.162,3.922,3.138,2.271,2.304,1.817,1.924,1.461,0.959,
567.000,24.05,22.785,28.008,8.463,5.167,5.84,7.455363,3.465067,6.2014,4.766,5.216,7.869,9.29,11.006,13.796,20.281,24.083,25.757,30.001,32.979,31.937,32.18,32.533,31.76,27.422,24.124,21.131,16.067,13.704,10.336,7.16,4.97,3.94,3.527,3.164,2.132,2.352,2.017,1.644,1.353,1.132,
568.000,24.84,29.289,22.968,6.44,7.764,7.111,7.630715,3.687497,6.428553,4.036,5.716,6.975,8.108,12.559,14.34,18.76,22.778,26.043,27.973,32.066,32.212,34.779,32.206,28.867,27.163,22.607,19.978,16.948,13.148,9.738,7.2,5.675,4.36,3.896,2.617,2.428,2.333,1.746,1.587,1.694,1.174,
569.000,24.008,22.311,24.494,12.015,8.671,5.548,6.81261,2.637252,6.623935,3.243,5.743,5.604,9.565,10.418,13.557,18.342,21.943,24.344,28.412,30.813,30.322,33.766,28.919,29.219,27.112,22.875,20.85,15.269,12.303,8.863,6.985,5.523,4.384,4.046,3.023,2.269,2.367,1.653,1.954,1.535,1.478,
570.000,24.077,25.575,22.479,11.141,7.378,5.797,6.525545,3.609873,6.784613,5.009,4.123,5.309,8.632,10.261,13.669,16.169,19.937,24.232,29.887,29.395,31.303,29.789,31.322,27.808,25.405,22.905,18.905,15.127,12.224,9.646,6.797,5.082,4.242,3.538,3.39,2.312,2.568,1.898,1.397,1.52,1.219,
571.000,23.846,20.127,29.533,8.321,6.753,6.702,6.104882,3.269693,5.625126,4.897,4.853,5.781,7.185,11.411,11.341,17.386,19.787,23.588,27.115,28.778,30.343,30.624,28.767,26.905,26.021,23.11,18.504,15.85,12.159,9.677,7.02,5.719,4.464,2.634,3.145,2.375,2.378,1.834,1.533,1.408,0.68,
572.000,19.852,22.569,21.11,11.116,6.398,4.93,7.565839,3.627564,5.512786,5.651,4.576,5.611,7.999,12.031,11.643,17.947,20.433,22.174,25.101,28.836,30.581,27.355,27.49,26.506,24.817,21.765,17.229,14.046,10.315,8.911,6.227,4.999,4.122,4.218,2.511,2.389,2.137,1.199,1.532,1.349,0.806,
573.000,21.352,25.781,19.719,12.502,6.811,6.712,5.847051,3.523893,6.176464,3.877,5.508,4.832,7.267,7.968,12.133,15.855,19.254,20.109,25.514,26.187,27.822,27.321,27.72,24.753,22.991,21.664,18.06,15.396,10.927,8.743,6.171,4.345,4.178,2.806,2.857,2.482,1.997,1.361,1.358,1.499,1.101,
574.000,18.069,13.242,16.831,11.804,5.789,6.642,5.512,4.110435,6.325652,4.747,4.743,5.367,7.286,8.26,10.943,14.994,18.956,19.765,21.791,26.002,27.284,26.589,25.37,24.867,23.523,19.92,17.944,14.16,10.696,8.592,6.241,4.56,3.739,3.254,2.92,2.259,2.039,1.849,1.852,1.512,1.053,
575.000,21.553,20.1,16.116,12.623,5.168,5.699,6.399,4.012409,6.26659,5.476,3.76,5.871,8.123,7.603,11.998,14.546,17.263,20.993,20.92,24.843,24.74,27.196,25.788,24.221,21.868,20.446,18.405,14.518,9.648,7.342,5.817,4.618,3.527,2.915,2.658,1.977,1.803,1.604,1.326,1.113,1.058,
576.000,20.695,16.341,18.158,16.675,5.717,5.034,4.764,3.59862,6.17395,4.07,5.107,5.631,7.563,8.593,12.083,14.615,17.903,19.78,23.597,24.012,26.456,25.38,25.286,24.239,23.173,18.885,17.169,12.985,9.939,7.818,5.502,4.546,3.131,2.827,2.552,2.225,2.063,1.637,1.264,1.249,1.051,
577.000,19.862,22.206,14.229,14.587,8.398,4.525,3.589,3.618307,6.628436,4.144139,4.141,6.268,6.137,7.418,11.459,14.771,17.597,19.825,22.868,23.901,25.383,25.929,24.617,23.477,21.28,19.868,14.976,12.379,10.164,7.345,5.839,5.079,3.825,3.147,2.955,2.302,1.721,1.718,1.489,1.239,0.954,
578.000,18.464,14.977,9.522,14.91,8.363,4.246,6.987,4.783764,6.06283,4.095088,5.087,5.286,6.057,9.423,10.04,13.101,17.64,18.299,22.085,22.684,25.837,25.064,22.484,23.559,19.01,18.556,14.466,12.724,10.443,7.237,4.932,4.358,3.517,2.719,2.459,2.664,1.803,1.914,1.618,1.217,0.994,
579.000,14.149,15.646,12.927,19.123,4.512,5.605,4.613,3.792453,6.724341,3.559122,4.944,4.807,4.608,6.955,9.101,13.845,18.247,18.542,21.284,22.917,23.143,22.161,24.156,22.33,22.653,16.801,15.741,10.799,9.151,6.94,5.13,3.921,3.513,3.115,2.455,2.345,2.02,1.489,1.332,1.284,1.572,
580.000,15.04,16.642,11.893,17.792,9.461,5.092,4.993,3.067336,5.179579,4.420099,3.149,5.265,6.139,8.182,11.954,13.18,15.334,18.259,20.462,22.205,22.566,22.168,21.713,19.848,19.863,18.422,15.315,10.907,9.794,6.756,5.161,3.803,3.14,2.354,2.822,2.238,2.029,1.665,1.339,1.137,1.33,
581.000,11.505,11.683,10.901,18.561,6.691,5.028,5.544,4.313041,5.755343,4.824407,4.627,5.078,4.989,8.196,10.642,12.857,15.91,19.163,22.767,22.336,22.496,20.835,20.704,21.078,20.313,15.949,14.003,11.098,8.508,7.07,5.286,4.21,3.201,2.835,2.238,2.185,1.734,1.816,1.599,1.18,1.012,
582.000,13.413,11.842,7.759,20.495,5.824,4.166,5.461,3.588259,5.380897,4.390013,4.169,5.31,5.711,6.12,10.699,11.724,13.443,19.08,17.966,21.442,20.502,22.001,22.163,20.865,17.457,14.658,12.867,10.979,8.242,6.384,4.488,3.808,3.462,3.161,2.042,1.849,1.611,1.791,1.547,1.263,1.004,
583.000,11.995,13.732,11.479,17.904,4.972,3.628,4.279,4.244376,6.3443,4.745301,3.648,3.756,4.946,6.47,8.53,11.453,14.764,16.67,20.873,19.901,21.285,20.43,19.252,18.797,17.496,15.224,12.361,9.715,9.129,5.914,5.164,3.852,3.232,2.768,2.068,1.748,1.658,1.338,1.186,1.131,0.927,
584.000,16.898,12.327,7.123,20.348,5.95,3.696,4.249,4.833,4.975629,3.724314,4.71,4.979,6.442,6.997,7.627,12.552,15.37,17.978,19.287,19.892,19.055,21.486,18.637,18.61,17.35,15.584,13.209,10.048,8.185,7.567,5.375,3.712,2.481,2.296,2.375,2.039,1.894,1.454,0.954,1.208,0.834,
585.000,18.592,12.2,8.238,18.326,6.073,4.139,3.04,4.825,5.116253,3.33939,4.491,5.699,6.926,7.596,9.291,10.731,12.223,15.903,18.892,18.118,21.821,18.76,18.751,17.951,17.222,14.816,13.378,10.15,8.085,6.66,4.379,3.637,2.773,2.724,2.535,1.602,1.438,1.521,1.419,1.145,0.928,
586.000,20.791,14.951,11.725,11.986,6.559,4.46,4.472,3.909,5.880304,3.416287,4.253,5.111,6.232,6.625,9.362,9.118,13.829,13.616,17.246,18.192,19.487,19.64,18.125,17.504,15.91,14.617,12.279,11.479,8.04,5.755,4.782,3.786,3.541,2.802,2.069,1.703,1.464,1.506,1.353,1.014,0.99,
587.000,13.05,7.726,10.134,6.967,8.289,2.977,4.534,4.775,4.15208,4.311742,4.451946,3.385,5.587,6.93,8.268,10.958,11.711,15.091,14.982,19.596,18.868,17.404,17.922,17.206,16.497,13.335,11.851,9.703,7.287,5.317,3.834,3.131,2.552,2.285,1.761,1.759,1.705,1.364,1.47,1.22,1.125,
588.000,13.504,14.537,6.305,10.538,8.399,3.499,4.315,3.149,4.753633,3.718308,4.466019,4.792,4.291,6.542,7.852,9.115,11.296,14.679,14.412,16.272,18.754,17.963,18.117,17.509,15.118,13.182,10.816,8.6,7.414,5.435,3.931,3.089,2.513,2.046,1.574,2.091,1.573,1.284,1.661,0.987,0.992,
589.000,12.246,15.284,5.782,9.253,9.051,3.664,3.156,4.337,4.323509,4.071446,4.681996,3.59,4.806,6.62,6.322,10.817,11.449,15.403,16.435,17.975,16.286,18.136,16.94,16.079,15.226,13.452,11.644,8.569,7.408,5.597,3.996,3.498,2.305,2.116,2.235,1.594,1.475,1.766,1.121,1.33,0.924,
590.000,11.829,8.447,6.311,4.894,12.852,3.338,4.687,2.867,4.788523,3.805279,4.712416,4.372,4.63,6.222,8.276,10.329,12.37,15.342,15.2,15.753,18.802,17.17,16.758,16.314,15.098,12.638,9.808,9.654,7.484,4.789,3.789,2.893,2.228,1.967,1.877,1.991,1.906,1.368,1.243,0.959,0.781,
591.000,13.42,13.715,9.768,7.832,14.322,4.109,2.669,2.673,5.111665,3.364563,4.321821,3.85,5.569,6.213,6.216,9.602,12.215,13.541,16.556,14.586,16.654,15.651,14.906,14.911,14.718,12.001,11.367,8.395,6.275,4.922,3.505,3.017,3.118,2.358,1.529,1.259,1.428,1.702,1.073,0.832,1.102,
592.000,17.73,11.532,7.74,6.363,16.217,3.132,2.906,4.774,4.492071,3.694542,4.640058,4.465,3.884,6.402,7.466,10.878,11.267,13.597,14.257,16.207,17.383,16.261,15.249,14.658,12.21,12.294,10.197,8.504,6.582,4.922,3.814,3.04,1.974,2.198,1.806,1.563,1.518,1.184,0.986,0.864,1.074,
593.000,13.774,10.95,6.746,5.951,15.38,4.314,2.692,2.624,2.826032,4.505712,4.970895,4.011,5.155,6.344,7.425,9.685,10.326,11.593,14.029,15.722,14.97,15.372,15.551,14.824,13.327,12.033,9.764,8.28,6.345,6.212,3.338,2.83,2.472,1.849,1.816,1.298,1.372,0.961,1.076,0.831,0.823,
594.000,16.133,10.071,6.568,5.532,14.393,4.816,3.656,4.023,2.842,4.121707,4.519299,4.182,4.52,5.908,6.749,7.892,10.359,11.46,12.717,16.152,15.58,15,15.108,15.331,12.376,10.76,11.146,7.762,6.479,4.874,4.047,2.54,2.541,2.051,1.889,1.301,1.255,1.285,0.907,1.301,1.049,
595.000,7.604,9.442,8.785,6.173,16.233,2.36,3.273,2.926,3.46,3.473182,4.034679,4.329,3.999,5.715,7.504,9.22,10.329,11.613,14.826,14.295,13.855,15.146,14.694,12.927,11.846,11.532,9.632,7.338,5.791,4.625,3.587,2.769,2.349,1.571,1.767,1.474,1.272,1.235,1.324,1.248,1.112,
596.000,10.242,15.466,7.574,7.305,14.317,4.574,3.382,3.357,3.407,2.408935,4.924294,4.543,4.637,6.132,6.244,8.945,10.188,13.278,13.529,14.191,14.624,13.454,14.668,12.296,13.58,11.202,9.278,7.983,5.99,5.16,3.216,3.195,2.491,1.869,1.622,1.473,1.485,1.238,1.427,1.068,0.865,
597.000,10.448,8.888,7.783,5.778,14.955,4.326,3.034,4.124,2.471,3.981013,6.421911,3.784785,4.788,5.489,5.555,6.393,8.37,11.536,11.282,14.936,13.78,14.225,12.847,12.66,12.635,10.434,8.23,8.013,5.139,4.173,2.945,2.82,2.371,1.826,1.859,1.61,1.404,1.359,1.061,1.079,1.003,
598.000,16.349,9.406,12.957,7.146,11.225,5.245,3.679,2.243,2.145,4.391037,3.760746,4.836339,4.3,4.236,5.875,8.859,9.797,11.729,12.373,13.653,12.912,13.284,13.297,12.701,10.711,10.269,8.28,7.45,5.815,4.698,3.443,2.592,1.908,1.927,1.778,1.351,1.373,1.163,1.06,0.899,0.919,
599.000,8.468,8.828,7.093,5.55,8.413,8.167,4.037,2.088,2.905,3.361434,5.308778,4.244062,3.97,4.91,6.416,7.975,8.631,10.714,12.846,12.275,13.646,12.716,12.288,11.546,10.635,8.723,7.559,7.515,5.006,4.041,3.038,2.567,2.415,1.309,1.886,1.663,1.317,1.21,1.117,0.93,0.702,
600.000,11.437,11.358,5.862,5.127,8.208,6.993,3.607,3.507,2.202,4.123361,4.487588,4.706386,3.991,5.171,4.738,7.156,9.205,9.948,11.705,14.051,12.104,12.944,12.097,11.278,11.559,9.811,8.57,7.191,5.075,3.676,3.195,2.402,2.217,1.528,1.586,1.594,1.208,1.116,1.026,0.968,0.877,
601.000,10.177,8.746,5.357,3.407,8.741,7.985,4.41,3.05,4.164,3.788044,4.443024,4.56435,3.194,5.41,5.632,7.979,8.323,9.274,11.474,10.938,13.097,13.022,11.233,11.874,10.498,8.996,7.91,6.503,5.408,4.196,2.749,2.459,2.534,1.541,1.769,1.622,1.341,1.465,1.281,1.077,0.879,
602.000,10.687,8.335,6.547,4.988,6.026,10.542,3.597,2.976,3.332,3.380362,4.734445,4.762373,4.47,5.062,6.408,7.732,8.992,10.11,9.721,12.744,12.538,10.549,11.664,11.482,9.718,9.19,7.044,6.315,4.624,4.242,2.406,2.376,1.987,1.988,1.518,1.54,1.126,1.079,1.219,0.78,0.993,
603.000,7.341,10.245,11.47,5.548,7.712,9.229,4.132,2.465,1.852,3.423943,3.839628,4.364685,4.762,4.013,5.95,5.88,8.869,10.407,11.278,10.338,11.529,12.343,12.001,10.04,10.124,8.65,7.493,7.141,5.361,3.856,2.962,2.287,2.041,1.744,1.798,1.58,1.254,0.843,1.375,1.303,0.918,
604.000,12.596,11.501,8.02,3.918,6.781,15.243,2.592,2.408,2.847,2.459,4.371287,4.35602,4.359,4.74,6.254,7.481,8.398,8.613,10.366,11.479,11.261,10.054,11.756,10.486,11.121,10.004,7.094,5.59,4.227,3.366,3.407,2.026,1.734,1.719,1.656,1.264,1.352,1.03,0.69,0.884,0.822,
605.000,7.21,7.883,5.466,4.748,3.924,11.477,3.316,2.044,2.384,2.716,5.028447,4.345545,3.953,3.917,5.4,7.35,9.368,8.416,11.649,11.098,11.916,12.609,9.97,10.419,8.317,7.654,5.687,5.038,4.55,3.929,3.165,2.084,1.8,1.517,1.546,1.381,1.076,1.166,1.021,1.104,0.872,
606.000,11.4,10.51,5.177,5.224,6.163,15.031,3.359,3.443,2.806,2.467,4.195363,4.219043,4.092,4.684,5.759,5.795,8.821,9.049,10.249,11.09,11.256,11.092,10.87,10.437,9.977,8.298,6.499,5.169,4.395,3.624,2.653,2.364,2.044,1.563,1.622,1.462,1.122,1.462,1.127,0.676,0.868,
607.000,8.841,7.555,8.286,5.374,3.859,14.78,3.424,3.287,3.045,2.333,3.349742,3.914202,4.112301,5.509,4.703,7.957,7.878,7.744,9.125,10.853,12.113,10.265,9.858,9.088,9.666,9.054,7.426,6.278,4.69,3.942,2.426,1.806,1.939,1.734,1.416,1.081,1.202,1.234,1.059,1.136,0.819,
608.000,10.194,8.781,7.293,4.995,4.116,16.37,2.309,2.833,3.808,2.104,4.123793,4.190762,4.107227,4.805,6.309,7.353,8.637,8.263,9.28,9.976,9.742,9.636,9.198,8.858,8.542,8.196,6.101,6.557,4.853,3.551,2.578,1.827,1.926,1.481,1.464,0.991,0.799,1.073,1.15,1.037,1.108,
609.000,11.393,10.546,6.035,5.402,4.699,10.735,3.772,3.37,1.946,1.966,3.225616,4.544351,3.928903,3.97,4.145,6.589,8.374,7.883,9.68,9.464,10.897,8.955,9.61,8.028,8.835,7.59,6.965,5.363,4.252,2.936,2.106,2.201,1.618,1.237,1.693,1.023,1.276,1.28,1.188,1.058,0.716,
610.000,10.222,7.26,4.914,4.74,5.349,9.11,5.114,1.433,2.446,2.444,3.693371,3.820416,4.176477,3.397,5.219,4.66,7.434,9.944,9.269,10.595,10.014,9.061,9.62,9.081,8.26,8.1,6.301,6.036,4.1,3.272,2.909,2.482,1.756,1.516,1.218,1.234,1.389,0.868,1.283,0.764,0.858,
611.000,10.473,5.21,8.149,2.863,2.674,5.74,6.229,1.959,1.652,2.281,4.423785,4.260322,3.548602,3.204,4.399,5.591,6.303,8.688,8.524,8.654,10.062,8.73,10.027,9.007,7.661,6.898,6.758,3.977,3.803,2.686,2.926,1.832,1.552,1.36,1.589,0.936,1.256,0.865,0.896,0.9,0.64,
612.000,7.634,7.805,3.995,3.446,3.735,6.345,6.461,2.724,3.084,3.204,2.780518,3.528095,4.35033,3.814,6.137,5.537,6.668,7.251,8.023,9.58,9.526,8.775,9.603,8.315,7.492,5.98,5.922,5.754,4.004,3.034,3.085,1.53,1.769,1.158,1.515,1.325,0.855,1.207,1.364,0.996,1.11,
613.000,7.372,5.64,7.168,2.42,3.981,9.177,8.241,1.71,2.168,2.349,3.354096,3.607388,3.765858,4.265,5.361,5.473,7.118,7.518,7.47,8.314,8.559,7.965,9.97,8.125,8.065,5.843,6.012,4.597,4.431,2.273,1.877,2.054,1.736,1.6,1.056,1.312,1.139,1.117,1.049,0.586,0.734,
614.000,5.937,6.238,1.82,4.967,4.866,3.78,8.389,2.764,2.717,3.663,4.213,3.948067,4.211289,5.17,4.138,5.699,5.781,8.457,6.854,8.181,9.488,8.761,8.829,9.318,6.96,6.483,5.966,4.754,3.406,2.966,2.113,1.995,1.857,1.467,1.16,0.932,1.018,1.115,1.137,1.116,0.791,
615.000,10.989,4.198,3.962,3.93,2.301,2.532,12.584,3.245,3.091,1.863,2.302,3.388333,4.153287,4.713,4.995,6.305,5.908,6.912,8.335,8.652,8.092,9.368,8.568,7.465,8.263,7.374,4.789,5.074,3.544,2.942,2.192,1.964,1.8,1.581,1.213,1.035,1.391,1.151,0.762,0.923,0.855,
616.000,4.745,5.559,4.289,3.956,1.775,4.803,12.508,1.792,2.352,2.38,2.639,3.005975,4.28424,3.706,3.158,5.407,6.499,6.257,7.472,8.412,8.096,8.409,8.656,8.2,8.509,7.165,4.919,3.843,3.558,3.196,1.885,1.759,1.615,1.446,1.069,0.59,1.105,1.094,0.813,0.885,0.718,
617.000,7.999,11.441,4.535,6.168,2.245,2.165,10.858,3.324,2.652,2.531,2.164,3.542214,4.012968,5.106366,3.407,5.515,7.064,8.496,8.387,7.896,7.948,9.053,6.611,7.254,7.909,5.912,5.22,4.579,3.752,2.183,2.405,1.796,1.713,1.939,1.285,1.151,1.256,0.984,1.066,0.926,0.777,
618.000,8.998,10.163,2.199,2.193,2.791,4.817,12.423,1.714,2.665,2.814,3.605,3.190249,4.379191,3.786428,4.371,5.03,7.698,6.2,7.035,8.865,8.214,7.842,7.519,8.302,6.537,6.136,5.826,4.115,4.079,2.773,2.395,1.583,1.503,1.678,1.164,1.027,1.272,1.245,1.198,1.152,1.074,
619.000,6.256,6.916,5.165,2.815,3.715,3.273,13.015,3.523,1.416,1.6,3.018,2.724604,4.692149,4.307787,4.092,5.223,5.694,6.421,7.856,8.14,7.781,8.22,7.373,6.937,7.732,6.606,5.209,4.076,3.475,2.551,2.154,1.804,2.052,1.797,1.185,1.105,0.999,0.887,1.264,1,0.678,
620.000,12.277,5.97,5.838,4.363,2.872,3.888,12.637,3.791,2.447,2.825,3.287,3.122365,4.256201,4.633305,4.499,4.309,6.339,6.67,5.638,7.6,8.035,7.094,6.596,7.164,7.065,5.215,4.693,4.301,3.932,2.514,2.118,2.012,1.567,1.053,1.524,1.049,0.768,1.099,0.857,1.044,1.043,
621.000,5.605,8.222,3.664,4.928,4.424,4.668,9.494,4.812,2.893,3.273,3.452,2.780996,4.693468,3.924222,4.524,3.857,5.513,6.231,6.995,7.805,8.51,6.7,8.351,7.048,6.324,6.424,4.592,3.956,4.119,2.802,2.47,1.911,1.62,1.459,1.158,1.192,0.786,0.7,0.793,0.937,0.918,
622.000,4.235,8.662,6.098,3.951,2.572,5.188,10.016,3.262,3.056,1.797,2.158,2.758333,4.999354,4.596314,4.437,4.551,5.077,5.674,5.942,6.112,7.765,7.686,6.384,6.592,6.324,6.723,4.956,4.632,2.843,2.314,2.323,1.983,1.572,1.262,1.108,1.212,1.007,0.919,1.133,0.96,0.785,
623.000,3.01,10.662,5.564,1.671,4.738,2.896,7.688,6.036,1.439,1.958,3.172,2.434936,4.657373,5.045104,3.986,3.979,4.96,6.506,7.457,6.597,6.744,7.076,6.642,6.415,6.955,4.731,5.017,3.826,3.589,2.861,1.898,1.862,1.232,1.706,0.872,1.014,1.098,1.083,1.358,0.997,0.832,
624.000,6.476,11.743,4.399,2.319,3.967,4.45,4.314,4.73,1.779,1.875,2.865,2.072,4.401306,4.610841,4.202,4.415,5.206,6.786,6.413,6.615,7.682,6.851,6.495,5.577,6.323,5.731,5.045,3.975,2.559,2.822,1.741,1.8,1.637,1.241,1.199,1.12,1.307,0.894,0.862,0.586,0.663,
625.000,7.98,2.907,6.918,6.088,2.652,1.769,5.121,5.934,5.213,2.018,3.312,2.742,4.776814,3.758583,3.967,3.955,6.888,7.105,7.125,7.549,6.235,7.111,6.85,6.716,5.566,4.397,4.699,3.914,3.472,2.396,2.503,1.764,1.347,1.459,1.041,0.982,0.998,1,0.973,0.712,0.836,
626.000,4.247,5.663,4.289,2.211,1.803,1.456,4.399,7.854,2.061,2.413,3.502,2.68,4.608778,4.561544,4.228,3.998,4.384,5.865,5.599,6.504,6.823,6.399,7.023,5.942,5.697,5.614,4.585,3.662,2.667,2.346,2.255,1.699,1.564,1.137,1.319,1.326,1.273,1.202,0.757,1.016,0.963,
627.000,5.765,4.784,4.889,1.794,5.086,4.104,2.971,7.707,2.266,3.832,2.671,1.711,4.681008,3.891637,3.540142,4.06,4.895,5.025,7.182,7.334,6.878,7.662,6.441,6.72,5.101,5.26,5.267,3.729,3.454,2.732,1.588,1.545,1.641,1.026,1.344,1.198,1.182,0.563,0.888,0.624,0.988,
628.000,5.612,4.693,7.566,5.171,4.112,3.173,1.304,7.7,2.384,2.081,2.937,2.449,4.136791,4.297297,4.007257,4.48,5.184,5.266,6.538,6.928,6.467,6.274,5.64,7.057,5.746,5.157,5.272,3.303,3.292,2.474,2.167,1.409,1.058,1.086,1.286,1.198,1.02,1.273,1.096,0.966,1.116,
629.000,6.706,6.721,6.995,3.275,1.839,4.25,3.096,12.468,3.329,2.722,1.45,3.375,3.895947,4.661492,4.686129,4.315,5.332,4.709,5.077,5.573,6.172,5.75,7.174,5.429,4.749,4.868,3.609,2.513,2.621,1.959,2.039,1.211,1.371,1.17,1.27,0.728,1.095,1.251,0.962,0.815,0.586,
630.000,6.414,7.531,5.206,2.093,2.316,3.818,3.705,8.168,2.953,2.839,3.09,3.03,4.35639,5.022637,4.667708,3.94,5.384,5.077,5.195,6.054,5.342,6.174,5.701,6.394,5.802,5.368,4.372,3.172,3.11,2.152,1.792,2.033,1.242,1.163,1.324,1.009,0.858,1.27,0.904,1.024,1.082,
631.000,8.36,2.801,4.642,2.225,3.418,3.577,3.11,10.057,2.993,2.575,2.006,2.619,4.139174,3.921817,3.768308,3.925,4.502,5.245,6.199,5.979,6.229,6.704,5.338,5.552,5.955,4.559,3.434,3.611,2.714,2.671,1.336,1.305,1.46,0.828,1.079,1.035,0.968,0.631,0.926,0.622,0.555,
