,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,40.183,47.843,19.323,13.422,9.877,10.63817,5.147259,6.409,5.28,5.651,6.482,6.204,10.512,14.026,14.712,19.535,24.8,29.155,32.864,33.918,36.691,37.221,37.441,36.347,33.752,32.535,27.386,23.356,19.917,16.985,12.964,10.089,7.73,6.199,5.768,5.253,4.301,3.686,2.811,3.104,2.549,
555.000,34.641,47.629,19.219,16.97,9.534,10.4124,6.03579,6.431,5.261,5.729,5.75,7.203,8.524,11.309,14.787,20.027,24.032,29.781,32.773,35.844,36.165,36.475,36.608,34.459,31.546,29.029,26.618,23.489,18.356,15.996,12.303,9.791,7.972,7.298,5.093,4.656,3.941,3.631,3.156,2.687,2.153,
556.000,35.128,57.007,23.263,13.729,11.824,11.44987,5.836307,5.058,5.484,6.563,6.135,6.737,9.052,11.048,14.007,18.481,22.611,27.73,33.615,33.327,35.821,35.945,36.794,35.234,32.429,29.518,26.569,24.074,20.679,16.374,11.572,8.902,7.836,5.783,5.477,4.798,4.369,3.553,3.294,3.008,2.201,
557.000,33.345,49.889,24.584,12.504,12.669,9.560888,6.273229,3.695599,6.092,4.307,4.998,7.32,8.606,10.509,14.285,19.203,23.34,26.216,30.716,32.512,34.477,35.38,34.433,31.508,31.443,27.287,25.626,21.42,18.53,14.265,11.734,8.29,7.52,6.339,5.315,4.31,3.6,3.647,2.95,3.041,2.536,
558.000,41.608,46.862,20.931,11.757,13.704,8.624353,5.288405,5.001189,4.055,4.612,5.85,7.466,8.559,12.45,12.897,17.474,21.246,26.368,29.092,32.622,34.614,33.511,34.499,30.586,30.039,27.345,25.009,21.773,19.039,13.685,11.761,9.058,6.899,5.995,5.248,4.613,4.103,3.184,3.302,2.519,1.966,
559.000,32.128,46.491,19.492,13.543,11.884,6.841064,5.26066,5.7642,4.349,5.162,5.312,5.651,9.13,10.638,13.823,18.341,20.969,25.729,28.826,30.979,31.29,32.318,32.639,32.312,29.122,26.306,25.171,21.144,16.993,13.93,10.197,8.676,7.062,6.848,4.596,4.251,3.662,3.93,2.701,2.388,2.445,
560.000,28.303,37.81,19.491,14.619,8.218,7.786403,5.215607,5.476192,6.305,6.143,6.886,6.849,7.762,10.267,11.528,17.773,21.25,22.702,27.377,31.239,33.57,32.437,31.567,29.171,27.423,25.693,22.393,20.644,16.872,14.208,11.545,8.749,7.128,5.966,4.727,4.477,3.884,3.282,3.357,2.73,2.853,
561.000,31.307,48.967,19.086,13.364,9.849,7.848573,4.701245,4.19811,5.732,4.703,3.927,5.947,8.657,10.525,14.018,17.136,19.961,23.968,29.997,27.83,32.824,31.721,31.64,28.668,27.562,24.336,22.067,19.557,17.535,14.357,10.86,8.768,6.279,5.145,4.695,4.619,3.954,3.225,2.935,2.636,2.089,
562.000,31.829,38.175,17.497,14.084,9.949,9.612896,6.283751,3.661891,5.131,5.176,6.216,6.513,9.235,10.361,12.349,16.764,20.24,24.476,24.717,30.036,29.782,30.728,28.798,29.676,27.229,23.572,22.519,17.633,15.49,12.397,11.255,9.244,7.411,5.947,4.195,4.059,3.941,2.898,2.764,2.771,2.419,
563.000,28.425,32.379,22.723,11.66,10.627,6.488315,6.284268,2.628995,4.393,4.801,5.084,6.851,7.819,9.701,12.127,13.945,18.406,21.502,25.904,28.205,29.661,29.208,29.395,26.746,25.572,24.236,22.213,18.798,16.516,12.854,10.086,8.792,6.602,5.371,4.665,3.903,3.9,3.484,2.834,2.248,2.079,
564.000,30.563,29.873,24.554,14.349,9.454,8.865,5.30424,3.273579,5.198,4.477,5.594,5.04,6.568,9.842,12.365,15.687,19.504,21.4,24.913,25.245,29.152,28.579,27.446,25.86,25.622,22.734,20.467,19.331,15.652,12.932,9.776,8.417,6.29,5.464,5.48,3.965,3.885,2.7,2.636,2.442,1.958,
565.000,31.349,33.136,23.78,11.486,7.035,8.731,5.59926,2.867197,3.558,4.929,5.104,5.55,6.373,9.231,11.697,14.977,17.729,20.542,24.806,26.395,27.244,29.45,26.646,25.575,23.863,21.887,20.449,18.629,14.869,12.833,10.009,7.036,6.089,5.682,4.48,3.945,3.409,2.983,2.53,2.219,2.151,
566.000,26.239,23.054,22.923,14.51,10.088,6.162,5.064,2.982765,6.174,4.571,3.905,5.371,6.381,7.952,11.213,13.788,17.623,19.831,24.566,24.845,26.68,26.905,26.332,25.591,25.004,23.263,20.578,16.846,14.96,10.944,10.005,7.537,6.544,5.128,3.871,4.295,2.997,3.053,2.632,2.41,2.276,
567.000,29.913,26.483,27.247,13.38,11.494,8.789,6.100846,4.5355,3.908514,4.271,3.851,4.789,6.438,10.066,12.823,14.788,19.628,19.621,23.557,24.369,27.744,26.856,27.497,24.756,25.027,21.569,19.626,17.463,14.374,11.493,8.924,8.442,6.581,4.897,3.775,3.573,2.954,3.191,2.794,2.388,2.007,
568.000,23.651,24.785,26.618,12.587,9.365,9.234,5.381169,3.856831,5.663595,3.118,4.068,5.855,7.921,8.886,10.786,13.979,18.386,19.271,22.48,24.878,25.005,26.533,25.505,23.743,23.417,20.921,19.681,16.674,13.217,10.826,9.676,6.822,5.873,4.716,4.094,3.91,3.239,3.014,2.464,2.581,1.943,
569.000,32.219,25.05,29.431,10.504,10.295,8.925,4.80803,3.662206,4.95335,4.237,4.527,5.452,6.293,8.253,12.474,14.163,17.194,18.521,21.738,22.389,25.909,24.483,25.576,23.268,22.267,19.718,18.277,15.036,12.572,12.361,9.639,7.086,5.934,4.888,4.552,3.05,3.023,2.712,2.686,1.883,1.999,
570.000,26.945,21.449,26.195,11.21,8.655,7.223,4.749311,3.156402,4.88098,3.232,5.255,4.864,7.523,7.048,11.183,14.426,16.945,19.42,22.366,23.327,24.112,23.844,24.393,22.754,21.64,19.345,16.701,15.899,12.586,10.082,8.018,6.786,5.305,4.83,3.992,4.069,3.223,2.99,2.634,2.727,2.264,
571.000,23.235,18.454,30.095,11.151,7.645,5.743,3.602856,3.798052,6.058646,4.98,3.783,4.836,6.297,7.518,10.015,12.422,14.188,17.486,21.426,23.105,22.051,23.447,23.661,20.663,22.031,17.943,17.113,16.131,12.473,10.451,8.208,5.98,5.682,4.524,4.143,3.664,3.337,2.848,2.584,1.957,2.335,
572.000,24.322,27.328,26.461,11.768,8.467,6.162,4.847594,4.130994,5.370251,3.383,4.546,4.5,5.815,7.026,9.26,13.356,16.274,19.646,20.129,21.286,21.234,23.602,21.785,20.951,21.347,20.029,16.307,15.573,12.108,10.038,8.563,6.948,4.648,4.537,3.634,3.701,3.022,2.549,1.903,2.301,1.838,
573.000,21.817,23.78,24.665,11.1,6.794,7.907,6.986099,3.674395,5.370766,4.039,4.103,4.791,4.97,8.488,8.947,13.051,15.441,16.095,20.442,21.826,21.85,22.133,20.223,19.299,21.408,18.627,15.984,14.063,11.711,10.018,7.685,7.379,5.054,5.017,4.249,3.451,3.347,2.982,2.546,2.386,1.958,
574.000,29.831,17.532,17.95,13.805,8.147,7.02,6.031,4.093555,4.185091,3.665,3.519,5.516,6.294,8.206,8.993,11.424,14.557,16.734,18.682,20.628,19.573,21.729,20.8,21.315,19.039,18.732,17.464,14.195,11.987,9.718,8.516,6.397,5.009,4.225,3.301,3.698,2.726,2.466,2.353,2.089,2.175,
575.000,23.395,24.143,17.959,16.01,8.759,6.71,5.938,4.462514,4.78108,4.043,4.617,4.776,5.866,7.512,7.56,10.601,12.492,17.018,19.37,19.432,21.12,21.614,20.186,19.254,18.672,19.304,15.452,13.557,13.319,10.079,6.796,5.966,4.779,4.17,3.761,3.568,3.345,2.821,2.378,2.077,1.948,
576.000,18.796,19.821,17.388,16.095,9.625,5.272,4.69,4.55538,5.777967,4.517,4.285,4.52,5.387,7.786,9.954,11.395,13.539,15.676,17.752,20.174,19.939,21.986,19.973,19.022,17.469,15.81,15.727,13.557,10.917,9.007,7.138,6.149,4.844,3.819,3.543,3.309,2.805,2.561,2.173,2.2,1.551,
577.000,18.879,21.101,16.521,20.362,8.241,7.742,7.615,3.966735,4.967282,4.552624,3.591,4.375,5.597,6.801,9.512,11.647,12.899,15.641,16.704,18.025,22.197,20.037,19.106,19.4,17.081,15.909,14.908,12.591,11.252,8.527,7,5.189,5.081,4.031,2.852,3.946,2.686,2.289,1.968,2.534,2.139,
578.000,21.201,21.787,13.261,20.958,6.962,4.954,6.065,4.306047,4.176643,4.688036,3.665,5.102,5.248,6.981,7.787,10.004,12.877,14.774,18.045,18.561,18.864,18.488,17.652,19.99,18.929,15.986,13.956,12.599,10.67,7.821,7.232,5.977,4.24,4.105,3.508,3.706,2.559,2.53,2.509,2.062,1.991,
579.000,23.649,21.402,18.706,18.504,7.091,6.872,5.875,4.520372,4.236014,5.275109,2.966,3.937,5.6,6.725,8.576,10.562,12.464,15.04,17.182,18.057,18.836,19.758,18.134,18.162,15.558,15.547,14.291,13.108,10.753,8.589,6.968,6.171,4.838,3.904,3.183,2.809,2.694,2.195,2.504,2.119,1.93,
580.000,17.188,19.489,13.292,18.852,7.729,6.528,5.677,5.016603,4.545942,4.409256,3.979,4.016,4.97,7.477,8.449,10.489,13.741,15.534,14.867,17.562,18.569,19.714,18.739,17.237,15.474,14.902,13.727,11.473,9.342,7.991,5.928,5.727,4.269,3.985,3.808,2.828,2.295,2.356,2.139,1.908,1.525,
581.000,26.223,16.803,12.013,18.923,8.058,7.025,5.138,5.495551,5.845407,5.112238,4.605,2.7,5.275,4.962,6.149,10.305,11.058,14.245,16.086,16.702,17.505,18.176,17.76,17.776,15.646,13.847,13.447,11.049,11.506,8.221,5.438,5.472,4.048,3.126,3.443,3.132,2.161,2.526,2.211,1.922,1.871,
582.000,21.134,13.714,14.705,24.856,7.299,8.146,4.162,5.283667,4.706482,4.751395,3.376,5.26,5.343,7.097,7.372,9.89,11.301,13.114,15.695,17.344,17.448,17.49,17.896,16.395,15.815,14.862,13.398,10.339,9.9,6.954,6.497,5.171,4.153,3.963,3.718,2.948,2.731,2.438,2.043,1.855,1.974,
583.000,23.947,17.795,14.424,16.722,8.193,6.027,4.735,4.848328,3.502647,4.466576,4.4,4.334,5.278,6.023,8.181,9.646,12.015,13.012,14.45,16.227,17.092,15.479,15.575,15.755,15.579,14.536,12.454,12.318,9.867,7.279,6.015,5.391,4.657,3.919,3.115,2.499,2.747,2.755,1.909,1.973,1.621,
584.000,22.035,16.261,13.859,17.926,5.693,6.76,5.053,4.875,3.990051,4.861622,3.705,3.031,4.547,6.346,7.006,9.217,12.194,13.269,14.627,15.882,16.689,16.758,17.548,16.193,14.25,13.802,13.118,11.16,8.768,8.049,6.174,5.171,4.318,3.901,2.803,2.527,2.676,2.068,2.074,1.676,1.848,
585.000,20.447,15.963,10.953,15.657,7.028,5.99,7.094,7.037,4.39076,4.464249,3.609,3.161,4.308,6.634,6.846,9.225,11.012,13.366,15.743,15.091,16.758,15.405,14.619,14.978,14.734,13.784,12.621,9.984,8.978,7.784,5.656,4.716,3.958,3.586,3.14,2.892,2.481,2.435,2.135,1.966,1.918,
586.000,24.492,17.2,8.443,13.978,7.28,6.135,6.866,3.866,4.018462,4.723813,3.591,4.603,3.402,5.222,6.401,8.734,10.293,12.068,14.251,15.195,16.203,17.224,14.268,13.701,13.903,12.095,11.403,10.844,8.508,6.803,6.575,4.853,4.076,3.789,2.939,2.805,2.497,2.459,2.102,2.028,1.797,
587.000,18.783,19.368,12.741,15.72,12.625,5.39,4.819,5.228,5.415436,4.645923,3.533055,2.63,4.796,5.84,7.73,8.423,9.825,11.672,14.947,15.224,15.458,14.491,14.907,14.205,12.22,12.182,10.791,8.901,8.634,7.889,5.505,3.82,3.654,3.169,3.21,2.563,2.328,2.455,1.927,2.517,1.77,
588.000,15.13,13.424,7.911,12.058,11.508,5.287,5.788,5.668,3.700286,4.636117,2.415803,3.196,4.735,4.377,6.665,8.342,10.737,11.807,13.343,16.099,14.225,14.882,15.752,12.881,13.115,10.615,10.375,9.673,8.47,6.545,5.641,4.372,4.057,3.221,3.32,2.803,2.617,2.463,2.257,1.586,1.861,
589.000,23.985,19.887,11.172,9.84,10.014,5.056,5.3,4.294,3.696954,4.431203,3.893139,3.925,4.466,5.722,5.601,8.391,8.197,12.241,13.128,14.085,14.512,16.218,14.973,14.084,12.125,11.641,10.659,10.708,8.641,6.625,5.595,5.36,3.273,3.038,2.922,2.406,2.629,2.548,2.15,1.727,1.717,
590.000,17.516,16.705,12.474,10.693,16.537,5.234,4.034,4.354,3.301307,4.939333,3.687168,2.913,4.757,4.4,6.013,9.677,10.28,10.429,11.435,13.839,13.766,14,13.577,14.37,12.231,12.409,10.628,8.016,7.691,6.529,4.56,4.288,3.524,3.165,2.687,2.69,2.315,2.739,2.115,1.775,1.41,
591.000,23.638,16.169,8.157,8.382,14.299,5.789,4.077,4.485,4.857916,4.337393,3.734562,4.724,4.373,6.334,6.622,8.111,10.171,10.881,12.823,12.65,14.707,13.481,14.022,14.135,11.23,11.588,10.726,9.266,8.016,7.439,4.75,4.198,3.977,2.663,2.606,2.457,2.566,2.025,1.73,1.319,1.801,
592.000,15.605,11.444,9.84,7.185,16.105,6.447,3.636,4.207,3.233396,4.744143,2.921852,4.022,3.87,4.825,7.059,8.193,9.101,9.497,12.662,13.135,11.696,12.721,13.733,14.251,12.122,10.341,9.702,8.686,7.231,5.59,5.769,5.02,3.835,2.844,3.137,2.902,2.36,2.268,1.822,1.97,1.222,
593.000,19.905,11.478,9.614,5.843,16.566,5.042,5.515,3.531,3.878734,3.6375,2.775937,2.29,3.243,4.849,5.911,7.255,8.744,10.491,12.716,12.93,13.605,14.03,12.698,11.682,12.159,11.756,9.893,9.001,6.996,5.022,5.427,4.069,4.172,3.423,2.855,2.856,2.541,2.153,2.17,1.451,1.533,
594.000,16.909,14.791,9.357,6.807,17.657,5.166,4.487,5.036,3.91,4.187683,3.157402,2.832,3.586,5.042,6.503,6.965,9.119,9.784,11.238,12.34,11.444,12.277,11.913,12.28,11.623,11.262,9.557,7.586,7.075,6.485,4.936,4.057,3.598,2.556,3.02,2.612,1.991,1.808,2.149,1.808,1.777,
595.000,14.39,11.073,9.254,5.876,18.927,3.989,4.701,3.517,2.668,3.526735,2.879694,3.497,3.869,6.156,5.752,6.543,8.521,10.741,10.255,12.235,11.497,12.202,12.203,12.994,10.809,9.814,9.602,7.319,7.345,6.444,5.523,4.607,3.187,2.44,2.786,2.396,2.259,1.731,2.132,1.536,1.721,
596.000,15.418,14.559,10.566,8.352,15.27,5.331,4.466,2.7,4.115,4.060253,2.68727,4.008,3.268,5.054,5.079,6.044,7.351,9.997,10.868,11.729,11.33,11.832,12.921,11.536,11.251,9.333,8.208,8.573,6.509,5.452,5.511,3.563,3.475,2.974,2.611,2.346,1.927,2.129,2.089,1.648,1.321,
597.000,13.83,13.446,8.708,7.187,16.457,6.881,5.159,2.448,3.18,3.92677,2.47421,3.068609,3.745,4.888,5.143,6.52,8.708,8.802,10.868,11.988,12.4,10.493,12.374,11.862,9.011,9.304,8.703,7.592,7.059,5.999,4.352,3.645,2.944,2.898,2.544,2.548,1.973,2.035,1.937,1.32,1.533,
598.000,7.847,12.382,9.12,6.966,12.587,8.041,6.101,2.902,3.955,4.25464,2.472222,3.638328,3.361,5.657,4.925,5.567,8.161,8.606,10.408,11.768,11.001,11.774,10.648,11.032,10.9,10.189,9.097,7.788,6.793,5.591,3.702,3.868,3.369,2.884,2.77,2.274,1.947,1.774,1.638,1.539,1.153,
599.000,10.104,9.518,11.649,8.401,12.751,6.969,3.409,3.526,2.28,3.880979,1.816524,3.604236,3.118,4.113,5.063,6.65,7.44,8.549,10.177,10.054,10.639,10.369,10.881,11.773,9.523,8.795,8.1,7.006,6.52,4.82,4.486,3.514,2.759,2.607,2.053,2.387,1.627,1.324,1.833,2.035,1.571,
600.000,12.153,16.674,11.065,6.959,9.892,7.703,5.116,5.475,3.285,3.755985,2.866943,3.278642,2.75,3.087,5.215,6.356,8.839,9.189,10.979,11.166,10.721,10.565,10.986,9.784,9.438,9.864,8.488,7.223,6.379,5.467,4.373,3.511,3.325,2.527,2.395,2.578,1.864,1.632,1.968,1.521,1.792,
601.000,13.523,13.167,8.917,7.275,7.281,10.151,4.277,3.26,2.899,3.191158,2.08554,4.341712,3.711,4.885,4.449,6.346,6.335,9.206,10.772,10.626,10.161,11.641,9.657,10.491,10.165,8.603,8.899,7.494,6.638,4.873,5.186,3.123,2.94,2.588,2.468,2.28,1.83,1.707,1.589,1.657,1.517,
602.000,11.596,13.261,9.424,6.028,7.466,8.169,3.954,5.381,3.339,3.027167,1.844534,3.810981,3.494,4.054,4.335,6.137,7.381,8.567,8.734,9.467,9.356,9.889,10.306,10.749,8.938,8.462,8.097,6.425,5.186,5.227,4.371,3.001,2.944,2.422,2.174,2.48,1.713,1.666,1.617,1.427,1.253,
603.000,13.468,9.614,8.955,6.243,6.325,11.452,6.718,3.616,4.471,3.155301,1.172849,2.800027,2.931,4.27,5.115,5.222,7.128,7.816,9.861,10.837,10.966,11.565,9.356,9.271,9.035,8.616,6.798,6.641,5.975,4.903,4.226,3.553,3.168,2.748,2.319,1.994,1.94,1.537,1.31,1.387,1.746,
604.000,9.534,14.13,6.173,8.349,7.285,12.765,4.226,3.356,4.231,2.834,2.514879,4.147512,3.966,5.109,4.136,7.405,6.794,7.758,8.295,9.555,11.182,11.052,9.09,9.304,9.465,8.972,7.78,6.892,5.448,4.462,3.955,3.234,3.175,2.51,2.307,2.19,1.682,1.589,1.627,1.505,1.778,
605.000,11.488,9.604,9.326,6.079,7.347,15.431,4.176,3.938,2.648,3.819,1.658985,4.084667,3.409,4.087,5.136,4.896,7.264,8.126,8.911,10.119,8.356,10.435,8.955,9.026,8.882,7.286,7.489,7.99,4.649,5.062,4.143,3.262,2.878,2.684,2.423,1.821,1.614,1.827,1.415,1.847,1.383,
606.000,14.068,8.46,9.315,3.322,4.872,13.236,4.45,3.538,2.77,2.608,1.13679,3.387973,3.364,3.554,4.457,5.382,5.788,7.956,8.128,9.521,10.239,8.191,10.033,8.492,8.982,8.011,7.89,6.306,5.84,4.847,3.866,2.994,2.57,2.828,2.193,1.873,2.084,1.636,1.272,1.915,1.445,
607.000,19.637,14.582,6.467,7.86,6.686,15.706,7.135,3.89,3.743,2.582,1.068543,3.379846,3.395009,3.359,4.874,4.92,8.216,7.048,6.815,9.92,10.555,8.115,9.134,8.854,7.478,7.127,7.384,6.655,5.944,4.263,3.795,3.407,2.522,2.405,2.073,1.844,1.509,1.563,1.829,1.321,1.497,
608.000,16.481,7.78,5.231,6.169,5.532,12.268,6.372,3.436,1.856,3.865,1.354541,3.259646,3.711759,5.532,3.743,5.203,7.466,6.778,7.323,8.661,9.347,9.089,8.937,10.13,7.894,6.988,6.837,7.068,5.356,4.141,3.389,2.531,2.624,2.244,1.553,2.198,1.954,1.779,1.746,1.745,1.211,
609.000,8.776,13.272,5.706,8.235,5.192,12.815,6.89,2.715,3.198,3.508,1.218879,3.436092,3.176402,4.189,4.653,4.795,5.599,6.671,7.333,8.692,8.025,8.907,7.378,7.873,8.791,7.79,6.747,5.764,4.97,5.041,3.332,3.299,2.174,2.06,2.065,2.007,1.587,1.656,1.646,1.618,1.405,
610.000,13.035,10.313,6.849,4.958,5.074,10.719,5.684,3.828,2.558,2.215,1.568751,3.400692,3.86754,3.508,4.28,4.206,5.983,7.316,8.479,7.691,9.061,9.239,8.164,8.248,8.053,5.515,6.972,5.359,5.902,3.531,3.613,3.065,2.35,2.453,2.082,2.028,1.531,1.891,1.676,1.781,1.371,
611.000,16.83,14.092,8.673,5.99,6.762,9.176,8.449,4.115,2.732,2.55,1.577865,2.933552,2.764902,4.546,4.168,4.743,5.692,6.387,7.214,7.399,8.714,8.218,9.241,7.52,7.363,6.877,6.227,4.796,5.583,4.222,3.328,3.067,1.725,2.19,2.195,2.103,1.842,1.472,1.241,1.614,1.231,
612.000,17.694,8.389,9.694,5.184,5.293,6.618,6.41,3.576,3.051,4.208,1.943707,2.48483,3.636649,3.87,4.138,4.898,6.805,7.795,7.967,5.909,6.651,8.108,7.746,7.869,7.624,6.823,5.902,5.64,4.731,3.901,4.021,3.155,2.81,1.787,2.154,2.068,1.921,1.607,1.363,1.122,1.372,
613.000,12.181,9.396,10.379,3.098,3.461,7.649,10.99,2.702,3.123,2.255,2.155979,3.951992,3.279347,3.51,3.1,4.896,5.167,6.774,6.922,8.907,8.493,8.318,7.696,7.363,6.783,7.901,6.243,5.821,5.474,3.49,3.41,2.495,2.554,2.238,1.79,1.706,1.616,1.434,1.839,1.8,1.323,
614.000,11.485,9.335,4.81,5.929,3.878,6.567,10.083,3.222,4.33,1.401,1.929,3.299274,3.821426,2.55,4.044,4.929,6.275,6.094,7.094,6.851,7.461,7.568,7.464,8.389,6.758,6.448,6.009,4.631,4.688,3.558,3.102,2.761,2.829,2.098,1.751,1.899,2.019,1.966,1.499,1.867,1.564,
615.000,10.806,12.417,11.629,6.356,5.451,3.036,10.626,1.476,3.495,2.984,2.689,2.657688,3.901385,2.566,4.181,5.566,5.639,6.787,5.348,6.316,7.337,7.179,8.058,6.31,7.784,6.856,4.806,4.839,5.168,3.622,3.387,2.765,2.577,2.023,1.689,1.843,1.881,1.194,1.614,1.224,1.23,
616.000,9.535,8.719,7.521,6.463,6.684,4.19,10.19,2.983,3.458,2.992,3.292,2.625316,4.007639,3.714,4.34,4.553,4.548,6.851,7.799,6.805,7.793,7.682,8.18,7.41,6.309,6.7,5.549,5.222,4.734,3.496,2.95,3.096,2.751,2.341,2.001,1.08,1.573,1.775,1.242,1.659,1.147,
617.000,11.82,9.142,7.374,7.004,5.528,6.341,11.471,4.263,2.991,1.838,3.314,2.841744,3.014846,2.556532,4.244,3.594,5.82,5.642,6.218,7.617,6.767,7.984,7.669,5.613,7.393,6.246,5.904,5.516,4.77,4.082,3.413,3.273,2.198,2.07,1.216,2.061,1.554,1.246,1.693,1.25,1.28,
618.000,15.12,13.667,8.782,6.367,5.817,4.554,11.114,4.657,2.404,1.711,3.252,2.322571,3.212593,2.176919,3.857,4.058,6.732,6.823,7.136,7.043,7.374,7.088,8.356,5.693,6.31,5.917,5.112,5.486,4.45,4.417,2.941,2.455,2.56,2.123,1.532,1.913,1.444,1.6,1.528,1.306,1.5,
619.000,10.081,8.805,6.576,6.144,8.284,3.372,13.321,2.938,5.236,1.966,2.462,1.840061,3.089978,2.681161,4.529,3.881,4.972,6.417,6.08,7.672,6.876,6.457,7.821,6.699,6.371,5.939,5.506,4.778,4.518,3.482,2.922,2.669,2.297,1.932,2.01,1.415,2.088,1.818,1.982,1.536,2.041,
620.000,12.581,8.059,5.456,4.783,3.818,4.393,14.194,4.058,2.802,2.982,1.982,3.000968,3.091929,2.486761,3.628,3.908,5.528,6.718,6.357,6.363,5.823,6.936,7.003,5.962,6.303,5.919,4.133,5.342,4.312,3.298,2.467,2.564,2.232,1.681,1.842,1.661,1.333,1.894,1.459,1.429,1.146,
621.000,11.18,10.944,6.19,9.387,3.938,3.137,9.398,3.915,2.287,2.981,1.611,2.963101,3.595408,2.146667,4.283,4.674,6.251,4.796,5.348,6.023,6.569,7.018,5.475,7.422,6.257,5.972,5.321,3.974,4.09,2.497,3.228,2.143,2.395,1.696,1.861,1.502,1.706,1.391,1.45,1.58,1.157,
622.000,9.523,5.291,7.812,5.128,5.753,7.178,10.129,2.772,3.849,2.275,2.215,2.354378,3.827263,2.26414,4.032,4.394,5.742,5.675,4.748,6.078,6.8,7.023,7.144,5.601,5.76,5.896,5.294,4.334,3.904,3.54,3.156,2.285,2.137,1.9,1.584,1.845,1.491,1.436,1.547,1.093,1.352,
623.000,8.834,9.491,7.844,4.736,2.205,6.479,7.269,3.244,2.557,3.43,2.58,2.198142,3.494692,2.42876,3.276,3.988,4.134,4.918,5.716,6.81,6.532,6.4,6.564,6.066,6.362,5.682,4.45,3.966,3.866,3.761,3.065,2.057,2.411,1.907,1.737,1.461,1.559,1.596,1.341,1.444,1.323,
624.000,12.733,11.482,10.038,4.956,3.907,4.499,7.442,5.414,3.557,2.956,2.999,2.079,2.599963,2.457771,4.246,4.877,4.922,4.437,5.318,5.533,5.341,6.241,7.432,6.744,5.959,5.751,4.704,4.135,3.813,2.931,3.278,2.309,2.244,1.919,1.95,1.658,1.403,1.341,1.162,1.368,1.29,
625.000,8.518,12.219,7.384,2.865,3.459,3.987,7.44,6.722,1.41,2.17,2.183,3.001,3.173674,2.306769,3.346,3.371,4.65,5.951,6.316,6.804,5.171,5.537,5.117,5.832,5.275,4.541,4.541,4.504,4.277,3.368,3.087,2.124,2.315,1.59,1.639,1.687,1.497,1.493,1.196,1.463,1.039,
626.000,11.468,12.645,8.535,4.463,5.818,4.886,3.577,7.515,2.428,1.808,2.296,2.115,2.848099,2.295764,3.302,4.047,3.995,4.675,6.691,6.065,6.744,6.058,5.975,4.847,4.748,5.722,4.651,4.703,3.73,2.941,2.343,1.866,2.174,1.71,1.875,1.76,1.575,1.515,1.312,1.432,1.045,
627.000,9.395,10.467,6.606,3.918,6.487,2.88,3.636,9.367,4.201,2.916,3.872,2.829,2.547942,2.912013,2.973273,4.218,4.96,5.734,6.075,6.351,6.562,6.713,6.666,6.704,6.113,4.157,4.833,3.428,3.885,3.64,2.913,2.282,1.992,1.276,2.123,1.474,0.995,1.567,1.189,1.639,1.319,
628.000,4.776,8.804,5.671,5.104,6.238,4.402,3.9,8.435,2.771,3.072,1.869,3.039,2.349408,2.068742,3.746347,5.172,4.013,4.185,4.842,4.814,4.871,4.993,4.742,5.584,5.561,5.298,5.382,4.423,2.845,3.38,2.982,1.892,2.401,1.752,1.949,1.661,1.151,1.611,0.996,1.382,1.394,
629.000,11.019,10.428,6.46,6.706,9.005,3.376,5.102,9.017,3.389,2.181,2.765,2.995,2.884834,2.330366,2.763226,3.767,4.226,5.454,6.261,5.636,5.106,5.833,5.804,5.25,5.473,4.928,4.946,4.163,3.33,3.009,2.384,2.326,1.947,1.685,1.606,1.389,1.527,1.727,1.775,1.172,1.072,
630.000,8.522,10.732,6.25,5.381,4.433,4.885,4.66,11.736,2.447,2.869,1.651,2.43,3.043294,2.309355,2.959045,3.24,3.884,4.525,5.223,5.136,6.366,5.229,5.244,5.942,4.444,4.595,4.628,3.609,3.533,3.049,2.692,2.868,2.133,1.486,1.548,1.559,1.61,1.2,1.665,1.233,1.217,
631.000,11.833,11.249,8.759,7.264,2.748,4.261,3.103,10.158,4.607,2.83,2.313,1.735,2.49962,2.10054,2.526608,3.886,4.368,4.223,5.718,5.275,6.019,5.617,5.494,4.73,4.415,4.561,4.193,3.532,3.792,2.74,2.966,2.576,2.715,1.258,1.446,2.176,1.352,2.053,0.949,1.375,1.126,
