,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,28.588,34.077,17.281,15.45,10.161,11.27017,5.575787,3.669,5.01,4.579,4.963,6.858,7.725,12.214,16.215,18.052,24.546,28.019,34.546,33.909,37.668,37.677,36.217,38.043,33.174,29.131,25.654,21.08,16.709,12.809,9.996,8.317,6.4,4.631,4.625,3.516,2.961,2.468,2.014,1.774,1.5,
555.000,29.524,37.444,17.88,9.662,10.843,12.32992,5.081038,6.777,4.899,4.281,6,7.052,8.634,12.639,13.976,19.309,22.046,27.692,33.204,34.591,37.088,35.86,34.927,36.071,31.477,28.887,24.724,20.009,16.851,12.336,9.573,7.299,5.7,5.274,3.961,4.127,3.35,2.272,2.452,2.072,1.252,
556.000,27.383,37.878,13.886,12.797,8.129,10.91973,4.261497,5.698,3.854,4.72,5.539,6.829,9.238,10.884,13.629,17.764,21.841,24.874,31.536,33.481,35.174,36.941,34.933,33.809,33.211,28.204,22.674,20.779,15.785,12.877,9.654,7.715,5.569,4.974,4.072,3.443,3.258,2.726,2.083,2.067,1.541,
557.000,25.219,41.953,15.982,10.657,9.855,11.04796,4.729625,6.977945,5.492,4.479,5.368,7.04,8.217,10.497,14.227,18.264,21.464,23.114,30.153,32.749,32.809,33.775,31.839,31.713,30.506,27.694,23.675,17.82,15.733,11.907,9.338,7.375,6.4,5.013,4.402,4.011,3.113,2.356,1.538,1.984,1.664,
558.000,25.776,35.655,16.247,9.976,8.186,9.695469,5.563161,6.300497,5.006,5.364,4.439,5.29,7.124,10.52,13.756,18.956,20.464,23.289,28.78,31.603,31.744,35.044,33.494,30.287,27.548,26.992,22.129,18.589,15.009,11.377,8.758,6.985,5.149,4.346,4.078,3.981,2.936,2.041,2.48,2.028,1.706,
559.000,17.733,39.093,17.072,7.463,8.775,9.965666,4.890214,6.191619,3.349,4.829,5.703,7.602,9.038,10.621,12.961,17.994,20.377,24.881,26.617,28.16,33.385,32.641,34.394,30.439,29.658,23.964,22.266,17.97,14.479,12.102,8.914,7.147,5.551,4.286,4.225,3.37,2.547,2.672,1.816,1.894,1.703,
560.000,25.272,32.564,15.183,11.759,8.467,10.85531,5.901969,4.810017,4.894,5.279,3.593,5.422,7.822,11.194,12.183,14.737,19.006,24.068,27.962,30.132,31.426,31.852,30.792,29.232,26.245,24.632,20.237,18.249,14.224,10.593,7.869,6.954,5.681,4.387,4.281,3.043,3.168,2.801,2.25,1.564,1.263,
561.000,21.098,30.253,15.277,11.898,6.504,7.044881,3.901341,5.361465,5.125,4.142,4.93,5.897,7.627,9.97,12.399,15.624,20.199,22.351,26.262,30.44,29.95,29.761,30.506,29.896,27.544,24.725,20.615,18.238,13.35,11.339,8.151,6.557,5.633,5.03,4.13,2.665,3.07,2.549,2.051,1.529,1.294,
562.000,21.186,25.103,14.908,9.907,7.879,8.749065,5.05858,6.548343,4.682,4.926,5.934,6.552,8.266,9.565,11.204,14.718,19.366,24.341,24.464,28.158,29.591,28.392,28.181,29.015,24.396,22.209,18.381,17.62,13.749,10.564,8.021,6.568,5.278,4.157,3.812,3.308,2.849,2.13,2.1,1.746,1.379,
563.000,25.326,28.703,21.282,12.551,8.802,9.495774,3.973855,4.778126,3.146,3.409,5.367,5.895,6.452,8.335,12.487,15.503,18.158,20.726,24.19,28.867,29.974,26.855,30.147,28.141,25.207,22.594,21.357,17.268,12.977,10.342,7.529,6.195,5.417,4.022,3.775,3.354,2.726,1.97,2.007,1.679,1.379,
564.000,19.665,26.938,19.332,8.142,6.547,8.693,3.893985,7.482348,3.398,4.231,4.629,6.622,7.964,9.298,12.514,14.389,18.235,19.792,23.78,25.689,27.791,28.447,28.249,27.34,24.973,22.505,19.394,16.527,12.666,10.241,8.22,6.466,4.5,4.254,3.807,3.308,2.499,2.395,2.099,1.9,1.297,
565.000,22.523,24.503,20.449,11.221,6.638,7.347,4.629412,5.233403,4.113,3.389,4.589,5.882,6.834,9.277,11.339,16.161,17.697,21.257,22.798,24.996,29.505,27.372,26.567,24.772,22.996,21.802,18.262,14.761,11.529,9.889,7.731,5.741,4.664,3.88,3.133,3.242,2.741,2.701,1.936,2.054,1.559,
566.000,19.072,20.414,22.081,9.552,6.049,7.298,4.872943,7.073704,5.409,4.74,4.488,4.924,6.62,10.058,12.082,16.018,15.481,20.706,24.535,24.571,24.155,25.97,25.195,24.235,24.431,22.538,18.652,15.303,12.533,9.496,7.952,5.666,4.543,3.671,3.129,2.995,2.651,2.175,2.169,2.099,1.471,
567.000,16.415,16.27,22.447,5.07,6.006,4.583,4.837283,4.836686,4.836262,4.512,3.808,5.896,8.197,8.371,10.013,13.802,16.664,19.509,20.717,24.608,23.991,24.722,25.031,24.729,23.59,21.571,17.82,14.958,11.752,8.954,6.617,6.157,4.69,3.902,3.208,3.25,2.614,2.137,1.866,1.782,1.492,
568.000,24.694,14.572,23.893,8.801,7.333,5.325,4.555849,5.542885,4.191627,3.971,4.572,4.239,5.751,7.455,9.275,12.82,16.388,18.064,19.07,23.909,27.078,25.806,24.017,22.836,20.846,20.065,17.691,13.991,12.3,8.505,6.846,6.227,4.171,2.94,3.554,2.679,3.029,2.65,1.617,1.832,1.331,
569.000,17.514,17.545,24.608,9.189,8.339,5.593,4.70766,4.387072,4.743271,4.79,4.279,4.472,7.712,6.812,10.313,12.773,15.2,17.869,21.327,23.883,23.55,23.314,25.622,22.165,21.288,18.181,17.59,13.489,12.016,8.427,6.746,5.777,4.808,3.944,3.12,3.078,2.457,2.086,1.643,1.638,1.225,
570.000,22.86,16.472,26.854,6.221,6.691,6.046,4.322691,5.45554,5.680591,2.357,5.527,4.635,5.955,7.843,9.984,14.01,13.809,16.918,20.799,22.488,21.403,23.918,23.63,22.422,20.896,18.356,15.15,12.38,11.037,8.563,6.092,5.327,4.42,3.612,3.135,2.645,2.941,2.027,1.849,1.534,1.268,
571.000,18.666,17.47,24.775,8.831,5.376,6.14,3.72123,4.211685,4.925022,4.849,4.416,5.718,6.296,7.841,9.24,11.464,14.364,17.441,21,20.158,22.965,21.792,21.271,22.658,21.281,18.474,14.977,12.11,11.719,8.512,6.813,5.07,4.156,3.69,3.412,2.968,2.389,2.265,2.127,1.575,1.35,
572.000,20.211,18.528,22.871,11.388,6.548,6.879,5.914854,5.166175,4.484033,5.779,3.793,4.275,6.725,6.453,9.276,12.112,13.494,17.154,19.882,20.914,20.307,21.075,22.372,20.44,17.782,17.581,16.85,12.806,9.662,7.413,6.196,5.352,4.132,3.178,3.182,2.43,2.454,2.05,2.065,1.552,1.21,
573.000,18.125,16.246,20.083,10.909,6.728,7.683,4.70783,5.341945,5.68762,3.571,4.701,3.655,5.257,7.817,8.315,11.89,12.69,15.897,16.018,20.377,22.605,19.821,21.562,20.05,20.797,18.165,14.727,12.089,9.72,8.543,5.981,5.415,3.562,4.109,2.891,2.741,2.222,1.939,1.777,1.677,1.534,
574.000,15.441,16.229,18.641,12.529,6.791,7.016,4.985,3.766202,4.641558,3.934,4.658,4.117,5.342,7.646,9.115,11.053,14.327,16.143,19.436,20.002,19.863,21.067,21.65,20.366,18.62,14.969,14.087,12.299,9.571,7.986,5.73,4.854,3.239,3.385,2.743,2.491,2.046,1.713,1.701,2.044,1.662,
575.000,13.181,16.937,14.335,10.89,9.183,5.802,4.471,4.587156,5.245257,3.097,3.394,5.081,5.344,6.999,9.123,10.67,14.8,14.133,17.99,18.502,18.942,20.854,20.388,18.241,17.746,15.669,12.602,12.062,9.776,8.136,6.292,4.932,3.693,3.459,3.216,2.596,2.064,1.977,1.673,1.586,1.216,
576.000,18.29,19.316,13.613,11.843,7.388,5.057,2.783,3.66216,5.53815,3.338,5.088,4.909,5.434,6.395,8.128,9.523,14.037,16.075,16.99,19.178,18.478,19.339,19.674,19.259,18.137,15.651,13.749,11.33,10.796,7.395,5.817,4.968,4.199,3.28,2.516,1.938,2.019,2.33,1.514,1.484,1.249,
577.000,14.81,18.361,14.568,16.262,6.181,6.216,3.196,4.997128,5.578641,2.179837,3.61,3.514,5.183,5.664,7.646,11.119,11.511,14.651,15.132,16.927,18.767,19.034,18.33,18.031,15.812,14.691,14.549,12.01,8.323,7.192,5.248,4.193,3.639,2.739,3.075,2.237,2.13,1.89,1.465,1.647,1.394,
578.000,10.679,15.056,11.564,18.546,4.637,5.454,3.857,2.674417,4.577304,2.021029,2.896,3.421,5.268,5.747,7.362,9.879,11.45,14.54,17.026,17.304,17.786,17.938,18.457,17.796,15.816,15.216,13.011,10.293,8.62,7.604,4.931,4.214,3.356,3.08,2.795,2.56,2.615,2.225,1.792,1.584,1.325,
579.000,18.65,12.706,10.519,13.463,5.516,5.274,3.794,4.020224,5.182958,2.001057,3.761,3.849,5.195,6.823,6.898,8.99,12.782,14.966,16.965,15.887,18.061,19.737,17.809,17.344,15.495,13.925,12.564,9.451,8.44,6.398,5.397,4.131,3.968,3.198,2.969,2.523,2.34,1.955,1.364,1.258,1.374,
580.000,15.143,12.57,10.644,19.645,6.436,4.885,4.229,4.014863,5.150975,0.6402775,3.463,5.085,4.765,5.431,7.974,9.685,11.363,14.227,15.766,16.403,17.416,17.963,16.197,16.433,15.435,14.607,11.801,10.083,8.685,5.747,4.825,4.267,3.404,2.613,2.753,2.356,1.916,1.903,1.334,1.506,1.411,
581.000,13.276,15.238,10.058,16.125,5.599,5.885,3.835,2.513012,5.103829,0.1357285,2.857,3.186,5.531,4.846,5.483,9.042,11.504,13.947,15.314,15.345,17.399,16.256,17.963,16.827,15.804,13.42,12.655,10.015,7.546,5.872,5.161,4.112,3.376,2.371,2.163,2.15,2.251,1.735,1.638,1.327,1.281,
582.000,11.773,14.039,14.286,17.588,6.415,5.794,4.01,3.649038,4.461767,1.801743,3.426,3.773,4.631,6.292,6.905,8.384,11.838,13.386,14.937,15.115,15.516,16.993,17.364,15.599,15.199,13.995,12.295,9.91,8.555,6.8,4.612,3.971,3.828,2.544,2.515,2.089,2.355,1.572,1.554,1.765,1.285,
583.000,14.027,11.639,8.001,17.617,7.092,5.08,4.412,4.856155,4.976966,0.1992699,3.142,3.71,4.508,5.039,6.786,8.228,10.9,12.31,13.575,15.911,15.695,16.553,15.425,15.28,15.159,11.666,10.493,9.651,7.487,6.012,5.143,4.09,3.34,2.656,2.53,2.218,1.923,1.615,1.281,1.422,1.239,
584.000,17.314,11.121,9.675,14.491,8.166,6.3,4.423,3.942,5.106786,1.009782,2.957,3.842,3.886,4.331,6.594,7.542,9.506,13.048,13.164,14.632,16.174,14.584,15.168,14.379,14.691,13.686,10.213,9.657,8.245,6.504,4.51,3.472,3.111,2.629,2.569,1.977,1.735,1.8,1.357,1.568,1.301,
585.000,12.176,10.801,8.773,16.301,5.525,5.167,4.044,2.563,4.427967,0.8575483,2.998,4.097,5.213,4.441,7.721,7.069,10.232,12.209,14.697,13.39,16.337,14.722,14.092,15.269,13.935,11.81,11.534,8.624,8.014,5.671,3.765,3.845,3.449,2.362,2.566,1.728,1.46,1.589,1.438,1.443,1.274,
586.000,15.521,11.703,5.694,13.38,8.312,5.058,5.339,3.067,4.264427,1.675505,3.7,3.526,4.203,5.982,8.216,8.502,9.171,12.035,12.914,15.199,14.657,14.995,15.638,12.946,14.155,12.903,10.282,8.472,7.473,5.598,4.445,4.189,3.026,2.645,2.272,1.809,1.794,1.489,1.375,1.173,1.468,
587.000,15.219,12.219,11.142,12.13,8.067,4.313,4.564,3.911,4.111063,2.101928,2.898881,3.743,3.503,5.132,7.533,7.972,9.284,12.728,13.161,13.055,15.776,14.15,14.658,14.859,12.959,11.707,10.544,8.408,6.575,5.514,3.969,3.628,3.218,2.624,2.058,2.202,1.948,1.446,1.394,1.598,1.144,
588.000,11.219,13.504,11.412,9.568,11.526,6.42,4.072,4.186,4.686199,0.02343546,3.389679,3.086,3.877,3.762,5.519,6.994,9.632,10.281,11.638,13.463,13.473,15.889,13.926,13.236,13.264,10.597,9.922,7.957,7.043,5.544,4.179,3.75,3.268,3.085,2.887,2.109,1.906,1.624,1.418,1.181,1.232,
589.000,12.341,12.743,8.351,9.93,10.609,5.209,3.333,3.294,5.652426,1.339395,3.009134,3.712,4.009,4.323,5.284,7.191,9.084,9.844,10.561,13.402,14.427,15.198,13.763,12.032,12.429,9.806,10.298,7.332,6.31,5.274,4.237,3.953,2.836,2.133,2.645,1.686,2.065,1.41,1.31,1.075,1.082,
590.000,21.391,11.368,9.273,7.866,12.72,5.048,4.414,2.734,4.81375,-0.1139147,3.100583,3.435,3.897,4.602,5.948,7.692,9.164,9.309,11.22,13.23,11.631,12.341,13.659,11.586,13.59,11.713,10.372,8.001,6.199,5.272,4.209,2.722,2.975,2.153,2.016,2.184,1.521,1.782,1.323,1.161,1.003,
591.000,12.352,10.318,10.248,4.747,13.878,4.277,4.049,3.538,3.481771,2.246241,3.529042,2.681,3.438,4.481,5.877,6.782,8.912,10.667,12.021,11.522,12.839,12.552,13.076,12.707,12.495,10.32,9.669,7.634,5.953,5.068,3.824,3.256,3.302,2.051,2.432,1.848,1.421,1.806,1.15,1.377,1.062,
592.000,11.483,11.131,8.294,6.819,13.992,4.863,3.686,2.679,4.529118,2.900357,2.609125,3.268,4.341,4.085,4.978,7.212,9.202,10.297,12.018,12.158,11.312,12.044,12.726,12.749,11.929,9.889,8.735,7.674,6.888,5.071,3.74,3.628,2.41,2.535,2.165,2.201,1.595,1.682,1.28,1.372,1.057,
593.000,16.12,8.849,9.628,6.486,13.967,4.943,3.746,3.271,3.678664,2.259948,2.655398,3.775,4.826,4.426,6.157,6.711,9.347,9.257,10.321,10.939,11.652,12.302,11.477,12.013,10.142,9.727,9.286,6.972,5.937,5.175,3.434,3.05,3.053,2.7,2.088,1.547,2.079,1.443,1.513,1.412,1.02,
594.000,8.362,10.868,9.183,7.226,18.116,3.834,3.362,4.195,3.038,0.9318496,3.04306,3.225,4.167,4.921,4.558,6.781,8.296,9.659,10.882,11.081,10.967,12.223,12.003,10.868,11.352,9.815,8.094,7.487,5.474,4.984,3.767,3.267,2.308,1.781,2.141,2.015,1.692,1.415,1.352,1.257,1.231,
595.000,10.334,13.879,6.904,6.583,14.443,3.196,4.26,3.111,4.094,0.5995189,2.829167,2.597,3.537,4.338,5.337,7.128,7.909,8.085,10.103,12.05,10.986,11.475,11.775,10.452,10.095,9.465,7.528,7.508,5.234,4.486,3.913,2.808,2.501,2.754,1.991,1.819,1.849,1.43,1.28,1.219,1.214,
596.000,8.317,10.664,5.542,7.309,12.91,6.038,4.337,4.045,3.817,1.353952,2.385066,2.12,3.537,3.943,4.236,5.637,6.905,8.109,10.301,10.962,11.049,12.006,11.051,11.237,9.653,8.986,7.911,6.722,6.237,4.834,3.536,2.701,2.448,1.612,2.04,1.751,1.72,1.834,1.512,1.228,1.237,
597.000,8.583,13.04,6.869,6.981,13.778,4.721,5.044,2.472,1.861,1.368166,2.489039,2.059673,2.827,4.292,5.336,5.738,7.773,8.796,9.694,9.962,10.775,10.812,10.313,10.205,10.633,8.894,7.796,6.59,5.791,3.958,3.752,3.223,2.704,2.638,1.839,1.533,1.457,1.432,1.56,1.014,0.884,
598.000,19.065,13.867,8.063,6.523,15.962,4.632,4.614,2.17,3.323,1.738538,3.285681,1.814688,2.698,3.923,4.435,6.512,7.722,7.974,9.121,9.891,11.649,11.958,11.359,10.404,10.118,8.405,8.009,7.382,5.719,4.671,3.364,2.584,2.589,2.207,1.87,1.525,1.612,1.273,1.228,1.421,0.931,
599.000,9.337,9.357,9.429,5.704,12.867,3.503,4.504,4.308,3.279,2.290583,2.554407,1.837854,3.827,4.66,5.427,6.236,6.961,7.721,9.521,9.643,11.041,9.95,10.385,9.38,9.591,8.578,6.409,6.553,5.585,4.264,3.731,2.818,2.119,1.958,1.716,1.823,1.887,1.409,1.503,1.269,1.165,
600.000,8.322,8.366,4.211,4.714,6.739,8.3,4.657,3.374,2.849,2.516298,2.87687,1.72965,2.441,3.168,5.549,5.154,7.417,6.519,8.789,10.022,8.819,9.801,9.718,9.49,9.48,7.984,6.89,5.584,4.705,4.516,3.624,2.69,2.589,1.944,1.771,1.884,1.386,1.385,1.293,0.963,1.33,
601.000,8.971,5.627,8.362,6.054,7.929,12.633,2.464,3.572,2.581,3.990034,2.551058,0.2737126,2.903,3.414,5.979,5.453,6.692,6.994,8.231,9.409,8.908,9.494,10.039,9.553,10.094,6.977,7.196,5.479,5.176,3.923,2.691,2.499,2.219,2.065,1.78,1.397,1.93,1.4,1.584,1.086,1.207,
602.000,13.862,14.049,4.721,5.752,6.409,8.587,3.806,3.243,2.042,3.56292,1.916761,1.180921,2.36,3.678,4.926,5.546,6.322,8.725,7.326,8.683,9.606,9.535,10.271,8.807,8.174,7.916,7.003,5.986,4.596,3.473,3.744,2.746,2.356,1.802,1.597,1.487,1.356,1.356,1.585,0.997,1.087,
603.000,9.824,8.214,7.053,5.59,3.441,13.774,2.736,1.958,1.871,2.391936,2.421698,0.6928103,3.376,3.476,4.831,4.328,6.354,7.233,7.938,8.257,8.065,10.09,9.441,8.258,7.565,7.795,6.577,5.383,5.127,3.629,3.107,2.616,2.065,1.687,1.588,1.876,1.543,1.396,1.362,1.135,1.056,
604.000,7.692,8.463,8.062,4.415,4.476,13.064,4.253,2.734,2.293,3.954,2.604852,1.40277,4.052,4.082,4.108,5.573,5.613,6.489,7.572,9.001,10.62,9.16,8.042,7.89,8.473,7.23,6.577,5.662,4.348,3.269,2.812,2.305,2.172,2.503,1.677,2.052,1.477,1.413,1.212,0.89,1.006,
605.000,15.602,8.586,9.369,5.176,6.018,14.923,4.443,3.301,3.692,2.298,2.731167,0.8275171,4.061,3.221,4.286,5.183,6.694,6.914,7.339,9.785,8.584,9.877,9.048,8.337,8.256,7.67,6.547,5.74,4.356,3.363,3.095,2.822,2.06,2.174,1.28,1.853,1.587,1.311,0.999,1.048,0.931,
606.000,9.214,11.168,6.629,7.998,5.707,11.307,3.606,4.349,2.839,3.22,2.260839,0.7842918,2.595,3.336,4.7,4.688,6.321,6.211,9.071,8.882,9.043,9.883,8.924,7.689,7.662,6.988,5.548,5.764,4.24,3.277,3.023,2.652,1.916,1.781,2.017,1.748,1.417,1.481,1.543,1.191,0.885,
607.000,10.237,11.345,6.142,2.691,4.793,15.628,4.423,3.717,2.52,2.607,2.931991,0.4261281,3.762315,2.793,4.754,4.606,6.08,6.995,8.402,8.093,8.801,7.664,9.31,7.463,7.385,6.842,5.752,5.253,4.372,4.282,3.186,2.487,2.07,1.964,1.495,1.749,1.262,1.394,1.279,1.183,0.924,
608.000,8.629,10.632,9.082,4.971,3.294,13.504,4.466,4.036,2.376,2.311,2.80691,0.7791199,4.14824,3.954,3.397,3.982,5.016,5.577,8.197,7.873,8.161,8.205,7.618,8.041,6.772,6.24,6.27,5.296,3.987,3.203,2.812,2.336,1.696,2.061,1.218,1.096,1.63,1.386,1.127,1.209,1.221,
609.000,4.949,9.747,7.846,5.081,6.3,11.626,6.194,2.304,2.62,2.353,1.86331,2.148479,4.097908,4.03,3.535,4.581,5.346,6.62,6.977,8.443,7.421,8.472,8.093,7.816,6.937,7.246,6.461,4.328,4.875,3.093,3.142,2.102,1.891,1.562,1.458,1.832,1.437,1.414,1.155,1.083,1.35,
610.000,11.835,9.698,7.296,5.329,2.774,10.744,6.911,3.089,1.947,2.298,2.101076,1.626757,4.226377,3.189,3.691,5.11,6.593,5.687,7.704,8.231,8.306,7.685,7.852,7.522,6.428,6.139,5.254,5.672,3.532,2.726,2.695,2.183,1.504,2.037,1.365,1.391,1.156,1.391,0.882,1.164,1.198,
611.000,9.728,9.735,9.454,5.203,5.828,7.39,6.27,2.574,2.482,3.335,1.998749,1.330116,4.138017,3.098,2.742,5.074,4.969,5.814,6.745,7.642,7.868,7.609,6.773,6.542,6.223,7.226,6.05,5.56,4.412,3.348,2.918,2.002,1.866,2.027,1.345,1.6,1.209,1.223,1.47,1.367,1.08,
612.000,7.798,3.404,6.011,6.378,4.46,8.699,6.242,2.431,2.296,3.099,2.452795,1.310026,4.757896,3.441,3.791,4.932,5.349,6.643,6.457,7.506,7.699,9.03,7.329,8.492,6.597,7.268,5.288,4.365,3.7,3.378,2.68,2.127,2.168,2.188,1.842,0.987,1.5,1.503,0.993,1.11,1.193,
613.000,7.283,8.692,8.142,8.684,6.077,4.305,7.44,3.875,3.07,2.02,2.090106,1.577698,5.173743,3.216,2.914,4.444,5.237,6.337,5.088,6.792,7.424,7.649,6.833,7.62,7.02,5.827,5.718,4.319,4.249,3.072,2.545,2.381,1.841,2.013,1.507,1.544,1.359,1.211,1.316,1.332,0.879,
614.000,9.637,9.58,5.992,5.75,4.638,8.099,9.928,3.556,2.434,3.192,3.046,1.906468,4.419251,3.386,3.489,4.44,4.734,5.981,6.803,7.36,7.851,7.803,6.954,6.682,6.626,6.177,5.186,4.412,3.637,3.404,2.32,2.409,1.811,1.895,1.355,1.462,1.123,1.06,1.158,1.158,0.814,
615.000,9.133,9.172,4.771,6.002,3.502,4.948,8.605,1.663,2.752,1.734,1.949,1.860983,3.343557,3.064,4.206,4.26,4.166,5.345,5.692,7.494,6.793,7.597,7.007,6.755,6.323,6.101,5.807,3.791,3.716,2.505,2.12,1.944,1.625,1.581,1.263,1.268,1.664,1.025,1.039,1.216,0.942,
616.000,10.597,11.138,7.938,2.852,5.297,6.518,12.708,3.339,1.634,2.183,2.68,1.61206,3.462353,3.184,3.402,4.721,4.98,6.277,5.255,7.304,6.483,7.156,6.953,5.618,5.803,5.606,5.09,3.585,4.119,3.143,2.763,2.091,1.655,1.688,1.596,1.424,1.25,1.096,1.247,0.922,1.044,
617.000,11.328,10.587,6.537,4.647,4.998,5.428,7.845,3.27,2.136,2.972,2.872,2.779973,4.854554,2.888572,2.983,3.99,4.488,5.771,5.571,6.306,6.505,6.694,7.047,6.038,5.96,5.189,5.763,3.668,3.125,2.422,1.879,2.051,1.715,1.344,1.904,1.413,1.302,1.186,1.066,1.157,1.046,
618.000,9.358,11.455,6.007,3.149,4.975,4.077,11.206,2.769,2.338,1.557,2.845,2.547354,3.774847,3.223776,3.278,3.197,4.751,4.386,4.245,6.662,5.82,6.284,5.901,6.632,5.625,5.505,5.109,4.06,3.521,3.478,2.38,2.291,2.203,2.111,1.506,1.253,1.279,1.436,1.384,1.56,0.85,
619.000,9.857,6.188,6.112,5.242,3.544,5.08,7.924,2.802,4.203,3.277,1.338,2.028531,3.299263,3.287817,2.668,4.176,4.807,4.764,6.332,6.008,6.369,6.861,5.626,6.219,5.604,5.298,4.117,3.238,3.446,2.347,1.927,1.896,1.648,1.605,1.218,1.444,1.103,1.443,1.33,1.449,1.567,
620.000,7.94,10.162,6.019,4.513,6.533,4.003,10.578,3.204,4.215,2.263,2.311,3.407986,3.178347,3.398311,3.352,3.997,5.974,5.074,7.277,5.72,5.876,5.573,7.025,6.468,6.128,4.701,3.698,4.406,3.068,2.535,1.927,1.703,1.819,1.441,1.497,1.314,1.49,1.581,1.417,1.015,0.822,
621.000,6.246,6.622,3.031,4.684,6.528,4.452,10.025,3.143,3.101,2.291,3.362,1.765922,4.034645,3.32506,2.615,4.401,4.903,5.163,5.808,6.198,6.513,5.979,5.706,5.202,6.973,5.443,4.678,3.797,3.441,3.171,2.044,1.801,1.476,2.118,1.33,1.642,0.999,1.75,1.198,1.188,1.05,
622.000,10.705,8.368,5.281,6.733,3.116,4.696,9.397,4.287,3.332,2.566,1.717,2.971542,4.108257,3.183317,2.431,3.785,4.536,4.278,5.201,5.371,7.478,5.283,5.24,6.21,5.143,5.064,4.631,4.06,3.728,2.816,2.663,1.603,1.576,1.405,1.262,1.346,1.438,1.351,1.181,1.045,0.549,
623.000,12.47,10.262,9.399,2.9,5.662,3.292,7.984,3.42,4.123,2.258,2.799,2.475247,3.883125,3.006093,2.626,3.014,4.68,5.451,4.406,6.446,6.443,5.621,6.475,5.731,5.121,4.453,3.56,3.799,2.498,2.388,1.777,2.148,1.51,1.989,1.744,1.252,1.188,1.058,1.073,1.225,1.066,
624.000,8.911,6.645,8.782,4.436,5.223,5.711,4.609,6.447,3.691,4.312,2.411,3.47,3.567882,2.797073,3.575,3.227,4.112,4.881,4.739,4.796,5.367,6.467,5.69,5.775,4.583,4.554,4.291,3.967,2.942,2.424,2.061,2.716,1.701,1.968,1.899,2.044,1.5,1.322,1.436,1.139,1.401,
625.000,6.852,4.662,8.288,4.298,4.123,4.578,5.269,6.65,2.427,1.666,2.339,2.761,3.570161,3.016275,2.357,3.549,3.597,4.722,4.431,4.716,6.255,6.161,6,5.6,4.041,4.814,3.786,2.636,3.272,2.793,2.711,2.175,1.53,1.705,1.044,1.672,1.05,0.944,1.045,1.025,1.066,
626.000,8.677,7.731,5.799,5.56,4.574,4.02,4.608,5.983,3.09,2.638,2.174,2.1,3.320025,3.600985,3.115,3.548,3.709,4.807,4.688,4.232,5.955,4.769,5.214,5.531,4.961,5.055,4.835,3.562,3.008,2.867,2.531,1.479,2.131,1.345,1.345,1.009,1.622,1.189,0.895,1.069,0.99,
627.000,6.464,12.298,8.388,6.87,4.963,4.429,3.303,8.194,2.98,2.577,2.902,2.418,3.659457,3.014488,2.870045,3.717,4.778,4.672,4.853,4.725,5.499,6.432,5.654,4.467,5.771,4.6,3.578,3.847,3.284,2.355,1.898,2.037,1.577,1.175,1.561,1.89,1.076,1.061,1.214,1.514,0.845,
628.000,11.836,6.714,7.356,7.166,4.418,4.021,3.859,10.59,2.339,4.704,2.563,2.202,2.26208,2.96412,2.836575,3.785,3.316,4.243,4.436,4.57,4.535,5.534,4.189,4.938,5.511,4.374,3.562,3.893,2.703,1.796,2.386,2.066,1.107,1.207,1.578,1.282,1.321,1.237,1.021,0.71,1.124,
629.000,7.392,8.45,7.594,3.837,5.116,3.355,5.472,9.623,3.87,1.579,2.339,2.469,2.686566,3.431798,3.220569,3.285,4.915,4.324,5.024,5.588,5.081,5.429,4.916,5.415,4.739,4.362,3.505,3.039,2.652,2.579,2.563,1.693,1.394,1.478,1.495,1.074,0.865,1.14,1.355,0.882,1.338,
630.000,7.709,9.756,3.033,3.503,4.527,5.095,2.255,10.565,2.806,3.06,2.905,2.169,2.636152,2.984291,3.499677,3.449,5.328,3.531,4.496,5.192,4.841,5.747,4.272,3.79,4.793,4.316,3.227,3.323,2.434,2.532,1.52,1.989,1.507,1.444,1.552,1.269,1.237,1.216,0.981,0.999,1.226,
631.000,11.352,11.786,4.869,6.808,3.481,3.293,2.437,11.297,2.791,2.293,2.637,2.316,3.161228,3.573962,3.308201,3.125,3.33,4.248,5.401,5.241,4.994,5.137,5.669,4.471,4.16,4.285,3.541,3.088,2.683,2.21,2.004,1.895,1.245,1.824,1.166,0.925,1.059,1.17,0.777,1.342,0.925,
