,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,230.946,197.021,103.644,69.846,46.727,31.872,26.15,20.255,20.872,21.172,26.269,33.06,39.274,53.515,68.774,86.227,110.401,130.38,158.049,178.004,189.614,205.27,207.047,207.23,199.943,182.978,158.444,139.071,111.056,85.092,61.254,45.953,34.381,24.645,16.281,12.829,9.021,6.65,4.738,3.488,1.959,
477.000,213.183,181.219,110.441,65.43,43.943,32.903,28.207,21.337,18.866,19.167,27.017,31.649,40.732,51.738,65.53,84.39,109.104,133.031,156.805,176.771,189.334,198.473,207.077,202.296,194.57,181.408,158.46,138.079,109.004,84.767,62.713,44.158,35.23,24.352,17.303,12.315,9.3,6.5,4.41,3.408,2.038,
478.000,211.225,174.56,112.737,61.83,43.161,33.059,24.815,20.751,18.82,19.662,25.717,28.226,40.044,50.618,66.502,84.868,106.29,127.749,153.693,175.177,188.985,194.881,201.222,196.954,189.403,177.684,160.382,131.296,108.166,82.203,60.598,45.262,35.139,22.473,15.91,12.726,8.731,6.51,4.925,2.906,2.214,
479.000,216.075,176.919,103.347,64.593,41.656,34.828,23.76,20.077,18.401,20.905,22.532,31.462,36.03,49.173,66.397,84.795,100.912,131.168,149.659,169.424,184.367,196.718,196.912,195.337,192.15,175.194,155.097,132.421,106.543,80.326,59.621,43.743,33.595,24.993,16.646,12.53,9.5,6.672,5.044,3.403,2.324,
480.000,196.609,171.603,105.941,66.716,46.456,33.004,23.304,20.05,19.737,22.423,23.355,29.474,39.338,48.167,63.338,80.452,99.037,123.95,145.716,165.635,183.194,189.597,194.44,193.98,190.98,172.423,153.805,130.538,106.704,80.937,59.897,42.182,32.175,24.122,16.457,12.645,8.982,6.465,4.962,3.605,2.423,
481.000,201.888,170.041,107.535,65.02,43.71,32.095,21.364,20.819,17.877,19.724,22.193,29.931,36.724,47.811,64.356,81.466,99.403,122.279,148.46,165.074,178.556,190.886,191.895,189.332,183.821,171.381,152.756,123.575,107.219,79.338,60.003,44.728,32.739,23.77,17.319,12.091,9.447,7.272,5.334,3.082,2.69,
482.000,192.462,178.016,103.865,58.868,40.577,32.505,23.678,21.667,19.368,19.509,24.4,28.056,37.816,48.134,62.419,81.991,102.634,120.054,143.599,162.536,177.496,185.489,188.655,184.183,178.651,166.772,146.049,128.394,101.188,78.034,57.28,43.225,33.954,24.511,17.55,12.439,9.244,6.865,4.499,3.211,2.19,
483.000,189.274,163.701,104.168,56.197,40.442,33.797,24.78,23.23,16.782,19.166,21.392,27.046,36.26,46.958,59.561,77.224,97.671,120.42,139.319,158.621,172.183,182.026,187.347,182.467,177.414,164.214,146.775,127.587,100.355,77.468,55.677,42.697,31.557,24.322,16.986,12.558,9.757,7.261,4.379,3.599,2.662,
484.000,193.504,169.962,99.195,58.609,40.818,33.365,22.491,18.326,17.221,18.022,22.682,25.287,35.724,45.463,59.231,77.383,97.759,115.856,136.6,156.938,173.659,183.385,179.943,181.437,171.753,159.778,140.31,123.456,101.846,77.22,58.172,41.197,30.078,24.037,17.773,13.482,8.916,7.487,5.144,3.74,2.616,
485.000,180.263,160.159,99.624,61.849,40.504,30.181,24.328,21.256,16.649,19.412,23.485,26.92,36.178,43.605,58.55,72.684,95.413,117.427,137.02,152.367,165.719,174.973,172.553,178.59,173.356,156.577,146.336,117.41,98.519,76.363,53.861,40.28,30.149,24.16,17.459,12.224,9.268,6.901,4.792,3.761,2.461,
486.000,187.583,161.476,96.429,56.527,43.205,31.754,22.129,17.057,17.036,17.995,24.504,24.692,35.184,43.931,57.498,74.593,90.446,111.687,135.478,148.825,160.9,174.055,173.8,170.314,168.39,153.678,139.26,119.972,96.288,75.054,53.93,39.692,29.028,23.68,17.521,11.806,9.372,6.755,4.734,3.346,2.598,
487.000,176.6681,142.67,91.54,62.866,36.881,30.467,21.768,18.599,20.381,19.92,22.376,27.99,32.915,41.423,57.182,71.582,90.866,109.599,133.576,146.382,162.092,174.391,173.774,168.908,164.69,155.856,138.991,116.546,95.991,71.351,53.499,39.49,30.982,23.272,17.838,12.673,9.199,6.861,4.802,3.485,2.562,
488.000,176.5295,146.556,90.454,50.191,39.079,33.856,25.849,18.202,17.503,19.274,20.267,22.743,31.068,40.745,53.993,73.454,89.343,104.531,127.984,147.075,157.874,164.04,168.486,168.902,159.496,150.31,136.038,114.332,94.816,73.992,54.292,38.981,27.966,21.933,18.078,12.695,9.668,6.886,5.03,3.497,2.957,
489.000,181.9137,159.178,92.555,55.582,43.197,30.277,21.893,18.575,16.696,17.111,22.247,24.133,31.735,42.518,51.512,70.561,86.444,105.639,125.67,138.182,155.413,161.279,165.673,166.943,158.542,146.831,127.911,112.345,91.443,71.819,53.295,37.687,29.621,21.222,17.062,12.679,9.269,6.348,4.619,4.3,2.556,
490.000,169.9475,153.886,92.32,52.196,37.941,31.021,24.65,15.296,16.648,16.727,20.816,23.563,28.964,41.77,55.143,68.996,86.623,100.952,125.247,139.518,152.411,161.093,161.314,159.128,158.138,142.692,131.384,105.548,88.4,68.273,54.163,38.424,29.091,21.815,16.833,12.752,8.979,6.829,4.942,3.203,2.583,
491.000,157.3611,143.404,87.912,55.507,39.719,32.477,20.697,16.342,16.255,16.662,19.586,24.224,29.683,40.389,52.271,70.345,84.582,104.192,120.408,136.054,147.418,157.922,157.657,156.283,152.595,143.529,124.101,108.015,86.373,66.967,50.75,37.864,28.302,21.126,16.111,11.871,8.627,6.89,4.637,3.506,2.682,
492.000,163.1056,144.871,86.32,49.378,35.428,25.743,20.303,17.366,15.846,17.108,18.42,23.377,30.635,41.015,50.7,65.895,84.274,98.16,117.825,136.201,148.504,154.064,157.772,157.857,148.866,135.923,123.08,106.645,88.229,66.028,49.836,36.887,27.434,20.911,16.87,13.252,9.158,7.018,5.582,3.845,2.934,
493.000,160.1993,134.518,83.217,54.648,40.105,30.169,19.905,16.573,15.31,16.971,16.864,18.785,27.58,37.793,49.291,66.43,79.779,99.305,113.931,131.555,143.929,148.046,149.656,153.424,145.383,137.84,121.386,105.706,85.259,63.983,48.86,36.328,27.054,21.278,15.823,12.247,9.247,7.096,4.807,3.805,2.456,
494.000,157.8396,141.137,85.355,57.013,37.918,28.583,21.805,18.396,15.247,14.988,17.268,22.93,28.496,35.754,49.044,60.536,78.176,95.831,119.208,127.704,141.42,148.848,149.695,150.537,145.377,134.583,118.145,100.04,80.919,62.682,49.71,37.251,28.069,19.621,16.475,12.007,8.563,7.442,4.83,3.184,2.59,
495.000,151.1048,129.629,79.402,54.432,42.943,25.179,21.097,15.278,18.16,17.575,17.716,20.967,27.842,36.68,47.325,61.482,76.919,94.677,110.86,126.663,135.245,144.512,149.038,144.909,140.958,130.407,117.111,98.536,82.522,63.147,47.321,36.062,25.742,20.339,15.388,12.778,8.704,6.552,4.999,3.553,2.511,
496.000,139.698,133.269,79.141,51.487,34.402,25.639,22.648,15.596,14.614,15.379,18.771,22.224,26.405,34.576,45.063,58.888,73.666,91.851,107.846,123.099,136.592,142.203,146.717,143.134,138.909,127.489,112.444,100.845,83.446,62.216,46.082,34.938,26.593,18.413,15.486,13.328,8.715,6.842,5.114,3.902,2.772,
497.000,140.6453,132.7433,81.243,46.022,30.516,26.845,19.892,14.88,15.794,15.778,17.634,21.995,27.343,36.147,44.242,59.289,73.297,89.051,105.598,123.348,129.505,137.919,138.542,138.571,130.812,123.971,112.918,95.703,79.37,62.044,46.256,32.069,26.163,19.916,14.686,12.082,10.07,6.703,4.858,3.949,2.883,
498.000,129.3634,124.5407,77.702,49.724,32.642,26.115,17.991,16.195,14.083,16.219,17.968,20.82,25.996,35.851,44.919,58.513,71.54,87.406,103.609,117.143,124.73,132.252,137.563,135.566,130.335,120.834,108.001,93.316,80.239,60.234,43.922,34.119,24.728,18.778,15.116,12.931,9.311,6.732,4.721,4.189,2.56,
499.000,133.9948,124.0555,73.813,48.85,32.62,23.674,18.224,15.453,13.947,13.296,16.766,20.69,24.99,34.66,44.945,55.744,69.73,88.41,103.078,112.694,124.252,130.92,135.095,134.822,127.245,118.32,106.105,93.844,74.166,60.289,43.461,33.189,25.202,18.941,14.281,12.654,9.451,6.89,4.621,3.958,2.765,
500.000,123.7449,118.6578,73.268,42.112,34.388,26.34,18.13,12.89,13.17,15.34,16.538,21.701,24.015,32.15,41.802,53.785,68.937,86.05,101.321,112.778,124.098,127.082,131.393,132.553,126.088,119.088,105.882,89.461,74.638,58.354,44.15,32.683,24.482,17.612,14.919,11.773,9.122,6.561,5.395,3.878,2.799,
501.000,114.0367,119.1373,79.453,45.866,31.752,24.613,18.651,14.358,11.446,12.65,14.231,20.681,24.481,32.623,41.712,53.844,64.352,83.171,98.025,110.921,120.309,126.985,131.071,127.684,123.93,115.167,103.367,87.907,72.877,55.939,41.227,31.997,24.543,18.169,13.462,11.516,9.035,6.743,5.018,3.687,2.59,
502.000,112.9534,115.9278,65.165,39.067,32.595,25.106,18.116,13.783,15.354,13.904,15.592,18.725,23.873,30.922,39.486,54.168,66.055,81.122,95.835,109.493,116.745,122.436,129.107,124.978,120.971,113.347,99.09,86.304,70.245,56.798,42.128,30.839,22.124,17.11,15.001,11.515,10.339,6.759,5.044,3.708,2.636,
503.000,110.211,112.5994,64.345,41.824,32.022,25.377,17.059,13.247,12.909,12.901,16.153,19.482,21.699,31.909,38.234,50.339,63.716,80.116,91.605,105.208,113.33,118.182,122.966,122.7,115.57,106.777,99.419,85,71.807,55.662,39.334,31.79,24.286,17.188,14.012,10.915,8.805,6.532,5.113,3.53,2.915,
504.000,110.0836,110.951,71.099,39.197,29.99,22.326,16.301,14.273,12.836,12.921,14.802,18.527,24.664,31.348,38.325,50.39,61.924,75.375,92.444,101.912,114.484,118.136,123.168,121.307,116.205,108.836,97.043,81.865,69.722,55.319,40.595,31.361,22.541,16.857,12.994,10.877,9.385,6.919,4.822,3.778,3.397,
505.000,106.1132,108.9249,62.199,44.52,27.021,23.843,18.135,12.225,12.483,12.35,16.741,18.98,24.048,30.598,37.601,49.979,63.782,73.438,85.783,99.66,110.936,114.648,118.74,117.986,114.924,104.855,98.15,79.834,65.743,51.309,39.382,30.405,22.294,17.048,13.674,10.738,9.441,6.767,5.008,4.109,2.82,
506.000,102.0021,107.6876,69.012,39.686,27.454,21.559,17.494,12.216,11.883,11.983,16.382,16.734,23.127,27.654,37.568,47.178,60.852,70.145,89.745,96.268,110.967,110.933,116.36,113.798,110.666,102.184,92.24,80.757,64.588,49.161,39.05,29.687,21.896,16.827,12.553,10.263,9.127,6.938,4.914,3.73,2.973,
507.000,103.5214,101.9105,67.2557,39.946,29.653,20.446,17.116,13.782,14.148,12.596,15.118,17.806,20.972,30.561,35.276,47.899,55.959,71.933,85.083,97.187,105.25,108.684,110.475,113.311,107.725,99.382,90.976,77.52,64.108,50.433,37.275,29.321,20.547,16.237,12.544,10.368,9.23,6.794,5.474,3.682,2.961,
508.000,91.88441,102.8804,68.42256,36.845,30.05,21.518,16.039,14.995,12.662,12.086,13.28,16.264,22.926,27.898,31.918,46.805,57.413,69.759,83.172,92.658,104.705,104.271,110.583,109.993,107.849,97.665,86.12,77.333,61.738,47.549,37.376,27.849,20.788,16.672,11.621,10.307,9.179,6.75,5.171,3.122,2.525,
509.000,98.51364,94.45746,68.00013,38.506,29.6,21.857,17.274,12.447,12.86,11.156,14.469,15.982,20.096,26.56,34.552,45.052,56.147,67.657,82.43,92.175,101.286,104.151,107.931,106.181,104.412,97.569,85.99,76.609,59.808,47.288,36.51,26.987,20.425,15.136,12.095,10.188,8.163,7.219,5.371,4.107,2.82,
510.000,91.28285,103.373,69.36289,35.155,21.45,19.248,16.77,13.349,11.911,12.691,15.413,16.162,21.668,26.442,34.776,42.55,52.735,66.633,79.973,90.166,98.376,102.753,107.312,103.789,101.041,93.788,88.261,72.193,62.729,45.616,34.444,27.394,19.968,15.705,12.372,9.759,7.474,7.012,5.022,3.674,2.842,
511.000,93.76075,93.58918,68.46154,38.264,25.065,21.378,14.79,14.109,11.938,12.101,14.189,14.88,19.837,24.381,31.187,41.098,52.377,62.496,76.424,87.982,98.907,98.93,100.294,101.818,97.539,93.151,84.432,70.905,59.377,46.203,33.954,26.039,19.942,14.649,12.011,9.683,8.039,6.718,5.058,3.867,2.673,
512.000,89.72802,96.23884,66.95683,38.53,27.474,19.568,14.817,13.323,9.435,12.543,11.791,17.078,19.052,25.623,32.486,41.089,53.587,63.197,74.585,85.722,91.75,99.906,100.233,101.771,96.085,89.818,78.634,71.062,58.89,44.013,36.246,25.245,19.972,15.324,11.681,9.563,7.449,6.447,5.311,3.174,2.704,
513.000,91.89344,94.36211,63.70039,31.878,25.25,24.102,13.914,12.995,12.452,11.687,15.365,14.601,19.288,24.076,29.75,41.199,49.666,61.748,71.428,84.482,91.75,95.466,95.965,93.616,92.922,87.683,79.394,66.936,54.454,44.633,34.139,24.246,19.611,14.842,11.543,8.989,6.653,7.163,5.331,3.529,3.112,
514.000,98.381,87.11495,63.45318,32.791,22.186,18.493,16.163,12.987,12.306,11.478,13.18,15.804,20.134,24.232,33.881,40.407,49.107,59.183,69.902,85.754,86.205,92.565,92.849,95.915,91.389,83.228,75.483,66.637,53.982,42.152,32.158,23.658,18.25,14.285,11.843,9.642,7.191,6.22,5.38,3.315,2.895,
515.000,101.539,84.70339,62.62884,30.864,22.002,17.527,14.626,10.56,11.626,10.928,11.923,13.966,17.197,23.94,28.392,39.002,50.434,64.406,70.832,76.138,86.539,90.745,92.32,92.32,89.832,82.128,75.508,62.044,53.932,42.8,33.261,24.285,17.788,14.026,11.005,8.914,6.858,6.735,5.346,3.893,2.816,
516.000,95.357,82.42487,62.95334,29.955,22.36,18.359,14.478,11.439,9.04,10.638,12.91,14.905,19.674,23.18,30.083,37.323,45.85,56.137,70.281,79.799,89.207,89.837,88.616,90.472,89.761,82.925,74.989,62.541,52.636,40.927,30.699,23.508,18.216,13.764,11.168,8.722,6.69,5.773,5.287,3.735,2.706,
517.000,102.338,89.50025,58.98241,26.82433,22.367,19.097,12.588,10.545,10.009,11.981,11.727,12.189,18.018,21.143,27.396,35.868,45.231,53.686,66.42,72.13,80.411,85.176,86.248,86.099,81.916,80.59,73.89,61.083,50.438,41.27,29.674,23.833,17.714,13.045,11.493,8.461,6.62,5.717,5.495,4.029,2.687,
518.000,94.693,86.057,58.43055,27.61514,23.84,18.115,13.471,10.323,8.727,10.144,9.556,12.933,17.706,21.598,26.968,35.257,46.127,54.992,64.875,69.855,80.344,85.857,83.966,88.212,82.672,78.754,67.424,60.327,48.681,40.737,29.208,21.772,17.897,13.527,10.175,8.083,6.222,5.457,5.165,4.021,2.746,
519.000,83.049,87.34634,58.55839,30.61656,19.069,13.899,12.384,12.93,9.411,10.465,10.082,12.29,17.663,22.421,26.606,36.374,45.633,52.025,64.645,72.362,78.094,84.053,84.792,83.308,81.623,76.483,66.786,57.991,49.687,38.89,28.827,22.162,16.832,13.335,10.171,8.321,6.409,5.736,5.065,3.728,2.805,
520.000,92.036,79.42475,54.80754,24.48203,22.567,15.327,13.604,11.841,9.989,9.242,10.699,12.115,14.499,20.452,28.351,32.783,43.084,51.975,59.846,69.256,79.029,78.541,80.838,80.221,80.611,72.3,67.389,55.944,47.083,37.952,27.564,22.93,17.824,12.967,9.554,8.19,7.264,5.884,5.329,3.468,2.972,
521.000,87.058,76.35135,54.07188,26.52545,19.008,15.239,10.409,11.019,8.064,10.162,10.577,12.016,16.326,20.049,27.79,30.578,41.131,49.952,61.566,66.652,74.24,78.188,77.891,80.651,77.901,72.69,65.78,55.319,46.789,34.823,27.685,22.769,16.626,14.373,9.74,8.136,6.291,5.032,4.742,3.953,3.081,
522.000,83.892,80.16574,57.20459,25.31664,18.977,15.038,13.513,10.156,10.331,10.675,11.57,12.665,14.46,20.97,26.276,32.967,41.762,49.236,57.581,67.663,70.265,74.555,76.445,78.418,75.69,70.075,64.617,53.974,45.767,35.801,26.858,21.346,16.792,12.41,9.53,8.231,6.253,5.273,4.75,4.188,2.73,
523.000,79.92,75.98672,52.54362,25.68526,21.29,15.321,10.562,9.557,8.618,7.664,11.602,11.732,15.172,20.314,25.386,31.665,38.871,47.749,54.997,64.466,69.107,72.407,73.448,77.509,73.897,68.706,62.25,51.928,43.656,35.515,26.924,20.184,15.466,12.313,9.657,8.076,6.008,5.183,4.612,4.065,3.16,
524.000,92.726,70.498,50.87792,25.39104,17.305,13.437,12.963,9.892,8.892,9.498,10.156,11.573,14.08,19.753,23.284,31.063,38.886,47.535,56.79,62.697,68.698,74.5,73.772,73.993,72.585,66.755,59.48,50.324,42.891,34.54,25.379,19.978,14,11.811,9.92,6.886,7.342,5.069,4.115,4.095,3.568,
525.000,87.553,70.61,49.07078,22.93654,21.304,15.177,12.688,8.775,7.934,9.286,10.379,10.709,15.087,18.89,23.876,33.008,37.469,45.204,53.335,61.682,66.719,69.27,73.685,73.135,69.481,66.211,57.104,50.365,43.73,31.697,26.431,19.267,15.248,11.993,10.055,7.484,5.853,5.126,4.367,3.677,3.03,
526.000,74.766,69.808,44.30316,27.19471,19.441,15.453,14.295,8.938,7.865,9.764,9.41,11.307,13.158,19.494,23.823,30.723,37.423,43.06,54.285,59.855,66.885,68.181,67.295,69.304,66.93,63.089,56.38,49.34,40.871,31.97,23.863,18.948,14.749,11.518,8.958,7.429,6.19,5.604,4.012,4.18,3.559,
527.000,68.067,62.961,43.52233,19.10059,15.66646,17.449,10.755,11.364,7.49,7.763,8.649,10.568,13.006,19.36,22.363,26.39,35.298,44.794,52.692,57.66,64.631,68.472,66.809,68.761,65.619,60.149,55.821,47.682,40.183,29.657,24.992,18.515,14.931,10.888,9.271,7.688,5.081,4.8,3.701,3.871,3.429,
528.000,76.189,63.799,42.78448,27.40113,15.75643,15.058,12.559,7.768,8.091,8.303,8.346,10.716,13.384,16.035,22.21,29.317,37.016,43.472,51.276,57.973,61.738,65.328,67.255,63.707,63.943,59.108,54.281,48.987,42.009,29.576,23.145,18.155,14.09,11.057,8.932,6.481,5.378,4.761,3.577,4.119,3.311,
529.000,70.903,69.375,46.5085,25.41606,18.26587,13.801,12.634,7.204,8.129,7.961,9.127,10.268,11.472,17.484,20.61,30.887,34.53,38.981,49.358,56.701,60.72,62.062,65,64.749,61.553,58.896,51.33,45.03,37.641,29.769,23.333,18.231,14.073,11.646,8.89,6.519,5.607,5.126,4.317,4.112,3.43,
530.000,69.47,63.115,40.19854,26.39751,20.70391,14.689,9.531,9.145,8.622,8.634,8.191,11.099,11.463,18.181,21.284,27.063,31.103,41.743,47.623,54.867,59.584,59.37,61.182,62.906,61.22,58.389,50.409,45.336,35.658,28.106,22.256,17.618,12.968,11.667,9.202,7.055,5.945,5.003,3.991,3.967,3.184,
531.000,79.789,63.469,38.57853,22.10516,18.30352,14.042,10.046,8.465,9.023,7.04,8.042,10.54,12.661,16.295,20.089,26.568,31.957,38.924,45.501,52.902,57.045,60.407,62.109,62.896,58.025,54.916,51.806,42.97,37.584,28.479,21.591,17.401,13.149,10.496,8.493,6.74,5.346,4.315,3.772,3.214,3.322,
532.000,67.91,58.485,42.07699,26.35759,18.05109,14.609,8.813,8.39,9.759,7.496,9.058,10.455,11.448,14.776,20.51,25.895,32.742,37.508,43.141,49.759,56.138,57.707,58.106,60.947,58.61,51.719,47.438,43.807,35.584,28.004,21.82,16.438,13.146,10.261,8.85,6.451,4.845,4.603,3.585,3.097,3.623,
533.000,69.505,56.227,37.01038,24.32774,19.77813,14.577,9.456,8.484,6.749,6.088,7.654,7.231,12.14,15.717,20.601,24.552,29.27,38.02,44.578,50.619,51.987,57.576,58.428,57.622,54.701,51.935,45.795,40.455,32.969,27.175,20.987,16.42,12.658,10.348,7.705,6.608,5.783,4.757,4.033,3.005,3.146,
534.000,63.193,48.608,36.959,27.50005,17.05504,12.633,9.717,9.155,7.395,8.141,8.045,9.814,12.813,16.077,19.222,26.381,31.91,34.401,43.081,49.241,54.196,56.3,55.717,60.14,56.025,52.871,46.015,39.742,33.8,26.446,21.843,16.009,13.034,9.527,7.041,5.658,5.257,4.419,3.596,3.096,3.43,
535.000,60.975,55.07,33.658,26.6395,19.37614,13.567,9.547,8.372,5.561,7.013,7.482,9.608,12.111,14.456,17.548,22.12,30.367,37.166,40.2,49.134,52.624,56.147,55.025,53.499,52.392,49.299,45.012,38.617,32.407,26.41,20.684,16.112,12.027,10.035,7.217,5.678,5.087,4.466,3.311,3.08,3.301,
536.000,68.035,48.079,31.522,29.07106,16.43415,12.294,11.473,7.514,6.852,7.157,8.54,9.172,10.509,13.597,17.139,23.371,28.127,34.508,40.125,46.321,48.763,52.52,51.816,53.474,51.818,48.282,44.292,36.734,32.492,24.256,21.827,14.433,11.876,9.298,7.389,6.418,5.138,4.415,3.688,2.742,2.806,
537.000,65.306,52.443,32.416,25.38321,14.66328,9.728034,10.635,7.781,7.655,6.334,7.749,9.31,10.725,13.198,16.976,23.137,26.359,34.445,37.421,45.869,47.28,51.07,51.827,52.562,51.265,47.193,42.759,37.449,30.633,24.626,17.656,14.196,11.598,8.291,6.709,6.214,4.771,4.243,3.589,2.908,2.954,
538.000,60.987,46.289,29.902,23.1187,17.21547,11.5754,8.908,8.167,6.632,6.884,6.337,8.915,10.436,13.275,16.341,20.766,26.816,32.659,39.353,43.514,48.4,48.527,50.619,50.015,48.981,46.582,42.4,35.706,29.085,24.148,16.563,17.104,11.528,8.986,6.824,6.136,4.518,4.225,3.623,3.32,2.739,
539.000,60.391,42.96,28.258,22.41595,13.05617,10.48926,8.65,8.26,7.078,7.153,6.048,8.325,9.157,13.877,17.039,21.83,24.949,31.326,36.416,41.775,46.214,48.062,49.305,48.903,49.692,43.525,40.663,34.455,29.06,24.167,17.602,13.377,11.433,8.157,7.117,5.197,4.825,4.372,3.29,3.001,2.506,
540.000,64.826,50.44,29.225,23.75381,15.93823,7.973989,10.346,8.39,7.493,6.645,7.828,8.89,9.448,13.03,16.236,21.991,24.494,30.95,36.446,40.802,41.605,47.707,48.012,48.238,49.014,47.059,39.463,35.117,30.775,21.796,18.619,12.946,11.317,8.268,7.289,5.538,4.506,4.307,3.478,2.977,2.328,
541.000,62.563,47.086,35.065,23.85293,14.76915,9.092915,7.889,8.075,6.006,5.619,7.236,8.799,9.859,12.312,16.78,19.824,26.093,32.144,35.317,39.946,42.964,47.112,45.763,46.551,45.174,41.663,38.396,33.917,28.014,22.948,18.453,14.141,11.172,8.409,5.977,5.788,4.726,4.36,3.389,2.804,2.445,
542.000,56.502,53.803,27.501,25.51087,15.91257,8.220544,9.359,6.943,5.831,5.635,6.902,7.164,9.834,11.799,14.823,20.915,23.107,29.853,32.961,38.733,42.709,43.299,46.704,46.688,43.105,40.703,37.251,33.828,28.074,22.676,16.392,13.151,10.738,8.218,6.261,5.449,4.638,4.148,3.747,3.087,2.761,
543.000,63.138,49.315,28.245,22.87791,12.1627,7.427903,9.676,7.254,8.314,6.976,7.227,6.983,9.075,12.268,14.841,19.991,25.29,29.165,32.78,37.987,41.083,44.676,43.892,45.523,44.523,39.479,36.699,32.356,27.049,21.845,16.471,12.458,10.49,8.191,6.239,5.452,4.44,4.003,3.117,2.899,2.5,
544.000,66.333,46.375,29.317,17.457,12.35464,11.75679,9.639,8.032,5.988,7.148,5.707,7.615,9.699,11.709,13.705,17.359,22.599,26.2,32.01,37.992,38.874,43.734,42.63,44.59,43.267,39.755,34.247,29.66,26.279,21.031,16.24,12.918,10.068,8.729,5.868,5.543,4.788,3.568,2.893,2.716,2.505,
545.000,56.869,38.253,25.993,15.438,11.90135,6.188391,9.662,7.62,4.29,6.538,6.436,6.766,10.05,10.965,14.72,17.449,22.21,26.816,30.553,34.825,39.179,40.917,39.659,42.768,39.934,37.824,36.191,28.02,24.871,20.849,15.687,11.329,9.593,7.299,6.188,5.239,4.423,3.378,3.007,2.482,2.644,
546.000,62.509,41.496,24.694,19.427,12.07177,8.321016,9.427,6.133,4.553,6.456,6.548,6.232,8.705,9.618,12.933,15.562,23.359,26.933,31.009,34.447,38.363,40.534,42.199,40.185,39.726,36.728,34.067,29.423,24.02,19.405,15.483,12.608,9.537,7.104,6.59,5.799,4.807,3.679,3.012,2.736,2.303,
547.000,52.225,32.673,25.712,16.812,11.86527,7.549579,9.654666,7.068,6.189,7.085,6.372,7.813,7.193,11.368,13.888,16.447,22.234,24.512,30.522,35.846,37.637,40.185,39.744,40.111,41.292,37.728,32.914,27.745,24.604,19.094,14.494,11.249,8.546,7.1,6.677,4.789,4.221,3.886,3.05,2.863,2.013,
548.000,53.737,46.373,23.93,18.091,9.024471,9.634423,9.168922,6.983,4.5,6.137,7.378,5.783,9.026,9.539,13.749,16.002,20.962,24.982,28.86,33.051,35.331,38.501,38.839,39.908,36.345,33.772,31.307,27.958,24.144,18.718,14.361,11.598,8.834,7.796,6.041,5.269,4.346,3.413,3.334,2.478,2.389,
549.000,50.474,40.695,27.475,17.633,10.47511,7.299888,9.56942,6.435,6.146,6.955,5.67,7.045,8.011,10.318,12.453,16.279,20.148,24.514,28.791,31.185,35.265,36.455,36.607,38.039,36.142,35.885,34.021,26.56,23.761,17.62,14.47,10.695,9.09,7.101,6.243,5.089,3.518,3.516,3.314,2.611,2.331,
550.000,48.585,40.479,21.978,16.063,10.33859,11.6966,9.166331,4.654,5.041,4.655,6.674,6.396,8.079,9.22,11.939,15.857,19.376,23.405,26.892,30.881,34.449,36.785,35.721,34.278,35.479,32.679,30.547,29.187,23.228,17.761,13.913,10.698,8.087,6.742,5.668,4.618,4.14,3.862,3.347,2.724,1.965,
551.000,44.171,37.888,21.194,12.671,10.84516,11.35839,9.577031,6.135,6.186,5.242,5.402,6.87,7.236,9.628,12.617,15.485,17.82,21.655,25.848,31.025,32.99,34.48,34.924,32.923,35.065,30.694,30.104,27.224,19.839,16.684,13.237,10.882,8.475,7.157,5.134,4.824,4.033,3.743,2.942,2.724,2.085,
552.000,38.994,33.66,20.993,13.966,11.42344,9.000484,9.310245,6.002,4.63,6.514,4.546,6.21,6.826,10.21,11.404,15.08,18.448,22.919,25.735,29.603,31.001,33.64,35.178,34.103,33.293,31.093,28.962,25.463,21.395,16.259,14.292,10.621,8.775,7.567,5.743,4.322,3.946,3.466,2.789,2.253,2.507,
553.000,41.461,37.849,22.673,16.484,12.66514,9.410612,9.783426,5.627,4.732,5.024,5.886,5.686,7.13,9.94,10.292,15.176,17.554,20.97,26.422,28.723,31.2,32.992,32.07,34.871,33.453,31.334,27.161,23.208,20.277,17.596,13.748,10.795,7.899,6.888,5.691,4.802,3.581,2.847,2.935,2.609,2.353,
