,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,32.36,44.259,18.969,11.338,9.181,13.32374,6.988238,5.262,5.363,5.207,6.857,5.451,8.518,9.599,13.845,16.925,22.483,27.014,30.337,33.109,39.423,38.445,39.536,36.781,36.603,33.585,29.601,25.259,19.867,15.841,13.013,10.634,8.111,6.896,5.453,4.124,3.862,3.355,3.745,2.416,2.448,
555.000,36.827,42.837,20.968,13.226,10.367,11.80869,6.315374,5.544,6.496,5.608,5.98,7.43,7.399,9.345,13.08,16.022,22.845,25.963,31.289,33.996,35.334,37.832,38.54,36.991,35.164,29.998,29.233,25.041,20.612,15.477,12.528,10.339,7.766,6.342,5.717,4.543,4.369,3.848,3.326,3.123,2.461,
556.000,32.239,37.421,21.385,14.351,11.14,11.7095,6.484989,6.316,4.499,5.002,5.602,6.13,7.295,10.653,13.906,16.099,18.59,25.71,31.826,33.156,35.659,36.669,36.013,37.608,35.499,30.066,27.323,23.667,18.858,15.667,12.842,9.435,7.267,6.288,5.373,4.894,4.064,3.852,2.932,2.442,2.276,
557.000,28.3,40.88,20.992,13.445,11.774,11.59882,6.496577,5.555766,4.632,5.815,4.926,4.874,6.783,10.379,11.504,16.05,21.784,23.054,27.517,30.867,37.012,36.033,36.567,37.563,31.684,30.18,26.884,24.371,17.941,13.534,11.57,9.386,7.245,6.552,4.977,4.579,3.336,3.566,2.813,3.002,2.426,
558.000,32.199,36.422,19.877,9.933,7.355,11.12956,6.181217,5.492934,4.227,4.739,6.338,5.557,5.823,9.67,12.202,15.038,19.513,22.974,29.1,30.9,35.849,35.486,32.677,33.832,33.127,29.547,25.566,21.366,19.121,14.783,11.79,9.076,7.064,6.668,5.82,4.239,3.441,3.202,3.291,2.52,2.404,
559.000,26.358,46.514,16.465,12.249,12.327,11.82001,5.535449,5.647196,3.994,6.104,4.748,5.81,7.804,9.998,11.218,14.804,19.903,23.902,27.379,31.593,32.83,35.399,33.335,33.422,32.375,29.388,27.363,20.402,17.703,14.402,10.169,8.554,7.553,6.29,5.074,4.31,4.448,3.168,3.162,2.225,2.134,
560.000,28.906,36.368,19.863,13.91,9.724,9.073931,5.022589,5.850496,4.284,5.757,5.249,4.908,5.656,8.532,12.001,15.969,19.03,21.741,26.118,28.086,32.073,33.248,33.365,32.271,31.567,27.206,24.982,21.268,18.383,13.316,10.485,8.864,7.291,5.675,5.551,4.875,3.944,3.288,3.064,2.444,2.164,
561.000,26.62,35.154,18.897,14.971,10.364,9.307974,5.197921,4.712063,5.216,4.086,5.07,5.656,6.946,8.577,10.868,12.971,18.325,22.197,24.546,29.001,31.754,32.669,32.976,32.108,30.364,26.742,25.299,22.092,17.918,13.851,10.839,9.348,6.886,5.886,4.464,4.573,3.459,3.3,2.976,2.5,2.188,
562.000,27.991,30.643,21.892,10.418,6.798,9.443282,5.053932,4.590925,4.046,4.488,3.65,4.868,6.45,8.71,8.936,14.549,17.439,20.124,24.961,28.702,28.624,31.52,31.473,30.528,29.804,26.966,24.028,18.465,16.238,12.341,9.92,8.535,6.784,5.682,4.385,3.834,3.43,3.287,2.885,2.273,2.409,
563.000,25.752,27.791,20.838,10.977,8.205,8.055854,4.921525,4.620851,3.962,5.548,4.941,4.263,7.405,7.62,11.514,12.498,17.639,19.12,24.996,29.955,29.802,31.823,32.118,30.266,28.711,26.12,23.209,19.537,16.084,13.57,9.785,8.018,6.232,5.814,4.602,4.175,3.299,3.032,2.687,2.551,1.939,
564.000,30.091,29.3,22.209,7.883,7.753,8.226,3.968211,4.999351,4.711,4.272,4.146,5.959,5.869,7.679,10.161,13.421,16.405,18.126,24.149,25.543,27.748,31.762,28.832,28.605,27.339,26.624,23.935,20.593,15.491,12.955,10.54,8.443,5.91,5.153,4.179,4.184,3.434,3.266,3.027,2.346,2.435,
565.000,27.639,25.114,22.084,13.767,11.651,8.429,4.716001,4.398355,5.817,4.379,5.984,5.38,6.484,7.185,12.098,12.771,18.531,21.231,22.369,25.98,27.71,28.295,28.327,27.293,26.477,24.559,22.468,18.047,14.756,12.258,10.256,7.429,5.944,5.668,4.357,3.799,3.606,3.474,3.108,2.504,2.007,
566.000,26.227,22.737,24.769,11.446,7.838,8.361,4.546383,4.025785,4.335,5.206,3.836,4.718,5.595,7.856,9.377,11.956,16.457,18.947,22.923,26.128,26.947,28.276,29.567,27.023,24.388,23.146,21.804,18.903,15.039,11.952,8.558,7.982,6.197,5.247,4.8,4.248,3.263,2.772,2.64,2.384,2.485,
567.000,23.944,21.378,29.992,11.615,7.243,6.891,4.798987,3.500944,4.802626,4.226,4.842,5.108,7.45,7.22,9.27,12.311,15.718,17.327,21.783,25.486,26.199,25.999,26.927,26.603,26.016,23.098,22.314,17.337,13.481,12.041,9.242,6.997,6.192,4.7,4.529,3.423,2.756,2.72,2.897,2.644,1.86,
568.000,20.429,22.165,25.721,12.218,7.722,6.054,4.008693,3.60451,5.218066,4.173,5.789,6.112,5.299,7.374,10.51,12.274,14.889,18.73,21.918,24.338,25.536,25.106,25.327,26.666,24.574,22.348,20.121,17.404,14.855,11.596,8.819,7.336,6.034,4.748,4.245,3.412,3.175,3.177,2.494,2.319,1.952,
569.000,25.844,26.337,33.676,8.599,8.534,6.716,4.865218,3.9573,5.39919,4.063,3.923,4.632,5.904,6.818,9.745,13.247,14.015,17.793,21.518,20.705,23.598,26.476,25.863,26.635,24.334,22.826,19.377,15.876,15.111,9.892,7.93,7.002,5.513,4.99,3.803,3.545,3.175,2.983,2.205,2.17,2.142,
570.000,21.127,20.472,28.929,10.122,7.422,4.979,4.575267,3.817488,4.913531,5.127,3.972,5.033,4.81,6.117,7.547,10.434,15.019,16.378,19.498,21.846,26.097,23.739,23.677,25.728,24.475,21.013,18.244,16.183,14.059,12.375,8.11,6.799,4.923,4.878,3.674,3.801,2.869,2.95,2.463,2.616,2.156,
571.000,18.892,17.559,26.128,11.076,6.977,5.227,5.706723,4.216613,5.826208,3.727,4.305,4.891,5.437,8.071,8.846,10.602,13.162,15.533,20.094,20.533,23.859,23.991,25.725,23.732,20.599,20.382,18.358,16.097,13.689,9.884,8.349,6.532,5.605,4.542,4.473,3.208,3.21,2.637,2.249,2.247,1.946,
572.000,24.859,18.236,28.147,12.46,6.418,6.227,4.831812,3.412792,5.36157,3.974,3.964,3.701,5.506,6.864,9.204,10.632,13.25,15.84,18.562,21.651,22.156,23.546,23.062,21.464,23.193,19.24,18.267,15.891,12.249,10.335,7.771,6.129,5.839,4.305,3.722,3.264,2.765,2.544,2.266,2.039,2.379,
573.000,20.103,18.06,21.04,10.41,7.949,4.67,5.075404,3.54921,4.540325,3.714,3.633,3.805,6.268,6.799,8.986,11.354,12.675,17.263,18.018,20.69,22.513,23.087,24.271,22.378,20.251,19.698,17.302,14.486,12.212,10.139,8.392,6.311,5.08,4.504,3.852,3.678,3.427,2.352,2.189,2.33,2.105,
574.000,23.185,20.045,19.657,12.062,7.655,5.798,6.031,3.092845,4.697462,5.45,3.618,3.782,4.597,6.374,7.619,10.419,12.891,14.626,17.06,20.057,20.692,21.277,21.515,19.759,22.632,21.114,17.509,13.534,11.702,9.279,7.843,6.281,5.286,4.319,3.739,3.275,3.306,2.806,2.534,2.453,2.025,
575.000,24.125,19.958,17.304,15.799,8.248,8.042,5.348,3.60163,5.291273,3.931,3.226,3.865,4.119,7.026,7.507,11.233,13.631,14.577,17.928,18.609,21.842,21.614,22.084,21.964,20.487,18.2,17.711,15.16,12.416,10.92,8.109,6.333,5.514,4.173,3.275,3.547,3.179,2.418,2.248,2.446,1.769,
576.000,21.522,18.569,18.131,15.892,4.863,6.588,6.296,3.13377,5.406138,4.079,3.977,3.526,5.6,6.973,7.376,8.647,12.837,14.291,17.09,19.162,19.058,21.004,19.913,20.463,19.846,17.468,15.976,12.406,12.48,8.465,8.016,6.043,4.623,4.904,4.204,3.023,2.8,2.424,2.447,2.235,1.948,
577.000,22.002,24.778,16.5,17.79,6.52,3.814,7.541,3.562555,4.655481,4.53501,3.813,3.98,4.678,5.866,6.472,10.11,11.806,14.945,18.147,18.183,19.436,21.594,20.525,20.895,19.781,17.259,16.148,13.464,11.597,8.531,6.931,6.23,4.537,4.037,3.515,3.497,2.796,2.979,1.855,2.004,1.912,
578.000,19.593,19.078,10.189,15.397,8.929,8.888,6.853,2.908739,4.163362,6.204276,3.363,3.856,4.672,7.295,6.466,9.232,11.353,12.138,16.137,17.505,18.882,20.144,20.1,19.539,18.009,18.224,14.68,13.75,12.297,9.045,7.098,6.102,5.089,3.81,3.654,2.754,2.796,2.841,2.311,2.796,1.801,
579.000,26.007,17.68,12.253,17.736,8.011,6.132,6.736,2.761552,4.684685,4.568393,4.105,4.604,4.884,5.52,7.96,8.027,11.179,14.282,16.661,17.361,18.17,17.922,18.873,19.877,18.89,16.247,14.786,12.398,11.325,9.8,7.582,5.493,4.481,4.701,3.427,2.677,2.214,2.448,1.914,1.937,2.036,
580.000,14.137,16.63,9.591,20.609,7.775,6.966,5.779,3.158203,4.458082,4.005317,3.803,3.028,4.913,5.433,7.18,9.176,11.398,13.8,16.6,16.379,16.959,18.243,20.134,18.209,18.456,17.134,14.278,12.438,10.446,8.862,6.237,5.329,4.897,4.368,3.606,3.239,2.363,2.271,1.934,2.078,1.991,
581.000,19.166,21.942,10.808,18.787,7.934,4.97,4.249,3.220035,3.917272,4.524465,4.246,4.56,4.312,4.353,7.387,8.711,10.579,13.227,13.502,14.804,17.003,18.026,17.919,17.811,16.098,16.222,14.525,11.601,10.126,7.971,6.014,5.57,4.601,5.062,3.178,2.944,2.468,2.543,2.126,2.308,1.989,
582.000,18.045,14.176,10.911,19.544,6.482,6.306,7.466,3.754752,4.106831,4.543308,3.234,2.561,4.112,5.686,7.478,8.818,11.413,14.421,16.057,16.632,15.182,18.333,18.751,18.437,15.887,15.072,12.81,11.284,9.925,8.049,6.141,4.187,4.26,3.483,3.468,2.272,2.451,2.184,2.337,1.699,1.662,
583.000,20.401,14.861,11.064,18.236,6.612,4.932,6.753,3.36122,4.179635,4.069121,4.912,4.138,3.673,4.647,6.366,7.322,10.671,12.597,13.507,15.671,16.059,16.819,16.323,16.816,16.87,15.052,13.806,11.117,9.434,7.786,6.127,5.535,4.004,3.871,3.14,3.017,2.478,2.357,2.336,2.085,1.583,
584.000,18.228,16.918,10.809,17.105,8.116,6.551,5.545,4.115,3.573997,3.484731,2.143,3.35,5.297,5.882,5.935,8.407,10.776,10.584,13.921,14.763,16.761,18.14,17.884,15.726,15.558,13.506,13.537,11.472,9.509,7.228,6.325,5.303,4.235,3.966,3.203,2.45,2.887,2.232,1.746,2.214,1.731,
585.000,20.849,18.81,9.374,12.901,10.323,6.464,5.829,3.27,3.511782,4.190977,2.395,4.046,4.141,5.587,5.957,8.247,9.644,12.863,13.054,13.058,16.713,16.33,15.67,15.602,16.71,14.011,12.649,11.432,8.695,8.655,6.017,4.76,4.42,4.027,3.164,2.818,3.021,2.5,2.122,1.888,1.651,
586.000,13.083,20.268,10.582,13.77,10.378,5.506,4.891,4.224,3.55742,3.535281,2.611,3.172,4.099,4.281,6.877,7.557,9.473,11.846,12.718,14.411,15.621,17.868,15.191,16.473,15.511,13.87,12.454,10.957,8.972,6.737,5.865,4.786,3.929,3.19,3.102,2.68,2.192,2.587,1.921,2,1.582,
587.000,16.703,15.069,8.266,13.428,10.349,5.556,7.047,4.518,3.443473,3.811548,1.964509,3.563,3.745,4.203,6.801,6.97,8.046,10.74,11.195,14.983,14.565,16.635,16.873,14.485,13.928,14.125,12.216,10.173,9.059,7.752,5.897,4.838,3.575,2.96,3.08,2.679,2.414,2.306,1.917,1.8,1.763,
588.000,11.742,15.049,11.959,12.394,9.536,4.212,5.54,5.268,2.919186,3.798763,0.9360061,3.914,3.171,5.351,4.972,8.234,8.922,11.013,11.707,13.442,15.514,15.403,14.678,15.627,13.438,13.281,12.38,10.389,8.21,6.75,5.332,4.522,3.527,3.198,3.183,2.447,2.667,1.905,1.814,2.193,1.391,
589.000,15.423,21.375,7.736,12.076,13.578,5.402,6.007,3.908,3.590701,4.060059,2.173488,2.649,4.282,3.841,6.486,7.532,8.473,11.102,12.801,13.859,14.407,15.736,14.9,14.473,13.919,12.087,12.367,11.736,9.83,6.606,5.03,4.548,3.524,3.453,2.746,2.262,2.299,2.023,1.959,2.443,1.807,
590.000,19.372,12.38,11.777,7.878,12.357,5.709,3.463,3.963,2.916427,3.270813,0.9835219,3.96,3.798,4.707,4.098,6.62,8.708,9.959,11.054,13.124,14.371,15.254,14.924,15.762,13.88,11.438,13.24,10.601,8.839,6.435,5.17,4.664,3.831,2.934,3.631,2.52,2.169,1.932,1.616,1.875,1.212,
591.000,15.431,14.899,12.821,9.65,15.071,6.204,4.711,2.824,3.12853,3.529585,1.659663,2.397,3.37,4.946,5.687,6.355,8.593,9.829,10.385,11.969,14.162,13.585,13.638,13.607,14.822,11.38,10.316,8.781,8.018,7.46,5.295,3.828,3.488,3.188,2.286,2.425,1.762,2.14,1.842,1.619,1.662,
592.000,12.989,14.175,10.391,10.744,15.159,4.414,4.504,4.89,2.821173,4.521669,1.506721,2.962,3.358,4.968,5.948,5.75,8.101,9.345,11.194,12.572,13.696,13.817,13.917,14.741,13.682,11.655,10.91,9.621,7.654,7.666,5.235,4.455,3.636,2.855,2.984,2.529,2.688,1.953,1.965,2.047,1.523,
593.000,16.047,12.314,7.567,5.148,15.24,4.992,4.196,4.816,2.542633,3.53293,0.8049912,1.959,3.461,3.519,4.363,7.489,8.011,8.667,11.986,11.805,13.719,13.961,12.62,13.789,12.298,11.372,11.061,9.472,7.513,6.246,4.748,3.884,3.808,3.047,2.629,1.862,1.821,2.036,1.768,1.886,1.463,
594.000,11.463,14.463,13.372,7.105,18.665,5.962,6.099,3.813,3.272,3.708569,0.6703219,3.343,2.642,3.817,5.427,6.657,7.715,8.699,10.629,9.921,12.133,12.577,13.384,12.797,12.182,11.466,10.181,9.298,7.096,5.899,4.089,3.451,3.496,2.303,2.547,2.509,2.105,1.974,1.858,1.67,1.708,
595.000,21.611,11.976,10.164,7.519,19.587,8.973,5.615,4.415,2.611,3.612137,0.8470879,4.061,4.216,3.165,5.167,6.64,7.059,8.776,10.464,11.989,11.816,13.627,13.75,11.806,11.158,9.492,11.049,8.399,8.006,6.012,4.878,4.448,3.274,2.735,2.638,2.495,1.923,2.175,1.805,1.588,1.844,
596.000,18.128,13.253,8.508,7.356,17.632,7.477,4.162,3.907,3.405,3.449812,3.070868,2.544,3.334,4.842,5.458,5.079,9.596,8.736,10.154,11.502,13.094,14.099,11.122,12.988,10.212,10.767,9.48,7.877,6.102,5.357,4.341,3.43,2.921,2.779,2.342,2.247,2.043,1.771,1.582,1.702,1.485,
597.000,18.186,11.452,10.291,7.94,14.228,6.597,5.864,3.086,3.534,2.978565,1.007722,3.74346,3.313,3.674,4.952,6.718,8.913,8.193,9.731,9.207,12.835,11.439,13.403,11.294,10.823,9.234,8.919,7.821,7.256,6.269,4.511,3.683,3.299,3.028,2.431,3.167,2.232,1.915,1.823,1.168,1.321,
598.000,12.684,15.611,9.125,8.56,14.851,6.596,4.176,3.546,3.14,1.866158,2.250871,3.421782,4.068,5.014,4.216,5.676,8.057,8.196,9.383,10.5,10.905,12.576,11.631,11.312,11.247,10.226,8.493,7.834,7.59,5.295,5.099,3.857,3.248,2.524,2.354,2.112,1.916,2.067,1.579,1.683,1.228,
599.000,14.773,16.465,6.734,6.012,13.557,7.668,5.597,3.695,4.306,3.392294,2.149279,2.769783,2.723,3.567,4.542,5.505,6.328,8.274,8.887,11.749,12.045,10.937,11.233,11.624,11.072,11.368,9.575,8.295,6.711,5.372,4.368,3.74,2.905,2.882,2.831,2.33,1.651,2.192,2.066,1.565,1.494,
600.000,10.603,10.288,11.292,10.531,11.686,9.597,5.445,2.928,3.485,2.631584,0.457244,3.98918,2.748,4.708,4.329,4.359,5.921,9.399,9.026,10.596,11.776,10.827,9.786,10.974,10.826,10.012,8.961,8.075,5.767,5.933,4.289,3.283,3.808,2.848,2.225,2.068,2.054,1.717,1.502,1.779,1.248,
601.000,13.731,14.591,12.236,5.734,9.07,7.535,4.413,3.925,2.718,3.526038,1.463875,3.506368,3.431,4.157,3.987,5.214,7.048,8.312,8.994,9.878,8.742,10.593,11.667,11.019,9.215,9.213,8.759,7.062,6.316,5.158,3.979,3.174,3.385,2.657,2.266,1.955,1.85,1.832,1.956,1.226,1.476,
602.000,8.795,16.16,6.898,6.083,8.665,12.952,4.585,4.374,2.352,2.920558,2.409129,3.448095,2.471,2.86,4.294,5.495,6.697,7.978,8.922,9.007,10.692,11.907,10.425,10.167,9.929,9.296,8.719,7.102,5.667,5.471,3.776,3.547,3.079,2.2,2.567,2.242,2.08,2.072,1.3,1.652,1.425,
603.000,9.941,8.879,6.251,7.998,7.222,12.885,6.052,3.113,3.032,3.381871,2.042643,3.113536,2.884,3.825,3.709,5.092,6.755,6.87,9.977,8.864,9.889,11.214,10.28,10.33,9.979,9.093,9.189,7.539,5.899,4.32,3.637,2.944,2.741,2.68,2.389,2.095,1.764,1.763,1.688,1.488,1.626,
604.000,13.103,10.057,6.825,6.191,6.435,14.892,2.963,2.36,4.418,2.391,2.52132,3.622555,3.173,3.231,4.082,5.054,6.538,6.171,8.417,10.214,10.402,10.223,10.067,8.609,9.917,9.547,8.319,6.772,5.332,4.685,3.901,3.182,2.354,2.338,2.052,2.006,1.557,1.585,1.77,1.791,1.704,
605.000,15.776,10.051,3.442,5.622,7.98,12.419,6.531,4.441,2.59,3.511,0.03141214,3.5701,2.724,3.614,3.656,4.182,5.376,8.922,6.963,10.588,10.217,9.077,9.155,9.73,9.212,8.61,7.709,7.134,6.753,5.311,3.265,3.446,2.481,2.724,2.277,2.438,2.156,1.759,1.54,1.403,1.456,
606.000,12.293,13.153,8.107,7.478,4.633,12.826,5.551,3.461,4.027,2.863,3.68738,2.527132,2.336,2.682,4.273,5.353,5.618,6.973,8.225,9.004,10.036,10.527,9.306,9.152,8.604,7.597,7.359,6.211,6.106,4.2,3.356,3.665,3.449,2.284,2.479,2.692,1.544,1.745,1.78,1.535,1.317,
607.000,14.97,9.705,8.877,6.986,6.533,14.744,4.607,4.527,2.698,2.794,3.281634,3.212285,2.389532,3.509,3.872,5.941,4.537,5.92,7.443,8.639,8.257,8.767,9.034,9.81,8.64,8.328,8.322,7.062,6.469,4.491,3.2,2.951,2.989,2.413,2.206,1.993,2.033,1.61,1.626,1.334,1.502,
608.000,11.799,9.776,9.347,5.489,5.043,13.055,6.097,3.168,3.598,2.608,2.537216,2.71717,3.03066,3.557,3.491,4.744,5.317,7.195,7.422,6.903,8.355,9.058,8.871,8.443,9.399,8.47,7.275,6.199,4.914,4.262,3.571,3.352,2.485,2.066,1.969,2.11,2.423,1.669,1.536,1.696,1.104,
609.000,12.6,10.977,6.902,4.81,4.6,14.377,4.424,2.806,3.683,3.521,2.661242,2.629475,2.337178,3.141,3.245,4.357,6.677,5.833,6.227,8.429,9.711,9.813,8.444,8.973,8.854,8.871,7.238,7.061,5.864,4.28,3.981,2.786,2.867,2.626,2.37,1.913,1.603,2.029,1.81,1.584,1.318,
610.000,9.905,11.335,8.495,5.665,6.439,13.734,5.583,3.236,3.414,3.42,3.396261,2.403516,2.231057,2.472,4.119,4.286,5.231,7.006,7.534,7.095,7.794,9.273,9.944,9.096,9.238,7.289,6.717,5.896,5.082,4.717,3.902,2.847,2.891,2.234,1.884,1.823,1.757,1.786,1.749,1.566,1.184,
611.000,7.234,12.508,12.119,5.436,4.152,6.891,6.76,4.735,2.869,2.514,1.960299,2.356729,2.564261,3.301,3,4.63,6.254,6.123,6.894,7.353,7.267,8.941,8.051,8.338,8.957,7.131,6.195,6.079,5.427,3.875,3.662,3.029,2.898,2.253,2.14,1.512,1.703,1.981,1.767,1.566,1.461,
612.000,16.891,11.097,9.238,7.792,4.332,9.084,7.039,4.631,2.541,3.639,4.558339,2.291143,1.786225,3.439,4.055,2.716,5.049,6.626,6.905,7.463,7.791,8.039,8.494,8.066,7.71,7.625,6.139,5.931,5.438,4.444,3.528,2.679,2.474,1.896,2.088,2.05,1.686,1.959,1.727,1.359,1.424,
613.000,11.322,7.336,9.009,6.65,3.938,5.328,8.734,3.077,3.104,2.905,3.304558,1.804422,3.335671,3.92,3.322,5.351,4.975,6.081,7.975,8.575,7.372,7.616,8.581,7.855,7.791,7.211,6.327,5.536,5.277,3.174,3.736,3.262,2.651,1.856,1.859,1.506,1.768,1.533,1.686,1.452,1.351,
614.000,9.955,9.016,8.863,4.219,4.682,6.879,9.757,4.336,4.303,2.592,3.374,1.667483,3.565904,1.88,3.355,3.518,4.8,6.087,6.138,7.529,7.731,8.995,6.284,7.488,7.125,6.801,6.549,5.121,4.78,3.751,3.001,2.488,2.352,1.973,1.835,1.484,1.545,1.955,1.308,1.225,1.479,
615.000,10.518,8.03,4.478,6.607,6.634,5.036,7.774,3.081,1.542,2.549,3.921,2.451081,1.947275,3.927,3.147,4.053,5.794,6.072,7.37,7.326,7.568,7.732,7.604,6.962,7.499,7.186,5.647,5.263,5.191,3.401,2.818,2.678,2.403,2.143,1.797,1.509,1.361,1.425,1.646,1.41,1.286,
616.000,12.625,8.952,10.075,5.172,3.218,4.625,11.295,2.81,2.946,2.455,2.469,1.510455,2.341251,2.988,2.564,3.769,5.277,5.394,6.318,7.833,6.886,7.71,7.84,6.781,8.234,7.091,5.316,5.33,4.56,3.504,2.639,2.683,2.565,1.923,1.539,2.144,1.663,1.634,1.708,0.985,1.013,
617.000,9.088,7.918,11.577,4.641,5.391,7.111,11.492,3.161,3.659,2.636,2.978,2.472621,2.763382,2.056123,2.138,3.422,4.125,6.514,6.554,6.989,7.508,6.097,7.835,6.633,6.774,6.121,6.188,4.729,4.32,3.456,2.933,2.63,2.452,2.339,1.386,1.919,1.732,1.684,1.14,1.638,1.36,
618.000,10.127,10.014,9.483,5.227,6.376,4.41,10.712,4.258,3.248,3.222,1.324,1.99623,2.258269,3.054414,3.685,4.127,4.954,5.613,6.258,6.842,6.518,7.436,7.618,7.43,7.375,7.117,6.584,5.234,4.507,3.923,3.072,2.525,2.186,2.196,1.903,1.44,2.035,1.327,1.581,1.16,1.163,
619.000,10.565,13.131,7.053,4.742,7.127,3.447,12.989,3.12,2.574,3.131,2.054,2.146645,3.128101,2.469359,4.257,3.757,5.048,4.385,6.674,5.914,8.464,6.826,7.477,6.273,5.818,5.907,4.895,4.048,4.732,3.547,2.682,2.519,2.245,2.083,2.402,1.739,1.653,1.99,1.293,1.453,1.049,
620.000,8.892,12.959,9.147,8.96,5.018,3.186,11.188,6.061,1.684,3.016,3.093,2.266249,2.73659,1.507474,3.498,3.641,4.855,4.862,5.757,6.902,7.742,6.336,6.876,6.955,5.39,7.213,5.332,5.494,4.943,3.64,2.618,2.491,2.285,2.252,1.982,1.887,1.577,1.349,1.592,1.373,1.331,
621.000,13.701,8.46,7.634,6.61,3.995,4.75,8.763,4.542,3.475,4.304,2.411,1.777061,2.98729,2.545166,3.333,4.999,4.325,5.177,5.885,6.675,6.829,7.367,7,6.924,6.78,6.139,5.707,4.995,4.206,3.461,3.175,2.176,1.872,1.859,1.99,1.926,1.498,1.545,1.424,1.152,1.176,
622.000,13.615,10.607,7.659,4.583,3.737,3.532,9.08,5.555,2.398,3.105,2.658,3.226947,3.052163,3.490682,3.701,4.545,3.788,6.842,5.461,6.69,8.033,5.876,6.634,6.748,5.545,4.68,4.668,4.833,4.102,3.151,2.742,2.18,1.904,1.923,1.637,1.716,1.64,1.742,1.389,1.186,1.187,
623.000,7.262,13.759,7.665,6.854,5.124,5.764,10.114,5.081,2.695,2.464,3.407,2.717872,3.116823,3.490167,3.467,3.299,4.024,3.337,6.345,5.768,7.608,6.826,6.312,6.483,5.927,6.689,4.482,4.034,3.897,3.349,2.936,2.36,1.941,1.482,1.775,1.947,1.259,1.975,1.198,1.921,1.327,
624.000,16.251,8.424,7.656,6.97,4.343,3.586,5.647,7.194,3.346,3.311,3.55,2.75,2.673168,2.589663,4.132,3.345,3.392,4.53,4.681,6.174,5.853,7.238,6.728,6.084,6.08,6.033,4.626,4.38,4.084,3.311,2.177,2.415,2.825,1.997,1.506,1.478,1.817,1.161,1.653,1.518,1.612,
625.000,9.246,6.865,10.121,3.47,4.558,5.087,6.25,6.837,1.474,2.592,2.538,2.267,2.274249,3.100115,3.256,4.198,3.458,5.728,5.184,6.506,6.343,6.999,5.945,6.191,5.999,4.213,5.214,3.623,4.945,2.515,2.064,2.808,2.033,2.111,1.922,1.633,1.944,1.472,1.788,1.505,1.407,
626.000,13.418,7.387,8.538,6.08,5.18,3.214,3.625,9.163,2.251,2.858,2.905,3.515,2.73054,2.97389,3.385,3.707,3.93,4.588,5.021,5.809,5.457,5.803,6.977,5.536,5.747,5.603,4.891,4.857,3.773,3.115,2.245,1.822,2.299,1.387,1.845,1.333,2.081,1.636,1.409,1.399,1.141,
627.000,9.098,10.87,10.759,7.421,4.934,5.404,5.84,11.596,1.852,2.855,1.489,3.076,1.997629,2.335623,3.358827,3.648,5.407,4.804,4.029,5.053,6.186,6.628,6.071,6.375,4.734,5.659,4.418,3.92,3.554,2.939,2.471,2.637,1.839,2.002,1.888,1.734,1.435,1.549,0.976,1.277,1.235,
628.000,12.94,9.212,8.46,6.78,3.815,4.602,4.236,9.296,2.345,2.9,2.949,2.469,2.52871,2.878477,3.149687,3.624,4.357,4.877,5.108,6.007,5.569,6.01,5.886,6.192,5.971,3.899,5.315,4.3,4.191,3.815,2.843,2.074,1.871,1.557,1.91,1.405,1.584,1.348,1.526,1.204,1.188,
629.000,13.645,6.916,7.643,5.062,7.596,4.284,4.313,12.064,2.789,3.201,2.097,2.277,1.948337,3.916366,3.113055,4.321,4.518,5.053,5.102,5.569,5.649,6.043,5.903,5.633,5.073,5.409,5.187,4.064,3.959,3.532,3.409,2.173,1.766,2.616,1.81,1.471,1.411,1.499,1.362,1.126,1.097,
630.000,9.789,9.087,11.484,6.404,4.648,3.954,6.308,10.994,3.719,2.597,2.23,2.624,3.307844,3.590126,3.099921,2.846,2.999,4.389,5.129,4.243,6.097,5.96,6.524,5.625,5.621,5.613,5.071,4.099,4.4,3.335,2.074,2.178,1.885,1.762,1.551,1.865,1.64,1.456,1.463,1.232,1.533,
631.000,8.421,9.654,7.605,4.811,2.811,3.316,2.543,11.397,2.587,3.164,2.529,2.414,2.238732,4.079811,3.095182,4.191,3.651,3.904,5.436,5.867,5.273,4.843,5.159,6.009,4.125,5.018,4.996,3.95,3.67,3.146,2.236,2.604,1.811,1.81,1.907,1.424,1.44,1.49,1.253,1.198,1.297,
