,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,156.847,150.842,89.633,54.082,39.787,28.007,20.723,16.882,16.277,15.16,19.35,24.101,33.482,42.178,59.069,77.673,100.477,125.825,151.707,175.26,191.685,201.356,199.892,204.796,194.563,178.841,157.095,133.793,111.752,84.309,62.982,45.628,34.421,24.688,17.579,13.727,9.176,7.194,5.234,3.227,2.173,
477.000,163.815,140.696,89.85,52.334,38.523,30.024,21.544,16.807,14.895,16.359,17.807,24.356,32.792,40.2,55.956,79.165,99.669,118.788,149.822,171.76,186.895,200.915,208.959,200.529,191.069,178.909,161.365,136.194,109.596,83.274,62.333,44.853,35.346,25.316,17.264,12.848,9.457,6.787,4.46,3.768,2.693,
478.000,159.876,135.136,87.121,52.771,40.202,30.564,20.196,16.133,15.777,15.183,17.828,24.075,31.716,41.857,57.462,78.808,99.158,121.424,149.486,170.703,185.489,193.057,197.149,199.088,191.13,175.943,157.154,133.821,106.941,81.15,60.983,45.694,34.194,24.382,17.761,12.809,9.733,6.999,4.783,3.705,2.168,
479.000,159.704,134.841,86.477,55.183,36.576,26.793,23.773,17.835,17.73,13.948,17.643,22.539,30.68,41.561,54.671,75.794,99.452,121.865,143.436,164.522,180.057,190.933,198.62,197.017,185.731,170.941,154.701,129.389,106.388,80.232,59.715,46.008,32.569,25.284,17.315,12.588,10.457,6.599,4.858,3.629,2.603,
480.000,146.422,139.543,86.034,48.238,34.387,29.145,22.538,16.591,17.013,15.441,17.657,22.907,30.053,40.17,56.825,74.765,97.227,117.834,142.076,159.67,179.657,189.427,190.63,195.232,189.182,171.383,151.479,129.232,105.827,79.77,59.36,43.732,31.619,23.967,17.075,12.175,9.661,7.004,4.865,3.765,2.254,
481.000,147.519,136.411,95.239,51.487,37.368,28.694,21.456,16.671,16.753,16.104,17.718,22.523,29.927,42.907,55.063,72.922,97.158,120.091,140.165,165.563,177.822,186.723,188.132,188.78,184.509,164.673,150.504,127.433,104.255,82.109,57.284,41.898,33.711,24.585,18.046,12.77,9.675,7.506,5.239,3.696,2.412,
482.000,142.173,135.303,78.171,49.847,34.653,27.396,20.092,15.855,13.934,15.601,18.196,20.282,28.942,40.861,51.794,72.24,94.148,115.222,136.53,158.453,171.699,185.003,189.873,185.121,180.611,164.979,146.859,127.391,99.875,78.556,59.525,43.17,31.45,24.623,18.072,12.332,8.845,6.862,4.813,3.109,2.345,
483.000,154.938,128.479,78.521,52.66,31.778,26.368,23.187,16.62,15.029,13.191,16.582,23.596,31.29,39.979,54.155,72.919,91.047,112.634,136.306,152.606,172.012,183.865,181.409,182.207,177.096,161.526,145.727,122.23,100.976,76.625,57.303,42.911,32.681,24.618,17.668,12.802,9.227,7.016,4.782,3.524,2.469,
484.000,147.613,126.101,81.085,46.76,33.348,25.475,19.285,16.698,12.792,14.967,16.395,22.067,30.108,38.788,50.171,67.674,86.529,109.456,133.165,157.074,162.77,174.716,179.769,179.814,172.581,161.458,142.423,124.327,98.458,75.093,57.358,42.613,31.597,25.671,17.735,12.407,9.069,7.108,5.335,3.888,2.574,
485.000,135.25,130.409,78.267,52.515,31.884,25.83,19.754,14.16,14.039,13.676,16.726,20.578,28.203,38.583,50.646,71.326,86.59,108.263,131.492,151.725,164.716,174.905,180.691,175.095,172.309,160.521,140.681,120.676,96.056,74.532,52.924,41.487,29.485,24.214,17.664,12.637,8.665,6.681,4.969,3.699,2.814,
486.000,137.803,133.182,80.38,48.557,30.821,24.919,18.816,15.681,13.756,14.186,17.095,19.084,25.765,36.615,51.283,65.684,83.848,109.518,130.073,148.076,164.223,171.419,172.637,177.016,166.776,157.05,138.112,119.751,99.839,74.265,55.198,41.266,29.68,22.924,18.657,12.406,9.134,7.6,5.47,3.79,2.874,
487.000,130.6044,122.369,77.83,47.73,36.093,27.278,19.166,18.221,12.812,13.839,17.558,19.491,29.197,36.031,47.726,66.077,85.041,107.622,127.154,144.371,158.347,163.807,170.681,171.91,164.891,153.447,133.167,115.498,91.497,74.447,54.216,40.206,30.239,22.379,17.153,13.136,9.076,6.942,5.136,3.746,2.666,
488.000,129.6285,131.684,76.699,45.302,30.994,23.941,19.762,16.293,14.059,13.1,15.996,19.307,27.032,37.497,50.843,64.859,84.611,102.179,126.098,141.536,156.489,166.174,168.902,170.34,160.942,150.66,134.391,114.56,93.056,70.381,51.968,39.568,29.677,23.267,17.262,12.636,9.827,6.92,5.344,4.038,3.105,
489.000,132.8601,113.67,78.806,43.271,33.775,24.481,18.922,15.231,13.769,14.991,16.156,19.815,26.346,35.067,47.282,62.603,82.572,102.077,120.561,140.292,154.165,160.012,168.222,169.567,158.838,150.065,130.326,111.827,92.021,69.608,53.948,40.234,29.487,21.5,18.06,13.764,9.697,6.793,5.5,4.382,3.011,
490.000,134.1363,124.297,70.058,46.496,33.918,27.352,18.092,14.603,13.368,13.384,14.355,19.3,26.668,34.358,49.006,64.139,82.052,97.905,120.218,137.976,147.897,158.212,161.933,159.786,158.78,147.043,129.203,110.62,89.903,71.201,50.338,41.882,28.376,21.857,18.015,13.134,8.958,7.489,5.314,3.851,2.793,
491.000,128.712,116.269,69.865,45.027,30.12,24.219,16.936,14.762,13.489,13.463,14.771,19.609,23.724,34.784,46.174,62.799,78.98,96.934,119.024,134.697,145.03,156.959,155.798,159.96,151.234,141.634,128.02,105.227,89.604,67.967,52.196,38.59,28.203,22.205,17.747,12.638,9.89,7.444,5.11,3.718,2.648,
492.000,121.4546,119.117,69.854,46.824,30.443,22.723,19.11,15.281,12.871,13.173,14.641,18.967,24.962,32.576,42.363,60.11,78.444,94.085,117.151,127.457,143.859,152.698,156.648,157.001,149.722,143.237,123.984,103.841,89.051,67.046,50.814,37.076,27.718,22.268,16.904,13.408,9.972,6.799,5.48,4.265,2.787,
493.000,118.2353,109.786,65.601,48.854,32.877,22.896,19.142,13.931,11.645,13.902,15.993,17.095,23.231,31.56,47.8,61.224,76.409,92.794,110.757,129.362,141.126,152.118,154.246,153.505,147.243,137.57,122.905,101.967,85.589,67.054,50.023,37.52,27.713,20.896,16.477,12.791,9.426,6.737,5.444,4.344,2.963,
494.000,117.6774,104.896,62.117,42.276,35.295,21.416,18.339,14.012,12.932,11.258,12.651,18.382,23.188,31.908,43.706,55.057,76.815,93.197,108.87,123.712,139.769,148.416,149.49,149.519,149.293,133.311,120.04,100.928,87.079,63.781,48.567,36.767,28.482,20.666,16.45,12.897,9.397,7.132,4.908,3.955,3.084,
495.000,112.1832,100.274,74.319,40.11,29.805,22.093,15.219,13.66,13.11,11.954,13.405,18.115,22.217,31.045,43.139,57.277,71.924,89.572,105.999,123.323,136.944,145.233,147.031,144.391,141.215,130.821,118.958,97.743,82.725,63.01,46.991,35.836,26.785,21.112,16.895,13.056,9.166,6.729,5.669,4.088,2.354,
496.000,113.5723,107.373,61.499,37.382,29.332,23.2,15.485,11.742,13.464,13.993,13.608,17.039,24.051,28.774,40.615,57.425,70.975,87.927,105.918,122.916,133.804,138.708,144.235,147.067,141.384,130.656,113.665,97.429,78.978,62.066,49.021,36.324,26.625,19.574,14.551,14.075,9.249,7.201,5.053,4.502,2.71,
497.000,110.2931,102.2114,67.621,35.153,27.991,19.065,16.446,13.625,13.155,12.12,13.96,17.581,23.261,29.185,40.945,56.406,71.076,86.761,103.837,120.317,129.766,135.411,138.303,140.092,139.556,125.982,113.523,95.399,79.763,60.583,47.07,34.471,25.885,19.676,16.6,13.077,10.362,7.29,5.392,4.227,3.148,
498.000,107.7184,96.93306,64.625,34.606,26.384,21.32,16.044,12.529,12.127,12.77,11.649,14.828,23.548,27.515,38.797,55.092,68.414,83.853,101.528,117.398,125.077,132.834,139.609,139.092,129.5,124.101,107.092,94.959,77.534,61.575,46.853,33.685,24.534,19.907,15.977,11.86,9.536,6.78,5.48,4.103,2.814,
499.000,103.777,96.56164,63.536,35.794,27.735,21.952,14.536,12.72,10.498,12.409,12.753,18.176,23.13,30.095,39.036,51.492,69.336,81.282,101.756,115.909,127.369,131.923,135.418,133.556,129.733,123.282,108.934,90.838,74.482,60.211,45.329,32.596,25.23,18.375,15.181,13.239,9.128,7.294,6.023,3.764,3.315,
500.000,102.021,83.64829,57.449,37.013,25.778,20.53,16.008,10.881,9.312,11.017,11.077,13.797,19.861,27.718,35.276,50.017,66.142,79.476,94.228,109.618,120.873,128.803,133.018,131.015,129.574,116.797,105.224,90.732,75.463,57.828,43.22,34.101,24.858,19.242,13.743,12.318,9.855,6.975,5.057,4.047,2.81,
501.000,95.77082,92.1503,62.669,40.807,30.668,20.054,17.293,12.555,10.595,10.931,12.9,14.944,20.255,27.995,36.671,48.69,63.357,76.591,92.883,109.168,120.177,125.395,129.701,129.67,120.236,114.836,102.731,89.716,73.813,55.741,45.352,33.657,25.377,17.632,15.109,12.017,9.45,6.775,5.41,3.932,2.649,
502.000,97.37113,86.1768,55.107,36.477,25.576,20.988,18.278,12.738,11.26,11.642,12.348,15.934,19.498,26.734,37.526,49.12,62.237,78.152,92.163,105.24,120.072,126.887,124.045,124.82,121.481,114.549,101.353,86.03,71.511,56.124,41.409,33.18,25.564,18.593,13.729,11.102,9.809,7.879,5.263,3.842,3.143,
503.000,95.02081,84.63615,56.644,37.543,21.963,22.438,15.359,12.07,8.604,11.714,13.377,14.998,19.972,27.35,34.362,48.52,60.783,76.818,90.912,105.717,117.122,120.562,125.564,120.759,120.094,110.687,101.057,84.852,72.511,54.007,40.498,32.433,24.88,18.862,14.53,11.169,9.841,7.519,5.343,4.289,2.657,
504.000,92.9586,75.68931,60.416,33.542,28.695,20.595,16.147,11.49,12.977,11.102,11.852,14.323,20.621,25.074,33.546,45.149,59.765,73.136,88.048,103.353,111.366,122.822,122.416,120.305,118.696,109.223,97.417,82.818,69.726,52.403,41.558,31.309,23.69,17.731,14.415,11.797,8.987,7.031,5.844,4.257,3.136,
505.000,90.79074,78.11913,54.84,38.261,27.736,18.373,14.188,13.841,13.795,9.445,11.173,15.023,19.183,24.051,34.919,46.411,57.171,70.99,87.133,102.743,109.539,117.777,116.809,120.722,112.707,106.367,95.662,83.02,67.594,50.723,38.378,30.855,23.212,17.093,13.504,11.35,9.193,7.057,5.563,3.976,2.614,
506.000,83.94227,75.58141,49.552,26.693,24.479,18.994,15.557,11.913,8.869,10.393,11.937,12.835,19.635,25.073,30.608,42.222,56.523,70.642,85.577,99.847,109.902,116.078,116.619,114.341,111.037,102.542,95.725,79.636,66.554,52.118,37.681,29.538,22.769,17.001,13.185,10.589,9.205,7.669,5.467,4.002,2.988,
507.000,86.7959,77.67413,52.30097,35.44,20.333,18.981,14.3,13.502,11.306,10.416,11.656,13.571,18.164,25.382,30.869,41.755,55.034,71.016,85.426,94.57,106.697,110.851,113.141,112.855,107.727,101.634,90.723,79.628,62.881,51.897,38.011,28.549,22.419,17.559,13.729,11.849,9.231,7.283,5.596,4.291,3.221,
508.000,76.45573,72.42664,52.83832,32.407,24.932,16.703,15.329,9.91,10.525,9.778,11.666,12.432,17.17,23.359,33.086,43.581,54.847,66.515,83.082,93.857,101.558,107.65,113.456,112.193,107.618,98.034,88.061,75.518,65.093,50.08,38.218,28.119,21.576,16.385,13.688,10.786,8.678,8.056,5.955,3.723,3.066,
509.000,87.57904,69.43209,50.95707,33.694,24.978,16.712,14.435,11.174,8.611,9.319,10.735,12.505,17.835,23.446,32.959,40.719,52.516,65.419,80.015,91.652,98.784,105.76,106.031,109.053,101.709,96.807,84.512,75.942,63.299,48.389,36.68,27.487,22.472,15.545,12.876,10.336,8.288,7.891,5.345,4.227,3.088,
510.000,77.07654,68.71945,50.03484,32.254,22.613,18.48,13.885,11.558,9.458,10.114,10.894,11.596,17.879,23.811,30.579,39.734,52.872,65.676,77.162,88.133,95.504,102.598,103.745,106.338,101.88,97.997,88.177,73.682,58.397,47.748,35.567,26.146,20.188,16.914,13.15,10.582,8.357,7.217,5.693,3.74,3.256,
511.000,80.20348,64.62849,47.17749,26.914,19.693,19.662,14.613,10.064,9.155,9.046,10.82,13.257,14.176,21.703,30.914,39.189,52.942,61.224,74.112,86.026,97.677,99.502,104.451,101.958,100.409,93.701,85.027,70.715,60.192,43.972,35.544,27.957,20.388,16.999,13.013,9.821,8.481,6.585,5.66,3.785,3.07,
512.000,68.22423,68.6939,45.46802,29.52,21.309,19.721,13.882,12.542,9.76,8.843,10.861,12.607,15.707,20.611,29.555,39.482,49.835,62.416,68.562,82.274,94.455,99.912,101.803,98.105,97.311,90.772,82.931,71.344,57.716,43.642,34.175,26.973,20.496,15.06,13.015,9.8,7.871,7.203,5.889,4.437,2.857,
513.000,74.52873,66.82176,47.00663,30.421,20.303,17.207,13.081,10.047,8.139,10.297,10.682,12.702,15.734,21.356,27.463,38.391,48.041,57.344,69.429,82.779,90.016,96.359,97.247,100.158,93.493,90.468,77.573,68.728,56.069,44.069,34.67,27.501,19.538,16.372,12.512,9.388,8.166,6.899,6.251,3.964,3.347,
514.000,80.831,67.2487,42.77058,25.582,21.132,14.545,13.246,11.172,8.526,10.476,11.292,11.433,15.028,19.638,25.774,36.855,47.515,59.516,70.687,80.774,87.79,92.09,94.173,96.119,91.485,84.655,77.809,68.967,54.985,43.334,34.09,25.36,20.154,15.108,12.132,9.434,7.723,7.256,5.805,4.341,3.094,
515.000,73.118,63.84664,47.63485,29.888,20.776,16.697,12.025,10.723,8.037,8.416,10.86,10.891,15.56,19.03,25.675,35.583,45.062,58.928,68.73,78.895,84.982,90.418,89.558,93.334,93.874,83.658,73.505,65.954,55.004,42.544,32.586,24.721,19.986,14.209,11.934,9.422,7.7,6.55,5.835,4.335,2.982,
516.000,75.836,60.52173,42.65434,30.555,15.99,17.092,13.585,10.749,8.159,8.39,10.317,12.357,13.48,20.198,26.522,35.999,45.386,54.831,66.36,74.369,83.336,91.431,93.533,90.695,87.229,84.861,73.875,61.837,52.006,41.685,32.376,24.601,19.288,15.216,11.507,9.993,8.5,7.456,5.687,4.233,3.089,
517.000,74.764,56.12637,42.96907,30.15448,21.545,16.1,13.557,9.427,9.015,7.871,10.376,11.477,15.514,18.533,25.533,33.199,44.529,53.744,65.088,70.735,82.932,86.161,87.927,89.23,85.869,78.108,70.224,60.819,51.121,40.929,30.426,24.567,19.068,14.657,11.041,9.679,7.7,6.876,5.538,4.568,3.109,
518.000,60.475,66.15672,41.56261,29.26369,18.444,16.667,12.201,8.858,7.506,8.913,8.09,11.117,15.655,19.789,23.886,30.225,43.585,53.43,63.813,73.404,78.752,85.451,84.812,87.488,83.99,76.58,72.663,60.528,51.276,40.733,30.803,23.72,17.779,14.503,11.211,8.839,7.56,6.568,5.84,4.608,3.16,
519.000,66.622,66.05303,40.4342,27.26413,17.928,16.03,11.393,9.577,7.714,8.518,7.887,10.444,13.497,18.369,24.061,33.109,42.361,50.452,61.938,71.503,78.733,82.541,80.944,86.761,82.929,75.293,70.746,57.511,50.103,38.222,28.535,22.485,16.854,13.066,11.347,8.879,7.467,5.669,5.466,4.349,3.312,
520.000,67.358,60.8553,40.83779,29.95534,21.549,14.335,11.495,8.996,9.306,7.395,11.132,10.678,14.523,20.136,23.835,30.92,38.675,49.581,63.003,68.48,79.959,81.039,82.941,86.934,79.967,74.691,66.802,58.34,46.973,38.867,28.203,22.983,16.608,13.659,10.356,8.692,7.917,5.333,5.712,4.862,3.42,
521.000,59.752,61.10709,39.73758,28.5111,17.908,16.189,12.005,9.368,7.452,9.289,9.605,9.542,13.393,16.794,21.913,32.648,38.353,50.102,61.37,70.688,76.124,79.526,82.255,79.72,77.151,73.385,66.183,58.15,44.568,36.416,29.104,21.478,17.029,12.922,11.321,8.789,7.415,5.683,5.698,4.606,3.19,
522.000,63.446,55.98628,37.69769,29.95298,18.89,15.062,11.543,9.642,8.693,7.453,9.383,10.485,12.303,17.405,22.745,30.371,38.249,47.546,56.975,67.194,70.325,75.97,78.089,78.588,76.833,72.57,62.453,54.628,46.296,36.952,27.771,21.321,16.419,12.859,10.304,9.138,7.607,5.999,5.895,4.472,3.161,
523.000,63.509,55.77967,37.99229,26.6735,18.375,13.605,10.383,9.601,7.019,8.094,9.36,9.011,12.858,15.599,23.578,30.49,38.596,45.068,55.988,66.665,72.137,73.418,75.298,77.128,74.164,71.246,63.331,54.109,44.827,34.801,26.437,20.951,17.013,13.285,10.242,9.423,7.08,5.442,5.342,4.659,3.318,
524.000,60.836,57.411,38.33545,29.95009,18.653,10.176,12.478,9.243,8.614,8.264,8.849,10.435,12.019,16.143,20.879,28.819,38.52,45.92,56.945,64.235,65.89,72.763,71.724,72.522,73.522,65.327,59.782,51.291,42.538,33.519,25.917,21.812,16.279,13.293,10.468,8.854,6.994,6.477,5.009,4.795,3.942,
525.000,59.839,61.802,37.34128,29.62787,17.301,13.271,10.69,6.742,8.017,7.084,8.504,9.597,11.991,16.332,21.522,26.211,36.309,46.471,53.629,61.201,65.5,71.009,73.501,74.933,71.497,67.95,59.468,52.487,43.864,34.071,25.262,19.557,15.428,12.136,10.366,7.748,5.733,5.63,4.635,4.461,3.368,
526.000,65.23,59.637,34.3422,27.1259,15.591,12.751,11.898,8.605,6.879,6.899,7.099,8.63,11.434,15.215,19.018,26.096,33.539,44,52.467,58.886,66.239,68.122,71.034,72.39,68.142,64.383,55.892,50.04,40.639,32.536,26.733,19.291,15.721,12.347,9.367,8.179,6.509,5.166,4.748,5.024,3.888,
527.000,58.877,52.751,34.57516,26.8709,15.99029,13.313,10.961,8.204,7.062,7.442,7.199,9.688,10.952,14.559,19.348,26.749,35.753,41.032,52.589,55.789,60.917,68.02,69.517,70.076,66.437,63.241,55.371,48.804,40.117,30.812,24.985,19.468,15.762,12.193,9.556,7.427,6.424,5.297,4.221,4.647,3.622,
528.000,60.472,59.91,35.4262,26.68957,15.08256,12.759,12.029,9.024,7.353,6.319,8.622,10.043,11.624,14.371,19.208,25.594,33.282,41.312,51.672,54.775,62.452,65.323,68.026,67.65,66.131,59.675,52.135,46.704,39.481,30.854,24.675,18.345,14.22,12.018,9.561,7.367,6.011,5.926,4.771,5.4,4.229,
529.000,48.656,50.352,30.94677,26.3693,14.23563,14.862,10.818,6.11,7.274,7.481,7.819,9.103,11.677,14.979,19.77,27.013,32.684,40.153,46.794,55.927,60.116,61.461,62.865,64.492,63.654,60.929,52.746,46.136,37.874,30.502,23.447,18.125,15.596,11.754,9.665,8.386,6.752,4.972,4.276,4.273,3.793,
530.000,53.638,45.748,31.63239,25.51927,14.7546,13.722,10.037,6.777,7.893,5.757,7.196,9.595,9.755,14.443,18.45,25.456,31.234,39.348,49.33,54.778,60.265,62.634,64.669,66.287,63.255,57.905,50.596,43.692,36.956,28.801,23.471,18.421,14.868,11.193,9.322,7.233,6.595,5.142,4.52,3.923,3.909,
531.000,50.906,47.953,28.12507,24.28263,14.19044,14.677,9.074,7.155,6.708,6.051,8.025,7.747,10.86,12.89,17.707,22.936,29.537,38.532,44.864,54.47,57.855,62.213,61.07,60.192,60.613,54.724,49.59,43.894,37.449,29.826,22.514,18.826,14.113,10.018,8.822,7.66,6.283,5.426,4.382,3.96,3.874,
532.000,47.269,47.386,31.72069,24.43332,13.52928,13.186,8.916,7.861,7.98,8.178,8.39,7.764,10.116,15.588,18.079,21.995,30.508,38.268,46.174,52.162,56.301,59.752,59.812,62.176,58.907,55.338,49.828,42.761,34.872,29.198,22.408,18.906,13.951,10.424,8.622,7.649,5.992,5.612,4.342,3.727,4.003,
533.000,50.019,45.496,27.83687,25.83567,13.57624,10.022,8.921,7.084,6.71,7.057,7.764,7.146,10.215,13.989,17.618,21.623,28.957,38.186,43.892,50.535,53.551,57.703,58.571,58.788,56.017,52.306,46.705,43.299,34.718,27.391,21.962,17.604,14.392,11.158,8.344,7.296,6.142,4.823,4.471,4.046,4.1,
534.000,40.859,49.637,29.58,22.64405,11.7876,11.082,8.246,7.357,7.712,6.051,7.103,6.955,9.423,12.994,17.793,22.937,28.886,34.809,40.989,48.821,58.12,56.518,57.712,57.856,57.146,52.947,45.246,42.099,33.804,27.463,21.786,17.038,13.416,10.12,9.284,7.438,6.397,4.786,4.269,3.449,3.488,
535.000,49.88,41.316,25.559,24.65706,11.34569,11.58,10.766,6.57,5.814,7.259,7.228,8.039,10.3,12.441,14.736,23.975,26.876,33.601,39.584,48.712,51.143,54.572,55.638,56.206,54.915,49.9,47.26,39.258,33.559,27.97,20.238,16.126,12.326,10.096,8.387,6.646,6.149,5.438,4.257,3.716,3.46,
536.000,50.28,49.829,28.429,22.2219,11.79918,9.406,8.655,6.165,5.744,6.005,5.686,7.109,10.033,11.217,17.155,22.472,27.501,33.907,41.052,48.378,49.805,53.475,54.275,53.383,53.378,49.495,44.992,36.514,32.808,25.26,21.261,16.691,13.121,10.145,8.24,7.175,5.709,4.178,4.043,3.536,3.503,
537.000,45.918,43.906,27.701,22.47423,11.27045,9.672712,9.989,6.633,5.491,6.189,5.553,8.319,9.429,10.75,13.481,22.401,25.16,31.205,38.156,45.388,49.306,50.522,51.133,51.618,50.146,47.756,43.578,37.45,32.941,23.794,18.807,16.427,11.454,9.332,8.293,6.229,6.299,5.106,4.005,3.156,3.448,
538.000,48.057,42.679,26.07,22.3858,11.69446,9.414182,9.002,7.371,6.177,6.905,4.894,8.25,9.867,12.084,15.24,20.039,27.396,32.404,37.503,43.861,46.607,50.703,53.545,55.49,50.699,47.222,43.855,36.266,32.212,24.383,19.797,14.629,11.643,10.017,7.536,6.259,5.751,4.158,3.782,3.289,3.012,
539.000,43.321,42.402,28.958,20.82563,11.01192,7.989066,9.721,8.207,5.709,6.818,5.911,8.113,9.178,10.551,14.128,19.632,26.117,31.173,34.877,41.871,45.805,48.717,50.701,50.227,47.559,45.143,41.93,34.38,29.049,25.268,18.232,15.713,12.251,9.354,6.366,6.788,6.261,4.844,4.164,3.37,3.24,
540.000,53.099,45.28,25.327,21.20692,11.71575,8.289393,8.881,6.811,4.912,6.016,6.579,7.785,8.12,10.379,14.395,18.012,23.127,30.49,35.251,42.54,45.561,49.189,49.135,49.731,46.621,45.422,40.398,37,30.618,24.317,18.328,14.664,11.553,9.042,7.448,6.388,4.822,4.522,3.572,3.813,3.077,
541.000,49.196,35.307,28.976,17.15984,10.98736,7.635397,9.303,6.603,7.546,5.328,5.661,6.589,9.345,12.078,14.992,18.545,23.529,29.095,35.584,41.456,44.978,45.374,48.631,46.826,45.193,42.83,39.463,34.038,27.531,23.515,16.665,14.159,10.752,8.699,8.178,6.696,5.134,4.721,3.651,3.757,3.006,
542.000,45.405,37.124,25.438,18.91496,10.92393,7.344748,8.227,6.253,6.653,4.563,5.47,6.205,7.619,9.775,13.559,17.482,22.299,28.223,34.549,37.956,43.325,46.97,45.12,48.009,44.301,41.777,37.828,31.427,27.099,22.485,16.919,14.369,11.41,9.088,7.453,5.997,5.603,3.956,4.11,2.96,3.157,
543.000,50.018,38.21,27.745,18.18599,10.53791,6.877467,7.148,7.743,6.225,5.513,6.637,5.611,8.621,8.818,12.783,18.286,23.488,26.689,31.414,39.581,41.531,45.577,46.292,45.81,43.833,43.033,35.74,32.876,28.54,21.509,16.008,12.807,9.911,8.828,7.149,5.702,5.304,4.427,3.581,3.606,2.532,
544.000,48.134,39.256,28.146,15.741,9.818292,7.079792,9.093,5.327,4.955,4.413,6.567,7,8.908,10.38,13.037,16.721,23.916,28.047,31.433,35.541,39.203,42.922,44.813,41.779,41.818,39.388,35.674,32.286,27.12,20.336,16.948,13.579,10.296,8.465,6.475,6.581,5.508,4.42,4.01,3.591,2.808,
545.000,46.22,38.381,30.13,14.294,12.27647,6.388889,5.733,6.937,5.752,5.617,5.643,5.517,7.078,9.396,13.336,17.509,21.954,26.131,32.014,34.429,39.598,43.618,42.27,43.943,44.047,41.127,34.731,28.898,25.934,18.971,15.209,12.716,10.983,8.285,6.59,6.633,5.47,4.064,3.568,3.029,2.652,
546.000,44.026,34.355,25.804,14.553,9.880975,6.2009,8.154,6.691,6.326,4.498,6.213,6.792,8.384,9.959,13.034,15.359,20.681,26.787,32.617,35.379,40.081,40.846,43.049,41.156,40.709,39.91,34.49,28.555,24.149,20.381,15.135,12.49,10.059,8.188,6.474,5.68,5.259,4.213,3.681,3.191,2.994,
547.000,40.477,31.828,22.751,13.829,10.08984,5.287014,7.764472,7.262,5.924,6.351,4.561,5.087,7.752,9.264,11.376,17.414,21.491,26.661,30.599,34.64,36.957,40.211,39.873,42.832,38.251,36.979,32.358,27.94,25.016,20.431,15.284,12.253,10.001,7.619,6.569,5.131,4.889,3.9,3.364,3.728,2.56,
548.000,43.042,27.521,21.384,14.976,9.656437,6.753827,4.128033,6.868,5.197,4.735,4.327,6.005,7.772,9.584,11.117,16.141,19.419,24.74,30.451,34.142,36.825,39.867,38.961,40.11,39.34,35.604,31.715,27.752,24.298,19.024,15.101,10.629,9.286,8.733,6.514,5.173,4.672,4.258,3.699,3.109,2.399,
549.000,34.687,31.569,21.485,16.202,10.16942,6.197978,7.051981,5.918,5.933,5.241,4.845,5.355,6.679,8.132,10.955,15.86,18.954,24.768,27.954,30.97,33.596,38.237,37.873,38.667,36.801,35.553,32.613,28.384,23.373,18.514,15.373,12.193,9.04,8.189,6.573,5.423,4.864,3.662,3.881,2.925,2.779,
550.000,36.38,33.346,20.264,13.536,10.34445,5.184275,6.971376,5.351,4.696,4.089,5.02,6.047,7.07,8.463,10.793,14.24,18.647,22.971,27.269,32.658,34.169,36.03,37.632,36.374,36.785,34.671,31.43,27.326,22.62,18.847,14.009,11.558,9.525,6.918,6.23,5.57,4.18,4.152,3.326,2.965,2.558,
551.000,41.627,36.629,20.685,12.406,10.2749,6.562311,7.153471,6.413,3.951,5.061,5.242,5.679,6.696,7.058,11.593,14.396,18.97,22.002,27.98,29.388,33.756,35.097,36.492,36.819,36.086,33.559,30.825,25.41,20.734,18.317,13.711,11.251,9.229,8.007,5.998,4.72,4.468,3.959,3.318,2.993,2.462,
552.000,33.475,32.334,17.727,16.827,10.93902,6.514591,4.026664,6.184,6.914,4.56,4.222,4.139,7.54,8.927,11.104,14.652,18.118,23.012,26.754,30.876,31.996,32.617,35.815,34.457,32.848,33.062,29.496,26.655,20.926,17.666,13.445,9.956,9.208,7.929,6.315,4.658,4.52,3.347,3.33,2.711,2.901,
553.000,31.882,32.959,18.265,13.784,11.23294,5.901195,6.303621,4.754,4.334,4.97,4.838,5.047,7.759,7.533,9.341,13.763,18.344,21.57,24.629,28.083,32.155,34.037,35.265,34.606,32.349,32.807,29.163,24.765,20.682,17.567,12.567,10.52,9.195,6.995,5.932,4.665,3.873,3.704,3.21,2.97,2.436,
