,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
550.000,35.297,33.776,17.47,11.483,10.32037,5.153718,4.419008,3.654,4.399,5.071,5.901,7.001,8.361,12.818,17.263,23.286,27.348,33.706,40.357,44.821,47.369,47.117,50.293,49.231,43.316,40.509,35.15,27.573,22.138,16.941,13.094,9.394,7.257,5.323,5.515,4.065,2.67,2.289,1.664,1.965,1.534,
551.000,41.341,36.697,20.721,14.766,9.636877,5.077443,4.075455,3.951,3.732,4.531,6.373,6.955,9.382,11.509,18.038,23.763,29.233,35.411,39.761,43.517,44.67,47.974,47.55,44.607,44.145,38.814,31.722,25.905,21.675,15.774,11.456,8.706,6.557,5.778,3.888,3.684,3.104,2.408,2.025,1.876,1.496,
552.000,36.103,37.681,18.673,11.301,9.142611,4.10612,5.008977,4.506,3.77,4.419,6.354,7.257,8.54,11.64,16.891,20.969,26.358,33.253,40.577,43.447,45.204,44.386,44.259,44.664,41.691,38.327,31.69,26.1,20.505,15.842,11.797,8.27,6.733,4.955,4.446,3.598,2.585,2.326,2.199,1.494,1.221,
553.000,34.044,39.542,19.487,11.582,9.133117,4.406526,4.142948,4.249,3.416,3.975,3.974,6.759,8.666,14.122,15.499,20.783,26.947,30.846,36.891,39.17,43.205,42.717,44.822,44.68,39.674,37.206,33.411,26.61,21.194,16.404,12.372,8.086,7.095,5.527,4.732,3.429,3.221,2.219,1.861,1.538,1.403,
554.000,30.531,39.071,17.038,10.117,7.375,3.965252,3.931536,3.691,3.479,4.523,4.907,5.396,9.02,12.294,16.325,21.975,26.662,29.902,36.527,39.541,42.438,44.538,42.73,41.46,38.976,36.26,31.155,24.394,20.197,15.131,10.354,8.48,7.046,4.885,3.705,3.49,2.443,2.154,2.215,1.639,1.623,
555.000,25.58,36.463,21.752,11.344,9.263,2.67045,4.012332,4.163,3.624,5.034,4.187,7.067,7.409,12.363,14.261,19.528,23.705,32.067,33.81,38.456,41.611,41.759,41.133,40.583,37.042,33.05,29.226,22.917,19.809,14.825,11.474,8.966,6.692,4.995,4.281,3.313,2.997,2.126,2.19,1.547,1.217,
556.000,21.695,39.729,13.446,9.715,5.532,4.683793,4.575822,3.569,3.788,4.518,4.26,5.969,8.819,11.401,15.956,18.202,21.848,28.972,32.736,38.014,38.597,40.229,39.807,37.582,36.874,33.632,28.137,23.618,17.898,13.858,10.456,8.721,5.896,4.673,3.926,3.365,2.382,1.862,1.596,1.279,1.458,
557.000,34.556,44.646,13.924,9.202,5.603,5.26738,3.676221,3.928029,3.448,3.169,4.459,6.004,8.019,10.941,13.323,18.036,23.178,27.371,31.542,35.67,37.948,39.716,41.35,38.496,34.087,32.15,30.939,24.228,19.269,14.404,9.405,7.353,5.524,5.155,3.71,3.371,2.635,2.308,1.899,1.646,1.364,
558.000,29.237,39.02,14.647,8.829,7.6,3.67093,3.733116,3.134847,2.205,4.234,5.335,5.988,8.778,10.724,13.394,18.099,22.594,26.19,32.889,33.52,37.3,38.179,38.124,36.05,34.293,30.921,26.732,21.925,17.662,14.013,9.459,7.292,5.408,4.931,3.892,3.043,2.978,1.84,1.517,1.347,1.269,
559.000,24.646,36.883,17.205,9.542,8.126,2.400987,3.664937,4.322473,4.092,3.462,5.008,7.729,6.345,11.562,13.477,18.676,19.862,26.631,31.582,34.592,38.635,35.557,37.658,36.597,34.062,30.759,25.058,22.355,17.482,12.119,10.004,7.505,4.935,3.822,3.756,2.826,2.617,1.901,2.21,1.496,1.073,
560.000,19.751,33.999,14.749,9.407,5.954,5.726395,2.761405,2.91032,3.335,3.137,4.511,6.773,7.935,10.455,13.766,16.887,19.983,26.748,30.992,32.805,34.297,34.056,34.067,33.887,33.899,29.489,25.887,20.274,16.28,13.441,9.908,7.508,5.324,4.079,3.915,3.746,2.695,2.038,1.528,1.462,1.016,
561.000,18.385,28.149,17.513,5.517,5.226,4.402593,3.042484,3.183406,2.376,3.868,3.719,6.015,8.204,9.744,13.753,14.409,21.976,24.782,28.283,32.49,34.924,35.496,35.93,36.106,32.347,28.549,26.313,20.874,16.529,13.258,9.549,7.234,5.583,4.345,3.128,3.043,2.398,2.11,1.432,1.512,1.34,
562.000,30.58,29.845,18.236,7.381,6.552,3.053997,3.181966,3.199429,3.566,2.961,4.124,6.133,7.08,8.316,11.387,15.365,19.877,25.499,26.159,31.847,32.047,34.366,32.272,33.347,32.09,29.573,23.921,20.586,15.564,11.666,9.332,7.315,5.639,4.389,3.198,3.004,2.681,1.676,1.631,1.389,0.931,
563.000,22.011,24.618,17.088,8.486,6.637,3.183342,3.425097,2.455706,2.587,3.036,4.39,4.947,6.947,9.583,12.112,13.393,19.197,23.237,25.984,30.346,33.135,33.184,33.065,30.931,29.179,26.411,23.863,19.816,15.397,11.403,8.201,7.486,4.78,4.317,3.215,2.62,2.603,2.051,1.733,1.386,1.036,
564.000,24.857,18.948,22.89,8.482,4.282,3.385,2.923022,4.060587,2.961,2.455,3.675,5.179,6.242,8.742,10.322,15.554,19.848,24.478,27.963,29.348,29.166,32.144,34.473,30.979,30.661,26.299,22.196,18.225,16.913,10.928,8.903,6.447,5.204,3.46,2.644,2.755,1.965,1.98,1.677,1.601,1.128,
565.000,25.008,21.917,21.147,7.771,5.575,5.448,3.82795,3.37105,2.822,2.813,4.321,6.624,6.464,9.223,11.801,17.109,18.857,20.63,25.644,27.998,29.867,29.793,29.867,31.424,26.97,26.135,21.191,18.048,14.7,11.006,7.957,6.244,5.013,3.503,3.222,2.96,2.37,2.066,1.07,1.2,1.315,
566.000,23.82,23.322,19.489,8.514,6.253,3.781,3.166573,2.810216,2.246,3.144,4.641,5.078,6.468,7.545,12.439,15.092,18.464,22.742,25.968,27.088,29.079,30.55,31.04,29.593,26.597,24.093,20.543,16.918,13.831,10.965,8.276,5.683,5.057,3.785,2.701,2.869,1.918,2.021,1.815,0.997,0.999,
567.000,18.935,19.022,25.431,4.14,7.273,4.913,2.088821,2.995661,2.010303,3.205,4.377,4.344,5.762,7.513,10.021,14.921,17.388,21.589,26.356,26.694,28.129,28.471,29.042,27.415,27.076,22.676,20.478,18.178,14.623,10.254,8.5,6.407,4.346,4.005,3.592,2.599,1.904,1.599,1.312,1.42,0.745,
568.000,18.297,15.256,22.08,7.654,6.207,4.239,1.977025,3.072705,1.937658,2.362,4.053,3.743,5.696,8.615,11.449,15.765,17.502,21.264,24.092,27.367,26.572,29.189,28.914,28.653,27.157,22.894,21.009,16.209,13.575,9.989,7.079,6.16,4.848,3.201,2.513,2.107,2.134,2.241,1.627,1.604,1.05,
569.000,24.252,16.051,23.118,7.992,3.108,4.909,1.597753,3.023707,2.194942,2.696,2.79,3.944,6.674,6.785,9.204,12.418,16.936,19.409,21.429,24.136,28.921,29.314,30.279,27.296,26.003,21.69,20.18,16.478,12.684,9.864,7.872,6.098,4.259,2.836,3.095,3.016,2.066,1.602,1.337,1.281,0.884,
570.000,15.302,18.021,24.307,7.544,7.168,4.895,1.805654,3.976864,1.748097,2.886,4.244,5.491,5.63,7.724,10.939,12.383,15.097,19.841,23.838,27.151,26.447,26.933,27.145,24.734,24.423,23.711,18.898,17.472,11.364,8.973,8.382,5.633,4.322,3.525,2.766,1.851,2.448,1.814,1.737,1.118,1.094,
571.000,21.111,12.502,24.706,8.007,3.161,5.226,3.276133,2.921145,2.128908,2.575,3.981,4.342,3.857,7.11,9.268,13.051,15.885,18.512,20.402,22.072,25.714,25.668,26.774,25.426,24.961,20.933,18.31,16.186,11.828,8.426,7.382,5.061,4.137,3.189,3.216,2.668,1.631,1.736,1.489,1.168,0.883,
572.000,16.093,17.716,18.852,11.256,6.163,3.743,2.703984,2.97768,1.493006,2.337,3.321,3.829,5.228,7.843,9.084,12.563,15.6,19.896,22.666,23.924,23.77,25.104,23.25,24.345,22.135,20.76,18.206,16.224,12.879,8.855,6.603,5.244,3.597,3.694,2.992,2.354,2.074,1.651,1.479,0.944,1.241,
573.000,18.298,13.995,17.925,8.157,4.473,3.951,1.932952,3.881986,1.630917,2.849,4.19,3.442,4.717,6.034,7.741,12.415,14.168,15.576,20.572,23.173,21.956,23.53,25.266,22.536,21.372,18.733,16.661,14.41,12.291,9.093,6.856,5.793,4.088,3.614,2.739,2.24,1.844,1.463,1.344,1.577,0.858,
574.000,17.635,15.1,14.705,12.678,5.74,2.754,3.554,4.225608,1.619709,3.303,2.805,4.135,5.183,6.696,9.962,11.276,13.11,18.086,20.773,23.249,24.546,25.426,24.449,23.375,20.922,19.655,16.469,13.959,11.621,7.801,6.813,5.026,3.34,3.381,2.684,1.846,1.853,2.017,1.334,0.887,0.927,
575.000,15.227,14.875,13.308,10.756,3.419,2.437,3.502,3.798529,1.563639,2.408,2.71,4.24,5.612,5.549,8.319,11.459,13.17,16.81,20.438,20.598,21.698,24.116,25.746,20.436,22.436,19.198,16.916,15.74,12.431,7.437,6.444,4.281,3.737,3.418,2.1,1.63,1.446,2.027,1.119,1.06,1.164,
576.000,17.85,13.229,12.624,13.676,4.407,3.798,2.081,2.896642,1.408196,2.769,3.139,3.579,5.725,6.655,6.408,11.169,13.855,15.96,20.12,20.296,23.933,22.353,22.671,21.81,19.688,20.026,14.564,13.97,11.07,8.876,5.388,5.279,4.08,3.402,2.614,1.852,1.771,1.666,1.237,1.185,0.961,
577.000,11.73,13.221,11.862,15.897,3.33,3.218,4.061,3.351246,1.446661,3.287897,2.223,2.535,3.674,5.985,7.332,10.86,13.382,14.946,17.912,18.863,21.457,21.592,22.354,22.379,22.449,17.697,16.232,12.987,10.601,7.162,6.209,4.106,3.747,3.177,2.818,2.031,1.813,1.366,1.236,1.268,0.787,
578.000,14.515,10.506,14.017,16.209,4.249,3.806,3.235,3.875543,1.401701,3.040925,2.205,3.095,3.74,5.005,9.031,13.394,12.825,14.432,17.403,18.652,21.501,20.972,21.813,19.271,18.989,16.445,14.933,14.183,9.492,8.282,5.48,4.638,3.556,3.034,2.168,1.921,1.397,1.149,1.026,0.987,0.912,
579.000,13.239,11.808,6.055,13.851,4.39,2.951,2.127,3.176329,1.472407,3.334566,2.539,3.024,4.15,5.115,7.166,11.332,11.733,15.682,16.551,20.105,21.297,20.198,21.393,19.333,18.738,16.648,16.084,11.42,9.658,8.043,6.227,4.451,3.334,3.143,2.652,1.974,1.606,1.637,1.063,1.067,0.93,
580.000,14.574,10.655,10.722,17.098,5.34,4.155,2.023,3.20182,1.810458,2.518745,2.988,3.781,4.819,5.633,7.669,9.645,11.677,14.704,18.853,19.523,19.438,20.768,22.08,18.769,17.042,17.827,14.772,11.619,8.844,7.046,4.498,4.169,3.808,2.243,2.249,2.095,1.628,1.239,1.113,1.128,0.867,
581.000,13.399,8.077,6.574,18.754,3.344,2.858,3.003,3.604096,2.279968,2.387422,2.105,2.823,4.986,6.092,6.672,8.826,11.23,13.467,18.34,19.781,19.942,19.649,18.613,18.807,17.718,16.078,13.299,11.986,8.604,5.989,5.126,4.058,4.172,2.642,2.399,1.952,1.894,1.271,0.914,0.987,0.768,
582.000,12.842,9.097,7.77,16.116,6.002,3.485,2.665,2.752722,1.578415,1.775428,2.235,2.877,4.332,4.594,7.058,9.939,12.013,14.448,14.502,16.132,17.923,19.592,18.278,18.382,16.827,16.45,13.566,11.333,8.77,7.752,5.102,3.743,3.461,2.686,2.192,2.143,1.489,0.843,0.837,1.284,0.954,
583.000,14.519,8.351,7.01,10.626,3.381,3.494,2.259,2.27766,1.718368,2.289702,2.547,3.433,3.388,5.49,7.213,8.978,11.469,13.083,15.955,16.741,17.84,16.971,17.087,18.26,15.551,15.641,14.753,12.022,8.032,6.827,5.605,4.505,3.823,2.356,1.9,1.819,1.643,1.55,1.437,0.887,0.815,
584.000,18.216,8.06,5.68,11.965,3.618,2.344,2.865,2.42,1.087954,2.078411,2.822,1.926,4.476,5.318,5.701,7.74,9.49,12.089,13.921,15.376,18.106,19.35,17.376,17.885,16.954,14.62,12.821,9.285,9.093,6.159,5.511,3.872,3.051,2.699,2.074,1.643,1.34,0.759,1.118,0.701,0.66,
585.000,7.716,10.811,5.405,11.798,5.966,2.121,3.886,2.532,1.912383,1.979415,1.949,2.856,4.007,4.978,5.035,9.335,10.184,10.909,13.831,14.832,16.666,17.178,19.835,17.036,14.479,13.667,12.466,9.959,8.902,6.396,4.94,3.707,3.148,2.395,1.954,1.625,1.602,1.297,1.31,1.184,0.795,
586.000,11.618,7.87,9.307,11.135,9.008,3.158,2.062,2.909,1.998515,2.058767,1.828,1.968,3.871,4.073,6.356,7.783,9.352,12.345,15.034,16.083,13.48,17.351,17.467,16.385,14.621,14.619,11.996,10.521,9.217,6.322,4.665,3.831,3.169,2.243,1.96,1.187,1.149,1.243,1.033,0.867,0.674,
587.000,14.963,10.434,5.881,6.419,8.679,1.299,2.932,0.672,2.071386,1.769994,2.136814,3.144,3.719,4.864,5.641,7.837,9.962,11.633,11.908,15.228,15.515,15.885,16.427,14.594,14.691,14.899,12.107,9.324,8.237,5.894,4.849,3.786,2.59,2.447,1.899,2.183,1.645,0.866,0.752,1.201,0.941,
588.000,10.14,10.667,6.095,9.037,10.17,3.725,2.212,2.662,1.809977,1.714765,1.859103,2.029,3.827,4.778,4.608,8.216,9.148,12.49,14.581,15.321,14.42,16.493,17.123,15.851,15.164,13.087,11.79,10.196,9.054,5.584,4.52,3.402,2.632,2.31,2.045,1.404,1.491,1.364,1.123,1.129,0.841,
589.000,6.658,10.238,2.93,6.389,10.028,2.441,1.939,1.6,2.215027,1.851557,2.030604,2.686,3.973,4.413,6.239,7.158,8.453,13.09,13.478,14.247,15.65,16.272,15.526,15.297,14.666,13.174,10.95,9.301,7.296,5.904,4.354,3.294,3.075,2.098,1.308,1.468,1.189,1.243,1.046,1.002,0.756,
590.000,11.941,13.951,5.22,6.755,9.467,2.186,2.176,1.501,1.679984,1.497045,1.829938,1.559,3.93,5.27,5.998,7.298,9.656,10.704,11.607,13.794,14.843,14.675,15.435,15.502,13.874,13.721,11.211,9.578,8.076,6.074,3.681,2.898,2.347,2.77,1.88,1.751,1.363,1.122,0.984,1.121,0.841,
591.000,6.735,8.686,6.324,1.968,12.442,2.418,2.661,1.311,1.793829,1.29125,1.395402,2.88,3.672,3.868,6.743,5.513,9.369,10.97,14.081,13.501,15.006,15.231,14.324,14.637,12.391,13.434,10.423,8.918,6.798,6.076,4.354,2.954,2.632,2.054,1.857,1.635,1.356,1.168,0.943,0.565,0.827,
592.000,10.383,8.829,6.421,5.793,11.894,3.656,1.229,3.833,1.368857,0.9320091,2.038184,2.766,3.784,4.087,5.467,7.704,9.378,8.925,11.752,13.813,13.389,14.68,15.073,12.577,14.133,11.793,9.503,8.21,6.708,4.984,4.068,3.405,2.316,2.224,1.744,1.597,1.173,0.987,1.001,0.608,0.867,
593.000,6.881,8.64,5.353,4.57,14.579,3.575,2.341,1.999,1.379957,1.516539,1.850391,1.963,3.397,3.899,5.197,6.349,7.291,10.095,11.088,13.758,13.149,12.662,14.527,14.602,12.97,11.483,10.505,7.749,7.276,5.289,4.139,2.949,2.241,1.655,1.407,1.02,1.309,1.298,1.157,0.863,0.456,
594.000,6.397,6.555,5.382,1.249,14.089,2.072,2.049,1.946,1.355,1.138381,1.797617,1.465,3.012,2.95,5.492,7.068,7.721,10.104,10.443,12.357,13.353,13.941,13.741,13.749,12.318,12.75,9.706,7.866,7.672,4.826,3.611,2.727,2.406,1.856,1.824,1.296,1.25,0.957,0.782,0.923,0.572,
595.000,7.836,5.419,4.413,2.963,11.697,2.323,1.125,1.189,1.6,1.090787,1.524337,2.87,2.894,4.05,5.805,6.617,7.974,10.017,10.223,10.995,12.04,13.095,13.057,12.904,11.066,11.261,9.869,7.476,6.538,4.888,4.111,2.521,2.194,1.84,1.711,1.825,1.175,1.344,1.203,0.427,0.867,
596.000,6.994,7.773,3.85,2.462,9.893,3.528,1.532,1.335,1.641,0.8774911,1.424215,1.824,2.237,4.063,5.06,5.542,7.051,8.551,10.91,11.295,12.883,14.315,12.749,12.09,11.354,9.869,9.268,6.977,5.889,4.889,3.311,2.642,2.021,1.821,1.636,1.274,1.068,0.784,1.134,0.626,0.876,
597.000,6.184,7.793,3.689,1.817,8.463,3.957,1.369,1.225,1.372,0.4951094,1.643926,2.213409,2.654,3.375,4.304,5.655,7.33,9.934,9.799,11.721,10.194,12.901,12.565,11.777,11.83,10.728,9.571,6.844,6.389,3.851,2.756,2.869,2.176,1.51,2.017,1.166,0.924,0.951,0.844,0.966,0.742,
598.000,10.898,10.256,6.117,3.2,9.22,6.927,1.001,2.361,1.84,0.8152449,2.020338,2.211666,2.332,3.958,4.258,5.851,6.735,9.565,11.153,10.815,12.44,13.065,11.109,11.306,13.372,9.799,9.096,7.866,6.224,4.655,3.655,2.577,2.136,1.626,1.453,1.401,1.069,0.947,0.623,0.925,0.903,
599.000,7.344,5.302,3.735,2.915,3.277,5.375,1.68,1.219,3.151,0.4952447,1.893165,3.16393,2.876,3.725,4.82,5.388,7.32,8.249,9.852,10.55,10.456,12.753,10.533,11.886,10.473,9.032,8.329,7.128,5.826,4.489,3.464,2.151,1.812,1.944,1.548,1.353,0.984,1.028,0.702,1.05,0.599,
600.000,10.293,7.723,3.004,3.557,3.126,6.927,1.401,2.396,0.804,0.8250954,2.007914,2.212749,3.672,3.022,4.928,5.628,7.801,8.845,9.173,9.834,10.573,9.638,11.914,12.104,10.683,10.735,7.829,6.867,5.08,3.683,3.086,2.353,2.161,1.905,1.442,1.39,0.822,0.983,0.732,1.007,0.541,
601.000,5.266,2.996,5.85,3.166,5.63,9.056,1.308,1.536,0.945,1.415529,1.988885,1.8211,2.494,3.632,5.053,5.915,6.758,7.061,7.928,9.927,12.218,11.047,11.354,10.304,10.528,7.867,8.594,6.789,5.8,3.938,2.862,2.284,1.987,1.841,1.319,1.316,1.342,0.886,0.74,0.864,0.623,
602.000,6.876,8.42,8.155,5.085,2.219,9.948,1.184,1.395,1.265,1.352863,1.819596,1.464281,1.761,3.035,3.678,4.003,6.668,7.165,8.6,9.138,11.126,10.905,11.806,10.498,8.065,9.562,8.511,6.242,4.733,3.828,3.663,2.622,2.246,1.973,0.96,1.119,1.073,0.91,0.772,0.798,0.898,
603.000,3.934,2.941,4.65,4.651,1.442,7.905,1.925,0.841,1.271,1.068547,1.785072,0.7251399,2.409,3.08,3.606,5.169,6.696,7.706,8.445,10.076,10.311,10.399,10.667,10.709,9.14,7.691,7.712,6.302,5.476,4.191,3.069,2.45,1.798,1.437,1.49,0.946,0.824,0.907,0.573,0.586,0.499,
604.000,3.646,3.863,3.668,1.482,2.494,10.902,1.928,1.157,1.364,0.977,1.921035,1.708614,2.025,2.321,3.642,5.387,6.278,6.29,10.148,9.409,8.862,10.83,9.025,7.763,8.53,8.734,7.413,5.258,5.315,3.991,2.762,2.654,1.762,1.52,1.471,1.177,1.108,0.967,0.851,0.76,0.725,
605.000,6.486,2.939,3.746,2.761,2.375,9.885,2.222,2.753,2.276,1.852,1.845983,1.447162,2.068,3.058,3.2,4.896,5.461,7.253,8.133,8.871,9.185,9.5,11.219,9.699,9.127,7.926,7.32,4.891,5.104,4.582,2.653,2.61,1.903,2.029,1.359,1.191,0.722,0.929,0.903,0.577,0.695,
606.000,3.701,5.001,2.077,2.97,1.508,9.559,2.651,0.785,0.811,1.722,2.26912,-0.04623018,1.536,2.374,2.801,5.809,5.024,5.827,8.41,8.204,10.522,8.014,8.921,8.59,8.123,7.793,7.012,6.329,5.412,4.044,2.588,1.801,1.63,1.792,1.164,1.209,1,0.641,0.764,0.629,0.576,
607.000,8.97,0.923,2.52,0.239,2.911,11.804,2.308,1.186,1.181,1.485,1.473858,1.513691,1.767001,2.851,3.19,4.836,5.632,5.594,7.911,7.985,7.86,9.565,10.221,8.509,8.477,7.965,6.766,5.222,4.231,3.598,3.022,2.37,1.62,1.301,1.402,1.144,1,0.795,0.786,0.946,0.494,
608.000,4.866,4.561,3.306,1.594,0.425,10.068,2.412,0.673,1.034,0.724,1.622224,1.017036,1.887223,3.225,3.34,3.415,6.059,6.914,8.01,7.787,9.178,9.065,8.704,8.476,8.849,8.199,7.266,5.539,4.472,3.618,2.993,2.282,1.324,1.424,1.211,1.028,0.805,0.678,0.707,0.666,0.599,
609.000,5.491,5.393,2.592,4.111,0.945,10.142,2.659,1.216,1.298,0.214,1.497325,0.5176122,1.80058,2.857,4.037,4.455,6.274,6.612,8.355,7.755,8.216,8.723,8.894,8.285,7.143,6.505,7.175,4.306,4.234,3.306,3.047,2.23,1.678,1.533,0.971,1.208,1.161,0.597,0.834,0.82,0.702,
610.000,4.681,2.296,1.422,1.071,1.858,6.784,4.286,1.004,0.831,0.807,1.345303,0.08339421,2.372209,2.656,2.419,4.231,4.409,5.501,7.652,7.377,9.062,8.182,7.935,7.244,8.037,7.629,6.114,5.182,3.658,3.129,2.537,1.956,1.692,1.617,1.21,1.216,0.806,1.141,0.664,0.786,0.605,
611.000,5.725,6.447,6.801,-0.139,1.848,5.207,4.619,0.956,0.327,0.552,1.123827,0.3783593,1.576537,2.37,3.458,3.839,5.146,7.57,6.741,7.584,7.748,6.988,8.449,9.353,7.676,6.573,6.864,5.994,4.2,3.39,2.343,1.783,1.782,1.45,1.15,0.795,1.338,0.899,0.388,0.51,0.74,
612.000,1.892,3.153,1.997,1.947,0.166,4.797,4.224,0.505,2.123,1.625,0.8472234,0.2870253,1.541627,3.451,2.896,3.632,5.208,6.586,6.783,9.585,9.334,7.986,8.314,8.149,7.491,6.361,5.418,5.068,5.148,3.029,2.885,1.929,1.487,1.461,0.999,0.841,1.26,0.96,0.724,0.506,0.637,
613.000,2.496,2.775,1.953,2.619,0.738,4.748,7.749,1.07,1.443,0.931,1.260333,-0.2322383,1.63748,1.978,3.367,4.537,3.966,6.703,7.54,7.39,7.351,7.371,8.017,9.075,7.128,7.016,5.247,4.724,4.774,3.601,1.919,1.121,1.557,0.998,1.146,0.737,0.461,0.772,0.804,0.802,0.694,
614.000,3.154,2.504,1.59,3.631,2.667,2.719,7.053,1.781,1.088,0.713,0.54,-0.4584015,1.981438,1.336,2.266,3.363,4.767,5.528,6.32,7.279,8.461,8.448,7.689,7.832,6.278,6.923,5.648,4.818,3.975,3.02,2.645,1.978,1.559,1.358,0.98,1.095,0.939,0.745,0.477,0.609,0.523,
615.000,4.966,6.635,1.934,0.899,1.524,1.56,8.872,1.014,1.344,-0.045,0.916,0.9557815,1.844452,1.563,2.993,4.551,5.058,5.17,6.449,5.821,8.382,8.059,7.605,6.791,7.113,5.953,5.824,4.539,3.295,2.517,2.063,1.592,1.195,1.455,1.133,1.271,0.823,0.873,0.607,0.757,0.663,
616.000,3.833,5.347,2.713,1.358,0.091,2.498,10.62,1.051,1.127,0.759,0.761,-0.5345544,2.07621,1.379,3.475,3.401,4.172,4.876,4.594,7.311,7.717,7.991,7.307,8.187,6.301,5.718,4.959,5.428,2.818,2.494,2.088,1.362,1.863,1.226,0.896,1.106,0.681,0.739,0.633,0.752,0.625,
617.000,4.603,3.832,2.052,-0.179,0.849,1.419,10.143,0.877,1.657,0.449,0.438,0.6992855,2.244533,0.5505883,2.59,2.468,4.847,5.506,5.823,6.285,7.078,7.913,7.651,6.246,7.117,5.763,4.439,5.042,3.192,2.911,2.479,1.639,1.34,1.023,0.97,1.158,0.954,0.805,0.693,0.503,0.559,
618.000,3.8,4.819,1.538,1.731,0.126,0.876,9.232,1.078,0.243,2.18,0.969,0.2341346,2.707569,0.2268705,2.255,3.134,4.196,5.083,5.406,6.798,6.512,6.772,6.455,7.272,6.792,6.412,4.672,4.407,3.198,2.587,1.806,2.241,1.325,1.381,1.139,1.471,1.125,0.758,0.613,0.451,0.483,
619.000,9.765,1.751,3.017,1.37,2.009,2.355,7.438,0.621,0.267,1.827,0.551,1.389772,1.702815,-0.002044416,3.22,3.375,3.625,4.905,5.899,5.28,5.306,7.597,6.952,6.709,6.092,5.311,4.596,3.958,3.317,2.246,2.083,1.897,1.215,1.115,0.924,1.088,1.106,0.617,0.921,0.682,0.551,
620.000,5.698,2.692,5.911,-0.134,0.709,1.901,8.938,0.708,0.011,1.358,0.48,1.66097,2.147886,0.08810342,1.945,3.749,4.629,5.081,5.514,4.964,6.375,6.574,7.207,6.054,6.714,6.092,4.726,3.884,3.607,2.989,1.732,1.699,1.074,1.15,1.181,0.767,0.927,0.852,0.659,0.726,0.751,
621.000,3.885,3.075,0.958,1.596,4.372,2.204,8.093,1.298,1.85,0.182,0.031,0.1650511,2.430595,-0.6833519,2.257,3.91,4.409,5.53,6.534,5.819,5.549,6.721,7.131,6.107,6.073,5.551,4.827,3.991,3.137,2.018,1.724,1.689,0.685,1.391,1.209,1.277,0.831,0.808,0.758,0.619,0.493,
622.000,3.591,0.225,0.176,3.109,0.517,2.014,7.172,4.619,0.768,1.806,0.664,0.8957304,2.209086,-0.5990371,2.472,3.571,3.935,4.205,5.461,4.645,6.515,7.236,6.258,5.981,5.573,5.653,4.777,4.527,3.642,2.582,1.683,1.406,1.117,0.912,0.925,1.144,0.889,0.645,0.437,0.831,0.614,
623.000,3.717,4.778,0.814,0.841,0.617,0.044,1.456,2.83,0.656,0.605,0.641,1.26714,2.732445,-0.1438812,2.12,3.08,3.915,4.33,5.073,4.203,5.566,5.678,6.496,6.469,6.63,5.033,4.64,3.462,2.644,1.873,1.494,1.794,1.118,1.226,1.227,0.968,0.898,0.691,0.367,0.602,0.499,
624.000,1.336,0.846,0.707,1.755,0.874,0.456,3.329,5.559,0.789,0.92,2.079,2.02,2.065211,0.3228988,1.408,2.396,3.576,4.361,5.631,5.365,6.694,6.74,6.29,4.317,5.205,4.769,4.785,3.445,3.72,3.032,1.838,1.475,1.249,1.01,1.035,0.87,0.808,1.251,0.772,0.595,0.734,
625.000,0.806,2.658,-0.108,1.48,0.633,0.389,3.746,3.428,0.599,0.399,1.087,0.853,2.665511,-0.5112542,2.417,2.059,4.437,4.924,4.126,5.451,6.053,5.523,5.197,5.504,5.078,4.266,4.791,4.081,3.074,2.78,1.993,1.808,0.91,0.89,0.923,0.731,0.774,0.936,0.578,0.534,0.43,
626.000,0.504,2.041,0.678,0.712,1.225,1.687,2.362,5.824,1.111,0.587,0.643,1.437,2.235755,-0.9439778,1.994,2.924,4.928,3.769,4.406,5.147,5.452,5.636,5.714,4.977,4.563,4.809,5.242,3.485,3.245,2.932,1.945,0.997,1.045,0.815,1.246,1.028,0.603,0.463,0.353,0.349,0.498,
627.000,-0.304,3.283,3.167,1.978,1.528,0.381,2.095,7.977,0.835,0.429,1.207,1.743,2.224017,0.2887897,1.833001,3.194,3.223,3.814,4.515,5.806,5.173,6.956,6.447,5.306,5.596,4.869,4.377,3.228,3.08,1.848,2.007,1.562,0.792,0.73,0.976,1.047,0.6,0.731,0.82,0.433,0.594,
