,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
472.000,261.542,218.157,139.879,79.779,48.957,38.098,28.415,22.341,27.09,32.689,44.634,57.418,81.388,107.055,141.584,188.194,230.771,277.213,320.7,340.152,367.299,368.54,358.059,343.144,315.806,277.38,234.728,185.171,139.91,100.43,67.508,49.675,34.98,23.258,16.596,12.383,9.843,5.981,4.49,2.999,1.753,
473.000,248.434,215.886,131.721,69.542,57.894,39.022,31.006,24.238,24.774,32.107,42.031,56.613,79.699,108.043,142.299,187.415,228.393,276.628,315.556,344.249,345.394,362.655,351.162,339.692,314.721,272.62,230.622,179.8,138.968,100.798,68.379,49.12,33.956,24.577,17.545,11.608,8.361,5.75,5.368,2.821,1.848,
474.000,238.777,217.576,128.289,78.975,45.101,39.092,29.177,23.736,26.08,32.9,40.669,52.829,74.654,104.423,134.851,182.207,226.307,266.044,300.67,336.085,341.612,354.57,347.833,333.142,303.655,264.245,228.689,181.896,136.834,99.187,66.11,47.645,35.538,23.661,17.124,12.964,8.789,6.401,4.559,3.103,1.836,
475.000,241.758,220.538,135.723,73.532,45.228,33.501,29.708,25.538,25.705,31.103,40.286,53.864,77.028,104.927,136.543,178.232,220.663,259.415,302.782,332.581,340.537,343.562,341.186,328.264,297.913,262.74,223.423,177.927,134.68,97.311,65.665,45.204,34.608,24.29,17.167,13.473,8.99,6.75,3.963,2.903,1.845,
476.000,227.096,202.254,126.618,68.607,46.175,37.518,29.31,23.67,20.345,32.456,37.989,53.204,72.684,97.484,129.894,169.819,219.009,253.213,293.881,320.288,336.465,341.913,331.298,321.701,289.674,260.52,218.661,170.788,134.162,96.294,65.058,47.88,35.515,23.654,16.526,12.676,9.528,6.781,4.446,3.078,2.054,
477.000,238.927,211.958,126.186,71.61,46.672,34.197,24.496,23.012,23.473,28.565,38.33,51.934,72.832,96.401,129.158,175.122,211.05,252.379,295.482,318.028,333.83,331.83,324.491,312.372,295.381,250.65,216.245,174.29,133.479,97.49,64.877,45.59,34.723,24.296,17.103,13.356,8.836,6.521,4.903,3.222,1.896,
478.000,217.602,197.314,120.918,71.806,47.589,32.823,26.997,22.058,26.46,26.671,36.072,51.019,69.963,96.694,125.055,166.071,207.532,243.746,286.688,313.336,323.015,327.88,317.673,308.065,283.384,244.859,209.441,171.157,128.248,92.656,65.08,45.469,34.655,23.649,16.625,12.781,9.731,7,4.362,3.683,2.069,
479.000,218.492,186.14,116.055,67.685,44.116,32.073,24.953,23.573,23.585,28.709,38.782,47.104,70.867,90.729,128.723,168.508,203.833,242.449,280.232,299.958,316.774,316.481,314.951,303.859,277.11,243.161,206.807,166.559,127.016,93.608,65.011,45.668,33.994,24.676,17.43,12.688,9.298,6.573,4.654,2.691,2.186,
480.000,223.004,212.6,114.034,63.936,44.069,33.264,29.399,21.679,24.503,26.7,36.862,52.743,69.884,92.041,123.485,162.867,201.346,236.259,270.597,297.224,311.989,317.471,309.247,294.422,272.984,237.211,203.597,163.949,125.362,88.987,63.425,44.117,32.325,23.22,16.938,12.619,9.404,7.229,4.513,3,1.63,
481.000,215.13,194.054,108.616,69.385,42.912,32.776,25.514,22.528,20.203,28.128,33.763,48.345,67.561,92.751,124.492,160.808,202.821,233.729,267.513,287.649,298.92,306.58,300.567,293.67,268.741,239.161,200.526,162.196,123.288,90.889,61.901,44.336,31.17,23.311,17.141,12.664,9.613,6.787,5.431,3.414,1.786,
482.000,224.044,184.436,108.16,61.754,42.927,32.737,27.366,21.105,22.466,25.139,34.303,49.743,67.132,89.182,121.094,155.475,190.52,227.497,257.693,284.66,303.486,303.767,298.182,281.318,264.839,233.438,194.462,156.013,124.026,88.282,60.524,42.962,31.426,24.494,17.314,13.174,9.403,7.493,5.257,3.269,1.966,
483.000,206.708,183.534,100.129,64.732,40.506,31.468,25.685,22.589,19.469,27.548,33.979,43.439,64.779,85.651,113.228,153.141,192.545,222.345,253.544,274.581,291.356,296.231,293.057,280.187,256.362,228.699,193.062,157.955,122.771,84.057,59.732,41.88,31.867,23.29,16.809,12.586,9.397,7.384,4.495,3.219,2.338,
484.000,195.255,186.985,109.688,68.186,43.801,31.851,23.08,21.32,19.254,26.128,33.806,46.649,61.769,82.762,113.411,149.7,180.284,220.557,253.744,275.647,281.674,288.425,289.66,275.852,252.519,222.129,188.791,151.423,116.263,84.932,56.956,42.3,29.73,22.825,16.79,11.782,8.911,6.941,4.541,3.074,2.354,
485.000,204.886,170.98,107.073,60.234,45.48,28.937,23.965,19.249,23.309,24.293,33.446,44.154,63.298,79.821,113.833,146.281,177.628,208.359,244.628,264.061,280.45,282.131,280.083,267.401,245.837,217.909,183.435,152.161,117.198,84.049,58.554,42.168,29.172,23.886,17.159,12.65,8.945,6.693,4.661,3.542,2.189,
486.000,205.128,167.093,98.628,64.357,41.069,34.544,23.971,18.479,21.301,26.785,31.193,42.965,60.815,85.806,108.481,138.794,177.472,210.958,242.107,259.002,278.269,270.844,270.867,262.453,232.597,212.922,182.468,147.835,112.98,84.476,56.707,40.956,29.37,23.735,17.27,12.514,9.589,6.803,4.872,2.875,2.064,
487.000,198.112,172.418,98.101,53.947,40.785,28.405,24.44,20.485,20.695,25.313,32.263,44.105,59.156,81.925,105.617,142.635,169.114,203.778,235.096,261.259,266.208,271.599,269.63,259.87,237.659,208.377,181.68,142.424,113.677,78.849,58.251,41.041,31.289,22.784,17.967,12.082,9.469,6.407,4.778,3.422,1.866,
488.000,195.7242,168.05,105.985,59.51,39.707,30.653,22.188,20.858,17.85,23.001,32.851,44.269,58.461,78.561,107.287,136.68,167.536,195.829,230.127,249.475,259.986,267.087,261.248,250.239,227.247,207.074,174.69,141.626,106.587,79.028,55.813,40.253,28.247,21.483,17.395,11.669,9.159,7.065,5.259,3.275,2.366,
489.000,180.517,165.092,93.006,52.82,34.261,30.183,21.505,18.496,21.101,23.897,28.702,40.934,54.158,72.662,105.043,136.54,168.904,192.783,224.836,244.353,249.703,260.271,256.341,253.416,229.955,201.642,170.969,136.087,106.443,80.335,54.975,40.947,27.948,20.318,18.346,13.113,9.514,6.33,4.553,3.177,1.99,
490.000,193.6,162.27,94.331,51.979,35.494,28.419,24.065,18.003,19.173,22.912,28.701,39.125,56.71,72.456,95.075,130.816,160.196,194.601,219.295,233.117,250.852,254.859,251.723,238.52,221.367,196.189,170.63,135.746,106.219,77.26,53.088,38.665,28.938,22.518,17.421,12.755,9.257,6.471,5.127,3.37,2.285,
491.000,166.5597,152.094,95.212,52.043,36.816,25.023,25.549,16.768,20.147,24.236,28.449,38.176,53.645,72.885,98.455,129.797,160.848,184.911,208.935,232.35,245.948,250.186,245.03,232.235,218.621,192.782,163.165,132.147,102.159,75.153,52.539,36.906,28.137,21.669,18.297,13.147,9.589,6.32,4.736,3.299,2.417,
492.000,168.0598,154.149,94.267,56.497,35.237,27.383,20.218,17.253,18.335,20.28,26.93,39.786,55.967,71.831,90.782,120.833,152.904,181.421,210.307,226.852,238.11,239.118,241.569,231.562,216.248,186.325,161.795,129.795,102.502,72.639,51.836,38.467,27.055,20.655,17.342,12.098,9.141,7.085,4.108,3.683,2.265,
493.000,171.3883,169.862,96.21,49.63,36.577,27.506,20.931,17.638,18.254,22.017,28.712,36.458,52.425,68.283,88.102,115.814,148.887,179.77,203.669,226.948,230.194,241.85,231.355,226.753,207.772,185.727,159.951,126.191,97.846,72.844,50.464,36.554,26.139,19.764,15.905,13.165,9.287,6.887,5.025,3.434,2.128,
494.000,160.637,147.335,79.518,50.671,34.609,28.181,19.921,16.751,17.671,20.675,29.941,36.036,51.245,64.105,91.095,115.29,146.008,170.215,200.038,218.636,228.899,229.649,223.982,222.684,204.105,180.028,155.515,126.008,98.372,72.09,51.71,36.7,26.597,19.365,16.791,13.644,8.756,6.709,4.453,3.589,2.371,
495.000,155.9895,146.18,83.699,51.724,34.888,26.632,19.136,17.81,16.696,20.329,26.919,37.899,49.446,67.218,89.834,113.718,140.972,167.386,194.321,214.11,224.821,222.562,219.803,212.056,202.141,176.466,149.688,119.114,95.468,69.379,49.019,35.147,26.468,20.51,15.185,12.396,8.98,6.981,4.554,3.564,2.275,
496.000,157.1613,146.69,78.121,54.294,33.851,25.64,21.319,16.182,15.814,19.929,26.254,36.092,48.474,66.787,86.875,111.252,138.907,162.97,189.434,206.921,214.918,216.607,218.049,214.334,196.015,168.345,146.368,121.158,94.706,68.919,48.449,35.289,26.602,19.15,15.601,12.589,9.352,6.255,4.431,3.505,2.398,
497.000,150.6958,140.0069,82.034,47.863,33.867,25.058,20.308,15.748,14.794,18.286,23.701,32.451,44.427,61.12,86.72,111.41,136.402,160.111,181.483,201.481,211.979,214.48,212.491,204.364,189.224,167.879,143.956,116.523,91.219,65.455,47.675,34.365,24.526,18.978,13.799,12.666,9.685,6.187,4.483,2.917,1.932,
498.000,158.7759,142.3283,80.252,44.997,32.224,22.046,17.806,15.851,17.243,20.255,25.042,30.585,44.215,62.071,81.509,109.335,134.998,152.4,175.517,198.392,209.436,205.662,204.464,197.416,189.972,165.247,142.118,115.623,89.915,64.567,47.189,34.054,24.409,17.963,14.767,11.734,9.852,6.227,4.56,3.317,2.233,
499.000,146.9292,137.3458,73.522,46.365,32.647,24.708,20.138,18.168,17.346,17.884,24.323,33.278,43.341,60.405,78.452,104.226,129.376,153.416,174.422,192.549,199.824,203.074,202.68,193.316,177.399,157.726,136.107,110.091,86.565,65.13,46.937,33.019,23.877,18.347,14.548,11.377,9.085,6.554,4.691,3.488,2.288,
500.000,143.5702,133.1031,77.29,43.747,34.917,25.438,19.207,12.368,15.72,17.451,22.606,30.575,44.637,60.635,74.575,101.972,125.322,148.768,170.769,186.43,195.404,198.087,195.427,188.512,176.286,157.577,133.899,111.115,86.299,60.623,44.932,32.966,23.597,17.96,13.529,11.834,9.543,6.193,4.434,2.846,2.246,
501.000,138.3066,120.3546,71.057,42.154,33.754,21.017,16.987,15.795,14.82,17.068,22.247,28.95,44.209,55.756,76.597,99.349,121.572,144.389,168.038,183.482,195.976,195.197,192.08,190.392,165.714,154.022,131.355,104.779,83.062,60.547,44.348,32.374,24.162,18.159,13.87,11.4,9.257,5.55,4.468,3.144,2.528,
502.000,129.5588,133.392,70.121,37.696,28.162,22.615,20.311,14.775,15.566,17.389,22.677,29.167,41.985,54.377,71.39,94.313,122.645,141.795,163.216,173.884,186.025,193.594,188.186,182.411,165.088,150.831,126.766,104.865,84.652,61.063,44.889,30.623,22.833,16.49,12.434,10.431,8.802,6.417,4.164,3.349,2.183,
503.000,123.3785,128.5862,67.506,37.913,30.468,21.4,17.195,13.835,14.339,18.226,21.824,29.106,39.474,54.496,71.246,93.966,118.563,136.05,154.841,174.737,180.006,184.291,181.213,177.806,162.868,146.789,126.781,101.4,80.346,60.497,42.941,31.531,21.815,16.212,13.804,10.931,9.1,6.573,4.689,3.092,2.188,
504.000,115.3217,121.994,72.176,42.019,27.018,21.684,20.369,14.82,15.675,17.673,20.858,29.897,39.275,50.669,72.298,87.111,112.05,136.362,158.89,166.365,179.252,182.654,183.479,172.763,161.669,144.803,124.256,98.961,76.894,57.727,42.519,31.062,23,17.032,12.135,10.043,8.818,6.626,4.409,3.268,1.822,
505.000,119.6122,126.0869,67.233,39.76,26.636,19.768,18.976,13.572,13.372,16.728,21.164,29.891,41.245,51.145,68.709,87.283,113.36,130.433,152.706,166.922,173.383,177.629,175.363,171.25,154.064,139.529,119.579,99.231,76.9,57.04,39.565,29.46,22.335,16.522,13.114,9.877,9.438,7.132,4.528,3.061,2.146,
506.000,122.0377,120.9052,63.745,38.948,28.71,18.72,14.543,12.21,14.517,15.472,19.21,27.144,38.556,49.371,67.576,87.59,104.488,125.827,144.353,163.047,169.232,174.177,166.851,165.911,153.593,136.661,117.039,94.95,75.348,55.621,38.376,28.053,21.405,15.328,12.772,9.251,8.264,6.708,4.631,2.661,1.913,
507.000,98.51587,110.1644,66.59,35.407,25.537,21.496,17.171,12.599,14.993,14.08,19.929,24.861,34.567,49.269,63.287,84.933,103.113,124.207,145.044,155.246,162.224,166.918,162.881,159.051,147.222,130.86,112.458,92.158,72.034,52.941,37.744,28.373,20.835,15.548,11.808,8.782,8.348,6.207,3.879,3.175,2.367,
508.000,119.575,112.4006,65.11734,36.398,26.725,16.841,15.692,11.626,15.266,13.399,19.086,26.74,34.195,45.377,64.955,84.523,105.231,123.704,143.404,151.285,160.383,161.278,162.55,160.193,145.733,130.164,110.802,91.086,70.194,54.168,37.937,28.945,20.683,15.068,11.598,9.656,8.048,6.821,4.426,2.956,2.134,
509.000,119.3556,109.5727,62.6506,38.194,24.216,17.407,14,12.871,11.34,14.676,18.81,26.199,35.226,49.741,62.57,79.421,99.686,118.009,134.203,147.424,157.693,158.242,154.113,150.629,140.29,124.577,105.729,88.94,69.367,51,38.179,27.488,20.206,15.096,11.066,8.948,8.045,6.74,5.023,2.979,2.104,
510.000,107.9604,114.871,64.36709,37.297,24.477,18.63,13.356,11.468,11.692,13.04,18.433,25.787,34.277,45.601,60.487,77.296,99.157,116.225,130.694,150.239,153.446,153.375,155.133,146.977,138.503,126.505,106.119,85.175,69.416,49.594,35.598,25.983,20.273,15.483,11.875,10.123,7.403,6.889,4.749,3.193,1.954,
511.000,106.7132,110.207,63.45526,39.064,23.61,20.319,17.03,11.354,11.699,15.807,16.381,24.826,33.129,43.472,57.303,72.188,95.46,112.69,127.645,140.037,150.166,152.726,150.848,146.518,135.11,120.403,101.355,87.261,68.657,48.832,35.617,26.421,17.897,15.552,11.271,8.817,7.997,6.558,4.418,3.158,2.287,
512.000,104.8739,113.3261,56.57329,32.411,21.085,18.425,16.56,11.315,12.631,15.423,16.273,23.185,33.487,42.764,53.173,73.695,92.019,110.601,124.958,139.23,145.953,147.909,143.57,141.456,131.551,117.302,101.701,80.483,64.17,46.647,33.486,25.626,18.82,14.654,10.463,8.305,6.851,6.422,4.702,3.044,1.867,
513.000,99.21569,101.0304,57.02585,38.315,23.248,17.322,14.545,10.903,11.045,13.93,14.752,23.362,31.722,41.996,54.98,70.603,87.724,108.517,118.645,132.69,141.376,143.233,141.26,138.991,127.677,112.556,99.492,81.865,61.406,48.641,34.406,25.73,18.526,14.086,10.731,8.116,6.53,5.92,4.59,3.109,2.153,
514.000,102.363,104.3992,54.05842,30.898,23.988,17.273,11.197,11.673,10.19,12.694,18.335,21.635,30.472,41.153,53.761,67.716,87.075,100.24,118.276,128.951,142.423,138.287,136.271,134.234,128.077,110.962,96.971,77.967,61.949,45.595,32.801,24.886,18.335,14.51,11.124,8.488,6.505,5.3,4.792,2.885,1.794,
515.000,87.436,105.822,54.49067,28.578,20.539,17.978,12.932,11.029,10.658,11.565,15.788,20.332,30.427,40.26,49.232,68.856,84.222,99.388,113.406,124.906,132.576,130.693,132.602,129.79,120.423,108.296,92.748,75.828,58.04,44.159,32.499,23.684,16.72,13.836,10.746,7.977,6.844,5.918,5.067,2.759,2.005,
516.000,94.607,102.2116,53.46046,28.017,21.309,16.718,14.009,10.132,11.811,12.744,14.755,22.298,30.051,38.556,51.87,64.146,82.684,100.129,114.101,128.51,132.265,131.552,129.65,125.365,116.856,107.248,89.282,75.355,59.888,42.865,31.951,22.44,16.285,12.796,10.557,8.883,6.913,5.389,4.54,2.966,1.561,
517.000,90.747,88.8391,51.88583,27.67478,21.429,15.788,13.222,11.952,10.536,15.085,15.057,21.586,29.492,37.233,48.552,66.183,79.866,95.416,111.166,120.888,125.235,128.753,127.512,121.649,111.15,102.14,84.537,75.907,57.621,42.204,29.982,22.543,17.093,13.073,10.222,7.619,6.869,4.943,4.991,2.877,1.624,
518.000,91.997,86.36187,50.82315,25.83247,18.737,17.493,13.247,10.262,10.381,11.666,14.856,19.646,27.359,36.889,49.04,62.43,75.454,93.87,105.779,117.658,122.08,126.509,121.697,119.515,111.717,99.448,90.367,70.424,55.359,40.552,30.69,22.758,17.024,12.189,9.684,7.854,5.756,5.366,4.701,3.192,2.031,
519.000,87.888,96.5144,48.61672,27.46905,21.968,14.984,12.742,9.621,11.183,11.141,17.408,18.834,26.041,36.911,47.462,62.4,75.587,89.436,105.287,115.888,118.902,123.628,117.84,117.424,109.448,96.789,84.043,68.638,53.865,39.963,30.22,21.458,16.709,11.416,9.561,8.11,5.261,4.824,5.124,3.252,1.824,
520.000,84.845,86.07988,48.91779,19.30554,18.621,12.897,11.217,9.245,9.622,9.678,14.308,18.612,25.624,35.615,45.034,55.927,69.69,86.932,101.852,109.133,115.496,117.213,118.373,115.321,106.14,96,79.706,68.3,52.005,39.965,27.132,21.363,15.55,12.668,9.776,7.691,6.098,4.283,4.285,3.4,1.941,
521.000,81.165,85.94201,43.85461,20.55188,19.447,14.246,10.562,9.181,8.252,12.725,14.309,19.326,24.412,33.823,46.833,57.174,69.394,82.026,93.931,106.903,114.041,118.834,114.404,111.327,101.585,93.434,77.646,65.522,51.513,38.125,27.709,20.107,15.813,11.289,9.471,6.824,5.562,4.198,4.766,3.871,1.861,
522.000,88.934,77.01608,43.17786,20.99384,21.109,15.825,9.444,8.948,7.86,11.475,13.765,19.986,26.524,31.026,43.156,57.858,68.829,80.721,95.895,104.472,110.112,112.16,109.704,106.633,99.354,89.371,78.655,63.638,50.082,36.884,26.81,20.407,14.891,11.794,8.693,7.34,6.268,4.579,4.003,3.684,2.202,
523.000,64.504,81.87361,43.94726,17.89818,18.043,16.263,14.003,7.267,10.072,10.702,14.219,14.918,24.362,30.023,40.61,54.549,65.409,81.948,93.192,104.473,109.416,108.674,110.829,104.589,95.6,86.947,73.414,63.036,48.771,38.013,26.445,19.645,14.251,11.582,9.231,6.816,5.645,4.373,3.593,3.452,2.192,
524.000,71.202,74.428,45.03661,21.48495,17.984,14.912,8.602,7.803,7.524,8.678,12.958,17.533,22.509,31.799,42.147,54.309,66.606,79.076,91.122,97.695,104.372,105.095,106.602,101.858,94.537,82.529,71.138,62.31,47.905,35.633,26.435,18.894,13.716,11.359,9.383,7.025,4.795,4.234,3.662,3.248,2.194,
525.000,80.028,66.868,43.31813,18.12649,18.454,12.92,10.357,7.937,8.196,10.084,13.124,16.128,23.952,30.917,38.751,52.289,64.418,77.062,83.917,96.846,100.294,103.911,102.286,97.75,95.124,81.514,71.004,59.221,46.561,34.218,25.955,18.362,14.153,11.242,9.214,6.842,5.526,3.716,3.614,3.381,2.337,
526.000,69.699,68.568,38.55417,17.96091,17.927,14.338,10.718,8.156,9.704,10.79,11.877,17.787,24.122,28.347,41.995,48.577,64.887,73.474,82.782,94.158,98.695,102.214,99.25,96.528,89.901,80.828,70.605,54.736,46.375,32.474,24.733,17.759,14.222,10.893,8.285,6.256,5.38,4.006,3.27,3.265,2.203,
527.000,62.657,61.868,38.31914,15.45211,16.71117,11.835,9.24,8.691,8.515,8.961,13.566,14.938,21.17,27.859,34.694,48.019,62.595,69.622,82.976,91.261,93.606,97.018,96.385,94.314,86.07,75.468,68.013,53.391,42.955,31.625,22.803,18.36,14.328,11.101,8.254,6.455,5.227,3.766,3.153,3.225,2.704,
528.000,67.53,57.124,38.5895,19.74464,15.72181,11.159,11.204,8.322,8.918,8.185,10.617,14.352,23.461,27.986,35.971,47.366,55.897,66.44,81.478,89.069,93.61,93.549,93.345,89.972,84.231,77.231,66.725,54.701,41.372,31.779,23.37,16.713,12.511,10.437,8.07,6.682,4.94,4.33,3.166,3.123,2.101,
529.000,63.109,62.546,36.54548,10.99841,14.22913,12.202,8.873,7.535,8.858,9.407,11.385,15.511,20.884,26.415,35.058,46.11,55.099,66.246,78.944,84.43,86.551,92.633,90.309,89.849,81.18,75.32,65.728,52.672,40.838,29.352,23.663,17.106,12.949,10.638,7.417,6.356,5.017,4.247,2.91,2.553,2.655,
530.000,58.836,56.711,34.95026,11.40183,14.48585,12.164,9.595,5.367,8.283,10.146,10.917,13.285,20.856,26.724,37.132,46.883,56.926,66.615,73.966,83.004,86.258,88.308,88.752,83.075,78.731,73.205,63.642,49.001,41.047,30.974,23.603,15.801,12.068,10.321,7.723,6.082,4.205,3.864,2.991,2.867,2.728,
531.000,58.533,52.127,33.4387,12.39686,15.13724,10.773,11.827,7.488,7.567,8.503,9.429,12.849,17.502,25.439,34.09,43.316,53.778,62.157,74.652,82.074,84.368,87.276,85.713,84.864,77.738,71.764,60.457,50.007,40.061,28.526,21.935,16.264,12.378,9.53,7.755,5.752,4.509,4.507,2.38,2.666,3.071,
532.000,55.054,62.931,32.74256,13.0964,13.82648,9.547,10.071,6.687,8.561,8.853,10.162,14.063,18.103,23.715,34.868,44.24,53.119,62.562,69.927,79.003,82.483,87.045,84.921,82.556,73.969,69.159,58.708,48.371,38.783,28.115,20.164,16.118,12.476,9.522,7.146,6.695,4.709,3.445,2.904,2.152,2.875,
533.000,54.816,49.719,32.80061,10.66936,13.72372,9.386,7.257,6.975,7.685,8.015,9.506,14.274,15.039,23.845,30.757,42.559,53.805,58.47,68.782,77.322,79.369,84.234,82.989,75.238,74.637,63.991,56.642,48.821,38.051,28.889,19.739,15.328,11.351,9.038,6.568,5.399,4.218,3.795,3.33,2.197,2.411,
534.000,52.011,56.215,30.747,12.90894,13.00537,11.106,9.173,6.965,7.385,8.412,10.4,13.38,15.462,25.559,31.706,39.798,50.825,61.115,69.444,72.575,78.441,80.822,79.736,77.911,71.35,66.122,54.762,45.489,37.064,27.615,19.468,14.305,12.012,8.306,8.088,5.532,4.353,3.456,3.024,2.049,2.538,
535.000,56.066,54.481,26.989,16.83585,13.28038,11.836,7.529,8.435,7.764,9.307,10.932,15.544,16.24,22.992,28.409,38.176,48.046,56.806,64.149,73.486,76.9,81.866,76.128,74.519,71.079,61.897,54.151,44.171,36.772,26.216,20.711,13.85,11.76,9.222,6.849,5.206,4.72,3.149,3.174,2.077,2.229,
536.000,55.711,50.395,29.408,10.37806,13.06914,10.314,8.094,6.716,7.906,8.189,7.373,12.744,15.663,21.545,25.984,37.775,45.954,55.079,62.128,70.454,72.624,74.104,74.855,72.135,69.903,63.045,51.588,41.646,34.085,25.647,19.277,13.799,10.606,8.503,7.426,4.717,4.701,3.228,2.435,2.391,1.963,
537.000,53.892,43.43,27.149,15.21444,13.80907,11.54521,7.236,5.232,6.211,8.452,8.485,11.144,16.922,21.569,27.66,37.619,46.864,50.944,62.639,66.622,71.759,72.103,72.682,69.419,65.176,63.054,53.091,41.127,33.06,26.311,19.6,14.794,10.771,9.433,7.536,4.972,4.264,3.435,2.524,2.058,2.206,
538.000,57.622,50.59,30.129,12.06492,11.6062,10.43032,7.057,7.863,7.446,7.782,8.862,10.837,13.513,23.788,26.733,36.526,43.679,52.532,61.108,64.744,70.702,72.882,71.642,70.428,63.46,56.199,48.043,40.025,32.931,24.122,18.106,13.514,10.081,7.945,6.822,5.677,4.364,2.965,2.744,1.715,1.749,
539.000,59.733,49.907,29.226,13.40808,11.78267,10.48228,8.964,5.586,7.722,7.559,8.271,11.017,15.34,19.86,25.924,35.166,40.957,50.679,59.957,62.898,70.447,69.899,69.25,66.625,60.823,57.05,50.489,40.129,32.537,24.409,17.939,13.544,10.511,8.966,6.819,5.073,3.741,3.093,2.806,1.863,1.66,
540.000,58.573,44.418,22.709,12.11805,9.901289,13.38164,6.676,6.458,6.232,6.63,7.272,10.083,14.307,19.559,24.182,31.736,41.306,50.566,56.652,62.296,66.556,69.146,67.517,64.273,60.934,54.481,48.075,39.319,31,22.929,18.09,12.884,9.661,7.605,5.537,4.687,4.028,3.445,2.631,2.177,1.408,
541.000,52.939,40.772,26.688,9.809935,10.63912,10.96863,8.135,5.31,5.826,6.798,7.423,11.064,13.557,17.25,25.709,31.962,41.268,49.202,55.272,60.153,67.676,64.123,64.943,61.019,61.014,51.952,45.195,37.053,29.912,22.191,16.467,12.436,9.235,7.253,6.669,4.973,3.306,3.085,2.59,1.732,1.53,
542.000,58.398,37.549,23.879,13.42657,10.03713,10.90231,7.264,5.764,5.885,6.454,8.59,10.965,14.059,18.589,22.035,28.992,39.778,45.897,54.416,58.572,64.204,63.938,62.204,59.271,56.77,52.141,47.023,38.065,29.246,21.511,15.443,12.344,9.363,6.773,5.885,4.757,3.61,2.98,2.587,1.955,1.667,
543.000,56.87,39.771,25.762,14.78896,10.02542,10.96089,7.58,4.546,6.654,5.423,6.725,10.548,15.373,18.471,25.631,30.334,38.297,45.245,56.971,60.253,60.634,60.532,61.382,60.276,53.558,47.664,42.85,35.214,29.162,21.464,16.456,11.224,8.975,7.097,6.415,4.282,3.858,3.046,2.766,2.038,1.551,
544.000,59.947,39.202,21.376,11.428,9.784082,12.46294,6.932,4.64,4.637,6.523,6.362,9.704,14.65,18.454,23.435,31.582,38.078,43.479,52.512,55.652,58.31,59.708,56.997,57.304,53.971,46.735,41.194,35.45,25.839,20.875,14.574,12.673,8.483,6.908,5.618,4.113,4.004,3.324,2.342,1.761,1.245,
545.000,38.868,35.972,22.267,16.794,8.856785,11.16129,6.446,5.502,3.644,4.934,7.522,9.172,13.139,16.884,23.349,30.704,35.419,44.628,49.535,51.553,56.786,59.771,57.272,56.286,50.306,47.882,38.978,32.347,26.762,19.738,14.241,11.581,8.58,6.74,5.075,4.863,3.464,2.646,2.041,1.744,1.443,
546.000,53.134,39.102,22.023,14.143,8.2889,8.993335,6.494,6.861,4.352,6.156,8.993,8.945,12.622,17.561,22.16,27.081,33.684,42.466,48.563,51.807,56.957,56.802,54.345,53.604,50.929,43.641,40.007,32.661,26.587,20.217,14.577,11.664,7.992,6.276,5.096,4.387,3.646,2.541,2.301,1.82,1.19,
547.000,43.762,42.683,21.408,11.585,8.526921,12.01989,6.502171,5.875,4.937,5.354,7.466,8.045,13.258,14.712,20.534,26.097,34.084,39.594,47.011,50.032,54.659,54.205,55.335,52.745,48.648,43.807,38.034,33.491,25.182,19.365,13.525,11.39,8.241,6.052,5.684,4.43,3.119,2.811,2.071,1.908,1.527,
548.000,52.676,38.405,20.972,13.127,7.573149,11.32494,5.257213,5.772,4.11,4.605,6.198,8.378,10.255,16.878,19.491,26.516,33.992,39.842,46.069,51.672,51.662,51.97,54.014,52.048,48.408,42.874,36.644,31.293,23.886,18.994,14.313,10.674,8.4,6.988,5.201,4.089,3.236,2.642,2.09,1.905,1.312,
549.000,39.051,41.587,19.468,11.198,8.612335,11.51514,5.61696,4.57,5.607,4.643,6.724,7.733,10.859,14.733,20.933,28.174,30.816,37.841,45.949,48.798,50.804,50.751,52.128,49.972,48.876,42.385,37.172,31.296,24.055,19.162,13.451,12.143,8.256,5.678,4.808,4.164,3.614,2.877,1.998,1.616,1.274,
