,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
475.000,251.693,208.502,120.527,73.147,48.452,36.382,26.162,22.13,22.437,31.22,38.357,52.503,69.961,93.838,123.588,158.06,193.449,230.363,263.127,287.035,301.193,307.421,301.733,294.833,270.325,240.002,204.938,163.908,125.412,92.082,63.655,45.59,32.31,22.227,16.542,12.107,8.607,6.198,4.331,2.783,1.797,
476.000,251.909,203.26,125.722,66.235,50.334,36.122,27.867,20.322,24.695,28.565,36.807,47.654,66.88,88.855,120.243,157.532,190.766,220.219,253.317,288.889,300.683,302.342,298.721,288.063,265.809,233.338,201.754,160.268,118.994,91.138,62.032,46.096,32.416,22.714,16.679,12.134,9.075,6.081,4.02,3.094,1.899,
477.000,229.35,192.041,110.734,72.255,42.126,37.045,23.707,23.973,25.523,27.697,34.712,48.064,65.571,90.638,115.441,149.241,189.82,223.686,248.318,278.123,293.383,295.392,292.463,280.958,258.08,235.346,197.882,159.312,122.865,89.963,61.473,44.448,32.718,23.261,16.355,12.083,8.413,7.021,4.64,3.064,2.344,
478.000,221.394,199.796,116.199,65.148,45.937,32.955,24.371,20.679,25.912,27.781,36.6,49.054,70.093,88.673,119.163,151.795,185.663,215.12,245.948,269.382,287.843,289.616,285.352,274.597,257.74,232.548,192.652,156.235,117.372,85.239,60.816,44.412,30.927,23.841,15.752,12.21,8.951,6.985,4.711,2.942,2.164,
479.000,231.592,188.777,115.673,67.182,44.775,35.037,24.145,22.819,23.886,26.968,35.25,46.635,65.946,82.195,113.652,149.711,181.733,208.598,244.662,269.619,279.538,285.537,286.205,270.959,252.466,222.165,191.395,152.036,120.37,86.805,59.822,41.789,31.916,22.713,15.775,12.378,9.057,6.08,4.443,3.735,2.273,
480.000,217.58,180.664,112.727,72.979,43.102,29.961,24.739,23.686,22.863,27.19,35.302,47.088,66.862,83.12,111.307,139.633,171.573,211.724,237.598,267.802,275.501,274.492,278.406,264.589,249.415,221.116,187.161,150.4,116.84,85.424,59.236,42.105,30.958,23.479,14.967,11.217,9.517,5.833,4.66,3.403,2.008,
481.000,223.286,181.067,107.909,67.832,46.997,31.849,24.721,19.575,20.391,25.743,33.731,44.052,63.195,85.14,105.545,142.611,171.945,208.07,234.923,258.007,271.884,277.653,271.214,264.973,242.833,217.807,188.396,148.416,114.055,84.805,59.589,42.105,29.918,22.741,17.156,11.901,8.393,6.202,4.509,3.735,2.121,
482.000,212.071,180.2,109.652,62.102,38.663,34.318,23.917,21.772,21.519,23.162,31.391,41.363,60.249,80.746,106.05,141.055,172.635,204.087,229.005,249.545,261.717,272.877,264.273,252.844,240.027,216.007,180.068,144.361,115.745,81.366,59.059,42.811,29.961,22.81,16.599,12.337,8.761,6.533,5.157,2.982,2.231,
483.000,206.644,180.087,99.158,58.652,44.188,30.437,26.042,20.158,21.542,22.617,33.373,44.467,61.131,79.52,104.261,137.041,170.267,196.604,222.622,245.275,257.343,258.105,265.642,250.058,230.92,206.947,178.948,143.092,113.422,83.265,56.621,41.192,29.02,23.195,16.64,11.907,8.575,6.342,4.334,3.357,1.82,
484.000,208.949,169.163,102.106,57.9,42.873,32.189,24.703,17.97,22.381,25.947,30.663,40.092,57.695,75.405,101.889,133.024,158.65,188.214,221.253,239.183,252.664,256.345,250.288,246.678,232.997,204.414,174.99,142.867,110.555,80.146,58.047,39.862,29.156,23.688,16.431,11.513,8.765,6.748,4.66,3.001,2.191,
485.000,204.383,174.901,93.047,55.031,38.294,31.561,24.953,21.049,22.127,24.314,30.728,43.737,56.207,76.53,99.487,131.964,163.168,186.072,216.73,235.984,245.328,252.043,247.216,243.141,222.848,201.692,171.452,140.686,105.842,78.993,54.727,39.608,28.13,22.569,17.83,11.531,8.692,6.207,4.633,3.286,2.153,
486.000,212.941,159.543,96.879,53.291,38.78,29.37,23.287,21.12,18.88,25.558,30.537,39.994,57.036,72.053,97.803,122.461,155.198,181.301,213.796,225.22,244.635,241.989,244.677,233.776,219.359,196.135,169.375,139.031,106.358,76.954,54.49,38.814,29.017,21.44,16.925,12.168,9.086,6.212,4.626,3.314,2.485,
487.000,200.8067,164.502,100.483,52.272,42.949,28.222,20.305,19.104,22.639,25.164,29.834,39.105,54.227,76.003,94.105,123.346,151.611,180.163,202.675,222.579,238.822,241.514,239.769,229.914,213.79,190.699,165.977,134.792,103.644,76.951,53.355,38.6,27.716,20.375,16.599,12.055,8.161,6.61,4.821,3.162,2.065,
488.000,195.695,150.469,96.428,51.303,42.836,30.706,22.509,20.105,20.661,23.581,31.323,39.268,56.784,70.474,92.533,122.77,150.552,176.577,196.975,219.513,236.976,236.267,233.636,229.153,213.24,186.627,158.279,129.787,101.589,77.718,53.942,38.911,27.442,20.725,16.385,12.318,9.759,6.568,5.234,3.59,2.196,
489.000,198.2194,168.398,99.837,57.313,39.061,28.512,21.707,19.554,19.71,24.849,29.881,38.67,50.644,70.519,93.607,116.45,142.912,171.933,199.474,216.048,226.223,235.227,231.769,225.112,206.264,185.43,158.062,128.684,101.532,74.465,52.367,36.941,27.336,21.171,17.116,12.323,9.169,6.132,5.241,3.481,2.15,
490.000,201.1001,145.782,89.835,52.643,37.128,30.846,22.413,17.417,19.334,21.589,27.607,39.186,50.018,68.924,88.755,116.828,145.408,167.815,189.573,206.243,220.683,229.603,224.675,220.39,200.801,183.583,158.091,126.11,96.988,72.672,51.914,35.756,26.299,18.927,17.304,11.905,8.769,6.276,4.814,3.156,2.201,
491.000,191.5202,151.766,93.793,50.196,38.172,27.321,26.116,19.918,19.486,23.734,24.998,36.962,49.287,69.01,92.028,113.51,135.931,162.233,188.902,202.664,217.094,225.475,218.412,210.807,199.825,178.459,153.548,123.441,92.932,72.183,49.008,34.791,26.312,19.062,15.907,12.63,8.762,6.204,4.845,3.272,2.474,
492.000,193.4666,142.273,94.434,53.315,37.995,27.332,18.98,15.825,16.643,21.751,28.629,36.014,48.1,64.168,84.188,106.63,134.717,156.806,185.028,200.358,207.97,215.041,214.406,203.122,191.237,171.88,147.599,124.83,90.716,68.34,49.188,36.111,25.154,18.219,15.697,11.698,8.623,6.206,4.669,3.618,2.312,
493.000,193.6579,151.422,83.031,48.224,35.811,29.921,20.398,18.383,17.093,20.677,25.028,35.03,47.445,62.491,83.796,106.99,130.877,161.714,177.238,193.309,206.892,211.513,205.423,203.537,191.426,166.902,146.846,122.436,94.254,69.206,48.505,34.431,25.593,18.958,15.587,12.422,9.253,7.029,4.751,3.15,2.255,
494.000,183.3388,134.849,77.313,51.484,34.279,27.204,19.574,17.03,15.844,19.768,25.541,33.722,48.219,59.648,83.423,105.209,130.912,153.27,173.421,192.292,203,206.459,202.848,199.169,181.155,165.504,140.565,113.432,91.569,65.814,46.208,34.604,25.549,18.607,16.264,11.955,8.968,6.154,4.481,2.947,2.522,
495.000,179.8585,132.517,82.648,50.677,31.691,24.693,18.056,17.843,17.488,19.424,25.616,30.318,46.237,59.402,78.118,103.669,125.041,149.59,171.134,188.074,193.933,198.465,201.546,193.584,183.338,160.986,140.411,114.768,87.452,63.972,45.85,35.046,25.546,19.224,15.027,12.865,8.8,6.38,4.491,3.278,2.348,
496.000,174.5709,133.841,78.216,45.446,34.37,22.195,19.79,15.635,16.846,20.275,25.591,30.968,47.095,57.204,80.439,98.569,126.171,143.148,169.259,180.2,194.652,198.678,189.896,186.6,175.252,156.497,138.856,115.271,88.898,65.631,45.578,34.736,23.893,18.659,14.482,12.772,8.907,6.036,5.137,3.304,2.302,
497.000,171.1517,138.3051,75.532,44.341,32.388,25.422,20.849,15.537,15.495,17.934,23.857,33.782,42.374,58.62,78.354,93.595,121.336,143.192,160.339,178.337,185.111,194.836,186.316,184.829,172.861,153.906,132.687,107.099,86.7,62.966,44.702,33.436,24.147,18.314,14.101,11.528,9.423,6.468,4.371,3.543,2.105,
498.000,163.3183,122.4339,74.797,42.016,31.366,24.078,19.579,16.76,16.352,20.313,23.058,31.387,44.114,58.668,76.313,97.869,115.806,140.273,159.017,171.568,183.599,188.503,186.312,183.619,171.585,152.321,127.884,106.554,82.663,61.512,44.201,31.247,22.706,17.869,13.471,11.978,9.208,5.771,4.445,3.125,2.347,
499.000,162.8395,126.8483,80.043,48.633,34.996,27.699,20.125,15.957,13.87,19.085,24.754,28.511,39.771,54.689,70.075,89.417,114.687,134.153,156.699,168.08,177.306,187.102,182.962,173.762,164.871,148.706,126.968,102.363,79.938,60.22,42.506,30.405,23.012,16.503,13.072,12.384,9.318,5.984,4.353,2.996,2.426,
500.000,156.1314,116.3853,74.403,43.027,30.521,23.509,17.619,15.182,18.497,17.694,21.362,29.754,38.619,55.268,69.836,86.876,110.671,131.655,147.143,164.92,172.862,176.99,173.477,170.13,159.423,143.907,126.062,100.537,78.566,58.462,45.839,32.04,23.078,16.599,12.384,11.242,8.859,6.51,4.008,2.956,2.163,
501.000,153.8711,117.7548,63.472,45.826,29.897,22.612,18.932,13.21,16.949,16.048,19.67,29.289,39.592,50.329,70.375,85.543,109.428,127.09,148.608,158.095,170.463,168.697,173.117,169.228,154.175,138.762,124.245,98.389,79.227,58.865,42.563,29.269,22.592,17.515,13.373,11.065,9.347,6.417,4.159,2.96,2.261,
502.000,156.7506,112.6058,72.588,45.057,30.756,20.923,17.803,14.701,14.445,16.289,21.758,29.29,37.73,51.992,66.319,86.311,104.106,125.008,145.028,158.616,165.731,164.977,165.499,165.024,150.206,137.132,116.905,97.176,75.65,55.532,40.507,30.195,21.941,15.868,12.689,11.116,8.804,6.017,4.511,3.109,2.195,
503.000,139.601,109.1893,62.087,39.213,31.064,24.132,18.679,14.754,13.454,16.001,20.762,28.893,38.771,47.88,64.985,88.285,99.824,122.268,143.967,153.018,157.453,167.483,163.711,161.46,148.263,132.257,113.338,92.518,74.784,54.619,39.829,29.032,21.535,16.784,12.674,10.118,9.196,6.508,4.375,3.059,1.839,
504.000,133.5232,112.9248,65.625,45.225,27.466,23.338,17.096,14.842,13.857,15.978,19.262,28.218,36.203,48.784,62.906,79.901,99.076,119.89,138.481,149.7,157.15,159.529,158.947,153.948,146.146,128.961,112.466,93.06,71.77,53.548,38.395,29.98,20.778,15.576,13.021,9.976,8.236,6.1,4.086,3.56,2.317,
505.000,134.8308,103.3642,64.971,38.586,27.517,22.71,14.772,13.997,12.948,16.016,20.559,25.38,34.685,45.932,62.131,77.78,97.79,119.789,132.965,145.295,153.887,154.985,156.014,149.56,140.687,128.592,110.925,91.316,69.545,52.875,39.25,27.168,21.207,15.656,12.183,10.43,9.371,6.179,4.073,2.989,2.216,
506.000,130.3704,106.2269,63.107,36.79,25.176,20.077,16.321,14.81,14.969,16.103,17.856,26.123,34.959,45.881,59.107,75.342,93.233,110.604,125.641,141.832,146.711,150.483,151.097,150.888,137.012,122.572,108.565,87.481,67.837,50.739,38.364,27.206,20.496,15.691,12.087,9.441,8.935,7.239,4.105,2.884,2.169,
507.000,131.0571,104.5114,59.57096,37.12,24.643,20.304,16.117,14.309,13.869,14.297,17.925,26.171,35.286,45.772,61.668,76.129,91.748,110.887,130.516,134.769,148.815,146.242,144.551,145.635,132.78,123.303,104.986,86.666,68.199,50.38,35.298,27.094,20.257,15.233,11.056,8.795,8.538,6.344,3.993,3.109,1.945,
508.000,116.5617,106.4483,56.44462,36.424,25.891,19.697,16.407,12.975,13.235,15.593,16.93,24.888,33.41,43.135,57.672,70.698,90.863,104.676,122.868,134.499,143.178,146.644,144.852,142.97,130.89,119.971,102.808,84.776,64.459,50.646,35.474,27.147,19.589,15.164,11.96,9.233,7.979,6.757,4.761,2.817,2.113,
509.000,110.8281,100.7903,55.06204,40.721,23.106,21.726,15.81,12.043,13.682,15.252,16.482,25.07,34.882,41.827,56.177,72.107,86.992,106.142,120.99,129.859,138.754,141.765,139.939,134.98,127.795,114.573,100.111,81.501,66.434,48.667,36.463,26.824,19.495,14.284,10.857,9.15,8.124,6.574,4.453,2.769,2.489,
510.000,118.031,95.26804,52.59265,37.87,21.539,20.884,15.18,10.926,10.738,14.648,18.862,22.678,32.289,41.999,55.443,69.994,84.494,99.827,116.907,128.958,138.274,139.18,138.919,134.896,124.827,112.71,95.996,78.806,64.853,45.879,34.631,26.495,19.114,14.45,10.822,8.479,7.357,6.417,4.4,2.553,2.109,
511.000,108.1506,92.28224,55.07587,33.45,23.714,22.04,11.873,12.395,12.789,14.422,17.169,21.138,32.368,42.187,53.687,64.268,83.784,95.303,118.03,122.292,132.319,132.937,132.562,132.408,120.602,107.084,97.419,77.096,59.829,49.107,33.737,24.526,18.437,14.532,10.056,9.008,7.351,6.144,4.242,3.257,2.332,
512.000,102.8939,92.07149,55.56173,33.33,23.874,20.106,13.727,11.511,11.625,12.068,14.974,21.361,30.745,39.741,50.953,66.225,82.55,95.107,111.418,121.523,131.647,130.828,133.77,124.649,120.716,106.231,91.835,77.055,60.769,45.095,32.773,24.588,18.478,13.01,10.812,8.805,6.741,5.827,4.618,2.813,2.318,
513.000,106.1765,92.43438,52.04443,29.028,24.801,16.201,13.703,12.584,10.591,13.302,16.217,20.987,28.687,38.79,48.149,66.107,80.192,93.859,109.766,115.964,123.472,128.5,126.191,121.094,113.325,103.893,91.087,74.205,58.299,42.953,31.792,23.76,18.457,13.402,10.856,8.264,6.5,5.861,4.246,3.28,1.991,
514.000,105.601,87.05917,47.94246,32.947,22.48,17.233,13.91,12.884,11.824,12.719,15.043,20.846,27.108,36.05,49.028,65.994,76.294,87.76,102.813,113.814,120.76,124.318,120.975,120.605,115.297,100.748,87.899,71.305,54.26,44.678,30.632,24.832,16.949,14.009,11.004,7.976,6.51,6.024,4.636,3.156,2.037,
515.000,96.193,85.59041,49.25731,32.323,23.165,17.519,14.267,10.478,11.801,13.656,17.089,20.289,28.756,36.313,45.266,61.266,72.841,88.781,101.687,108.974,119.236,121.268,119.486,117.724,110.14,99.536,85.716,69.034,54.747,42.151,30.545,23.133,16.562,13.212,10.158,8.169,6.016,5.669,4.845,3.352,1.884,
516.000,97.299,88.39524,50.55551,28.649,18.848,18.226,11.972,12.313,10.348,12.86,13.667,20.048,27.304,37.311,47.411,58.617,70.579,85.471,99.744,108.938,112.241,119.25,117.091,115.877,103.493,95.797,82.525,69.825,54.479,40.742,31.659,21.616,17.92,12.88,9.407,8.013,6.825,5.423,4.852,2.775,2.28,
517.000,105.569,84.01764,50.20817,29.44363,21.566,17.276,12.693,11.464,11.135,11.232,15.139,19.063,25.884,34.99,44.576,56.858,71.783,82.6,94.912,106.369,111.045,112.15,112.196,113.131,104.535,94.026,80.429,67.839,53.583,39.07,29.308,21.44,16.58,12.773,10.056,7.479,6.161,4.781,4.648,3.246,2.333,
518.000,90.933,84.35179,43.39265,29.58956,20.201,14.82,13.714,9.891,11.235,12.012,13.1,18.708,24.002,32.642,44.641,53.826,69.16,78.912,94.199,100.311,107.949,111.24,112.434,105.48,103.988,90.031,78.12,65.906,50.562,38.344,28.272,21.4,15.926,12.204,10.384,7.401,6.179,5.42,4.84,3.538,1.989,
519.000,90.613,82.5147,41.4931,28.82913,20.808,17.031,11.372,9.847,10.647,10.385,15.326,17.12,25.997,33.189,42.616,54.269,69.349,81.01,91.984,102.446,105.657,108.851,111.637,105.49,97.787,88.271,75.771,64.239,50.753,40.135,27.862,21.22,15.22,12.376,9.454,7.121,5.611,4.992,4.433,2.846,2.046,
520.000,80.437,83.41311,37.38103,25.9011,16.014,17.952,12.288,8.967,9.694,12.193,13.792,17.315,24.025,31.595,38.754,51.226,65.845,77.919,88.508,93.92,101.198,106.258,104.747,100.821,94.261,84.921,74.874,62.038,49.207,38.356,26.283,20.609,16.682,12.162,9.958,7.307,5.475,4.681,3.808,3.519,2.306,
521.000,82.159,71.32097,40.57102,28.70254,20.356,18.527,12.363,11.537,11.777,12.114,13.622,16.773,24.066,31.82,39.053,50.143,64.747,74.096,87.441,92.69,95.568,101.201,101.873,101.798,94.359,82.732,75.577,62.737,48.442,35.525,26.982,19.353,14.348,11.498,8.982,7.969,5.481,4.656,4.27,3.135,1.742,
522.000,71.169,72.57461,36.65771,26.55013,16.498,15.84,12.481,9.069,10.972,10.092,13.033,16.238,22.213,32.103,38.901,49.97,60.411,76.539,82.403,88.755,98.117,98.568,98.923,95.908,93.345,83.816,70.92,60.011,46.914,36.02,27.525,19.924,14.301,11.016,9.031,6.502,5.865,4.906,3.985,4.133,2.486,
523.000,87.062,66.22532,37.70077,23.63185,20.89,14.1,10.95,8.813,9.659,10.262,11.429,16.72,22.697,29.388,40.051,48.737,62.026,68.378,79.871,90.761,96.224,94.342,94.853,95.61,89.696,79.144,69.501,55.851,46.265,36.289,24.89,18.859,13.567,10.794,8.772,7.645,5.846,4.218,3.693,3.754,2.333,
524.000,90.377,67.82,36.61832,25.7284,18.342,12.019,10.827,7.531,9.675,10.372,10.844,15.672,23.036,29.719,36.642,47.125,60.115,68.271,81.395,86.982,92.72,93.173,91.53,89.85,83.129,75.327,64.672,54.225,45.708,32.266,24.099,17.251,13.884,11.294,8.915,7.182,4.996,4.209,3.539,3.195,1.987,
525.000,85.072,62.462,36.81401,26.2861,17.261,13.648,12.963,10.394,10.206,9.525,11.325,13.564,20.085,24.887,35.992,45.312,55.009,69.311,78.059,83.177,88.914,93.829,92.393,87.51,82.89,76.246,66.534,53.772,41.771,35.051,23.523,18.602,13.678,9.667,8.859,7.053,5.633,4.346,3.498,3.366,2.442,
526.000,80.112,65.678,36.2936,23.83489,17.266,12.122,12.043,9.051,6.817,9.483,9.856,13.963,19.526,28.019,34.69,44.7,55.27,65.49,74.964,82.49,88.068,89.058,89.713,86.581,80.013,71.576,64.369,56.285,43.452,31.271,21.329,17.371,13.574,9.725,8.31,6.185,4.994,4.546,3.319,3.228,2.953,
527.000,74.618,57.341,34.70491,26.63807,18.09641,13.185,9.437,7.434,9.828,7.943,11.169,15.269,19.549,28.533,35.096,45.588,51.841,61.816,71.137,78.735,83.027,86.194,83.685,86.927,76.377,69.01,61.363,51.667,41.54,31.723,22.758,16.227,12.871,10.335,8.5,6.929,5.211,4.069,3.631,3.375,2.57,
528.000,71.169,62.671,35.04243,24.67626,17.28667,11.261,8.943,6.995,9.13,9.404,10.735,15.733,19.358,25.281,35.213,41.9,55.637,57.749,69.975,75.203,80.939,82.631,82.769,81.937,75.74,71.402,58.696,47.411,39.73,29.442,23.012,17.24,12.98,10.025,7.37,6.671,5.803,3.464,3.613,3.203,2.717,
529.000,65.075,55.518,32.4538,23.57195,17.09994,12.769,9.184,10.387,7.161,8.818,11.358,13.609,18.57,26.474,30.682,41.991,52.95,58.071,70.791,74.77,80.702,85.04,83.024,80.676,74.745,67.806,58.867,50.532,38.386,30.262,22.227,16.231,12.661,9.243,7.77,5.609,5.548,3.913,3.039,2.534,3.211,
530.000,69.559,49.966,32.88244,23.58441,15.62842,12.265,9.272,9.823,8.018,8.573,9.982,13.061,18.092,25.504,28.757,41.293,47.389,56.707,67.875,72.824,75.601,78.983,80.654,78.167,73.508,66.155,56.248,48.275,37.56,28.39,21.434,15.917,11.57,10.329,7.553,5.942,4.724,4.023,3.38,2.72,2.564,
531.000,68.702,59.554,30.77713,20.39999,16.49606,10.894,10.153,7.076,8.165,8.205,11.014,13.126,18.896,22.861,28.243,41.649,47.867,57.17,66.084,71.841,77.909,77.109,77.597,75.068,71.766,61.29,55.394,46.132,37.3,28.231,20.061,15.767,12.604,8.654,7.226,5.893,4.667,4.098,3.193,2.765,2.708,
532.000,59.229,56.73,34.58814,22.8412,14.9418,11.884,8.941,6.266,7.494,8.015,11.593,12.615,19.266,23.61,30.599,39.05,45.342,56.607,63.698,70.758,71.812,77.314,75.008,73.338,70.467,60.791,55.196,45.456,37.679,27.817,19.49,15.971,12.02,9.035,6.796,5.567,4.992,4.034,2.377,2.854,2.747,
533.000,63.105,56.568,32.90157,22.9334,14.70821,12.648,8.909,7.339,8.084,8.627,9.944,12.91,17.317,23.172,28.231,36.356,46.612,52.873,60.948,67.827,71.439,73.737,71.362,72.105,64.015,62.351,53.311,42.1,35.162,26.912,17.969,15.035,11.669,8.861,7.21,5.734,4.598,3.711,3.194,2.419,2.5,
534.000,53.365,45.847,33.73,21.7042,14.13344,11.026,7.676,8.883,6.616,7.249,11.168,12.735,13.924,22.191,29.544,35.252,45.798,50.894,59.308,65.377,70.401,71.956,67.94,68.901,64.218,59.026,51.375,43.615,32.879,26.811,19.453,13.825,10.129,8.606,6.426,6.245,4.567,3.539,2.849,1.988,2.805,
535.000,54.431,50.034,29.013,21.7015,16.65316,9.476,7.776,6.205,6.61,9.378,9.627,12.025,15.323,20.696,28.232,34.924,41.142,50.132,60.326,67.467,66.716,69.311,68.064,67.453,63.168,56.375,51.101,40.615,32.914,25.152,20.577,13.419,11.101,8.089,7.332,6.251,4.843,3.523,2.487,2.353,2.336,
536.000,47.934,49.597,30.247,20.37727,13.62413,11.8,7.522,5.783,6.856,9.054,9.007,13.307,15.452,20.528,27.757,35.771,42.564,48.28,55.724,62.674,64.482,67.359,67.636,66.491,61.289,54.445,47.058,40.983,32.832,25.142,17.626,14.006,10.257,8.242,6.491,5.331,4.075,3.698,2.813,2.54,2.346,
537.000,56.183,47.439,30.998,18.40902,15.34715,9.758847,8.407,7.738,5.852,7.797,8.394,10.015,16.412,18.631,27.404,34.606,40.573,49.654,53.073,60.275,62.63,66.212,67.161,66.567,59.127,52.334,45.683,39.451,32.133,24.689,17.153,12.832,10.096,8.278,6.574,5.204,4.44,3.485,2.785,2.091,2.235,
538.000,59.47,46.725,29.685,20.57787,15.3311,8.238205,9.02,6.235,6.096,8.004,9.224,9.855,14.186,20.996,25.347,33.116,39.164,44.913,51.085,60.639,61.737,63.608,60.957,63.075,59.039,52.555,44.157,39.573,30.261,22.094,17.242,12.845,10.762,8.321,5.6,4.811,4.733,3.413,3.11,1.941,1.991,
539.000,58.939,40.285,26.865,17.5055,12.26227,9.087333,8.003,7.18,8.623,6.635,8.874,9.771,13.361,18.688,26.391,31.39,39.03,47.133,51.877,54.922,60.511,61.346,62.661,59.682,57.855,51.599,44.409,36.673,28.542,22.709,16.945,12.807,9.513,8.045,6.61,5.065,4.174,3.577,2.652,2.456,1.943,
540.000,50.012,45.496,28.187,18.45315,12.94031,9.359947,7.894,6.392,7.314,6.716,8.686,10.755,13.143,20.576,23.026,29.186,37.698,44.161,48.429,58.367,58.731,61.729,58.4,59.914,55.132,50.419,43.385,37.441,29.083,22.58,16.332,12.181,9.158,7.549,6.111,4.769,4.035,2.948,2.616,1.902,1.613,
541.000,56.574,42.92,24.222,16.8421,12.2633,10.31534,7.357,8.363,6.137,6.981,8.287,10.875,13.83,17.749,22.805,31.651,38.564,41.183,49.202,53.102,57.036,57.944,59.303,56.944,53.572,51.69,43.227,37.084,26.38,21.483,15.864,12.471,9.292,7.151,5.701,4.603,3.572,2.642,2.668,1.885,1.706,
542.000,63.417,36.851,24.48,17.47307,12.63596,8.64132,7.484,5.604,5.347,6.917,8.055,9.037,13.193,17.745,21.943,28.358,36.263,41.697,49.253,52.592,54.501,57.217,58.343,55.884,51.686,46.177,42.25,33.975,26.172,21.03,14.53,11.766,8.931,7.659,5.938,4.307,3.705,3.071,2.514,1.918,1.703,
543.000,57.304,40.179,24.107,17.47561,13.26162,8.203133,8.08,3.859,6.514,6.223,6.726,9.808,12.139,16.904,19.943,27.635,34.328,39.256,47.267,50.741,52.655,56.11,54.407,53.734,48.578,47.692,39.53,33.285,26.458,20.757,14.498,12.613,8.517,7.278,5.478,5.197,3.552,3.517,2.304,2.029,1.912,
544.000,67.195,38.445,27.315,16.276,11.86369,7.698681,6.149,6.042,6.454,7.076,6.734,9.16,11.925,16.81,22.022,27.778,32.942,40.027,47.5,47.807,53.493,53.809,52.549,51.897,48.742,46.492,38.803,31.457,25.918,19.015,15.039,10.57,8.14,6.389,4.934,4.554,3.859,2.995,2.208,1.907,1.505,
545.000,48.246,41.686,26.589,13.755,10.79407,10.21409,7.199,7.007,5.639,6.94,6.845,8.144,13.81,15.927,20.391,27.903,32.251,39.792,43.979,47.752,49.645,54.434,52.622,50.565,48.052,43.798,38.165,31.512,23.887,18.333,14.523,11.533,8.447,6.254,5.467,4.659,3.459,2.748,2.918,2.051,1.508,
546.000,55.343,37.994,20.676,14.054,11.91514,7.626563,8.643,4.916,5.635,5.613,6.98,8.51,11.578,15.318,20.075,24.476,29.789,37.704,40.143,45.956,48.974,51.335,51.499,48.825,47.681,42.513,36.563,30.104,23.701,18.027,14.169,10.048,7.814,6.439,4.978,3.569,3.725,2.826,2.597,2.017,1.5,
547.000,53.643,36.167,21.247,13.672,8.66687,9.675024,7.255622,5.815,5.346,5.439,7.702,7.157,10.42,14.253,19.827,24.368,29.47,36.62,42.48,42.792,47.154,48.275,51.36,48.812,45.601,40.516,37.218,29.124,23.137,18.274,13.365,10.577,7.973,5.513,4.674,4.243,3.487,2.561,2.305,1.896,1.55,
548.000,46.059,36.427,23.07,11.809,10.20547,6.616135,8.314573,5.081,5.475,4.712,7.963,8.346,10.657,15.161,19.89,25.697,29.019,34.699,42.147,43.763,47.568,46.949,48.649,48.875,45.009,40.089,35.363,29.332,24.124,17.433,13.111,9.836,7.892,6.487,4.937,3.819,2.878,3.125,2.059,2.074,1.421,
549.000,52.983,31.276,23.803,12.82,9.005701,7.863004,8.267782,6.418,4.4,5.636,7.044,8.275,11.053,14.565,16.562,25.192,26.325,33.412,39.33,42.778,47.549,44.328,44.614,44.998,43.91,40.694,34.256,28.525,23.487,17.711,13.487,9.75,7.689,6.435,5.029,3.856,3.491,2.754,2.103,1.995,1.432,
550.000,50.656,38.78,21.956,12.951,8.048761,6.8094,7.838966,5.543,6.415,5.49,6.59,8.887,11.764,13.693,17.71,24.491,24.952,32.676,39.382,42.351,42.519,44.37,46.442,45.434,41.931,35.258,32.525,27.973,22.698,16.925,13.417,10.635,7.769,5.951,4.397,3.798,3.531,3.298,2.342,1.997,1.367,
551.000,34.239,36.005,22.827,14.345,9.757859,6.211546,8.678305,4.278,6.378,7.092,6.97,8.836,11.427,12.771,16.434,21.43,27.564,30.196,35.499,38.591,42.162,45.519,42.412,41.999,39.928,36.118,30.7,26.816,20.943,17.911,11.256,8.932,7.031,5.82,3.605,3.981,3.385,2.733,2.338,1.666,1.707,
552.000,37.081,31.872,20.934,12.719,7.529941,7.024527,8.549805,4.04,5.135,5.499,6.083,7.891,9.924,13.203,16.77,22.638,28.217,33.371,36.298,37.696,39.565,41.506,40.88,41.836,40.749,35.86,29.6,25.8,20.747,16.58,12.056,8.624,7.112,6.07,4.48,3.241,2.829,2.465,2.435,1.846,1.374,
