,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,225.667,184.606,116.306,72.986,45.605,35.893,26.723,24.999,22.976,32.102,39.552,55.511,71.854,99.108,132,173.363,215.946,258.454,294.321,318.443,331.991,335.603,318.446,302.054,278.857,244.801,207.53,163.394,126.051,87.325,63.012,43.615,30.391,23.098,16.273,12.344,8.469,6.591,4.893,3.462,2.302,
477.000,220.354,186.99,115.335,68.439,52.679,39.858,30.115,23.573,22.884,28.102,37.636,53.145,71.628,95.757,130.626,175.63,208.118,248.047,288.937,308.574,323.991,325.622,312.711,297.623,272.649,238.956,202.473,158.416,119.564,84.641,59.502,41.978,33.364,22.13,16.124,13.099,8.388,7.036,4.625,3.358,2.304,
478.000,216.737,179.695,109.935,69.889,41.54,35.695,27.149,27.151,23.652,28.507,37.683,49.862,69.809,96.038,126.631,168.217,202.766,246.13,281.06,302.456,316.108,316.655,306.991,290.694,270.943,235.243,195.547,159.629,120.859,86.636,58.973,40.795,30.925,21.754,15.766,13.198,9.674,7.092,4.817,3.745,2.015,
479.000,198.636,174.789,104.051,62.436,45.622,35.98,28.42,23.553,24.509,28.176,40.026,47.399,70.95,94.168,127.697,166.251,202.617,238.401,273.783,298.887,310.411,316.213,303.714,288.296,261.008,228.429,195.695,153.101,116.819,84.02,57.68,41.025,31.301,23.293,15.568,12.057,9.247,6.737,5.223,3.217,2.235,
480.000,189.757,173.222,101.703,65.25,48.893,33.477,25.269,23.923,26.937,30.568,38.197,46.908,65.723,94.672,119.083,157.757,198.682,233.62,272.784,294.106,306.949,306.745,296.795,282.274,256.069,228.004,190.123,151.886,113.19,83.238,58.575,40.377,29.527,23.325,14.523,12.583,9.228,7.477,5.691,3.694,2.117,
481.000,199.115,178.99,100.908,67.781,45.881,33.103,26.844,23.771,22.947,28.468,34.401,47.934,65.407,89.442,116.898,154.751,194.034,229.676,266.684,287.806,299.279,296.617,288.181,277.456,255.634,219.021,181.511,148.194,112.629,80.588,57.407,40.851,29.153,22.167,16.515,11.555,9.101,6.467,5.108,3.261,2.543,
482.000,189.111,168.928,105.445,64.901,45.102,32.309,27.485,21.268,26.525,26.599,37.974,45.214,65.282,87.243,117.459,155.051,187.833,226.145,255.643,276.213,294.648,290.592,286.387,268.802,245.692,220.124,178.693,144.005,109.712,80.896,54.633,41.283,28.839,22.908,15.614,12.91,9.378,7.163,4.916,3.444,2.149,
483.000,181.096,146.963,98.102,58.706,40.116,36.752,25.532,22.555,21.78,26.458,34.753,44.612,63.418,86.273,114.307,146.129,185.386,219.678,256.53,272.249,287.361,283.822,276.638,260.605,239.967,212.309,176.909,140.472,108.488,79.726,55.825,37.547,29.429,21.48,16.342,12.799,9.417,7.273,4.961,3.63,2.262,
484.000,181.018,156.882,96.049,61.533,41.213,31.492,27.38,23.25,23.488,27.909,33.898,42.504,63.376,81.313,111.192,146.083,181.221,213.437,251.365,264.206,282.216,279.995,272.454,258.373,238.315,208.683,176.491,141.194,106.363,77.211,53.936,38.916,27.523,21.753,16.84,11.955,9.256,6.963,4.715,3.616,2.241,
485.000,179.604,150.579,94.274,56.106,43.635,35.163,25.622,19.867,25.053,24.972,31.486,45.258,63.183,81.12,107.296,141.642,177.009,208.154,240.512,261.329,278.999,271.826,267.708,254.467,234.477,204.566,170.235,136.062,105.725,76.403,53.247,37.385,28.585,22.539,17.202,12.433,9.455,7.091,4.924,3.658,2.259,
486.000,173.649,147.13,85.429,57.408,37.919,32.984,24.24,18.821,23.481,26.364,33.234,43.254,60.855,80.3,103.051,137.698,172.109,203.595,237.494,259.992,270.053,265.161,256.395,245.692,226.105,198.832,167.217,135.619,103.568,74.044,52.936,36.888,27.332,20.76,17.36,12.185,9.595,7.459,5.161,3.376,2.293,
487.000,167.8902,151.928,94.778,62.595,40.798,31.424,24.913,21.88,20.876,25.881,29.398,43.859,58.251,77.482,103.88,138.134,171.716,196.652,232.404,253.591,258.599,263.272,256.219,243.143,225.855,194.701,163.724,132.813,100.1,73.024,51.015,37.446,28.283,20.512,16.572,12.252,9.145,6.684,5.097,3.567,2.844,
488.000,165.3962,155.42,90.183,58.077,38.765,30.628,23.88,19.767,20.085,25.298,29.038,40.666,56.279,73.948,97.826,133.805,165.465,198.41,222.332,243.969,252.174,257.977,247.503,241.057,216.104,188.845,159.726,130.668,99.812,72.534,50.018,36.827,27.896,20.935,16.39,12.492,9.481,6.859,4.829,3.315,2.368,
489.000,163.688,140.838,89.654,55.337,41.725,30.289,23.586,18.661,21.585,23.816,29.612,40.33,54.881,77.676,98.967,131.637,161.605,191.429,218.168,238.405,244.625,249.449,244.358,232.423,209.673,185.284,157.433,123.53,95.574,71.587,49.405,36.193,26.277,21.024,16.77,12.248,9.894,6.63,5.236,3.548,2.461,
490.000,160.2645,144.747,88.835,49.509,35.595,31.589,23.466,18.566,19.712,22.584,28.105,40.502,52.716,74.557,94.598,129.408,162.715,190.167,214.816,234.766,242.929,242.676,234.753,223.013,206.245,179.994,152.437,121.322,95.439,70.247,49.452,35.438,26.183,19.719,18.29,12.518,9.775,7.277,4.761,3.682,2.351,
491.000,158.5317,139.489,74.02,51.402,41.058,28.541,20.876,21.124,20.865,24.034,27.821,39.085,52.897,70.944,95.01,125.184,154.913,182.762,208.509,226.091,238.365,238.605,231.155,223.859,203.627,174.623,150.443,124.142,90.333,68.839,45.618,34.566,24.762,18.985,14.963,12.122,9.478,6.938,5.442,3.751,2.469,
492.000,155.8624,133.409,82.943,50.838,36.116,29.188,22.486,19.009,21.014,22.759,27.577,37.442,52.194,68.647,93.279,118.835,151.023,178.665,204.687,220.51,228.609,232.193,223.198,216.715,195.242,174.334,146.598,116.158,89.374,64.839,48.343,33.093,25.192,19.446,16.273,12.596,9.275,6.989,5.099,3.631,2.574,
493.000,154.4979,129.352,75.108,53.606,35.502,27.687,21.375,18.451,17.403,22.037,31.157,37.838,49.204,65.096,89.718,117.16,145.466,171.343,196.806,210.028,226.603,224.743,221.564,209.599,191.954,165.792,142.35,114.461,88.57,65.306,46.134,33.153,23.889,19.14,15.412,12.011,8.455,7.335,5.18,3.574,2.217,
494.000,151.7293,125.325,81.592,58.096,32.016,27.944,21.569,19.543,22.287,21.082,24.885,35.347,50.244,65.778,87.208,114.629,141.119,167.849,193.476,208.342,220.741,218.534,212.282,204.599,189.124,166.817,140.798,111.03,84.166,63.172,45.616,31.826,24.98,18.378,16.057,12.982,9.205,6.851,5.288,3.733,2.507,
495.000,147.4134,125.069,75.797,49.068,35.228,28.27,23.349,16.943,16.857,20.767,25.555,36.969,44.16,62.774,83.772,114.359,137.856,170.081,189.633,200.833,212.927,215.75,207.048,201.264,179.704,159.172,134.62,109.798,84.234,60.942,43.893,33.333,23.853,18.652,14.645,12.429,9.097,6.919,5.386,3.665,2.404,
496.000,141.8541,135.503,74.738,50.621,34.954,30.295,21.564,18.497,15.604,22.366,24.827,33.73,46.421,60.312,82.537,106.486,136.856,163.702,183.445,202.953,210.5,212.484,203.453,195.095,179.709,155.446,134.348,106.35,80.511,59.794,42.496,32.554,23.54,17.979,14.417,13.654,9.088,6.841,5.365,3.687,2.477,
497.000,143.3572,125.4059,77.424,41.579,39.351,25.835,19.57,17.333,17.624,21.836,22.515,33.274,43.068,60.056,82.018,106.191,133.003,154.679,173.446,199.429,205.759,203.251,197.992,190.89,172.336,151.98,133.037,108.594,81.971,58.916,41.143,31.144,22.94,17.319,14.041,12.37,9.236,6.679,4.308,3.751,2.503,
498.000,134.9813,131.798,82.418,49.285,32.741,25.438,19.797,19.291,16.149,20.268,23.474,33.044,44.962,56.481,77.733,99.572,125.982,150.365,175.455,192.433,193.272,196.822,192.754,182.338,170.626,149.167,124.659,100.473,77.405,57.909,42.537,30.175,23.469,17.804,13.9,13.08,10.204,7,4.935,3.565,3.038,
499.000,135.2101,128.4767,71.653,45.863,35.75,27.954,18.723,18.081,16.712,19.847,25.283,31.787,45.506,59.953,74.125,99.06,127.024,146.832,172.116,183.637,187.936,195.921,188.813,178.608,165.104,146.66,124.585,100.676,78.011,59.66,40.969,30.871,21.46,17.882,13.785,13.209,9.451,6.827,4.292,4.05,2.358,
500.000,130.3734,124.7693,71.523,44.965,28.859,24.363,23.538,16.763,15.25,18.995,24.787,31.454,44.149,56.919,73.928,99.586,121.037,141.319,163.225,176.955,186.899,187.265,186.409,171.902,162.249,143.806,120.205,97.678,75.156,54.049,41.204,29.221,21.394,16.848,12.694,11.395,9.798,6.841,4.862,3.837,2.551,
501.000,123.4083,121.5989,65.758,48.734,32.656,22.417,20.723,16.701,16.982,18.42,21.747,32.95,40.324,55.218,72.994,94.232,122.089,142.462,163.877,175.904,182.663,183.489,174.821,174.108,158.94,139.449,118.682,94.296,75.344,54.281,39.314,28.074,21.294,16.56,13.18,10.931,9.492,6.734,5.142,3.715,2.706,
502.000,120.0055,122.4392,65.364,42.841,30.301,24.793,19.275,20.026,14.747,17.936,22.76,30.301,39.497,56.081,69.69,94.833,115.467,136.527,157.335,169.516,179.362,176.299,176.549,165.531,154.993,134.748,115.113,93.165,72.758,56.147,40.001,28.104,20.659,16.717,13.216,11.281,9.725,6.79,4.836,3.959,2.716,
503.000,114.4037,118.632,60.161,41.596,33.556,24.142,20.685,16.435,16.211,18.612,23.108,29.205,40.554,54.212,69.541,91.892,113.039,132.692,153.309,161.197,177.215,175.524,169.457,165.068,147.658,132.99,111.845,91.409,69.82,51.249,35.819,28.729,20.464,16.458,12.922,10.94,9.391,6.72,4.525,3.827,3.031,
504.000,116.756,119.1657,66.701,41.791,34.533,23.949,18.717,16.528,14.067,16.301,21.644,26.981,39.591,52.465,66.786,86.608,112.399,131.416,145.44,158.765,168.302,166.112,163.866,157.13,144.835,127.628,108.363,86.691,69.073,50.854,37.273,26.291,20.908,15.692,12.646,9.596,9.654,7.283,5.166,3.935,2.609,
505.000,114.2002,111.3729,61.402,41.864,30.1,25.983,16.182,17.222,14.387,15.425,21.823,28.132,36.702,50.599,64.616,85.069,107.627,126.694,146.673,155.426,161.732,165.389,162.258,154.096,140.342,125.238,107.441,84.684,68.82,49.429,36.961,26.032,20.251,15.535,12.145,10.084,8.812,7.358,4.764,3.819,2.834,
506.000,106.7434,109.6593,53.152,38.211,29.379,24.275,16.035,15.653,15.394,16.749,19.154,25.813,36.288,50.389,64.957,81.807,104.12,123.309,139.682,151.148,161.649,157.14,159.76,149.791,139.709,121.735,101.114,83.361,66.574,48.655,34.734,25.838,18.775,15.558,13.134,9.902,8.772,7.335,4.863,3.661,2.683,
507.000,105.2426,108.0469,55.95753,36.344,28.354,23.255,16.116,13.638,14.025,15.143,21.555,26.257,33.428,47.982,62.026,84.725,99.513,120.64,136.07,146.355,159.429,153.676,150.682,150.491,131.73,119.99,102.743,79.26,64.951,45.801,34.199,25.798,19.965,16.012,12.348,9.353,9.7,7.479,5.081,3.571,2.748,
508.000,104.7787,106.0468,52.9841,33.136,27.41,21.538,17.668,13.873,12.778,16.008,21.109,27.75,35.489,44.333,61.008,78.564,95.674,116.495,130.456,146.434,152.436,151.649,150.469,142.136,130.852,114.138,99.781,79.808,62.7,45.861,34.131,24.725,19.089,14.024,12.131,10.273,8.27,7.22,4.994,3.804,2.589,
509.000,102.9153,106.7813,51.47918,32.702,25.163,24.42,17.475,15.303,13.602,17.422,20.217,23.275,31.858,43.062,56.959,77.486,95.347,112.259,128.694,138.808,145.576,149.059,145.157,140.844,127.305,114.568,96.156,77.858,58.763,46.058,33.251,23.808,17.409,14.1,11.209,10.742,8.302,7.102,4.519,2.881,2.426,
510.000,101.8195,103.087,51.16481,35.653,25.8,24.084,15.037,14.184,13.092,13.115,17.852,23.765,31.13,43.691,53.994,74.338,94.229,107.784,125.498,135.698,143.952,146.936,140.009,136.551,124.221,106.745,91.506,77.74,57.267,42.439,31.53,22.86,18.349,14.236,11.084,9.682,7.578,7.142,5.18,3.577,2.665,
511.000,98.99897,97.75276,49.45502,36.762,27.865,20.81,16.906,13.134,13.181,14.498,17.275,24.307,33.677,39.28,56.187,73.414,92.799,107.46,121.267,131.98,142.752,137.921,138.775,130.665,122.267,104.469,89.525,73.248,56.897,44.277,30.777,22.917,17.616,14.134,12.003,10.154,7.505,7.735,5.085,3.385,2.749,
512.000,89.84806,95.76463,47.56738,33.177,24.525,23.122,16.574,13.321,11.753,15.817,18.577,23.041,31.959,41.722,53.766,72.893,90.608,102.163,121.887,131.754,137.557,141.251,129.593,131.733,115.701,103.763,84.079,71.62,56.281,42.412,29.959,23.399,17.914,13.508,11.122,8.828,7.704,7.151,5.654,3.459,2.552,
513.000,90.41932,93.16464,51.96794,33.182,25.928,21.979,17.41,11.995,13.321,15.096,15.418,21.177,30.43,40.675,49.947,70.622,85.418,102.171,115.438,126.216,130.603,132,131.245,123.422,113.221,103.985,84.403,70.836,54.543,42.043,30.427,22.313,17.729,13.384,11.24,8.375,7.368,6.666,5.252,3.372,2.605,
514.000,85.497,89.23033,50.12917,30.222,26.248,18.851,15.424,13.268,14.272,13.728,16.745,20.406,29.716,37.544,53.024,66.815,83.052,95.231,113.976,124.256,127.512,130.9,123.627,123.693,111.599,96.901,84.101,67.344,53.881,41.539,30.45,22.182,16.564,12.594,11.145,8.366,7.513,6.392,5.096,3.407,2.445,
515.000,90.764,84.46846,42.47558,32.906,23.194,18.563,14.493,12.579,12.18,14.425,15.734,20.631,28.107,35.499,50.177,62.439,78.807,95.62,110.679,119.895,125.76,124.287,127.029,117.073,108.92,97.625,82.503,66.149,50.937,40.753,30.42,21.112,15.594,14.042,10.729,8.923,7.217,6.234,5.454,3.508,2.301,
516.000,85.439,84.53006,42.36051,28.542,26.926,16.247,13.242,11.06,11.673,13.325,16.713,18.708,28.771,36.914,46.063,63.906,80.989,92.129,107.573,113.09,119.656,121.288,118.805,112.111,103.359,90.019,80.476,63.636,51.423,36.724,27.978,20.877,16.21,12.215,10.398,8.736,6.672,5.84,5.393,3.869,2.44,
517.000,82.645,81.49105,45.13421,28.44405,22.657,17.494,14.511,12.28,12.112,11.859,16.516,19.398,29.352,36.198,46.761,59.684,76.346,89.858,104.586,114.119,121.129,118.67,115.381,112.098,101.778,91.86,77.743,63.336,50.682,37.688,26.487,20.253,15.395,11.604,10.933,8.28,7.2,5.709,5.545,3.63,3.059,
518.000,82.248,77.32025,43.74831,26.92719,25.775,15.655,13.898,11.735,11.719,11.179,16.458,20.331,26.567,35.656,43.73,60.067,72.749,83.804,100.777,109.443,114.404,115.833,111.058,108.95,101.063,89.951,75.015,60.627,48.796,35.611,25.668,20.423,14.89,12.644,10.572,8.467,6.971,6.123,5.335,3.762,2.369,
519.000,82.929,72.74054,40.60182,26.62735,23.469,16.322,12.583,12.2,12.238,13.392,14.563,18.84,26.495,33.729,46.382,60.304,71.035,88.276,98.401,108.388,114.087,110.208,110.151,106.696,100.533,84.222,72.93,58.809,47.157,37.163,26.834,19.077,15.838,11.882,10.02,8.019,6.654,5.202,5.01,4.927,2.421,
520.000,75.895,73.16094,39.13523,26.94428,19.655,17.506,14.298,12.189,12.562,11.006,15.197,20.634,25.765,33.677,44.241,55.908,70.013,83.907,93.833,103.826,108.634,110.722,108.41,100.468,92.475,83.907,70.118,58.743,45.627,33.355,24.299,19.577,14.338,11.983,9.231,7.989,7.322,5.643,5.134,3.664,2.883,
521.000,68.885,68.24691,35.01371,25.905,20.257,19.051,11.635,11.585,12.314,10.721,12.886,17.932,23.488,31.227,41.399,56.018,69.196,79.971,92.211,99.312,106.614,104.683,103.398,99.953,92.642,82.076,68.391,57.12,44.381,32.62,24.183,19.04,14.841,10.61,9.159,8.353,6.603,5.419,5.016,4.2,2.45,
522.000,72.172,64.69243,39.43224,25.54509,20.916,16.402,13.889,11.032,10.04,11.377,12.638,20.919,24.798,30.866,38.3,55.472,68.643,78.968,90.3,96.012,101.805,102.285,102.518,97.643,87.623,79.814,67.459,54.432,42.599,31.971,22.706,18.085,14.046,11.504,9.727,7.818,6.076,5.354,4.524,4.117,2.848,
523.000,77.555,62.78448,37.91241,23.47541,20.001,19.209,11.73,11.452,11.028,11.627,13.677,16.859,20.69,31.012,40.752,52.783,61.652,74.721,85.872,97.719,99.524,100.573,97.193,94.745,89.173,75.416,62.869,53.329,41.54,30.996,21.584,17.489,14.015,11.274,9.52,7.687,6.821,5.81,4.345,3.928,2.712,
524.000,61.953,61.453,40.14267,25.4986,19.206,18.313,13.794,11.796,9.695,11.492,12.001,16.138,25.789,29.057,38.639,50.205,63.698,75.609,84.465,98.002,100.166,98.504,89.306,90.582,86.035,76.037,65.7,54.945,39.249,31.308,22.52,18.705,12.328,11.018,9.625,7.07,6.115,4.888,4.599,4.17,2.716,
525.000,70.232,58.591,37.12539,24.93398,22.293,16.951,14.652,10.09,8.626,12.751,13.366,16.667,21.425,29.839,36.602,50.412,60.176,71.184,85.075,90.081,91.761,96.43,93.402,90.209,82.705,73.962,61.352,50.826,39.858,29.32,22.167,16.925,14.072,10.69,8.723,7.698,6.13,5.044,4.047,4.392,2.71,
526.000,63.7,57.105,40.236,22.314,19.342,15.576,12.134,9.284,9.493,11.169,13.787,15.031,22.232,26.769,36.981,48.543,57.87,71.446,80.077,87.65,90.953,93.442,88.038,85.796,80.368,70.265,59.571,49.361,38.364,28.846,21.791,16.012,12.737,10.335,8.273,7.31,6.459,5.105,4.614,3.898,2.61,
527.000,58.587,54.907,39.32437,22.43367,20.30326,12.981,14.649,10.995,10.375,10.835,11.788,16.216,20.645,28.215,37.147,46.335,55.843,69.605,78.773,84.966,89.621,90.05,86.458,84.257,75.497,69.954,57.767,47.265,38.21,28.213,21.064,15.445,13.601,10.237,7.868,7.113,5.471,5.272,3.79,4.148,3.255,
528.000,61.029,51.575,39.22113,22.00962,19.2878,14.112,11.549,9.627,8.39,11.183,12.693,16.971,22.698,24.835,34.857,45.453,54.376,66.955,75.942,80.806,87.416,85.733,84.874,83.646,76.763,64.535,57.244,47.781,37.33,28.706,20.042,16.138,13.055,9.687,8.24,7.304,5.326,4.589,3.795,3.603,3.414,
529.000,58.588,51.853,32.36127,20.74896,18.94669,15.044,12.402,8.39,8.498,10.411,9.762,15.229,19.188,25.969,33.512,44.696,55.173,62.369,74.175,80.912,82.316,84.647,81.646,79.771,72.401,64.933,55.696,44.86,35.905,26.253,20.173,15.631,12.421,10.498,8.911,7.292,6.222,4.741,4.011,3.335,3.31,
530.000,60.041,52.092,39.10613,19.57598,20.34597,12.467,10.142,7.909,11.008,9.282,11.16,15.817,19.05,23.017,33.278,43.443,50.132,63.149,70.243,75.856,81.224,84.228,77.142,75.733,67.884,62.165,53.231,45.042,35.382,25.57,19.559,15.545,11.885,9.724,7.881,6.574,6.038,5.079,3.742,3.758,3.033,
531.000,48.586,49.092,32.76758,19.75362,19.321,13.796,12.06,8.802,8.242,9.576,12.113,13.346,17.889,24.217,31.91,40.282,52.025,61.73,67.003,75.145,79.767,78.649,78.483,71.25,67.963,59.234,53.927,41.632,35.209,26.441,18.493,14.791,12.128,9.014,7.694,6.309,4.893,4.335,3.715,3.219,3.496,
532.000,51.062,44.631,36.75076,19.66162,18.99672,11.481,10.889,8.11,9.979,9.053,9.94,14.828,16.925,24.545,31.137,41.621,52.63,57.718,66.456,71.043,74.666,78.731,71.848,74.768,67.655,58.702,50.089,40.872,32.729,25.962,17.905,13.947,11.233,8.986,7.763,6.298,4.638,4.446,3.494,3.157,3.422,
533.000,54.444,44.691,31.70284,20.56806,19.67811,11.868,8.23,8.134,8.213,8.735,9.856,12.499,15.723,22.438,31.601,38.981,47.846,55.759,66.519,72.378,76.013,78.028,72.384,70.766,68.996,60.617,50.465,39.863,29.92,23.783,17.469,14.282,11.299,9.559,7.392,6.364,5.349,4.359,3.578,2.937,3.176,
534.000,48.258,44.216,32.769,18.89041,18.15495,14.71,10.377,9.973,7.271,9.076,10.527,12.328,15.244,21.879,28.867,38.985,47.469,55.886,63.769,67.84,74.096,71.604,71.687,68.427,62.852,56.936,48.57,40.973,32.211,24.142,17.798,13.788,10.994,8.896,7.82,5.778,5.438,4.267,3.796,3.344,2.987,
535.000,52.295,45.902,26.213,18.10414,19.37369,12.631,9.602,7.427,7.955,7.155,10.607,12.348,16.663,21.216,30.114,35.641,44.694,53.921,58.567,63.775,68.751,70.438,68.369,66.518,61.765,53.009,45.736,38.798,29.354,23.449,17.12,13.177,10.447,8.785,7.576,6.501,5.027,4.47,3.112,3.051,3.099,
536.000,50.054,42.996,30.173,18.20362,17.88568,13.046,10.049,8.109,8.524,8.48,10.462,12.937,15.548,19.831,25.725,34.446,45.043,51.487,59.203,68.002,66.827,70.158,68.1,62.823,60.707,51.459,43.652,36.277,30.456,21.792,16.483,13.413,10.937,7.988,6.879,6.521,4.98,3.788,3.432,3.183,2.774,
537.000,52.64,46.585,28.39,16.91245,12.8016,14.59571,10.408,10.052,7.631,7.168,9.666,10.438,14.925,20.961,26.063,35.426,42.158,52.3,57.168,62.489,67.094,68.494,66.18,63.041,56.856,52.507,42.216,35.95,28.026,22.37,17.269,13.184,9.946,8.487,7.066,6.473,4.82,3.859,2.986,3.26,2.694,
538.000,48.903,46.679,29.369,19.66891,17.39676,14.66151,8.562,7.039,9.549,7.387,9.06,11.882,16.644,21.939,26.587,32.748,39.948,50.595,56.612,62.274,64.354,64.58,65.038,60.508,56.953,48.29,41.899,36.127,28.25,21.332,16.417,11.559,9.555,7.834,7.205,5.403,4.528,3.962,3.746,2.682,2.755,
539.000,54.336,40.76,30.433,18.94898,17.46087,13.63112,8.251,7.027,7.116,7.25,9.157,12.045,15.77,17.317,24.323,31.854,39.829,46.238,53.3,60.234,58.943,61.568,60.556,60.605,52.676,48.664,40.685,33.082,28.349,20.918,15.122,12.224,9.082,7.983,6.433,6.173,4.526,3.939,3.147,2.728,2.374,
540.000,51.939,41.061,26.836,15.61986,15.83215,13.34607,8.882,8.053,6.949,7.021,8.524,11.787,13.601,17.938,26.823,32.399,39.521,45.44,56.619,59.024,63.543,62.245,61.322,56.53,54.356,46.708,41.643,31.355,27.231,21.442,15.032,12.36,9.644,6.385,6.738,5.768,4.479,4.217,3.338,2.821,2.74,
541.000,57.107,40.056,23.836,15.91277,11.69878,13.52899,10.074,6.217,7.249,6.864,9.496,8.727,14.242,17.504,24.618,31.147,38.804,43.769,50.411,58.703,57.167,59.854,56.493,53.307,50.791,45.24,38.593,31.779,25.54,18.631,15.989,11.778,8.453,7.464,6.134,5.476,4.854,4.031,3.491,2.664,2.228,
542.000,53.311,39.247,24.299,15.9281,14.63094,12.26702,9.625,7.253,7.671,7.061,8.238,11.515,14.01,18.149,22.452,30.505,35.754,45.928,51.532,56.7,55.678,54.492,57.467,55.1,49.801,45.208,38.965,31.089,24.999,18.577,15.028,11.341,8.424,6.879,6.56,5.621,5.145,4.06,2.753,2.709,2.255,
543.000,57.128,35.591,24.234,17.48041,9.85333,12.54471,8.208,8.073,7.3,7.407,7.475,10.88,12.786,17.124,23.237,25.764,35.437,42.373,49.101,54.919,56.324,57.078,53.578,51.798,49.476,43.648,36.964,30.54,24.018,18.388,14.637,10.748,9.188,7.071,5.869,4.875,4.383,3.849,3.549,2.615,2.075,
544.000,54.727,33.654,24.774,15.384,13.87451,12.04547,7.725,7.235,6.457,8.595,9.002,9.833,12.925,16.369,22.122,27.462,33.268,40.874,47.136,52.673,53.79,53.121,52.621,52.006,46.315,42.413,35.53,30.607,24.57,17.486,13.471,11.478,7.979,7.428,6.556,4.942,4.563,3.554,3.137,2.781,2.402,
545.000,46.853,32.408,22.354,14.686,11.13927,11.67511,9.182,6.621,5.991,6.338,7.043,9.796,11.721,15.957,22.789,27.46,33.878,42.979,46.703,51.513,53.527,52.98,50.774,51.42,45.897,41.021,33.544,27.695,23.567,17.586,14.159,10.294,8.432,7.017,5.551,4.982,4.252,3.264,2.978,2.756,1.742,
546.000,54.012,32.37,23.879,13.278,12.14601,11.52196,7.551,6.834,6.657,6.804,6.404,9.434,11.022,16.052,22.225,26.624,33.201,39.823,45.574,48.806,52.527,51.255,50.135,48.911,44.81,36.883,33.996,27.011,23.346,18.089,13.054,10.197,7.605,6.766,5.187,4.885,4.462,3.623,3.588,2.617,2.231,
547.000,41.305,34.458,21.654,15.261,11.06598,10.76888,7.09405,5.793,6.447,6.918,7.276,10.214,12.757,15.586,20.032,27.795,31.311,37.33,42.502,47.782,50.757,48.349,48.342,47.006,42.395,37.635,32.825,27.635,20.573,16.006,11.588,9.946,7.694,6.97,5.416,5.052,4.594,3.578,2.995,2.531,1.906,
548.000,42.512,29.493,23.258,14.477,14.55427,10.94048,8.463387,6.054,7.072,7.564,6.61,8.915,11.637,14.814,18.804,25.586,30.017,38.939,42.812,45.272,48.079,47.854,49.242,46.588,41.777,39.861,33.056,27.449,21.161,15.373,11.813,9.605,7.573,6.293,5.307,4.7,4.263,3.059,3.081,2.924,2.042,
549.000,41.318,30.126,24.123,14.254,12.75162,10.34029,6.906177,7.371,7.177,5.918,8.705,10.025,11.157,13.947,19.738,27.533,30.075,34.834,42.536,44.305,47.123,47.274,47.294,43.485,40.521,37.548,29.802,26.039,20.764,15.966,11.29,9.524,7.88,6.193,5.332,4.573,4.034,3.006,2.726,2.524,2.119,
550.000,38.548,34.087,19.867,14.468,10.04505,8.953255,7.809673,5.504,7.127,6.566,7.154,7.419,10.239,14.888,17.817,24.336,30.692,35.432,40.235,42.314,46.066,43.879,43.125,42.86,40.04,36.09,28.867,24.947,20.818,16.267,11.291,9.064,7.78,6.482,5.046,4.78,3.691,3.012,2.812,2.603,1.633,
551.000,34.308,32.971,18.557,14.555,12.10549,7.841773,6.217557,4.483,4.885,5.604,6.903,8.18,10.596,13.227,17.021,23.075,30.066,34.373,36.903,43.064,42.856,43.188,42.105,41.975,37.304,34.982,29.767,25.311,19.905,14.999,10.562,8.774,7.786,5.904,5.159,5.056,3.859,3.237,2.944,2.485,2.11,
552.000,34.581,32.382,20.791,11.517,10.81867,7.095196,7.110592,4.633,5.585,6.134,7.538,7.979,10.713,12.994,16.735,23.297,28.395,32.175,37.928,39.911,43.241,44.08,41.482,40.309,37.471,32.678,30.453,23.981,18.858,14.743,10.889,9.317,7.806,5.816,4.879,4.057,3.522,3.047,2.977,2.459,1.853,
553.000,25.937,27.462,21.176,12.026,11.14969,8.936469,6.89066,5.342,4.818,5.022,5.656,7.577,10.893,13.068,18.699,20.034,26.053,31.285,38.524,39.516,40.947,39.522,39.202,38.869,36.793,32.117,28.434,22.936,18.516,14.313,11.507,8.278,6.346,5.718,4.938,4.524,3.817,2.989,2.751,2.036,1.973,
