,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
554.000,50.177,47.063,24.278,14.889,12.809,10.87275,7.368225,5.809,6.194,6.495,8.727,9.23,12.577,14.235,19.234,23.572,30.297,34.176,40.237,43.529,47.269,48.089,48.712,44.488,43.685,40.378,34.681,30.123,23.099,19.684,14.914,11.969,8.946,7.01,6.619,5.421,3.958,3.564,2.749,2.736,2.176,
555.000,45.543,53.911,20.638,14.216,11.053,10.295,6.319997,5.166,5.958,6.987,6.952,9.434,11.478,13.769,18.038,22.784,31.067,32.104,40.258,44.927,44.298,47.826,46.402,42.948,43.67,39.187,34.454,29.935,22.722,19.143,14.578,10.504,9.403,7.717,5.992,5.511,4.342,3.432,3.231,2.704,2.214,
556.000,44.172,49.1,24.711,17.005,11.207,11.20562,7.640123,6.278,6.774,6.566,6.81,8.993,9.727,15.923,17.453,22.911,30.322,34.875,40.055,44.993,44.007,45.297,44.422,44.105,43.032,39.165,31.847,28.172,23.965,19.663,13.781,11.175,9.336,6.956,5.182,4.995,3.909,3.136,2.559,2.294,2.286,
557.000,53.76,48.621,20.364,16.135,12.817,9.757597,7.039314,5.625961,5.253,6.529,6.769,9.337,10.386,13.704,17.343,21.505,28.141,34.483,36.894,38.79,44.37,45.266,44.691,41.391,41.038,36.151,32.442,27.348,23.676,18.003,13.677,11.434,8.781,7.264,5.619,4.455,3.519,2.833,2.931,2.282,2.123,
558.000,34.774,57.131,22.416,15.096,10.674,8.929195,5.039114,5.965129,5.285,4.069,6.285,7.675,10.562,12.969,18.011,20.262,26.541,30.95,39.363,41.82,41.26,42.53,43.533,41.235,38.392,36.752,31.872,28.424,21.902,16.833,12.875,10.616,7.499,6.899,5.313,4.95,3.497,3.255,2.87,2.438,1.901,
559.000,44.261,52.725,24.727,13.954,11.9,10.36114,5.164138,5.977118,4.693,6.347,6.016,6.987,10.476,11.91,16.836,19.681,26.286,30.409,33.279,38.99,40.507,40.62,40.606,42.477,37.412,34.703,31.408,26.802,22.124,17.139,13.103,10.372,8.126,6.44,5.085,4.105,3.731,3.165,2.758,2.028,2.035,
560.000,33.243,44.459,20.144,11.43,9.573,10.04368,6.370311,5.915258,6.419,6.234,6.755,7.144,10.71,12.57,14.629,20.712,25.659,29.462,34.968,36.982,38.709,41.025,40.957,38.374,38.12,33.191,29.579,24.791,19.796,16.983,12.135,10.744,7.95,6.853,5.124,4.31,3.546,2.948,2.818,2.249,2.002,
561.000,43.461,42.068,23.113,11.589,13.18,7.722344,6.735263,5.746587,4.639,4.954,5.819,7.959,8.987,12.587,15.532,21.973,24.134,31.165,33.069,37.763,39.545,38.893,38.414,37.136,35.719,32.398,29.833,25.806,21.275,16.342,12.298,9.774,8.991,5.558,4.8,4.454,3.92,3.16,2.803,2.18,2.03,
562.000,37.122,37.943,24.413,15.447,12.543,8.787127,8.408182,6.369819,5.852,6.428,4.904,6.723,9.791,11.748,16.649,20.018,24.124,29.358,31.235,33.773,38.326,39.214,40.103,37.684,37.263,31.751,29.02,24.944,20.597,14.974,12.387,10.175,8.335,6.298,5.35,4.068,3.81,3.185,3.015,2.092,1.767,
563.000,37.487,38.626,27.288,12.85,10.82,7.420145,6.882343,6.220408,5.521,5.535,5.4,6.457,10.246,12.007,15.175,20.165,24.136,29.172,33.158,35.447,37.434,37.544,36.59,36.047,32.078,31.253,28.067,23.214,18.084,15.375,11.622,10.102,7.535,6.022,4.587,4.048,3.371,3.145,2.43,2.487,1.74,
564.000,34.06,31.677,27.506,11.368,10.427,8.841,7.987432,6.315275,5.465,6.025,5.063,7.452,8.027,10.453,14.66,19.969,21.468,26.216,29.981,32.046,35.982,35.229,35.842,36.228,33.621,31.293,27.284,22.381,19.316,15.662,11.913,9.081,7.228,5.138,4.558,4.191,3.574,3.268,2.882,2.56,2.028,
565.000,32.038,32.764,22.874,10.561,10.527,7.467,6.493826,6.889865,5.241,5.222,5.294,7.039,9.773,11.269,15.06,18.586,20.817,24.446,26.966,32.714,34.039,34.712,34.979,32.323,31.921,28.198,25.982,22.903,16.475,14.186,11.742,8.474,6.983,5.261,4.598,4.21,3.15,2.669,2.617,2.133,2.001,
566.000,27.804,31.145,31.569,12.208,11.105,6.098,8.369542,6.522559,5.055,5.177,4.447,7.147,8.084,10.377,12.613,15.757,23.3,25.271,29.492,31.8,34.866,34.656,33.356,35.257,33.158,29.15,25.408,22.168,18.286,13.805,11.954,9.201,6.693,6.219,4.553,3.617,3.137,3.423,2.689,2.306,1.972,
567.000,27.508,30.061,28.964,13.206,10.1,6.858,5.557562,6.745616,5.364901,5.433,4.861,7.125,8.556,12.812,14.189,16.97,19.432,23.562,30.429,31.906,33.238,33.128,31.649,32.801,28.683,26.533,26.292,20.197,16.576,12.82,11.404,7.989,6.733,5.382,4.764,3.724,3.43,2.716,2.793,2.321,1.833,
568.000,30.825,21.363,33.19,11.361,9.992,8.648,7.701599,7.396929,5.377294,4.132,7.297,5.635,6.687,8.622,12.473,15.727,20.44,22.387,26.736,28.933,30.236,30.559,32.806,32.552,29.989,28.105,24.829,21.109,16.454,13.31,10.039,9.032,6.442,4.738,4.351,3.991,3.084,2.69,2.443,2.443,1.797,
569.000,32.294,25.048,33.176,9.285,9.653,9.339,4.6267,7.148824,4.710443,4.207,5.411,6.51,7.015,10.563,13.014,16.844,20.175,21.059,26.29,29.387,32.187,30.959,30.946,31.757,28.533,28.419,23.178,20.127,16.672,13.214,10.94,8.008,6.973,5.243,3.928,3.895,3.17,2.639,2.015,2.102,1.794,
570.000,28.147,23.302,33.538,13.591,9.697,5.809,6.728355,7.070751,5.02332,4.534,4.757,6.876,8.031,9.924,13.667,17.047,20.166,20.619,24.394,28.756,31.347,30.948,30.575,28.911,29.122,26.736,21.832,19.712,17.253,13.196,10.32,8.005,6.631,5.511,3.852,2.969,3.546,2.281,2.606,2.067,1.811,
571.000,30.67,24.291,27.054,12.998,8.441,5.921,4.876469,7.355084,5.304006,4.357,3.585,6.211,8.836,9.317,11.553,13.732,17.297,23.302,26.431,27.118,27.011,29.429,27.562,28.986,28.077,25.268,21.832,19.349,15.638,12.356,9.891,7.138,6.879,5.585,4.556,3.853,3.171,2.291,2.571,2.545,1.82,
572.000,29.491,22.528,25.641,11.848,8.385,5.807,7.22628,6.89489,4.421633,3.377,5.228,5.57,7.899,9.867,11.774,15.142,19.074,21.295,24.335,27.443,28.603,28.264,30.905,26.793,25.612,24.299,22.318,17.571,16.741,11.738,9.14,8.313,6.111,4.955,4.614,3.686,3.212,2.536,2.406,2.181,1.547,
573.000,25.453,28.594,25.968,12.416,7.991,8.401,4.951745,8.061557,4.33473,4.697,4.6,6.602,7.032,9.622,11.575,15.963,17.915,20.7,23.694,25.82,28.777,30.441,26.425,25.465,25.775,24.108,22.181,18.117,13.939,11.721,8.503,7.444,6.693,4.891,4.376,3.274,3.509,2.32,2.347,1.995,1.841,
574.000,27.287,16.947,22.742,11.515,7.441,6.355,4.498,8.095311,4.508167,5.238,4.738,6.601,5.794,7.925,12.267,13.554,18.443,19.525,22.414,23.613,26.273,26.449,27.21,26.25,25.317,22.771,19.423,18.598,14.84,11.532,9.877,7.193,5.531,4.173,3.738,3.132,2.653,2.88,2.103,2.007,1.921,
575.000,25.295,17.52,19.525,14.752,6.932,7.893,4.174,7.042719,4.348279,3.205,4.244,5.813,6.095,8.302,11.602,13.016,16.663,18.996,24.043,24.359,26.802,27.009,26.49,26.383,23.182,21.718,20.303,16.097,13.503,10.025,8.689,7.029,6.372,4.591,3.605,3.14,2.564,2.534,2.156,1.736,1.711,
576.000,24.497,20.306,21.82,15.295,7.691,6.596,4.932,7.625776,4.705496,5.771,4.969,6.122,5.53,8.056,10.852,13.939,16.371,20.097,22.324,25.374,25.436,26.604,25.529,25.447,23.568,22.483,20.13,17.428,13.212,10.538,8.57,7.02,5.718,4.275,4.099,3.675,2.642,2.521,2.258,1.848,1.713,
577.000,20.73,21.072,15.132,19.684,9.106,8.244,4.985,7.300517,4.631683,4.365914,4.885,5.143,6.63,8.146,9.198,12.031,17.262,18.01,21.829,23.747,24.566,23.486,24.284,24.015,22.202,21.311,17.324,16.29,12.957,11.387,8.689,6.837,5.844,4.273,3.135,3.06,2.725,2.638,2.173,1.935,1.794,
578.000,28.934,16.964,18.082,18.282,7.273,7.778,5.136,7.103485,5.439583,6.822569,4.603,5.221,6.341,8.048,10.163,14.012,15.615,17.337,20.579,23.683,24.401,24.14,23.282,24.657,21.935,19.765,18.509,16.297,12.664,11.057,7.533,6.248,5.72,3.896,3.756,3.151,2.832,2.52,2.243,2.358,1.423,
579.000,33.292,21.659,16.167,20.546,6.821,7.262,5.906,7.327554,5.334346,5.828429,4.587,3.858,5.836,8.738,9.922,14.419,16.172,17.344,20.749,22.374,24.065,22.956,23.194,22.164,21.653,19.684,17.381,16.319,12.708,10.655,7.781,6.378,5.423,3.963,3.71,2.857,2.581,2.39,1.931,1.507,1.334,
580.000,30.16,21.986,14.228,21.895,7.508,6.061,5.009,6.745314,4.793613,4.593371,4.351,4.842,5.163,6.435,8.888,12.342,14.648,17.814,20.438,20.795,22.855,23.087,23.837,22.596,20.369,19.713,17.533,14.131,10.745,9.737,8.239,6.318,5.298,4.411,3.6,3.126,2.801,2.294,1.973,1.458,1.327,
581.000,23.179,20.129,11.444,20.862,7.627,7.207,4.201,6.340993,4.907616,7.958654,3.798,4.66,5.117,6.539,9.074,11.397,14.043,16.97,21.085,21.084,20.746,22.909,23.154,21.913,18.632,20.107,16.043,14.701,10.96,10.004,7.354,6.227,4.701,4.13,3.426,2.601,2.571,1.952,2.133,2.077,1.497,
582.000,21.742,20.842,12.427,20.387,5.62,5.236,5.707,6.924465,4.759997,7.524964,3.172,4.964,5.789,7.738,9.432,11.365,12.329,16.406,18.687,20.175,20.25,21.896,20.675,20.087,19.484,17.413,17.436,13.634,11.64,9.763,8.209,5.746,4.325,3.874,3.514,3.16,2.628,2.663,1.739,1.954,1.685,
583.000,17.043,17.784,13.797,25.679,8.461,6.997,4.71,5.526503,4.771504,6.495464,4.509,4.237,5.537,6.853,7.22,10.97,13.756,17.733,19.193,20.062,21.183,22.07,21.642,21.233,20.082,18.564,16.776,13.249,12.389,9.283,7.366,5.397,4.946,4.009,2.748,2.83,2.077,2.359,1.694,1.66,1.59,
584.000,25.267,22.218,17.969,21.478,5.692,8.225,4.831,5.634,4.390232,6.469582,3.372,3.924,4.046,6.339,8.119,10.879,13.123,15.993,18.938,19.233,20.218,21.308,21.619,20.739,17.349,16.113,15.932,13.992,11.862,8.577,6.87,5.659,4.292,3.717,3.349,2.782,2.34,1.91,2.066,1.722,1.646,
585.000,21.249,19.036,12.279,13.05,6.779,3.85,4.75,4.642,5.100444,5.293514,3.49,4.692,4.655,7.059,8.836,10.965,12.657,15.903,17.034,19.494,19.287,19.65,19.498,19.328,17.756,17.165,14.386,11.64,10.803,8.841,7.178,5.835,4.432,3.553,2.997,2.994,2.591,1.995,2.071,2.074,1.394,
586.000,26.022,15.306,8.87,16.659,7.432,5.365,4.453,3.991,4.384305,5.47171,3.191,4.226,5.368,5.988,8.172,8.148,14.063,15.421,16.642,19.196,20.245,19.838,19.365,20.494,18.285,16.824,15.875,13.228,10.348,8.324,5.791,5.344,4.118,3.799,3.284,2.718,2.509,2.199,1.666,1.83,1.496,
587.000,20.635,13.772,8.722,12.021,9.759,7.682,3.495,3.452,4.721505,5.033858,3.918828,4.26,5.082,5.755,8.605,9.951,11.69,15.61,16.093,17.128,18.769,18.017,20.098,17.973,18.891,17.854,14.861,12.008,11.248,8,5.916,5.022,4.053,3.136,3.076,2.556,2.79,2.062,1.73,1.964,1.552,
588.000,19.163,15.501,13.738,10.586,11.868,5.524,4.371,4.005,4.395691,6.952716,2.997202,3.68,6.009,6.388,9.318,11.03,10.819,13.842,16.503,17.367,18.157,17.145,17.889,17.751,17.437,15.429,14.493,12.034,10.549,8.513,6.618,4.908,4.251,3.431,3.278,2.465,2.052,2.07,1.844,1.984,1.568,
589.000,21.014,15.339,14.809,11.708,9.972,4.952,5.156,3.414,5.096308,5.197722,3.263473,4.881,4.637,5.53,8.659,9.743,10.988,13.374,16.294,16.924,17.13,18.038,17.058,16.742,16.328,16.173,13.985,11.506,11.21,7.99,6.412,4.613,4.083,4.381,3.047,2.716,2.171,2.069,1.748,1.603,1.142,
590.000,18.762,18.747,11.201,10.871,14.131,4.126,4.456,3.797,4.804801,6.986386,3.340043,3.632,4.181,4.988,7.189,9.796,11.553,13.7,16.171,16.319,16.86,18.504,18.782,17.331,16.534,14.499,12.836,11.602,10.23,8.048,5.881,5.436,3.883,3.515,2.903,2.095,2.564,2.165,1.65,1.763,1.436,
591.000,19.18,20.461,11.559,7.963,16.254,4.308,5.65,3.672,4.377661,5.152857,3.993778,3.843,4.107,5.963,6.965,8.831,11.287,12.497,14.867,17.418,16.971,17.623,18.459,15.542,15.49,13.655,13.222,11.646,10.045,7.274,5.707,4.992,3.571,2.742,2.874,2.269,2.162,1.89,1.843,1.352,1.462,
592.000,18.336,13.362,10.367,7.86,19.31,4.629,3.577,4.952,4.56949,4.616245,3.109748,2.895,3.871,5.203,9.106,8.251,11.447,13.336,14.59,16.417,17.306,16.735,16.842,16.959,17.025,14.308,11.958,11.989,9.378,6.798,5.545,4.239,3.654,3.042,2.534,2.514,1.846,1.976,2.022,1.567,1.467,
593.000,21.321,14.328,9.38,9.284,16.552,4.583,3.686,4.52,4.781305,6.697851,3.035678,3.708,4.607,5.148,7.121,9.065,12.275,13.368,14.538,15.545,15.224,15.326,16.089,15.689,13.509,15.11,11.777,10.299,8.763,6.95,6.298,4.309,3.561,3.462,2.436,2.277,1.997,1.525,1.694,1.403,1.089,
594.000,21.007,13.29,11.604,8.74,16.964,4.41,3.586,3.476,3.226,4.890879,2.724788,4.092,3.906,5.233,7.254,8.068,10.202,11.561,13.489,14.893,16.295,17.547,18.053,15.261,14.571,13.443,11.552,10.365,8.441,7.227,5.379,4.288,3.578,2.537,2.914,2.039,1.996,1.801,1.574,1.387,1.411,
595.000,13.034,12.484,10.197,5.863,15.813,4.856,4.322,2.102,4.152,4.704512,3.881573,3.702,3.859,6.273,7.212,8.562,11.435,11.738,14.478,13.814,17.382,14.291,15.229,15.898,12.83,12.504,12.405,9.311,8.725,7.884,5.69,4.782,3.32,2.79,2.352,2.187,2.235,1.472,1.844,1.631,1.358,
596.000,14.793,18.567,10.558,6.556,16.702,6.475,4.816,4.446,3.492,5.517199,2.809288,3.929,4.256,5.66,6.976,8.693,9.562,11.232,13.39,14.773,15.118,15.413,14.603,13.219,14.363,13.122,10.869,10.282,9.286,5.335,5.447,4.355,3.872,3.283,2.284,2.055,1.521,1.89,1.52,1.858,1.35,
597.000,15.507,16.215,11.651,4.265,13.846,5.94,4.526,4.393,3.833,4.116111,4.206718,3.822081,4.845,5.491,5.236,7.247,9.643,11.036,12.179,13.781,15.586,14.405,14.616,15.599,13.518,12.67,10.236,9.379,7.45,5.891,4.843,4.258,3.486,3.597,2.175,1.944,1.888,2.15,1.612,1.568,1.444,
598.000,14.824,15.145,13.294,8.964,15.787,7.453,4.241,4.505,2.639,5.106654,3.567177,4.251249,4.519,4.865,6.072,9.032,10.245,10.573,12.171,13.488,15.14,14.411,15.059,13.969,14.314,11.354,9.92,9.188,8.36,6.473,4.331,3.691,2.932,3.31,2.375,2.46,1.536,1.866,1.552,1.761,1.589,
599.000,18.874,14.68,9.282,5.299,11.166,8.72,4.535,4.221,4.334,4.810203,4.092973,4.579442,4.786,4.286,5.47,6.172,7.399,9.192,11.495,13.153,13.391,14.416,13.056,13.478,12.701,11.967,10.275,9.554,7.271,5.534,4.973,3.609,3.277,2.533,2.817,2.255,1.843,1.622,1.395,0.969,1.042,
600.000,13.189,14.073,12.023,7.021,11.459,10.183,2.297,3.459,1.826,5.041998,4.090877,4.66035,3.492,3.948,5.384,7.866,9.113,10.673,11.247,13.229,13.758,13.671,12.686,13.825,12.926,12.108,10.495,8.27,6.68,6.223,5.148,4.533,3.38,2.714,2.382,2.314,1.938,1.952,1.739,1.533,1.282,
601.000,17.037,13.657,8.573,8.755,7.108,9.281,4.649,3.177,3.877,4.726926,4.25376,4.141721,3.614,4.733,5.637,7.553,8.98,9.85,11.439,12.583,13.316,12.34,12.539,12.772,12.093,11.128,9.611,9.072,7.837,5.164,4.984,3.29,2.941,2.516,2.683,1.789,1.651,1.862,1.544,1.391,1.53,
602.000,14.99,14.629,11.666,6.336,8.551,12.651,3.068,4.705,1.657,3.929229,3.836876,3.947471,3.693,4.121,5.781,6.798,8.556,9.745,10.855,11.55,13.648,13.55,12.657,12.828,12.951,11.322,10.964,7.834,6.8,5.613,4.496,4.058,2.803,2.593,2.087,2.399,1.746,1.959,1.623,1.67,1.172,
603.000,13.054,18.885,10.515,7.033,5.886,13.941,3.26,3.495,2.573,3.277718,2.987203,4.079085,4.418,4.858,4.252,6.587,8.642,8.783,11.939,11.371,13.137,13.159,11.705,11.211,10.84,10.025,9.596,8.602,7.468,5.733,4.74,3.398,3.316,2.346,2.438,1.897,2.022,1.698,1.952,1.601,1.171,
604.000,17.695,11.809,7.069,7.671,6.143,13.48,4.076,3.186,3.942,2.653,3.264776,4.282144,3.813,4.186,5.227,6.852,8.31,8.715,10.936,10.807,12.272,12.159,10.2,12.301,11.99,11.228,9.046,8.38,6.527,4.587,4.043,3.067,3.355,2.96,2.202,2.111,1.437,1.727,1.498,1.415,1.291,
605.000,16.15,13.698,7.945,3.14,6.991,12.562,5.766,2.994,2.389,3.611,3.554808,4.013841,2.698,4.849,5.218,7.525,7.756,8.34,9.654,11.121,10.563,11.336,10.749,11.425,12.13,9.575,9.461,7.607,6.504,4.894,4.511,3.014,3.169,2.889,2.289,2.105,1.769,1.34,1.834,1.674,1.306,
606.000,11.372,11.533,8.444,7.107,5.675,15.712,4.48,3.679,2.623,2.532,4.374491,3.711271,4.063,4.737,5.976,6.676,7.07,9.258,9.271,12.287,11.687,10.648,11.409,11.142,10.796,10.095,9.29,8.156,6.507,5.155,3.713,3.418,2.647,2.482,2.101,2.344,2.029,1.79,1.511,1.397,1.053,
607.000,15.831,12.99,10.249,5.918,3.657,14.653,3.626,2.709,3.168,2.632,3.705876,3.854322,2.805741,5.066,4.63,6.046,8.314,7.904,10.698,12.22,8.846,12.561,11.096,12.257,10.837,9.501,8.864,7.563,5.534,5.457,4.084,3.171,3.154,2.468,2.167,2.084,1.931,1.401,1.315,1.465,1.171,
608.000,13.917,15.103,6.132,3.587,6.397,12.921,5.153,2.441,3.151,3.095,4.614987,4.211082,3.307147,4.04,5.461,6.257,7.577,8.385,10.284,10.517,10.955,10.727,10.915,9.706,9.759,9.899,8.427,8.019,7.134,5.251,4.168,3.53,2.529,2.327,2.114,1.958,1.863,1.31,1.701,1.538,1.227,
609.000,11.682,11.122,8.741,6.78,3.49,12.308,4.598,2.933,3.741,3.53,4.643256,3.24025,3.066154,3.64,4.43,6.535,5.84,7.433,10.037,10.949,9.941,10.54,10.62,10.513,8.998,9.565,8.029,7.484,6.112,4.506,3.745,2.647,2.424,2.158,2.039,1.74,1.7,1.789,1.598,1.119,1.56,
610.000,19.054,11.513,9.033,2.653,4.331,11.817,5.183,3.314,3.164,3.813,3.456252,3.701419,3.181817,3.697,4.674,5.114,6.385,8.571,8.951,8.701,11.489,9.338,10.864,9.748,9.699,8.567,8.356,5.381,6.39,4.777,3.784,3.692,2.702,2.116,2.055,2.015,1.53,1.613,1.251,1.487,1.22,
611.000,23.168,9.283,8.865,6.51,4.562,9.14,6.478,2.382,2.484,3.597,3.951414,3.673791,2.587406,4.021,3.476,5.619,6.517,7.508,9.482,10.326,9.594,8.849,9.53,9.98,8.96,10.244,7.749,7.136,5.766,3.912,3.557,3.116,2.624,2.23,2.297,1.861,1.719,1.628,1.787,1.105,0.963,
612.000,21.542,14.283,9.424,4.615,5.311,7.343,7.958,2.275,3.256,2.819,3.32203,3.145111,3.620938,4.032,4.136,6.17,6.798,7.499,8.615,9.044,10.353,9.522,10.316,10.396,9.173,8.228,6.355,5.48,6.698,4.529,3.368,3.462,2.142,1.758,1.871,2.154,1.548,1.574,1.368,1.355,1.321,
613.000,16.488,8.102,9.194,3.17,3.647,6.14,9.197,3.224,3.408,2.411,3.317204,3.151165,3.129804,3.879,3.854,5.446,6.467,7.329,8.503,9.286,9.674,10.01,10.607,9.037,8.113,9.439,7.556,6.355,5.011,5.556,3.705,3.292,2.743,2,1.528,1.725,1.452,1.369,1.124,0.845,1.279,
614.000,13.169,15.873,6.626,7.015,7.167,9.347,9.161,2.768,3.407,2.585,2.898,2.868306,2.768667,4.229,3.599,6.527,5.639,8.245,7.681,9.54,10.365,9.38,8.94,8.413,9.199,7.504,7.055,6.989,5.06,3.816,3.429,2.993,2.169,2.765,1.941,1.818,1.84,1.408,1.078,1.47,1.039,
615.000,11.214,13.772,8.381,8.391,5.264,3.911,10.664,4.446,3.813,2.988,3.843,3.400542,3.784764,3.427,4.06,5.187,6.623,6.83,7.454,9.295,8.395,9.734,7.797,8.831,7.55,6.882,7.39,6.212,5.36,3.771,4.03,2.611,2.804,1.984,2.039,1.884,1.305,1.406,1.086,0.988,1.341,
616.000,11.991,11.705,4.574,4.654,3.498,4.735,11.247,3.797,3.013,2.927,3.241,2.496345,3.258011,3.105,4.4,5.895,5.875,6.455,8.582,8.342,9.784,8.766,9.368,8.32,8.227,7.826,7.355,5.59,4.698,4.093,2.701,3.381,2.464,1.947,1.854,1.907,1.37,1.399,1.541,1.037,1.046,
617.000,16.389,9.205,7.758,6.973,6.517,5.115,13.349,1.882,4.777,2.271,2.698,2.671327,2.457954,3.639975,3.958,4.386,6.169,6.07,7.813,8.043,9.405,8.312,8.043,7.83,8.572,7.724,7.384,6.489,4.832,4.64,3.229,2.86,2.237,1.614,1.844,1.699,1.098,1.287,1.077,1.097,0.829,
618.000,10.947,9.914,8.325,5.276,5.389,3.887,12.682,2.782,3.238,1.945,2.232,2.57821,3.18641,3.04524,4.719,5.1,6.462,5.373,7.88,8.601,9.917,8.223,10.077,8.338,8.033,7.498,6.776,5.732,4.621,3.86,2.671,3.272,2.23,2.24,1.841,1.656,1.729,1.211,1.457,1.332,1.361,
619.000,10.091,11.153,9.616,6.225,4.659,3.44,11.343,2.674,3.557,4.48,2.518,2.368402,2.695493,2.869842,3.646,4.454,5.018,5.963,7.082,9.537,8.19,8.155,7.499,7.474,7.801,7.713,6.174,6.922,5.489,3.753,3.027,2.746,2.393,2.33,2.019,1.377,1.262,1.339,1.772,1.532,1.388,
620.000,11.987,10.321,7.626,4.107,7.043,4.398,13.155,4.053,3.138,3.686,3.577,2.677974,3.316469,3.084278,3.269,4.057,5.791,6.401,7.574,7.164,8.536,7.918,9.083,8.303,5.859,7.701,6.877,4.945,4.714,3.077,3.162,2.699,2.199,2.136,1.587,1.439,1.144,1.436,1.247,1.329,1.099,
621.000,8.2,7.866,6.511,4.141,5.171,6.477,11.753,3.543,2.037,2.629,3.631,2.78793,3.130766,2.327648,3.799,6.322,4.493,5.768,7.927,6.535,8.682,7.453,8.529,7.534,7.472,8.17,6.516,5.371,4.906,4.67,2.929,2.497,2.343,2.251,1.832,1.434,1.214,1.322,1.078,1.473,1.221,
622.000,12.844,11.396,6.638,5.554,4.167,4.715,8.294,3.502,2.363,2.839,3.186,2.625141,2.314379,2.262194,3.635,5.475,6.635,5.421,8.852,9.85,9.122,6.888,6.99,7.828,8.628,7.043,6.054,5.596,5.01,3.685,3.305,2.567,2.543,1.831,1.933,1.764,1.271,1.759,1.341,1.085,1.115,
623.000,14.596,7.635,5.291,5.994,5.846,4.552,7.138,5.564,3.142,2.37,2.32,2.669164,1.869786,2.189385,3.47,4.829,6.646,6.507,6.728,8.165,8.33,6.851,7.886,7.832,6.804,7.238,6.004,5.594,4.567,3.612,3.215,2.458,2.365,2.127,2.107,1.482,1.46,1.423,1.051,1.388,1.159,
624.000,9.493,12.966,8.505,5.944,2.982,3.639,8.962,7.154,2.787,2.69,2.49,2.379,2.805458,1.999478,4.08,5.053,5.435,6.643,5.976,7.548,7.727,7.179,7.504,7.191,7.816,6.69,5.697,6.099,4.107,3.576,2.72,2.667,2.116,1.592,1.876,1.688,1.445,1.455,1.236,1.389,0.958,
625.000,15.207,9.099,9.246,5.731,4.954,4.42,6.812,7.256,2.257,2.56,2.807,3.274,2.824012,2.347563,4.177,3.68,4.474,6.893,6.564,9.121,7.671,7.515,7.361,7.64,5.745,5.582,7.019,5.768,4.456,3.418,2.263,2.898,2.303,2.159,1.97,1.21,1.408,1.909,1.388,0.996,1.168,
626.000,10.009,8.67,3.613,3.518,4.299,4.463,4.468,10.564,3.744,2.914,1.153,2.962,2.242246,2.012804,3.362,4.765,4.714,5.269,6.739,6.839,7.181,7.183,6.945,6.983,6.921,5.757,5.414,5.268,4.955,3.308,3.015,2.167,1.959,1.725,2.071,1.596,1.838,1.633,0.938,1.04,0.944,
627.000,11.882,13.103,4.759,5.109,2.421,2.744,3.685,9.668,1.966,2.748,2.611,2.972,2.741548,2.264133,4.04853,6.148,5.601,5.522,6.779,8.11,7.805,7.841,7.226,6.312,6.656,5.951,5.824,4.87,4.573,3.695,3.332,2.478,1.985,1.35,1.537,1.535,1.458,1.541,1.284,1.134,1.076,
628.000,6.391,7.884,4.742,2.845,2.253,3.317,7.258,9.424,3.515,1.538,4.142,2.984,2.545176,2.426251,4.057511,5.293,4.235,6.782,5.881,6.169,7.109,8.091,6.865,7.654,6.606,5.312,6.258,4.685,3.565,3.189,3.221,2.296,2.228,2.093,1.497,1.192,1.893,1.477,1.07,1.15,1.333,
629.000,11.433,7.717,7.533,7.178,6.264,3.756,1.85,10.525,3.868,3.422,3.217,1.997,3.01682,2.216033,3.58076,3.838,4.194,5.129,5.606,6.039,6.879,6.924,6.829,6.749,5.416,5.671,5.209,4.72,3.986,3.684,2.354,2.502,1.785,2.174,1.762,1.688,1.571,0.882,0.929,1.531,1.214,
630.000,9.222,12.775,7.063,3.868,4.215,4.706,1.992,10.415,4.447,3.607,2.179,1.661,2.672585,1.942017,3.945546,3.46,4.401,5.152,6.175,6.2,6.576,6.488,6.157,6.463,6.08,5.889,5.692,3.748,3.228,2.556,3.096,2.588,1.891,1.574,1.937,1.402,1.111,1.143,1.34,1.043,1.206,
631.000,14.964,5.844,8.615,6.606,3.718,4.87,3.628,11.33,3.888,2.548,2.537,2.769,2.751222,2.15928,4.047151,3.016,5.433,5.095,6.943,6.54,6.979,6.663,7.045,7.476,5.71,4.945,4.83,4.703,4.244,3.584,2.314,2.333,1.809,1.364,1.471,1.183,1.245,1.634,1.417,0.785,1.291,
