,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,154.782,149.759,91.042,58.038,41.302,28.863,23.562,17.69,15.99,19.424,22.445,27.708,42.456,53.825,71.245,96.096,126.762,150.076,174.892,196.197,209.777,214.978,211.711,201.979,181.018,157.663,138.911,113.228,91.876,69.742,51.406,38.292,29.347,19.043,14.853,10.697,7.896,6.322,4.536,2.737,1.92,
477.000,154.844,158.851,85.686,52.611,38.183,29.181,21.103,17.457,17.369,17.733,23.147,26.888,39.171,54.052,69.165,95.765,120.471,145.847,169.966,188.934,206.148,209.749,208.218,200.204,175.518,159.253,136.688,109.253,88.834,68.381,51.083,36.912,29.237,20.825,14.445,10.345,7.719,6.103,3.929,3.077,1.996,
478.000,153.917,148.667,86.917,54.644,38.39,29.862,21.071,16.665,16.314,16.698,21.871,29.284,38.51,52.653,70.813,93.291,117.429,147.601,176.445,190.11,202.988,203.837,205.358,195.123,177.742,154.656,132.348,111.125,88.345,66.486,51.005,37.056,28.145,21.428,15.204,11.76,7.584,6.439,3.945,2.901,1.716,
479.000,154.493,137.581,89.218,51.312,36.54,28.277,21.508,16.508,14.912,17.654,20.851,27.129,38.69,49.967,67.876,91.451,115.758,146.773,171.055,185.617,200.468,201.832,202.871,191.451,173.525,150.863,129.327,108.772,85.171,66.352,49.495,38.652,29.187,21.119,14.78,11.157,8.24,5.694,4.121,2.853,2.443,
480.000,154.963,137.185,89.202,56.003,36.365,26.687,21.356,19.077,14.683,16.702,19.244,29.39,39.023,50.461,69.732,90.121,114.655,138.693,162.106,185.045,194.545,197.714,198.6,190.177,172.264,153.071,127.303,106.915,88.101,66.7,48.903,37.227,28.097,21.02,14.742,10.365,7.151,5.807,4.721,2.944,2.026,
481.000,165.905,136.172,82.75,53.059,35.919,24.408,21.013,16.765,15.874,17.432,19.543,26.107,36.836,51.343,66.751,89.715,116.326,139.932,162.577,180.348,195.387,195.088,194.908,183.994,168.558,147.621,126.288,105.238,84.816,67.117,47.119,36.203,28.237,20.1,15.043,11.037,7.709,5.648,4.249,2.932,2.332,
482.000,150.953,141.12,84.342,51.118,36.204,26.663,20.966,16.845,16.449,16.337,19.613,26.871,36.53,48.236,65.093,88.369,113.867,134.627,161.141,177.109,187.882,188.679,192.269,184.151,166.768,146.861,126.929,104.373,81.781,63.889,46.902,35.879,26.608,20.927,13.733,10.862,8.268,5.581,4.028,2.635,2.025,
483.000,140.596,127.775,86.083,52.924,37.091,27.099,22.05,18.068,15.667,18.413,19.381,23.138,34.75,50.828,63.09,86.925,107.965,136.03,154.995,177.553,186.429,190.512,188.456,179.283,164.186,143.402,120.629,102.96,84.397,63.794,46.688,35.604,25.315,20.72,15.317,10.651,8.44,5.925,4.555,3.376,2.12,
484.000,140.414,122.662,83.421,48.895,34.2,26.825,18.739,16.611,15.735,15.871,20.987,26.26,36.759,47.1,63.547,83.106,109.071,131.659,153.651,172.468,185.226,184.981,182.206,177.428,160.911,142.489,123.132,101.269,81.953,61.735,45.74,33.491,25.612,20.843,14.952,11.454,8.659,6.166,4.542,2.762,2.568,
485.000,138.627,129.186,79.857,45.895,34.326,24.245,18.126,17.444,13.878,15.65,20.288,25.658,34.516,47.612,62.796,80.971,106.533,131.484,150.995,172.254,181.159,184.02,180.656,175.415,160.072,140.539,122.4,96.097,80.217,61.201,45.538,33.839,25.76,19.915,15.247,11.376,7.89,6.043,4.624,3.105,2.156,
486.000,143.086,126.081,78.94,48.805,37.816,25.92,19.752,14.754,14.328,13.17,19.115,23.755,35.537,45.029,61.073,86.514,108.679,125.98,150.872,161.906,180.501,186.066,178.26,172.021,157.639,135.105,117.982,96.692,78.624,62.994,46.698,33.832,26.583,20.727,14.64,9.96,7.788,6.261,4.699,3.366,2.091,
487.000,137.5483,119.371,74.221,48.22,29.794,23.504,19.358,14.718,15.269,15.902,18.867,25.209,31.909,44.065,58.608,79.486,104.666,125.866,149.01,162.597,174.714,176.559,176.448,167.044,155.421,135.714,114.492,96.514,78.45,60.82,43.623,32.983,24.505,19.374,14.694,10.563,7.816,6.003,4.238,2.922,2.396,
488.000,137.864,126.038,75.559,46.943,35.328,25.562,20.918,14.296,16.05,17.473,20.787,26,33.853,44.214,59.327,82.466,101.873,117.893,143.181,161.548,169.529,173.026,170.877,165.65,149.727,131.915,111.776,92.789,76.743,60.196,44.738,32.331,24.197,18.857,16.675,10.924,7.183,5.917,4.416,2.773,2.019,
489.000,133.0972,129.074,76.064,44.602,33.12,24.476,17.495,12.933,13.556,16.42,20.432,21.476,33.687,44.256,57.544,80.723,96.94,120.978,138.238,155.895,166.75,171.174,166.774,160.963,147.164,131.113,111.424,92.746,78.123,58.166,43.168,33.023,24.605,20.233,15.916,11.083,7.305,6.542,4.082,3.414,2.133,
490.000,131.141,116.975,71.15,54.822,33.097,22.951,17.429,14.779,14.921,14.162,19.997,24.065,30.449,43.284,55.977,75.646,97.34,116.642,137.363,155.321,163.571,174.757,165.382,158.65,148.008,127.562,108.189,89.206,72.854,55.757,41.243,33.75,25.09,18.444,15.283,11.001,8.179,5.936,4.294,3.273,2.746,
491.000,127.8253,110.263,68.079,44.977,33.891,26.369,17.18,13.797,12.674,15.54,18.873,23.554,29.992,40.766,58.445,74.479,92.252,113.645,136.768,147.993,160.984,163.879,162.404,152.146,141.091,127.633,106.662,90.314,71.014,54.34,41.312,32.104,23.693,17.578,15.528,11.243,7.339,6.113,4.2,3.141,2.539,
492.000,123.2717,107.583,64.067,43.536,30.676,19.633,16.764,15.243,14.179,15.754,16.029,23.945,32.233,39.427,54.783,74.073,89.888,110.641,130.411,146.728,159.544,157.14,157.683,152.065,138.235,120.188,104.285,90.711,70.63,55.63,39.504,31.767,24.761,18.184,15.148,11.526,8.426,5.403,4.43,3.215,2.07,
493.000,125.8116,116.719,79.351,44.221,32.223,22.928,17.091,13.364,14.158,13.466,16.593,19.809,31.12,42.434,53.979,71.555,90.103,109.79,129.637,143.516,155.72,157.314,154.327,150.125,137.425,118.486,104.498,87.7,71.64,54.914,40.824,30.001,22.633,17.262,14.399,11.484,7.603,6.356,4.389,3.193,2.612,
494.000,120.4561,109.611,63.061,43.875,28.632,22.88,17.586,14.699,12.392,14.466,16.651,20.418,28.75,39.048,51.88,68.671,88.579,109,123.216,139.949,150.802,155.347,153.821,144.684,133.924,114.689,101.347,83.043,67.041,54.159,41.367,30.547,22.057,16.867,13.412,11.029,7.775,5.588,4.26,3.094,2.298,
495.000,115.187,101.242,70.746,39.874,28.549,21.665,16.479,14.146,14.416,13.074,15.843,21.006,28.074,38.949,51.223,68.65,88.073,104.698,126.217,137.709,149.795,149.948,150.421,142.037,129.347,115.856,97.718,83.446,68.245,51.986,37.282,29.828,21.866,17.241,13.144,11.617,7.402,5.853,4.304,3.607,2.686,
496.000,109.5641,111.297,70.324,40.511,26.398,22.833,17.944,15.67,12.353,14.699,16.58,20.76,27.788,35.555,49.006,65.972,86.493,101.093,122.658,138.307,147.502,151.612,142.449,141.989,126.845,116.172,97.795,80.97,66.193,51.385,38.49,30.032,21.363,16.854,13.095,11.044,7.665,6.097,4.103,3.221,2.415,
497.000,117.1721,111.4113,66.543,36.801,25.409,22.871,17.382,13.142,12.331,12.897,16.344,20.805,26.951,32.787,49.065,65.391,82.431,101.336,116.829,131.962,141.497,144.174,143.807,133.593,124.546,109.898,93.455,78.758,64.831,49.624,38.74,29.329,21.623,16.739,12.635,11.803,8.11,6.379,4.207,3.056,2.329,
498.000,110.6974,101.0128,56.659,38.261,27.015,22.53,17.82,13.252,13.491,12.594,14.603,19.536,28.17,32.703,47.105,64.371,78.579,100.118,112.867,128.254,141.475,142.955,141.684,132.654,124.53,107.783,94.256,77.567,61.882,49.253,36.707,28.644,21.109,16.189,12.859,10.472,7.994,5.575,4.234,2.889,2.52,
499.000,104.8147,106.4405,62.312,37.213,26.138,20.649,14.635,10.919,11.641,13.277,14.47,19.133,24.395,33.266,48.519,63.063,81.348,95.743,118.872,127.177,138.334,134.764,137.215,135.582,118.417,108.729,90.505,75.707,62.261,48.255,35.453,28.63,20.881,17.128,12.18,10.509,8.694,6.433,4.337,2.904,2.463,
500.000,104.3111,104.2149,60.12,36.589,27.162,19.811,16.8,13.318,10.872,12.564,13.687,17.908,25.426,33.79,45.891,63.634,76.496,92.75,111.041,124.381,133.678,134.486,136.238,126.334,118.679,103.435,90.4,73.615,58.475,48.126,34.195,26.245,21.499,16.312,11.551,10.01,8.091,5.561,4.413,3.787,2.616,
501.000,105.5637,100.2726,54.851,38.119,28.906,22.021,14.744,13.276,11.779,13.521,14.758,18.865,25.161,32.421,43.734,58.712,79.539,93.338,110.372,124.835,128.498,133.766,132.84,123.002,115.329,100.395,87.203,71.794,59.728,46.81,36.043,26.531,19.874,15.046,11.724,9.588,7.374,5.933,4.148,3.485,2.478,
502.000,100.7286,93.82512,52.441,37.515,24.848,21.197,15.849,12.319,11.808,12.888,15.117,17.785,23.679,33.591,42.506,59.819,74.298,90.292,106.449,118.34,128.101,128.659,131.531,125.179,115.884,97.268,85.552,71.904,56.771,45.503,34.361,25.353,19.216,15.442,11.085,10.19,8.081,6.03,4.486,3.243,2.685,
503.000,100.4404,96.37345,53.793,32.48,28.332,20.142,13.855,12.294,10.255,12.684,14.122,19.696,24.629,33.338,43.104,57.564,72.076,86.048,104.983,120.868,123.591,128.262,124.083,119.787,111.846,96.464,86.678,69.482,55.476,44.618,33.562,26.426,19.714,15.049,12.071,9.131,8.517,5.451,4.157,3.006,2.171,
504.000,91.71481,89.72875,49.828,36.291,27.417,20.386,14.488,10.1,10.581,13.776,13.294,16.377,22.274,29.476,40.774,55.493,71.773,84.812,101.594,113.178,120.938,121.92,122.56,115.735,107.13,95.164,81.682,67.189,55.929,42.496,33.435,24.635,18.958,14.505,11.612,9.013,8.246,6.113,5.069,3.231,2.255,
505.000,93.97308,94.24244,57.712,38.647,26.31,19.208,12.541,12.423,10.476,11.643,13.964,16.452,25.013,29.371,39.695,54.636,66.757,87.146,99.632,112.958,119.518,124.415,119.8,114.783,105.401,95.648,81.473,65.431,56.477,42.594,32.649,24.987,19.429,14.801,11.461,9.193,8.026,6.222,4.193,3.209,2.638,
506.000,94.6068,80.35558,49.466,32.422,22.44,20.584,15.095,11.148,9.378,9.947,12.955,16.966,20.853,30.573,39.819,53.75,64.229,82.871,97.678,109.582,114.252,120.372,117.082,111.601,105.007,92.935,79.442,67.058,51.673,41.097,30.906,25.007,19.091,14.374,10.83,8.763,7.259,6.13,4.899,3.243,2.465,
507.000,89.02658,91.35522,52.40651,31.196,20.357,20.659,11.515,11.808,10.638,11.481,12.964,17.149,20.462,29.287,41.234,50.026,65.107,80.788,96.121,103.437,111.017,116.917,113.531,111.51,101.454,88.351,75.334,63.574,52.34,41.745,31.18,24.29,18.038,13.843,11.009,8.097,7.018,5.97,4.163,3.214,2.417,
508.000,85.54579,87.65688,56.77523,30.383,19.771,18.283,12.635,12.132,10.616,10.502,11.574,17.667,23.337,27.488,38.674,51.75,63.316,80.653,90.521,104.384,111.987,114.705,109.242,105.475,99.008,87.806,74.902,63.81,51.031,40.125,29.187,24.07,17.779,14.08,10.62,7.813,7.63,6.445,4.346,3.302,2.317,
509.000,85.05029,75.59392,52.53997,36.867,19.47,18.3,13.485,11.56,9.425,11.754,11.184,15.218,20.069,29.827,36.851,48.573,65.094,78.524,91.938,98.043,108.583,111.346,107.235,105.031,95.156,88.037,71.142,61.337,50.244,38.614,30.266,22.67,17.772,14.453,10.275,7.783,6.932,6.175,4.72,3.723,2.631,
510.000,87.49218,77.28676,52.37226,27.901,22.047,16.029,14.562,13.227,9.301,9.047,12.514,15.89,20.66,26.648,34.417,48.818,61.757,75.625,87.928,103.475,105.733,108.969,105.206,103.721,93.084,83.311,71.819,58.446,48.541,36.52,29.297,22.297,16.819,12.594,10.871,8.029,7.057,6.506,4.593,3.22,2.72,
511.000,78.16565,79.05161,54.79157,30.484,22.634,17.198,12.98,10.64,9.545,9.799,11.014,12.534,18.13,25.315,35.787,46.962,59.975,68.109,85.919,96.858,101.703,109.809,103.986,101.32,90.066,82.227,70.623,59.86,49.327,38.977,28.267,22.252,17.028,13.147,9.96,7.505,6.641,6.422,5.104,3.19,2.776,
512.000,78.76305,76.73114,45.07608,28.43,19.576,17.758,15.122,11.263,10.404,10.007,10.807,15.09,19.853,26.987,34.179,47.787,57.864,70.808,86.847,91.483,99.619,106.393,97.986,97.064,90.541,78.192,67.121,57.815,47.782,37.096,27.77,20.68,16.042,12.172,10.701,8.285,7.034,6.271,4.711,3.379,2.451,
513.000,78.93066,69.4286,53.02649,26.453,20.784,14.224,11.573,10.282,9.722,10.206,12.929,13.907,19.388,23.556,34.99,44.156,56.139,69.139,82,91.232,98.885,100.516,99.616,93.092,88.042,78.591,67.106,54.123,43.996,35.452,27.733,20.57,15.721,12.357,9.975,7.625,6.214,6.086,4.555,3.508,2.727,
514.000,74.805,67.47026,53.04308,28.249,25.053,14.924,11.393,7.355,9.88,9.422,11.553,14.167,18.014,23.357,32.945,44.392,54.591,67.371,80.724,87.48,98.109,97.861,94.652,92.043,84.1,76.243,65.317,55.232,46.821,34.332,27.968,21.311,15.779,12.901,10.362,7.534,6.792,5.418,4.582,2.992,2.54,
515.000,74.266,74.42642,46.50079,27.861,18.657,13.18,11.852,10.265,7.328,10.914,10.52,14.435,15.672,23.672,33.564,43.498,53.5,64.519,76.381,87.891,93.303,92.401,91.447,91.823,81.309,72.09,61.531,54.506,41.619,34.782,25.397,20.159,16.317,11.393,9.565,7.563,6.523,5.505,4.97,2.976,2.426,
516.000,75.453,68.02207,46.39828,30.395,21.015,12.628,12.104,8.608,8.421,8.642,11.292,13.562,17.529,23.711,31.571,39.373,54.135,65.229,77.12,85.904,89.603,91.558,93.578,88.591,79.634,69.517,62.367,51.989,43.192,34.397,24.711,20.584,14.771,11.479,10.091,7.637,5.657,5.665,5.018,3.066,2.679,
517.000,72.631,62.90375,46.79671,29.41409,16.129,14.706,11.987,8.089,8.096,10.052,10.611,13.139,17.898,23.737,30.635,39.727,53.333,60.44,74.002,81.144,90.405,91.062,90.907,86.074,80.618,69.807,59.722,52.486,39.701,32.626,25.008,19.59,15.619,12.247,10.19,6.997,6.032,5.155,4.578,4.152,2.584,
518.000,69.179,61.68025,50.7338,25.94329,17.193,14.851,12.309,10.094,7.744,10.044,9.88,12.964,17.775,22.834,28.994,39.217,49.085,64.765,71.556,80.863,86.85,88.769,87.457,84.674,78.548,69.027,57.957,50.28,42.243,30.887,25.735,19.441,15.776,11.489,9.486,6.416,5.257,4.702,4.8,3.709,2.606,
519.000,70.693,60.07274,48.34631,28.07278,19.307,15.95,10.607,8.997,8.52,9.544,10.107,13.257,17.058,21.49,27.407,40.889,50.315,60.184,70.621,77.135,86.904,85.116,86.762,83.945,76.541,65.846,59.038,49.013,42.152,30.76,24.493,17.396,14.021,11.29,9.108,7.958,5.669,5.012,4.733,4.015,2.602,
520.000,62.222,48.8112,50.64235,29.24017,20.049,17.125,10.814,8.851,8.904,7.483,9.083,12.41,16.449,22.296,26.806,37.094,49.046,58.808,69.58,78.533,83.422,86.084,85.641,77.494,75.075,64.395,56.017,46.381,37.754,28.779,23.766,17.693,13.184,11.946,8.75,6.847,5.33,4.729,4.011,3.863,2.693,
521.000,61.85,62.91246,46.87869,26.27748,17.818,16.204,9.955,8.51,9.136,8.717,9.799,12.744,14.712,20.375,27.621,37.402,49.383,58.368,66.79,75.782,78.768,79.025,83.757,77.971,72.73,62.208,55.953,46.011,37.879,28.796,22.139,17.543,14.33,10.78,8.928,6.789,6.047,5.036,4.502,3.692,2.68,
522.000,58.665,61.0062,42.31026,29.07339,18.483,14.106,11.077,8.866,8.924,9.017,10.482,12.325,15.474,20.786,26.756,36.698,43.071,56.799,66.098,73.622,79.513,79.273,79.206,75.5,71.611,61.085,54.458,46.897,35.609,29.908,22.43,16.708,12.897,11.163,8.291,6.642,5.594,4.777,4.273,3.881,2.657,
523.000,62.177,55.43996,42.52531,27.85789,19.55,13.444,9.736,8.667,6.249,9.141,9.018,11.912,14.071,19.543,27.281,36.207,45.406,54.079,63.38,72.65,73.789,78.65,77.2,73.758,68.776,58.307,51.408,45.263,35.768,28.967,21.521,16.761,14.135,10.465,7.424,7.046,5.429,4.451,4.229,3.483,3.05,
524.000,63.041,53.63,47.40048,28.00053,14.993,11.42,9.384,9.04,6.329,7.808,8.154,10.59,15.885,19.458,27.356,32.212,42.276,51.548,62.107,70.234,78.035,77.186,79.193,73.332,64.802,59.324,51.122,42.365,36.765,27.049,21.791,15.259,11.811,10.312,8.22,6.443,5.751,4.891,3.922,4.017,3.018,
525.000,58.657,61.654,42.35082,27.20379,17.02,13.582,10.506,8.778,7.714,7.889,9.326,11.843,14.864,19.11,26.049,32.33,42.166,51.814,58.877,68.486,75.425,76.695,72.645,69.141,66.656,59.217,49.525,42.671,35.462,28.711,20.992,16.969,13.507,9.909,7.588,6.388,4.995,4.627,4.107,4.031,3.021,
526.000,57.406,55.215,45.32437,27.79368,15.178,14.487,10.4,6.955,6.994,8.019,8.655,11.399,13.712,18.483,24.451,31.984,44.022,53.685,58.86,66.126,69.565,72.791,72.268,68.773,62.002,56.052,47.262,40.506,34.649,27.364,20.623,15.458,12.593,9.833,7.755,5.997,4.842,3.769,3.597,3.945,2.862,
527.000,57.042,59.338,37.77549,27.99385,14.84709,10.909,11.124,7.219,7.852,6.234,8.671,10.636,13.934,17.722,21.942,31.202,39.908,48.275,57.339,65.202,69.15,70.768,68.514,66.153,61.379,54.708,45.716,39.789,32.92,27.22,19.177,15.568,11.747,10.21,7.96,5.968,5.071,4.329,3.915,3.923,3.046,
528.000,47.393,49.574,39.96312,25.82305,14.38082,11.76,8.709,7.562,7.236,7.737,8.495,11.06,13.061,17.971,22.155,31.31,39.111,48.061,59.768,64.094,68.466,68.11,68.407,65.279,60.341,53.323,44.365,37.593,30.703,24.899,17.994,15.157,11.737,9.028,7.173,6.296,5.785,4.048,3.335,3.188,3.187,
529.000,52.459,55.639,41.80641,25.06058,13.91773,10.721,10.329,5.954,6.914,8.085,8.198,9.725,12.264,16.492,23.487,31.139,40.158,45.685,53.428,61.837,66.616,67.883,64.823,62.751,59.443,52.503,45.064,36.528,30.202,24.59,18.285,15.264,10.942,8.519,7.567,5.651,5.207,4.583,3.208,3.294,3.284,
530.000,48.198,50.397,35.01197,26.81836,13.27515,11.767,8.364,6.767,6.423,6.257,8.025,9.076,13.115,17.038,22.024,29.853,36.363,46.435,51.169,59.724,64,65.271,65.546,60.488,55.476,48.975,42.886,34.974,30.059,24.176,18.669,14.998,10.542,8.791,6.673,5.951,4.895,4.148,3.596,2.691,3.203,
531.000,59.236,49.172,34.42523,25.52849,9.740661,10.915,11.958,8.106,4.593,6.42,8.17,9.916,12.275,16.8,22.32,29.009,37.403,43.625,52.52,55.811,60.383,64.479,63.881,58.229,56.044,48.138,43.838,36.813,29.619,23.902,18.702,12.592,10.414,8.659,7.227,5.55,4.78,3.828,3.093,3.016,3.292,
532.000,49.918,44.039,35.17688,24.16603,11.01724,10.644,10.434,6.763,8.125,5.996,6.869,9.182,12.276,15.444,21.137,29.187,36.874,43.902,50.86,57.724,59.778,61.018,61.862,61.711,54.012,47.035,40.762,33.882,28.491,23.147,18.155,13.739,10.994,9.291,6.808,5.213,4.602,4.117,3.034,3.156,3.022,
533.000,49.87,47.358,30.10376,23.75335,12.27956,11.394,9.41,8.021,6.921,7.611,7.039,8.768,11.24,15.57,19.559,25.906,36.143,42.948,50.19,52.504,58.837,61.828,59.598,55.675,51.129,44.445,39.872,33.03,27.412,21.576,16.905,13.624,11.13,8.652,6.716,5.924,4.934,4.118,3.368,3.269,3.068,
534.000,52.376,44.484,30.033,24.50675,12.05737,12.04,8.632,7.379,4.612,7.69,7.823,8.977,11.507,15.702,20.262,26.585,34.906,40.477,49.891,55.153,53.422,58.868,59.661,57.358,51.673,44.246,39.683,32.652,27.242,23.396,16.423,13.2,10.834,8.453,6.511,5.6,4.917,4.004,3.274,2.856,2.834,
535.000,43.146,42.977,27.39,22.7506,9.894573,10.604,8.56,5.465,8.269,6.289,6.42,9.634,12.977,14.96,18.506,24.787,32.166,39.713,46.884,51.886,53.905,59.07,57.228,54.753,50.127,44.147,38.108,32.636,26.771,20.245,17.105,13.074,9.911,8.258,6.263,5.167,4.353,3.837,3.454,2.801,2.842,
536.000,50.842,45.571,22.424,22.17921,11.82706,12.927,8.184,7.819,6.425,5.875,7.386,8.18,11.7,14.072,18.561,24.221,31.267,38.633,45.475,49.737,54.808,56.501,53.726,53.14,48.073,41.879,36.731,31.684,26.469,20.969,16.038,12.278,9.903,7.698,6.381,5.319,4.59,3.724,3.554,3.055,2.687,
537.000,45.055,44.073,21.874,21.78786,9.255159,12.05984,8.786,7.088,6.371,6.734,6.508,8.507,11.165,13.326,18.523,23.267,33.418,38.737,46.358,50.525,50.238,54.326,51.677,51.875,47.437,42.84,35.429,29.75,24.878,21.15,16.608,13.098,10.484,7.651,6.336,5.284,4.54,3.859,3.094,3.145,2.829,
538.000,52.268,38.66,27.051,21.38204,10.38299,9.849905,7.95,8.171,6.757,5.541,7.185,8.094,9.566,13.457,17.141,23.035,31.589,36.913,43.131,48.853,51.251,53.2,50.991,50.453,44.957,40.267,35.433,30.688,25.452,19.901,14.391,12.303,9.496,7.592,5.969,5.096,4.178,3.866,3.454,2.294,2.4,
539.000,51.787,38.022,23.621,20.75789,8.048359,11.36865,7.882,6.315,5.473,5.743,7.62,7.027,10.765,14.181,17.928,23.595,30.985,37.316,42.612,46.731,49.856,50.142,53.88,48.643,43.331,39.185,34.357,28.962,24.247,20.477,15.272,11.582,9.041,7.525,6.143,4.609,4.045,3.831,2.929,2.95,2.486,
540.000,39.643,34.903,27.735,19.59972,12.26711,11.8254,9.882,6.405,5.028,6.71,5.716,9.161,10.448,13.405,17.643,21.98,29.492,35.647,40.047,43.578,47.278,49.392,51.357,46.607,43.704,37.44,34.205,30.164,23.377,19.35,15.603,12.139,9.017,7.32,6.407,5.411,4.407,3.438,3.261,2.576,2.083,
541.000,47.335,32.988,26.396,19.34082,10.23593,14.91739,8.015,6.482,6.489,5.49,7.022,6.617,9.34,12.471,17.635,21.673,25.227,34.065,39.637,45.071,47.606,49.968,45.398,47.376,43.756,38.491,33.273,25.885,23.751,17.723,15.343,10.911,8.715,7.152,5.909,4.741,3.961,3.776,2.95,2.911,2.442,
542.000,45.086,37.093,25.428,18.4692,8.809089,12.09098,5.628,6.04,5.969,5.911,7.015,7.484,10.052,12.303,15.33,23.412,28.442,33.126,38.043,45.528,49.481,48.476,45.727,45.871,42.078,37.502,32.374,26.701,23.356,17.827,14.056,9.769,8.058,6.544,5.718,4.616,3.609,3.132,2.822,2.652,2.347,
543.000,46.693,37.184,27.68,18.22391,9.358032,12.31157,7.19,6.219,6.241,7.221,6.736,8.815,9.113,11.503,15.157,19.883,27.322,31.73,39.671,42.658,46.068,48.009,44.977,42.994,39.454,34.148,30.365,25.158,21.752,18.165,13.306,10.798,9.006,6.984,5.241,4.664,4.155,3.107,3.113,2.542,2.247,
544.000,50.289,31.243,19.91,16.962,9.815476,13.88911,6.678,5.494,7.185,4.932,4.401,6.238,9.149,11.355,16.075,19.244,24.641,29.547,35.415,41.278,44.386,42.651,44.457,42.412,39.973,34.08,30.482,25.598,21.908,16.802,13.165,10.743,7.963,6.509,6.089,4.129,3.846,3.619,2.873,3.06,2.112,
545.000,50.605,41.919,19.546,18.594,10.07402,10.62845,8.067,6.017,5.366,4.704,6.727,6.607,9.637,11.004,13.455,20.475,24.443,32.304,36.586,41.147,42.478,42.632,45.668,41.634,37.303,33.607,29.639,24.507,19.695,17.109,12.77,10.119,8.677,6.308,5.728,4.96,3.621,3.387,3.142,2.78,2.27,
546.000,50.591,30.188,19.488,16.459,9.552043,11.00542,7.263,5.931,5.26,5.054,6.893,7.068,8.916,11.394,14.51,19.692,25.695,29.197,33.726,38.314,43.898,43.994,42.457,41.062,37.519,33.651,31.099,23.972,20.295,16.725,12.325,9.865,7.767,6.43,5.012,4.514,3.86,3.188,2.851,2.746,2.182,
547.000,42.961,34.618,21.868,14.493,9.349509,12.48749,7.924565,4.825,4.174,4.284,4.833,5.79,8.34,11.031,13.353,17.643,25.932,30.632,34.17,36.88,41.383,42.926,40.388,39.824,36.748,31.39,26.424,23.647,19.558,15.706,12.271,10.537,8.869,6.639,5.337,4.093,3.529,3.579,2.835,2.979,2.184,
548.000,42.226,38.585,23.938,13.981,9.621125,10.39414,7.396887,4.318,4.913,5.337,4.875,5.641,9.113,12.714,13.789,18.814,22.559,27.355,32.48,37.981,38.693,39.87,39.29,37.03,35.371,30.487,26.629,23.448,19.464,15.046,12.527,9.078,7.453,6.578,5.211,4.494,3.559,3.212,2.898,2.962,2.495,
549.000,43.547,30.179,19.218,13.152,8.235702,11.99262,8.934458,5.493,4.457,4.397,6.016,7.763,7.735,9.566,13.384,17.79,23.478,26.546,33.055,35.441,38.617,40.709,37.487,35.901,37.067,30.538,25.673,22.045,18.887,15.256,11.394,10.121,8.012,5.85,5.245,4.041,3.273,3.309,2.809,2.215,2.355,
550.000,36.686,33.59,18.915,14.192,8.924178,8.068086,7.885173,6.139,5.229,5.064,5.386,5.71,5.918,9.498,11.91,16.332,21.039,27.148,31.581,36.563,37.662,40.97,39.293,37.52,32.436,29.672,25.257,21.488,17.874,14.448,11.884,8.612,7.514,6.352,5.093,4.512,4.06,3.336,2.677,2.161,2.154,
551.000,35.876,36.924,18.629,12.109,8.526285,8.672703,8.570915,4.19,3.32,4.979,5.591,5.633,9.108,8.929,13.098,17.178,21.863,25.015,31.59,34.449,37.763,37.181,38.386,34.012,32.047,29.165,25.613,20.508,17.496,13.621,10.596,9.05,7.261,5.723,4.935,4.064,3.752,2.854,2.995,2.4,2.47,
552.000,30.236,34.283,21.27,12.387,9.634425,7.683177,9.597347,5.892,4.193,4.055,4.774,5.444,7.522,9.57,12.622,15.878,22.062,24.711,29.641,32.949,34.375,34.59,36.832,33.44,32.008,27.757,24.129,20.668,18.202,13.431,10.839,9.02,7.083,5.69,4.809,3.921,2.93,2.77,2.192,2.179,1.968,
553.000,32.582,31.122,17.81,13.763,7.354892,8.240527,9.466639,5.564,4.342,3.345,5.844,6.483,7.714,9.682,12.382,15.052,19.756,23.824,29.056,31.196,33.332,35.237,33.019,33.605,29.901,28.005,22.939,20.573,16.361,12.437,10.24,8.242,6.953,4.77,4.88,3.818,3.845,3.069,2.361,2.713,2.114,
