,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,254.427,210.168,126.007,75.731,50.353,45.241,29.558,25.692,24.096,29.034,36.833,46.999,63.618,85.194,118.794,150.656,191.584,225.889,259.68,277.386,296.281,307.116,303.852,292.684,277.189,252.555,220.58,178.975,141.632,108.645,78.426,57.136,42.421,28.311,20.054,14.024,10.036,7.468,5.354,3.575,2.458,
477.000,242.321,194.609,124.484,75.945,54.206,37.064,27.209,25.345,23.913,25.885,35.534,47.223,61.778,87.464,113.377,148.366,187.108,219.196,252.181,279.218,293.33,303.526,293.951,292.047,274.92,242.927,212.708,179.09,142.08,105.568,75.759,55.199,41.747,27.897,21.103,14.786,10.939,7.481,5.07,3.812,2.519,
478.000,230.915,201.688,113.515,70.042,48.694,38.799,31.275,27.134,24.542,27.143,38.027,45.608,63.128,83.749,114.158,148.683,178.223,221.728,251.056,277.211,293.55,292.212,294.341,281.589,266.682,243.28,207.866,175.729,139.234,101.705,77.198,55.253,40.873,28.836,20.062,15.23,10.89,7.657,5.404,3.408,2.259,
479.000,251.08,189.057,112.766,73.526,55.54,33.137,32.18,21.331,23.082,25.521,33.318,46.914,62.222,85.156,109.476,140.496,179.297,213.445,248.264,271.276,280.176,292.192,288.653,284.859,261.2,238.606,205.115,169.794,136.826,104.16,74.264,53.689,39.48,27.967,20.461,15.22,10.932,8.052,5.425,3.891,2.669,
480.000,224.748,193.386,117.576,68.096,48.729,43.281,28.62,25.798,23.598,25.042,31.353,43.108,60.067,80.861,106.092,140.786,175.531,209.991,237.87,260.604,280.172,281.112,280.621,274.533,260.253,232.682,198.061,171.898,133.589,105.929,72.195,53.021,41.339,28.655,20.38,15.278,11.031,7.995,5.562,3.738,2.147,
481.000,239.585,190.444,119.981,71.53,45.222,39.136,30.502,24.489,22.571,28.115,33.606,43.831,60.177,81.526,105.389,141.462,173.356,205.847,230.278,259.662,275.814,282.825,277.061,273.539,255.585,234.021,200.708,167.708,132.339,99.251,73.31,53.611,39.11,28.23,20.228,15.959,10.7,8.929,5.92,3.723,2.587,
482.000,219.41,198.55,114.193,72.015,50.481,39.099,26.241,23.161,21.636,25.969,30.635,41.974,56.296,79.042,104.191,141.849,167.055,200.404,231.519,258.633,268.289,277.795,273.37,262.989,248.375,227.99,196.686,163.297,131.162,99.205,71.858,51.331,37.301,28.541,21.623,15.387,11.913,8.158,5.955,3.716,2.68,
483.000,232.924,189.46,112.963,67.253,46.326,37.285,28.307,23.384,21.097,24.158,32.602,39.835,59.016,77.738,101.492,132.66,166.947,196.243,228.782,249.853,263.126,271.126,264.015,262.066,245.229,221.182,196.471,163.697,129.693,97.495,70.404,51.24,37.744,27.912,21.174,15.584,10.806,8.36,6.015,4.042,2.586,
484.000,231.906,190.969,110.44,67.281,48.32,38.675,29.272,23.433,23.602,26.183,27.744,41.12,57.158,79.06,102.85,134.404,163.355,191.212,223.343,243.019,259.201,259.262,261.451,256.477,242.841,217.575,189.575,161.443,128.723,95.585,70.742,49.135,36.573,29.499,20.99,14.925,11.11,8.137,6.043,4.048,2.786,
485.000,213.605,181.638,110.771,63.716,49.844,33.444,27.849,22.541,20.747,24.267,32.795,41.31,53.428,72.414,99.64,127.291,158.85,190.806,223.918,241.209,252.243,265.401,258.486,251.145,237.574,214.661,190.163,157.561,123.344,95.881,67.892,52.821,36.735,27.558,21.346,14.324,11.192,8.176,5.498,4.07,2.588,
486.000,210.763,173.896,105.795,68.389,47.623,32.678,26.515,21.471,21.574,21.755,30.312,38.13,54.554,72.41,97.819,123.995,158.637,188.848,212.24,236.039,247.387,255.892,254.792,244.086,234.478,208.25,186.692,152.639,121.3,93.659,69.122,50.056,34.9,28.405,20.428,15.244,10.964,8.695,6.077,3.771,3.052,
487.000,210.1629,184.141,102.557,63.724,42.253,37.421,26.538,19.255,22.418,24.649,30.38,38.276,51.182,71.914,94.332,125.817,155.983,182.058,204.36,232.609,243.953,250.887,247.002,242.639,229.805,204.319,182.1,150.687,119.669,91.897,68.397,49.608,37.023,27.282,20.091,15.491,11.233,8.51,5.192,4.339,2.992,
488.000,199.7521,160.775,99.967,62.581,50.302,32.594,25.34,19.201,21.976,22.323,29.882,40.716,52.553,72.562,93.954,119.406,152.72,184.16,211.368,228.71,241.632,244.556,241.105,241.64,221.961,201.055,177.795,149.894,117.262,88.585,65.939,48.557,36.364,27.968,21.775,14.785,10.708,8.213,5.588,4.654,2.911,
489.000,203.0627,171.589,100.71,62.16,42.188,36.831,24.548,21.603,20.89,22.017,28.113,38.661,52.315,69.38,90.725,115.582,145.833,175.523,207.387,219.552,236.103,241.596,239.256,233.725,222.363,199.122,172.444,145.829,118.353,88.518,65.638,46.951,34.777,26.66,20.363,14.71,12.081,7.246,6.123,4.431,2.686,
490.000,191.4339,167.306,98.27,58.766,43.582,34.302,26.099,21.769,22.402,21.551,27.357,35.982,51.16,68.872,91.195,116.303,143.549,172.526,195.368,216.967,232.499,237.599,238.658,228.195,217.143,198.658,169.404,144.372,115.685,89.579,63.653,47.568,34.914,25.443,21.83,14.914,10.473,8.178,5.949,4.228,3.087,
491.000,193.2561,156.579,102.216,57.387,39.659,30.499,22.587,18.716,20.146,24.014,26.202,32.789,48.027,63.099,87.306,116.68,140.99,170.798,195.612,212.66,223.981,227.073,230.196,223.457,211.952,193.642,164.793,137.847,113.864,84.299,62.145,45.754,34.094,25.876,20.955,15.517,11.228,8.088,5.797,3.816,2.424,
492.000,193.9839,152.822,94.877,57.726,41.975,31.291,26.315,16.164,22.542,24.083,27.694,37.545,47.236,64.571,80.427,108.133,137.816,163.814,189.856,208.119,221.846,226.168,222.305,218.666,209.836,186.292,163.639,139.187,110.065,85.649,61.138,44.107,31.93,24.642,19.308,14.662,10.684,7.825,5.796,3.849,3.063,
493.000,198.8653,166.014,92.295,61.239,40.34,29.313,24.949,19.374,18.82,24.139,25.766,33.568,47.845,63.4,80.207,108.909,135.896,157.846,182.856,200.156,214.724,223.446,219.976,218.334,202.107,181.048,160.243,133.142,110.185,82.984,60.837,45.283,33.399,24.179,19.935,15.636,10.153,7.92,5.949,4.063,2.494,
494.000,195.4149,148.432,92.804,59.109,40.07,32.808,23.891,18.648,19.075,20.011,26.512,33.153,46.594,61.486,80.924,106.806,132.179,153.344,179.06,198.845,212.656,210.745,215.201,205.86,196.781,179.838,156.611,135.155,109.505,80.45,59.713,44.791,33.619,23.206,19.246,15.226,11.454,7.998,5.951,4.265,2.984,
495.000,172.9032,147.687,83.629,54.706,42.892,32.075,21.552,18.502,18.061,22.984,25.081,33.374,45.139,62.157,79.368,107.572,130.136,155.284,177.666,194.874,210.323,210.415,211.065,204.417,192.352,174.604,154.185,126.931,104.753,79.744,58.725,43.929,32.841,24.096,18.323,15.5,10.557,8.586,5.668,4.221,2.798,
496.000,176.3119,145.489,88.595,57.241,36.817,28.448,24.116,19.376,17.901,19.175,26.86,33.263,44.978,58.727,76.709,105.465,124.842,150.172,175.587,192.257,203.491,208.176,204.32,202.774,188.336,173.659,151.018,128.688,102.425,74.859,57.585,43.303,32.035,24.303,18.129,15.171,11.324,8.031,6.008,4.294,3.111,
497.000,175.4534,136.4035,83.556,54.875,36.03,28.938,22.264,19.077,19.443,17.748,22.443,32.752,42.897,59.864,77.295,96.322,124.025,142.298,172.898,184.193,195.818,204.548,200.649,196.924,186.625,164.223,148.084,124.695,99.029,75.905,58.491,39.895,29.84,24.109,18.578,15.425,11.08,7.744,5.923,3.887,2.953,
498.000,167.1384,139.767,88.11,51.574,37.301,28.162,22.82,19.03,16.723,18.384,23.166,31.211,41.823,56.796,75.143,100.186,121.468,144.49,165.069,181.154,189.368,198.512,196.607,192.454,182.18,163.054,145.953,118.6,96.228,74.592,55.246,40.787,31.015,21.698,16.892,14.373,10.422,7.954,5.73,4.267,3.227,
499.000,170.279,138.0877,78.584,49.292,36.176,30.531,25.61,19.149,15.609,19.857,23.69,31.868,43.151,56.807,73.871,95.165,116.72,143.214,161.23,179.305,189.173,188.483,192.115,188.824,177.9,161.848,139.632,121.785,95.713,72.502,56.013,41.583,29.424,21.816,17.272,14.583,11.419,7.942,5.334,4.387,3.431,
500.000,164.3644,140.9444,76.134,47.264,37.135,29.645,20.563,16.93,18.671,19.022,24.236,30.312,36.901,52.787,68.355,93.313,117.029,136.04,159.907,169.724,184.479,189.524,189.773,182.696,171.015,161.987,139.383,117.109,93.592,72.807,56.218,39.049,29.113,22.842,16.666,13.965,10.741,7.787,5.424,4.374,3.067,
501.000,161.5087,135.3044,69.824,51.97,33.778,30.249,22.087,15.36,18.689,16.898,19.281,30.628,38.928,49.468,70.168,92.492,111.49,134.356,155.22,173.249,177.36,180.456,182.954,178.769,172.001,156.722,136.729,112.275,92.415,71.429,51.772,39.858,30.466,21.846,16.62,14.056,11.35,7.477,6.099,4.405,3.065,
502.000,159.0657,123.262,76.979,48.098,36.376,27.784,23.058,15.612,15.647,17.559,23.245,27.908,37.278,53.401,66.775,87.1,109.209,131.106,144.468,169.476,181.489,183.31,184.417,180.143,165.909,149.776,133.906,112.354,91.429,67.897,51.741,37.515,29.006,22.411,16.22,13.73,11.555,7.575,5.182,4.234,2.901,
503.000,142.2755,127.9576,78.063,48.801,35.542,28.937,21.947,16.029,15.492,17.651,22.723,30.484,34.233,51.794,65.458,86.038,108.779,130.409,145.126,162.169,175.759,177.011,175.984,171.577,160.912,143.737,128.982,109.866,88.692,67.868,49.799,36.975,28.597,21.632,16.753,13.4,10.586,8.114,6.249,4.371,3.103,
504.000,153.0998,124.2552,71.458,45.436,33.58,26.474,22.625,14.65,17.374,16.412,21.803,26.407,37.79,51.455,64.187,84.435,109.276,125.876,147.322,161.536,167.617,170.72,173.553,170.079,160.227,141.987,130.384,109.225,85.652,67.123,51.066,36.327,27.928,20.132,15.92,12.796,10.41,7.436,5.646,3.836,2.938,
505.000,142.8954,119.7832,71.221,41.564,35.097,27.605,20.236,16.174,15.972,17.97,22.608,27.324,37.279,50.526,65.311,83.014,103.596,121.928,142.889,158.493,166.397,167.312,168.1,164.831,155.982,138.736,125.601,104.014,84.471,66.438,47.744,36.366,27.298,21.293,16.561,12.669,10.788,7.968,5.549,4.153,3.065,
506.000,134.727,125.5749,67.779,42.594,32.839,26.353,20.536,15.182,16.203,16.433,19.598,25.076,37.799,45.946,63.304,83.359,100.878,115.124,134.789,151.335,159.931,162.322,165.894,160.266,153.924,137.845,121.466,104.349,87.436,61.814,47.038,34.513,27.034,19.269,16.006,12.232,10.335,8.294,5.451,4.006,3.129,
507.000,139.9467,113.0886,65.38647,42.959,32.361,26.725,18.887,15.297,13.914,17.007,21.18,24.693,35.638,46.553,58.989,77.426,99.156,113.957,135.059,148.3,160.034,164.452,163.318,161.45,145.101,135.25,117.98,101.252,80.439,62.789,46.856,35.532,25.61,20.212,16.439,11.798,10.077,8.652,4.708,3.901,2.999,
508.000,134.0867,106.4851,62.66098,41.317,33.278,25.226,20.143,15.585,13.405,16.614,18.956,26.759,34.675,43.772,57.771,76.195,95.993,115.273,133.5,147.584,151.026,154.154,152.374,150.858,144.98,130.107,118.112,97.25,79.581,60.539,46.083,31.742,25.429,19.879,15.312,11.643,10.122,8.549,5.505,3.578,3.214,
509.000,140.3714,97.12165,63.55403,44.952,29.797,24.791,18.586,15.473,15.155,16.092,17.869,23.979,34.242,44.834,56.47,73.945,87.684,109.991,125.279,142.776,147.272,151.184,150.852,146.322,140.862,130.583,110.824,96.543,76.909,60.301,44.149,33.047,26.285,19.052,14.47,11.122,10.095,8.162,5.434,3.869,2.94,
510.000,133.051,104.6559,59.00568,46.908,28.932,25.913,18.94,14.966,14.596,14.363,18.261,22.061,32.02,44.803,57.603,71.326,89.189,109.897,124.866,136.547,144.364,145.574,149.634,145.51,141.5,124.579,109.754,95.39,76.449,60.095,42.87,33.509,24.308,19.446,15.336,11.187,9.873,8.066,5.851,4.354,2.828,
511.000,118.7599,99.22221,59.63091,42.08,31.761,22.851,17.865,12.83,14.503,17.305,19.177,21.762,32.447,41.013,53.736,69.888,88.881,104.281,123.816,134.589,141.169,144.243,147.83,144.146,134.284,120.831,109.759,89.999,74.84,57.646,40.489,32.583,24.423,18.893,15.118,11.617,9.246,8.225,5.505,3.934,2.99,
512.000,125.2965,94.95155,54.91379,35.962,27.606,22.346,18.467,13.94,14.364,14.839,16.578,22.319,30.472,40.3,53.977,69.072,87.211,102.448,120.211,135.059,137.767,142.498,140.401,139.205,129.028,122.979,106.611,89.551,71.548,57.303,40.687,32.125,22.88,17.858,14.085,11.038,8.592,8.135,6.226,3.636,3.054,
513.000,137.0469,97.71021,54.34854,39.96,33.878,21.699,15.252,12.823,14.166,14.794,16.257,22.543,29.47,41.201,52.076,66.937,85.731,102.972,114.659,128.413,135.065,139.638,139.418,134.734,127.352,117.078,103.126,86.458,71.549,53.561,42.03,31.426,22.659,17.32,14.442,10.705,8.497,7.742,6.376,3.792,3.039,
514.000,118.446,96.1733,50.98268,38.541,29.293,24.231,16.539,13.906,13.386,16.471,16.132,23.001,29.801,38.095,51.974,66.063,80.278,97.042,113.872,120.489,130.239,134.453,136.336,130.407,125.097,116.475,102.907,83.045,69.494,53.75,39.774,30.853,23.282,17.48,14.466,11.047,8.981,8.687,6.084,3.726,3.116,
515.000,117.872,86.75747,51.82414,40.744,27.777,21.876,17.23,13.321,12.291,14.487,15.698,21.084,30.15,37.32,49.238,64.457,78.841,97.122,111.381,121.963,127.736,132.392,128.819,127.744,122.642,110.041,97.699,82.692,65.849,50.528,40.479,30.807,22.58,16.327,12.831,10.753,8.332,6.483,5.694,4.269,3.367,
516.000,103.477,84.86347,48.51036,32.522,22.477,21.534,18.141,13.855,11.317,15.831,15.359,19.284,29.806,34.419,48.759,62.266,79.24,94.498,112.339,117.661,124.089,127.18,126.556,122.812,120.705,109.237,100.218,79.322,65.647,50.27,37.218,29.049,22,17.427,13.234,10.819,8.154,7.527,5.85,3.979,2.93,
517.000,117.401,77.58723,48.6183,32.15041,27.577,18.512,15.576,13.367,12.974,13.216,15.572,17.808,25.522,33.915,45.122,60.851,76.925,91.901,106.54,113.906,124.893,123.418,127.076,126.112,116.128,103.369,92.84,80.047,63.618,50.863,35.961,29.391,22.002,15.514,12.801,10.466,8.414,6.546,5.63,4.291,2.795,
518.000,104.125,91.92966,46.13045,37.39887,22.832,20.689,14.931,12.94,12.413,11.944,14.786,18.514,26.754,36.915,46.373,59.951,76.173,88.26,101.244,115.571,121.708,116.667,121.921,115.902,114.649,104.431,92.325,75.755,62.88,49.387,36.847,27.384,22.14,16.088,12.513,9.92,7.598,6.888,5.902,4.362,3.2,
519.000,106.022,79.17148,45.35929,40.30745,26.133,21.178,17.54,14.92,12.622,13.026,14.761,17.107,24.883,33.794,44.522,57.262,72.646,86.803,100.85,105.917,113.946,118.201,116.455,120.729,109.032,104.035,87.963,74.958,59.448,47.874,35.871,26.391,21.184,16.336,12.881,9.772,7.879,6.047,5.367,4.096,3.059,
520.000,108.083,82.37274,42.80468,33.34406,25.455,18.213,14.414,12.312,11.3,14.462,12.834,19.508,24.243,36.868,46.038,54.886,71.13,85.068,97.193,106.59,112.059,116.759,116.13,112.4,107.397,97.585,85.32,72.482,60.851,48.116,35.092,25.989,20.85,16.303,12.695,9.509,8.075,6.805,5.766,4.454,2.872,
521.000,94.859,70.36369,43.56356,34.47693,26.357,18.403,13.241,14.062,10.46,13.388,14.505,16.815,24.873,30.708,41.16,54.612,69.069,80.366,95.171,104.24,107.19,112.122,110.563,108.804,103.434,93.72,82.99,73.645,55.668,44.316,32.759,26.503,20.032,14.864,12.125,9.465,6.958,6.16,5.386,5.073,2.862,
522.000,94.797,82.07893,42.02774,28.13652,27.867,19.468,14.585,10.681,12.189,12.261,14.619,17.103,24.009,28.751,39.281,53.779,68.023,79.599,92.088,103.836,109.339,110.438,110.786,106.352,104.269,93.241,78.422,69.757,57.759,44.382,33.212,26.819,20.643,15.057,12.337,9.623,7.629,5.756,5.103,4.417,3.049,
523.000,92.177,73.69965,38.56355,34.2634,24.352,20.751,12.879,11.544,12.019,11.959,15.557,18.202,23.186,30.179,39.516,53.111,64.88,79.281,89.159,99.723,102.465,110.46,105.655,105.65,100.159,94.226,81.846,68.959,55.459,44.368,31.646,26.08,18.792,15.208,11.634,8.782,7.694,5.937,4.804,4.525,3.328,
524.000,99.297,66.18,39.01947,32.25962,23.782,16.98,14.343,10.73,10.624,12.162,13.779,16.162,21.473,28.571,38.871,50.299,62.842,77.018,89.098,97.997,102.588,104.691,103.612,101.296,96.1,87.717,77.193,66.645,52.059,42.402,32.046,23.942,18.919,14.371,11.406,8.787,7.36,5.983,4.578,4.643,3.29,
525.000,92.977,68.756,38.29164,34.14698,23.017,18.447,12.229,12.155,10.643,12.571,13.147,16.62,23.225,26.917,34.327,48.327,62.206,74.792,83.641,93.589,100.106,100.019,104.185,100.808,91.794,87.218,78.077,64.05,53.669,40.254,32.326,23.934,18.231,14.601,10.758,8.968,6.871,5.872,4.692,4.567,3.183,
526.000,89.548,74.997,40.04561,31.82034,19.613,17.621,12.341,10.803,10.061,11.595,11.524,16.788,20.431,26.35,38.575,48.086,60.321,73.443,84.742,93.696,97.28,97.492,97.816,96.656,92.721,88.02,73.362,64.614,53.973,39.962,30.328,23.923,18.1,13.744,11.112,9.047,7.432,5.33,5.073,3.963,3.65,
527.000,74.64,66.731,36.66322,33.97208,18.96102,16.821,15.971,9.317,10.95,10.271,12.404,14.86,20.406,25.698,35.143,48.093,58.343,68.53,81.838,88.701,93.031,100.212,96.266,96.45,88.355,81.103,73.557,61.258,49.239,39.083,29.271,22.704,17.817,13.395,10.582,8.668,7.371,5.364,4.44,4.276,3.307,
528.000,87.77,71.767,38.35714,33.60768,17.78396,17.636,13.565,10.043,9.87,10.054,12.999,16.44,19.706,30.391,35.362,47.019,55.711,67.195,80.013,85.689,89.375,93.845,92.647,93.001,85.523,79.674,70.843,57.933,51.298,38.4,29.178,23.597,16.355,14.078,10.404,8.795,7.415,5.292,4.505,4.457,3.658,
529.000,78.327,70.645,37.79906,33.14973,17.01949,12.886,13.809,11.494,8.859,10.954,12.667,15.085,20.559,24.776,33.921,45.784,53.377,66.063,78.319,83.951,86.974,92.345,90.823,88.649,84.837,78.018,69.376,58.225,48.49,37.097,29.29,21.712,16.966,13.162,10.261,7.74,6.439,5.445,4.409,3.998,3.897,
530.000,81.569,63.427,36.29071,33.33049,17.09186,16.448,13.712,11.155,10.169,9.713,12.763,14.618,20.282,23.621,34.953,45.475,52.439,65.349,71.599,81.69,84.053,89.864,90.283,86.287,78.819,75.362,68.548,55.438,47.717,36.237,27.453,22.307,15.455,12.517,10.212,7.999,7.175,4.971,4.458,3.683,3.258,
531.000,75.952,67.037,37.98634,31.43533,17.16296,15.667,10.432,12.724,9.348,9.483,11.199,14.206,16.636,25.179,33.81,41.803,53.939,63.655,72.088,78.183,85.362,85.957,88.473,87.754,80.657,73.891,64.949,53.645,43.052,35.568,25.653,20.839,16.767,12.865,9.708,7.792,6.81,4.895,4.374,3.948,3.614,
532.000,74.495,60.159,36.15598,29.85097,16.23737,13.837,10.462,10.596,8.693,8.643,10.726,16.185,18.141,25.165,32.311,41.093,53.419,60.264,70.566,77.069,79.44,84.28,86.873,83.468,75.621,72.634,65.218,54.441,44.061,35.523,26.904,20.985,15.207,11.889,8.984,7.532,6.177,4.77,4.258,3.828,3.94,
533.000,71.685,59.617,36.17086,26.73671,14.3577,15.258,10.885,8.99,8.977,8.275,11.218,14.973,17.717,24.035,30.059,39.719,47.164,57.173,70.155,77.278,77.231,82.62,83.249,81.376,75.666,70.256,60.443,50.665,43.587,32.732,26.444,19.673,15.393,11.846,9.109,7.886,6.456,5.022,4.202,3.786,3.226,
534.000,63.076,63.011,35.952,27.30452,15.41086,15.653,10.595,9.787,8.942,8.253,10.35,15.126,17.872,22.849,27.654,40.125,49.177,61.696,64.789,75.017,79.524,79.707,80.473,81.731,74.936,70.351,58.914,51.977,40.583,33.43,24.238,19.597,14.311,12.087,9.038,7.364,6.004,5.471,4.443,3.071,3.263,
535.000,65.053,51.193,35.372,26.70766,15.40641,12.153,11.244,10.484,8.475,8.757,10.56,12.346,18.916,22.385,30.036,39.137,49.171,57.453,63.351,69.414,75.177,77.555,79.209,74.033,72.792,64.825,59.526,48.321,39.728,33.294,22.71,18.301,15.189,11.367,9.361,7.924,6.077,4.3,3.704,3.485,3.382,
536.000,67.446,54.421,35.215,27.79585,13.86961,16.299,12.197,9.752,7.77,7.587,11.002,12.049,17.985,21.55,27.387,36.619,43.946,55.712,65.61,70.628,72.247,74.947,74.971,74.322,72.274,66.195,58.047,46.734,39.911,31.535,22.451,18.21,14.507,10.875,9.551,7.729,5.826,5.112,4.527,3.284,3.32,
537.000,64.174,56.207,36.562,27.1541,16.13603,15.57211,10.226,8.962,8.3,8.259,10.863,12.154,15.908,23.312,25.516,33.62,45.732,55.826,60.504,68.514,73.217,73.792,73.769,72.304,70.46,62.782,58.23,47.28,40.244,30.186,23.218,18.833,13.578,11.093,8.344,7.047,5.998,4.811,4.264,3.142,2.887,
538.000,62.85,47.901,31.741,26.231,15.1867,13.75188,10.643,8.8,8.598,7.188,9.96,12.234,18.002,20.052,29.24,36.449,43.312,52.18,57.288,66.328,69.6,73.273,71.449,73.473,65.851,60.52,55.743,47.321,37.221,30.568,22.778,16.827,13.801,10.733,8.796,7.219,5.677,4.566,3.942,3.171,2.954,
539.000,64.209,51.204,30.003,24.82565,14.4118,14.91245,10.965,9.954,7.851,8.099,9.398,11.762,15.569,22.662,26.473,33.989,41.878,49.706,60.865,63.158,68.694,70.695,69.649,69.323,64.993,61.325,51.682,45.14,36.206,27.715,20.426,16.987,13.152,10.575,8.449,6.651,5.941,4.733,3.314,3.196,3.209,
540.000,69.902,52.03,31.397,25.26496,15.83336,13.804,11.224,8.969,8.367,9.099,8.451,11.557,16.213,18.438,26.587,34.02,43.725,49.944,56.652,65.985,66.217,66.339,66.772,66.181,63.296,58.842,51.259,44.627,37.238,27.955,21.47,17.099,12.836,10.27,8.758,7.117,5.622,4.498,3.84,3.078,3.279,
541.000,62.446,46.645,28.112,22.06529,15.63398,14.0207,9.479,8.089,8.654,8.224,8.35,11.488,14.349,20.59,24.224,32.543,39.688,47.555,56.159,57.504,67.395,66.587,66.355,64.016,61.936,55.298,50.105,42.826,35.135,27.643,21.165,16.158,11.966,10.004,8.528,7.453,5.129,4.527,3.498,3.33,2.766,
542.000,78.95,47.176,31.878,25.30482,15.47946,11.80473,9.819,8.277,6.995,7.2,8.726,11.446,12.963,19.122,24.687,33.214,39.5,47.845,54.802,58.682,62.046,63.085,64.139,62.706,60.271,54.811,47.883,42.082,33.789,26.9,21.294,16.681,11.966,10.589,8.941,7.078,5.84,4.535,3.599,2.661,2.773,
543.000,64.729,45.893,31.606,24.90443,15.102,13.5433,9.96,7.789,6.206,7.741,7.798,11.084,14.131,18.268,22.866,28.768,37.618,48.065,54.999,57.884,59.081,62.283,61.932,59.341,58.199,53.489,47.205,40.623,33.781,26.459,20.018,15.976,11.92,10.254,7.8,6.047,4.919,4.635,3.144,2.692,2.725,
544.000,65.008,39.747,29.035,19.79,16.08542,11.84393,10.155,7.295,7.75,6.821,9.205,9.426,13.789,17.955,20.993,29.195,37.709,45.069,50.485,59.184,59.474,59.335,60.764,59.305,53.22,52.856,44.664,40.972,33.015,25.72,20.256,15.401,11.745,9.382,7.548,6.162,4.664,4.757,3.129,3.065,2.546,
545.000,61.249,45.677,28.053,17.18,15.94604,11.05571,8.337,6.33,7.938,6.068,9.19,10.895,13.599,18.781,21.568,30.314,35.991,43.019,48.675,52.266,56.388,57.066,59.094,58.9,52.962,50.388,43.536,37.788,31.298,24.317,19.179,14.835,11.117,9.491,7.714,5.973,4.68,3.924,3.953,3.089,2.544,
546.000,67.098,40.726,26.266,19.406,16.51682,11.4178,12.11,7.503,6.937,7.647,8.102,9.09,14.916,15.749,21.536,27.185,35.904,41.933,47.482,52.585,56.687,57.886,58.963,57.371,53.764,50.67,45.46,38.345,30.698,24.08,17.283,15.072,11.04,8.93,7.404,6.415,5.504,4.601,2.851,2.482,2.522,
547.000,59.927,37.355,28.122,16.153,15.9382,11.74613,10.02228,5.829,5.514,7.178,8.601,9.795,13.059,16.094,20.087,29.2,34.981,41.08,48.388,53.346,56.233,56.163,55.38,54.438,50.313,46.651,41.762,37.696,29.816,21.866,18.037,14.587,10.434,8.468,7.607,6.072,5.336,3.511,3.362,2.937,2.104,
548.000,59.56,40.32,29.329,19.591,15.44124,11.2235,9.784552,6.947,6.668,7.735,8.08,8.377,12.517,16.506,22.391,26.966,32.167,39.935,46.701,47.843,50.934,54.599,54.655,51.789,51.259,46.743,40.733,35.309,30.927,22.687,17.342,14.393,10.493,8.295,7.027,5.133,4.914,4.381,2.884,2.535,2.835,
549.000,56.722,41.687,23.868,17.495,14.53813,9.974797,10.4504,7.129,6.783,6.058,6.777,8.881,12.802,14.478,19.303,25.425,31.638,37.974,46.657,49.072,53.968,53.979,51.366,52.803,49.12,44.973,41.371,36.258,27.709,21.552,16.14,14.551,11.054,8.102,6.492,5.55,4.603,4.142,3.031,2.9,2.346,
550.000,57.824,39.06,27.914,16.075,15.46337,10.16649,12.06208,6.776,6.718,6.635,6.635,9.217,11.646,14.926,18.5,26.067,30.835,34.84,44.335,46.175,52.141,52.228,50.011,49.195,47.679,44.593,39.822,34.882,26.335,20.733,17.291,12.965,10.474,8.524,6.465,5.437,4.778,3.567,3.024,2.909,2.187,
551.000,47.405,38.652,29.186,17.187,15.99828,9.761529,11.3504,7.004,6.212,5.764,6.907,7.842,10.84,14.763,19.731,26.171,31.862,34.956,43.058,47.312,49.659,50.836,48.653,48.113,46.262,43.173,38.358,32.734,27.673,21.054,15.049,12.44,10.285,8.257,6.055,5.915,4.596,3.395,3.225,3.073,2.404,
552.000,43.453,39.097,23.089,16.573,13.98373,6.935706,10.74749,7.161,4.633,5.148,7.039,9.101,11.467,15.351,18.311,21.264,31.743,36.413,42.003,45.278,46.848,50.524,48.595,48.644,45.914,40.872,36.489,30.038,24.906,20.342,15.38,12.808,9.388,8.566,6.416,5.341,4.166,3.201,3.242,3.155,2.284,
553.000,45.37,50.449,23.855,14.399,14.62269,9.710043,10.67766,6.861,5.522,6.412,7.147,8.731,10.778,13.671,18.895,24.651,27.516,34.534,38.281,43.48,45.725,46.281,47.369,47.407,44.117,42.121,36.494,31.345,24.662,21.562,16.496,11.695,9.904,8.125,6.299,5.453,4.035,3.809,3.432,2.342,2.298,
