,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,226.251,186.523,120.885,69.745,47.739,35.099,28.083,25.587,23.218,28.465,33.414,44.366,60.804,79.77,105.148,133.097,163.39,189.131,214.079,234.774,245.713,249.879,252.662,244.948,235.711,214.527,188.054,159.361,128.085,93.102,65.284,49.821,36.121,25.019,18.457,14.229,10.031,7.01,4.726,3.193,2.212,
477.000,213.724,187.832,111.236,71.678,43.665,39.357,27.469,22.464,23.391,28.301,32.81,40.297,60.715,75.997,97.596,127.433,157.913,188.737,207.699,223.766,243.505,247.019,249.957,239.712,231.374,213.505,186.376,158.043,121.929,94.098,66.801,45.852,34.744,25.857,17.833,13.521,9.53,7.067,5.007,3.463,2.156,
478.000,215.597,186.348,115.133,69.031,47.242,36.606,27.302,24.112,23.389,27.543,32.228,41.405,58.055,77.423,102.513,124.424,151.729,178.1,207.322,225.44,234.788,244.43,239.2,236.877,228.555,211.011,185.596,153.999,120.883,92.841,66.863,46.079,35.485,26.034,18.263,13.851,9.488,7.203,5.424,3.435,2.147,
479.000,232.768,185.277,113.555,65.187,46.229,38.232,28.446,24.167,25.173,29.346,32.689,43.22,56.853,77.442,95.185,123.598,155.962,180.97,203.941,220.713,232.679,238.3,241.661,232.535,224.027,205.823,181.564,153.989,122.459,88.455,65.872,46.572,34.981,25.848,18.154,13.305,10.011,7.165,5.305,3.099,2.643,
480.000,215.529,173.694,101.916,72.544,48.982,36.709,23.2,22.993,20.145,26.231,32.103,39.932,55.313,74.13,94.684,120.041,146.489,175.572,199.879,217.863,231.733,233.316,232.405,227.748,217.975,198.102,174.276,147.768,119.883,88.021,64.335,46.309,35.433,24.109,18.244,13.611,9.374,7.497,5.252,3.146,2.35,
481.000,211.137,172.374,105.517,65.493,41.168,34.682,30.164,24.727,21.511,24.349,28.945,40.185,52.701,70.21,89.633,123.192,144.93,172.639,194.841,215.731,220.88,227.75,228.384,227.79,217.91,198.866,176.672,146.976,119.687,90.034,63.895,46.782,34.859,25.842,17.233,13.324,9.619,7.088,5.158,3.589,2.28,
482.000,200.218,173.37,100.013,66.771,45.079,31.566,27.421,20.94,21.982,24.411,33.153,41.299,51.027,69.224,91.447,116.38,147.358,169.954,191.903,209.026,219.834,220.593,224.297,223.654,209.279,195.572,168.381,144.318,113.955,86.649,61.127,45.235,32.168,24.556,17.604,13.027,9.929,7.204,5.106,3.395,2.382,
483.000,205.363,166.341,99.634,64.185,45.554,36.876,30.837,21.918,20.864,24.621,29.904,39.631,52.634,69.344,87.569,114.892,140.43,166.991,189.85,206.859,213.475,218.849,224.158,216.92,209.495,189.266,167.301,139.888,112.073,87.15,62.187,44.138,32.792,24.431,17.658,13.257,10.007,7.292,5.314,3.356,2.427,
484.000,180.311,161.369,102.573,62.269,43.748,38.49,25.219,21.008,20.727,23.108,28.183,37.313,51.64,67.137,85.884,112.429,142.124,159.711,182.833,202.071,210.992,217.01,215.782,217.969,204.814,186.848,164.965,135.544,111.064,83.274,61.639,44.776,33.527,25.199,18.985,13.026,10.135,7.643,5.136,3.86,2.29,
485.000,189.313,158.473,101.049,59.074,42.449,37.087,25.676,23.579,19.761,22.567,25.808,34.589,50.651,66.938,84.619,109.112,133.137,156.737,179.819,196.83,202.801,210.388,212.571,209.342,200.515,181.92,160.923,136.145,109.03,84.596,56.937,44.288,31.793,25.325,18.474,13.851,10.146,7.116,5.41,3.628,2.391,
486.000,183.201,155.957,95.369,58.98,42.77,32.784,24.65,19.568,20.423,23.563,29.05,34.311,48.477,64.098,84.479,108.581,131.029,154.776,177.001,193.733,199.64,210.202,209.166,203.252,196.14,177.743,159.271,131.73,109.561,82.573,58.312,44.61,31.036,23.79,18.75,13.648,9.525,7.619,5.266,3.454,2.3,
487.000,183.726,154.415,96.651,53.119,39.153,33.597,30.241,20.653,19.586,24.817,29.375,39.472,51.819,62.49,82.336,101.843,129.421,153.408,176.484,193.276,199.326,203.605,204.791,203.621,196.282,177.98,155.679,131.898,106.355,81.785,56.59,42.158,31.313,24.015,18.967,13.876,9.615,7.868,5.185,3.291,2.48,
488.000,183.7198,150.763,96.11,61.844,38.042,31.27,25.208,22.471,19.423,22.983,29.712,34.181,47.581,63.429,79.183,104.823,128.289,147.882,165.527,184.485,193.73,198,194.588,193.899,190.482,172.503,152.64,128.783,101.321,78.688,57.838,42.809,31.054,24.54,18.904,13.92,10.244,7.484,5.025,3.955,2.548,
489.000,157.8137,143.552,92.116,55.507,40.73,33.056,24.443,18.62,19.372,22.018,26.255,32.782,45.685,62.335,79.624,101.624,126.946,146.24,169.706,183.239,184.71,196.348,195.67,194.718,186.127,168.471,146.538,126.689,101.006,78.147,57.207,41.764,31.01,23.44,18.223,13.673,10.361,7.457,5.537,3.993,2.626,
490.000,170.4158,141.263,95.576,57.445,41.11,30.313,21.991,19.072,20.147,23.249,25.335,34.859,43.967,59.384,77.784,97.575,119.263,144.058,165.643,177.851,182.462,194.055,193.702,188.974,179.533,166.631,148.405,124.862,101.363,72.604,55.037,40.973,30.272,22.168,19.159,13.65,9.278,7.101,5.545,3.727,2.99,
491.000,154.7781,132.948,91.256,54.035,38.768,31.187,22.969,20.308,18.037,21.405,25.935,31.85,45.284,55.36,74.687,94.905,119.908,135.07,158.902,172.614,184.901,186.718,187.255,182.498,177.494,158.853,144.232,119.775,99.518,73.325,54.454,38.035,30.727,22.321,17.957,13.16,10.228,7.276,5.309,3.695,2.523,
492.000,153.9197,145.268,82.787,60.113,40.387,28.94,25.524,20.843,19.5,21.194,25.627,34.199,41.271,57.503,75.279,93.951,112.387,132.454,157.891,170.932,177.273,181.846,184.433,180.477,170.969,157.701,140.696,117.615,93.314,71.265,53.86,39.387,28.924,23.085,18.146,13.408,9.766,7.217,4.922,3.675,2.647,
493.000,159.8246,135.002,85.738,58.085,38.274,31.036,21.798,17.182,17.538,20.927,23.964,31.278,42.889,54.178,72.306,90.804,114.65,133.618,152.429,165.39,172.819,177.925,180.505,174.1,165.966,154.507,138.768,116.839,93.371,73.681,51.217,39.442,29.879,21.639,16.571,13.485,10.036,7.374,5.222,4.14,2.937,
494.000,164.7431,141.429,83.489,51.517,38.535,31.042,23.275,19.457,17.268,20.17,24.642,30.551,40.976,51.875,72.819,92.701,113.518,128.645,147.847,160.78,170.029,172.218,175.084,174.723,164.258,149.223,135.289,115.436,89.014,68.153,50.84,40.261,28.596,22.131,16.749,14.131,9.979,6.641,5.439,3.879,2.649,
495.000,141.0932,136.534,78.596,49.035,37.856,31.177,21.722,18.807,16.818,18.16,23.757,30.973,41.083,54.865,68.548,88.803,107.997,126.355,148.051,157.026,165.804,174.933,170.882,166.917,158.692,145.701,133.376,111.261,86.625,70.07,49.929,37.983,27.225,20.806,16.53,13.914,10.716,7.378,5.117,4.077,2.561,
496.000,142.1395,125.648,79.081,48.181,37.105,29.659,21.958,19.063,15.923,19.217,24.617,31.095,42.416,52.925,69.27,88.99,105.171,126.742,144.664,152.397,157.848,164.788,164.394,163.804,156.63,146.622,129.892,108.202,87.078,68.19,49.197,35.901,27.088,20.496,16.092,13.737,9.472,7.41,5.49,3.565,2.873,
497.000,135.3431,126.4693,80.748,51.542,35.629,29.192,25.988,20.01,16.098,17.933,23.185,28.097,38.598,50.877,62.706,84.605,103.911,120.646,139.272,152.208,159.816,163.743,164.139,161.824,155.337,140.816,127.654,108.202,85.938,66.514,48.872,37.166,26.42,21.06,16.528,12.944,10.117,7.102,5.293,3.802,2.583,
498.000,132.6721,122.6946,72.251,45.575,35.135,26.491,24.58,15.853,15.634,18.288,22.972,28.916,37.622,51.159,66.197,82.76,100.96,119.245,136.087,145.891,153.038,159.279,161.262,160.213,152.49,141.728,123.086,103.469,83.092,64.587,47.179,35.427,26.293,20.851,15.338,12.759,9.913,6.635,5.012,4.008,2.757,
499.000,138.4985,124.5893,79.976,44.856,33.683,29.105,19.782,15.778,18.489,17.519,22.055,27.058,39.452,45.875,62.52,79.45,96.066,117.494,133.209,140.2,149.039,154.93,157.24,158.016,145.562,139.968,119.348,101.309,82.396,64.247,44.855,34.191,25.453,20.329,14.716,13.133,10.388,7.599,5.296,3.931,2.74,
500.000,121.1518,112.5965,73.004,48.988,33.731,28.556,19.089,18.3,18.037,16.75,21.458,24.835,36.328,49.05,61.96,77.806,95.625,110.827,123.899,139.974,146.509,151.907,146.744,149.116,142.633,134.982,116.477,97.875,81.042,60.142,45.705,33.903,24.914,19.978,15.028,12.444,10.521,7.188,5.188,3.838,2.73,
501.000,129.3139,112.1739,76.591,49.845,34.868,29.003,21.165,16.266,16.028,17.221,23.854,24.665,34.697,44.314,59.619,74.904,93.758,111.898,128.861,139.091,145.082,146.718,150.573,146.473,136.966,134.177,116.591,98.922,81.099,60.286,44.577,32.711,25.845,18.234,14.822,11.668,10.526,7.304,5.252,3.596,2.973,
502.000,131.6654,109.5445,66.557,41.927,33.784,24.761,21.913,16.637,15.705,15.876,19.829,25.82,34.67,43.345,59.963,76.307,88.674,108.891,124.382,134.216,140.511,141.949,141.248,146.94,136.426,129.402,112.088,96.872,75.719,59.259,45.543,31.824,25.544,18.732,14.983,12.847,9.468,7.057,5.948,4.189,3.319,
503.000,136.0271,101.9603,62.279,46.356,34.71,26.871,21.582,15.496,15.158,16.715,21.068,23.402,31.287,43.79,58.039,73.067,92.146,104.291,120.516,136.424,136.636,141.094,141.238,136.178,132.163,123.363,109.197,92.923,76.835,57.399,42.457,31.669,23.876,18.354,14.166,11.651,9.912,6.756,5.328,3.984,2.765,
504.000,124.4857,104.681,70.18,43.738,26.84,24.809,18.568,15.533,14.738,16.742,19.149,25.141,34.422,44.855,55.482,72.259,87.797,101.231,116.291,124.803,131.536,138.584,137.519,141.738,126.811,121.54,108.702,90.907,72.831,54.83,41.938,30.86,23.513,19.212,14.806,11.349,10.215,6.977,4.817,4.029,2.527,
505.000,118.2911,98.99138,65.427,43.16,30.279,23.932,18.689,13.753,15.897,15.411,18.381,22.664,32.287,41.524,52.136,69.922,85.083,98.328,114.891,123.568,128.565,131.963,134.792,132.293,129.738,119.657,102.962,90.834,71.271,56.234,41.625,32.704,22.635,17.654,14.637,10.689,9.601,7.618,5.251,3.867,2.865,
506.000,109.824,98.0443,63.585,41.32,30.782,25.144,17.971,16.207,12.7,15.21,18.929,22.846,31.836,41.567,53.347,69.577,82.908,96.05,107.919,119.289,125.985,127.678,133.782,131.247,121.822,116.836,103.121,86.96,70.845,54.053,42.175,29.91,21.759,18.148,14.03,10.903,9.372,7.696,5.05,3.91,3.283,
507.000,129.9477,95.89759,69.48469,40.3,30.725,24.307,18.474,13.437,14.55,15.19,18.498,22.904,31.562,37.254,51.114,65.038,80.297,90.47,109.351,120.371,123.271,127.546,126.93,128.048,120.489,114.246,99.141,85.225,69.34,53.408,39.734,29.828,23.058,16.765,14.151,10.618,9.786,7.364,4.657,3.53,3.069,
508.000,105.0689,88.98071,63.46536,37.475,28.531,25.551,20.488,14.236,14.953,13.567,16.632,23.165,28.648,39.232,49.83,64.327,78.293,92.623,104.031,111.04,121.216,124.733,126.109,124.21,114.934,109.718,95.672,83.201,68.312,51.798,38.339,29.665,21.809,17.371,14.091,11.078,8.995,6.832,5.199,3.303,2.86,
509.000,113.3431,91.61075,65.2559,37.906,28.251,24.491,18.545,14.325,14.219,13.989,18.731,23.318,28.649,37.416,48.893,61.67,78.623,89.324,105.527,112.313,119.799,125.409,117.825,120.785,115.369,104.714,94.932,81.808,66.037,50.158,37.089,28.908,22.194,17.006,12.895,10.56,8.921,7.363,4.976,3.972,2.964,
510.000,108.5591,88.89293,68.53673,46.048,30.405,23.431,15.619,13.312,12.641,14.203,18.692,23.444,29.983,37.368,45.357,60.714,78.131,86.261,103.242,111.04,114.385,116.806,113.87,117.27,111.005,102.552,93.979,81.892,68.411,51.068,36.568,27.506,21.053,17.072,13.44,10.454,9.016,7.528,6.218,3.837,2.771,
511.000,116.0901,76.03434,66.54408,37.657,26.769,22.001,16.736,14.363,11.456,13.94,16.843,20.028,30.368,35.643,45.775,58.735,72.935,85.923,96.435,105.406,112.482,116.527,114.316,115.418,108.752,102.375,91.937,76.558,62.404,48.495,35.891,27.725,21.595,15.893,13.14,9.938,8.39,7.606,6.174,4.238,2.594,
512.000,111.8185,87.12168,65.57906,35.791,25.972,21.602,17.077,16.328,12.968,13.52,17.465,19.932,25.869,33.632,45.34,58.046,72.348,82.022,95.747,101.936,106.053,112.334,111.414,111.413,108.714,100.024,84.918,74.819,61.666,48.995,33.893,26.361,21.387,15.999,13.119,10.145,7.963,7.205,5.078,4.239,2.652,
513.000,103.5437,82.36173,58.12522,35.681,28.607,22.101,14.439,11.943,13.303,15.408,16.815,20.359,23.484,33.637,43.025,57.286,68.975,80.535,92.054,103.237,105.818,107.497,107.541,110.76,105.739,95.078,88.039,72.967,59.896,46.145,36.093,25.875,20.508,16.215,12.786,10.721,7.539,6.619,5.332,3.695,2.891,
514.000,101.895,80.74793,67.29943,33.254,27.262,20.866,17.44,12.064,12.596,12.819,15.415,18.962,24.33,32.93,43.2,57.221,69.729,78.198,88.944,97.058,101.255,108.973,105.908,108.561,102.585,92.829,84.349,72.685,59.062,46.485,32.271,26.034,18.878,15.065,11.787,9.832,8.093,6.623,5.947,3.762,2.973,
515.000,87.378,72.85211,64.38959,35.95,22.21,20.989,14.598,12.487,12.276,14.663,13.159,18.947,26.256,32.59,41.842,55.614,67.913,77.793,88.035,96.573,102.399,103.893,100.812,99.784,101.379,89.363,81.08,70.311,57.883,45.287,31.327,24.765,19.515,15.418,12.461,9.426,7.801,7.132,5.39,4.585,3.155,
516.000,101.452,73.48603,62.89281,33.59,23.222,20.876,16.875,13.776,12.145,12.407,14.274,17.245,24.328,30.45,39.472,50.104,63.693,75.366,84.199,95.001,96.203,102.475,102.805,104.626,95.603,91.365,79.184,66.964,53.085,43.93,32.212,23.395,19.028,14.318,11.934,9.149,7.007,6.472,5.564,3.643,2.634,
517.000,92.975,73.61101,60.23974,31.65278,25.194,19.897,13.256,12.83,12.771,12.806,15.061,16.725,22.461,29.917,40.765,50.55,62.287,74.325,82.095,87.953,96.077,96.973,99.165,97.631,97.478,89.049,78.627,65.902,53.544,41.078,32.815,22.78,18.352,13.767,11.807,8.859,7.713,6.376,5.059,3.619,3.016,
518.000,95.819,62.82313,62.98542,32.98975,22.235,20.59,14.858,12.584,10.427,12.994,13.491,17.581,24.067,31.408,39.097,49.338,62.426,67.97,81.589,88.169,92.057,96.757,94.03,94.983,91.605,83.683,76.268,66.322,52.056,41.333,31.333,24.22,19.2,14.174,11.787,8.785,7.005,6.466,6.204,4.008,2.726,
519.000,84.774,73.85138,62.26247,35.11262,23.671,17.592,14.538,10.032,12.162,11.956,12.671,15.207,21.527,27.736,38.564,48.471,57.131,67.824,77.248,88.136,92.987,94.6,91.367,91.448,88.081,82.191,74.988,65.481,51.173,39.14,30.592,22.947,17.261,14.57,11.084,8.58,7.578,6.173,5.159,4.304,2.994,
520.000,84.203,66.46166,57.56491,32.56136,21.989,20.228,16.426,13.945,9.952,12.553,12.817,15.924,21.63,28.103,35.813,45.584,59.825,66.518,80.569,83.947,88.024,90.351,88.153,90.672,86.696,81.214,70.404,60.613,50.145,39.084,29.919,22.279,17.767,12.651,10.952,8.951,6.662,5.582,5.491,4.365,2.785,
521.000,85.356,66.70119,52.429,32.21754,23.959,16.865,14.708,10.716,11.339,13.307,13.391,16.583,20.989,27.326,35.255,45.894,55.154,65.72,74.759,83.768,88.034,87.512,89.738,87.617,83.21,80.156,71.567,59.265,47.596,36.548,29.015,21.027,17.249,12.85,10.628,8.074,7.139,5.191,4.973,4.33,2.954,
522.000,83.83,67.71913,53.63775,30.19933,22.698,16.854,15.916,10.372,10.192,11.869,13.991,16.15,21.35,27.197,32.886,45.581,54.773,66.448,72.994,77.987,78.665,85.496,87.821,86.759,83.708,75.906,69.081,59.824,49.894,37.508,26.472,21.13,17.729,13.443,10.496,8.282,5.878,5.963,4.817,4.327,3.054,
523.000,80.213,67.13392,54.39705,31.73594,21.36,16.589,17.14,11.069,11.125,11.277,11.398,14.252,21.062,24.594,35.349,42.348,52.539,63.439,70.678,78.355,79.854,81.565,86.103,84.263,81.861,73.167,66.206,57.266,45.265,34.862,28.4,21.16,15.908,12.915,10.021,8.156,6.932,5.339,4.414,5.038,3.349,
524.000,76.389,61.77,49.92022,31.76555,21.754,17.655,14.822,11.098,8.674,10.351,10.542,15.502,18.471,23.636,32.648,40.898,54.759,62.144,70.849,76.101,79.504,80.847,81.303,82.168,80.246,72.307,63.503,55.809,46.365,34.053,26.19,21.51,17.01,13.245,9.626,7.794,6.208,5.095,4.984,4.573,3.437,
525.000,76.852,60.541,51.14344,29.25655,22.506,16.851,13.184,11.947,8.929,10.811,11.516,16.847,21.218,25.21,31.25,38.477,51.9,60.477,69.049,72.868,77.793,78.171,79.808,77.618,74.902,71.276,65.289,52.384,44.944,35.52,26.324,19.983,14.7,10.569,9.831,7.656,6.776,4.681,4.278,4.445,3.114,
526.000,69.773,66.235,48.12285,29.62423,23.281,14.561,11.254,11.153,11.154,11.264,10.287,13.547,16.775,24.127,29.293,40.308,47.823,57.887,65.68,73.016,73.339,77.571,77.702,77.533,73.554,66.31,60.066,52.128,42.562,33.397,24.671,20.823,15.654,12.337,9.733,8.053,6.09,5.287,4.314,4.366,3.104,
527.000,83.849,60.992,45.51033,27.62152,22.81492,15.082,12.034,8.745,10.182,8.371,10.645,13.188,19.612,23.886,29.157,38.094,47.374,55.593,60.856,67.054,74.053,76.62,73.708,74.951,70.667,65.756,60.842,50.525,41.432,33.241,24.604,18.76,15.067,12.266,8.953,7.427,5.996,5.033,4.131,3.773,3.703,
528.000,79.766,51.876,44.89861,27.3301,20.87192,19.044,12.276,10.217,8.737,9.947,11.288,12.811,18.846,24.065,28.907,38.649,46.187,51.134,62.178,67.861,70.392,74.256,74.499,69.474,70.959,65.73,59.379,49.129,40.998,31.891,24.774,20.197,14.794,12.287,9.112,6.645,6.256,4.897,4.367,3.637,3.683,
529.000,67.655,62.319,43.87276,25.51873,21.50098,16.311,12.033,9.508,10.265,9.471,10.521,14.083,18.467,24.433,28.424,36.033,44.103,49.811,60.07,63.875,69.477,72.112,71.93,72.014,67.968,62.247,55.662,48.415,40.932,30.042,24.249,19.177,13.866,10.797,9.161,7.404,6.193,4.675,3.928,3.604,3.789,
530.000,71.932,61.963,42.12795,27.01559,21.65445,17.125,12.16,8.771,8.847,9.447,11.69,13.966,15.967,21.33,28.159,33.364,43.017,52.424,60.525,67.443,66.241,71.734,68.759,69.344,65.193,63.639,56.646,47.191,39.175,31.46,22.913,19.276,13.335,11.439,8.433,7.624,6.345,4.881,3.694,3.521,3.42,
531.000,57.748,50.798,42.22292,25.34005,22.28562,13.476,12.073,9.304,8.488,9.255,10.578,14.294,17.494,20.664,27.424,34.895,45.102,51.085,55.81,61.502,67.368,68.733,66.278,68.166,66.143,60.409,55.853,47.021,37.169,29.994,21.813,17.344,13.916,11.154,8.295,7.304,5.384,4.972,4.02,3.305,3.406,
532.000,58.2,51.902,41.50671,24.51872,21.84753,15.465,12.546,6.873,9.562,9.38,11.351,10.698,17.272,20.08,26.119,35.407,41.746,47.136,55.066,60.079,62.787,66.581,68.351,64.665,64.894,60.487,50.874,44.676,38.941,28.91,21.521,17.573,13.745,10.137,8.682,6.931,5.405,5.197,3.762,3.124,3.203,
533.000,53.998,50.109,36.30311,23.64185,21.64977,14.789,10.616,9.587,9.859,8.576,10.356,11.968,16.881,20.921,24.357,30.187,38.6,46.032,54.741,55.669,62.639,64.207,61.409,63.511,60.913,58.234,50.199,45.153,36.374,28.798,21.396,17.149,13.192,10.936,8.402,7.796,6.199,4.665,3.946,3.95,3.581,
534.000,60.721,61.729,42.08,26.28919,20.71878,13.824,11.676,10.044,9.093,9.011,10.739,9.536,14.986,20.736,24.29,32.39,38.671,48.998,53.32,57.349,60.374,62.721,64.035,61.378,60.901,55.915,50.269,42.509,34.098,28.062,21.588,16.086,13.331,10.207,7.801,6.929,5.722,5.113,3.878,2.976,3.342,
535.000,50.151,51.216,32.501,21.86098,21.63122,13.14,11.792,8.333,8.772,7.451,9.433,11.88,14.62,18.701,24.603,32.371,38.611,46.217,51.178,55.557,59.026,62.266,59.595,60.949,57.323,54.718,47.906,41.692,33.556,27.154,20.026,16.031,12.299,9.935,8.692,6.907,5.596,5.076,3.703,3.106,3.279,
536.000,66.549,47.02,33.532,24.7348,19.31571,12.239,10.98,8.364,8.276,8.631,10.06,12.937,15.086,20.105,23.536,28.724,35.515,45.345,50.287,51.982,55.68,60.951,58.875,59.337,56.595,52.437,45.141,41.115,34.177,26.292,18.949,15.656,12.691,10.068,7.821,6.657,5.114,4.514,3.804,3.416,3.553,
537.000,60.691,45.854,28.273,21.44256,19.19808,11.98543,11.056,8.976,7.669,6.987,8.284,9.338,15.614,18.57,23.964,29.845,37.532,43.428,47.241,52.748,57.104,57.59,56.554,56.896,54.492,51.286,46.969,39.574,32.775,24.443,19.819,15.447,11.525,9.487,8.59,6.898,5.725,4.265,3.658,2.611,3.043,
538.000,59.861,45.356,29.891,21.5613,17.65365,11.31997,10.614,8.406,7.401,7.421,8.795,8.632,13.479,17.883,23.11,29.102,34.564,40.026,47.826,51.626,56.495,57.056,53.517,54.285,54.975,51.072,44.145,40.567,32.171,24.19,18.661,13.823,11.255,8.578,7.775,6.073,5.096,4.18,2.992,2.925,2.894,
539.000,55.954,49.943,30.728,23.25873,18.78986,10.94921,11.129,7.646,7.392,7.954,8.678,11.356,13.518,16.487,22.093,27.917,35.496,40.26,46.887,50.566,52.841,54.982,55.112,55.027,51.066,48.528,44.103,37.159,30.58,22.909,17.679,15.017,12.094,8.245,8.125,6.281,5.077,4.387,3.411,3.099,2.76,
540.000,55.067,46.64,33.373,22.00905,17.76553,10.75763,10.99,8.981,6.738,6.58,7.5,9.993,14.69,16.089,21.621,28.752,33.04,39.645,45.269,47.705,51.594,49.543,54.049,53.318,51.254,46.738,42.712,34.654,29.718,24.793,18.281,13.658,10.689,8.657,6.259,5.677,4.891,4.721,3.614,2.859,2.485,
541.000,57.267,39.931,29.398,19.06326,16.28171,9.721306,10.776,7.926,6.684,8.03,9.322,9.155,12.901,15.852,20.491,26.648,32.466,37.548,44.665,46.358,52.32,52.195,50.702,51.2,50.071,46.703,41.434,35.056,28.376,22.719,17.902,15.093,11.127,8.639,7.113,5.667,4.799,3.864,3.852,3.173,2.763,
542.000,58.997,45.345,30.869,20.28842,16.66858,9.685329,11.595,6.978,5.514,8.227,9.069,9.066,14.641,15.386,20.992,26.667,33.119,37.831,44.22,47.285,49.331,49.872,49.479,49.807,46.493,43.695,38.535,34.352,28.654,21.86,16.715,12.659,11.246,8.739,7.046,5.469,5.134,4.307,3.276,2.884,2.34,
543.000,56.507,42.856,28.814,20.02863,14.39608,9.135981,10.874,9.013,7.067,7.606,8.125,9.921,10.14,16.98,19.638,24.866,29.139,35.19,40.05,44.117,46.361,47.898,47.315,47.155,47.391,44.593,39.624,34.584,27.979,22.522,17.497,13.612,10.178,8.167,6.404,5.646,5.112,3.819,3.681,3.171,2.833,
544.000,59.687,37.595,28.124,19.285,15.19172,9.17469,10.936,7.924,8.046,7.816,6.946,9.353,11.514,15.131,17.857,24.475,28.782,33.313,40.649,43.922,45.432,46.637,46.415,48.027,43.736,42.203,36.421,33.151,26.373,20.712,16.368,13.094,10.76,7.665,6.545,5.142,4.414,4.038,3.492,2.599,2.46,
545.000,56.436,40.115,26.044,15.995,14.85904,8.989316,10.485,7.718,7.759,7.14,6.349,9.101,11.909,14.043,18.931,22.89,30.917,33.946,39.793,42.658,44.472,46.281,46.92,43.732,44.456,40.619,37.817,32.429,26.279,20.94,16.359,12.634,9.671,7.851,6.303,5.542,4.966,3.918,2.933,3.131,2.087,
546.000,58.194,44.32,24.446,16.692,13.59703,8.599735,7.599,6.087,7.041,5.91,8.91,8.686,11.928,12.208,17.426,24.021,27.616,30.573,38.754,41.286,42.716,43.946,43.962,43.751,44.224,39.609,36.807,31.546,25.491,20.363,15.387,12.043,10.033,7.878,6.242,5.208,4.187,3.525,3.16,2.63,2.224,
547.000,56.659,33.389,20.096,19.137,13.10402,8.486604,7.24932,6.867,7.659,6.807,6.537,9.389,11.519,13.689,17.948,21.973,28.126,30.28,39.231,39.502,40.647,40.813,44.034,42.894,42.646,39.945,35.412,30.755,24.383,20.602,15.364,12.014,9.622,7.762,6.513,5.493,4.352,3.572,3.337,2.862,2.203,
548.000,55.61,38.859,26.337,15.891,12.50367,8.212155,7.719033,7.067,7.048,6.943,6.476,7.892,9.546,13.791,16.753,21.827,26.318,29.874,36.358,38.575,39.077,41.539,41.482,41.785,41.065,38.112,33.718,30.093,24.512,19.558,14.608,11.998,9.416,7.923,6.22,5.52,5.217,3.734,2.91,2.428,2.228,
549.000,46.894,35.934,21.879,18.37,11.96771,8.179455,7.396433,5.947,7.804,6.746,7.22,8.436,9.985,13.115,17.793,18.358,26.422,29.582,34.555,37.994,39.382,41.631,43.524,41.367,36.578,36.735,31.901,29.074,23.713,18.718,14.766,11.298,9.927,6.748,5.868,5.221,4.171,3.637,3.648,2.62,2.49,
550.000,43.911,36.385,22.099,14.755,11.85698,8.080322,6.53883,7.418,6.666,6.168,6.034,6.924,10.387,12.219,17.042,21.926,23.708,29.106,32.214,35.383,40.337,39.449,39.411,41.503,36.315,37.421,30.201,28.003,22.203,18.762,13.754,10.655,8.614,7.123,6.53,5.323,4.269,3.679,3.038,2.635,2.265,
551.000,42.141,36.357,19.267,22.443,12.19334,8.42086,5.396849,6.568,5.8,5.681,6.596,7.925,7.972,11.855,15.674,20.112,24.681,26.988,32.414,37.983,36.379,37.136,37.683,38.378,38.815,35.745,31.112,26.924,22.474,17.429,13.115,10.578,8.396,6.611,5.18,4.637,3.613,3.388,3.262,2.579,2.583,
552.000,47.803,40.038,21.157,14.228,10.86541,8.307941,5.413125,6.445,5.195,4.959,6.075,8.962,8.45,13.446,15.718,19.578,23.317,25.909,32.053,34.833,34.987,37.9,38.074,38.647,36.7,32.678,32.242,26.201,19.51,17.078,13.118,10.703,7.998,6.699,5.504,4.52,3.886,3.671,2.588,2.498,2.334,
553.000,43.524,40.07,21.986,15.935,11.21906,8.137209,6.270939,6.916,6.411,5.136,6.614,7.425,9.763,11.338,15.194,18.026,23.476,26.027,30.845,34.745,36.595,38.135,35.403,35.804,35.586,32.568,29.413,26.536,21.093,16.672,12.669,11.32,9.149,6.465,5.503,4.652,3.912,3.425,3.04,2.98,2.341,
